ID TIME pos
14 1.214 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 609.83 [0.43099, -0.37174375] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 614.839 [0.43099, -0.37174375] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 619.847 [0.4309912345679012, -0.3717449845679012] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310100000000001, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 624.854 [0.43099124999973865, -0.37174499999973865] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310100000000001, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 629.863 [0.43099125, -0.371745] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310100000000001, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 634.871 [0.43099125, -0.371745] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310100000000001, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 639.877 [0.43099125, -0.371745] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310100000000001, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 644.884 [0.43099125, -0.371745] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310100000000001, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 649.892 [0.43099125, -0.371745] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310100000000001, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 654.9 [0.43099125, -0.371745] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37172000000000005], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310100000000001, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
