ID TIME ESTIMATE W B S1 S2 S3
1 569.533 0.241 386 1216 0.0 0.0 0.0
1 570.633 0.241 386 1219 0.0 0.0 0.0
1 571.731 0.241 387 1221 1.0 0.0 0.0
1 572.829 0.241 388 1223 1.0 0.0 0.0
1 573.928 0.241 388 1226 0.0 0.0 0.0
1 574.93 0.24 388 1229 0.0 0.0 0.0
1 576.032 0.24 389 1231 0.0 0.0 1.0
1 577.037 0.24 390 1233 0.0 0.0 1.0
1 578.129 0.24 390 1236 0.0 0.0 0.0
1 579.134 0.24 390 1239 0.0 0.0 0.0
1 580.228 0.239 390 1242 0.0 0.0 0.0
1 581.232 0.239 390 1245 0.0 0.0 0.0
1 582.328 0.238 390 1248 0.0 0.0 0.0
1 583.33 0.238 390 1251 0.0 0.0 0.0
1 584.334 0.237 390 1254 0.0 0.0 0.0
1 585.431 0.237 390 1257 0.0 0.0 0.0
1 586.532 0.237 390 1260 0.0 0.0 0.0
1 587.63 0.236 390 1263 0.0 0.0 0.0
1 588.731 0.236 390 1266 0.0 0.0 0.0
1 589.829 0.237 393 1266 1.0 1.0 1.0
1 590.831 0.237 394 1268 0.0 1.0 0.0
1 591.933 0.239 397 1268 1.0 1.0 1.0
1 593.032 0.238 397 1271 0.0 0.0 0.0
1 594.135 0.238 397 1274 0.0 0.0 0.0
1 595.229 0.238 398 1276 0.0 0.0 1.0
1 596.233 0.237 398 1279 0.0 0.0 0.0
1 597.333 0.237 398 1282 0.0 0.0 0.0
1 598.341 0.237 398 1285 0.0 0.0 0.0
1 599.43 0.236 398 1288 0.0 0.0 0.0
1 600.432 0.236 398 1291 0.0 0.0 0.0
1 601.529 0.235 398 1294 0.0 0.0 0.0
1 602.531 0.236 399 1296 1.0 0.0 0.0
1 603.632 0.236 400 1298 1.0 0.0 0.0
1 604.639 0.235 400 1301 0.0 0.0 0.0
1 605.729 0.235 400 1304 0.0 0.0 0.0
1 606.731 0.234 400 1307 0.0 0.0 0.0
1 607.732 0.234 400 1310 0.0 0.0 0.0
1 608.734 0.234 400 1313 0.0 0.0 0.0
1 609.838 0.233 400 1316 0.0 0.0 0.0
1 610.931 0.235 403 1316 1.0 1.0 1.0
1 612.028 0.235 404 1318 0.0 1.0 0.0
1 613.044 0.236 407 1318 1.0 1.0 1.0
1 614.131 0.236 408 1320 0.0 0.0 1.0
1 615.147 0.238 411 1320 1.0 1.0 1.0
1 616.229 0.237 411 1323 0.0 0.0 0.0
1 617.231 0.237 412 1325 1.0 0.0 0.0
1 618.328 0.238 413 1327 1.0 0.0 0.0
1 619.334 0.238 414 1329 1.0 0.0 0.0
1 620.429 0.237 414 1332 0.0 0.0 0.0
1 621.439 0.238 416 1333 0.0 1.0 1.0
1 622.53 0.239 419 1333 1.0 1.0 1.0
1 623.628 0.241 422 1333 1.0 1.0 1.0
1 624.731 0.24 422 1336 0.0 0.0 0.0
1 626.32 0.24 422 1339 0.0 0.0 0.0
1 627.813 0.239 422 1342 0.0 0.0 0.0
1 628.97 0.239 422 1345 0.0 0.0 0.0
1 630.037 0.239 422 1348 0.0 0.0 0.0
1 631.132 0.238 422 1351 0.0 0.0 0.0
1 632.232 0.238 422 1354 0.0 0.0 0.0
1 633.337 0.237 422 1357 0.0 0.0 0.0
1 634.435 0.237 422 1360 0.0 0.0 0.0
1 635.527 0.237 422 1363 0.0 0.0 0.0
1 636.53 0.237 424 1364 0.0 1.0 1.0
1 637.55 0.239 427 1364 1.0 1.0 1.0
1 638.64 0.24 430 1364 1.0 1.0 1.0
1 639.728 0.241 433 1364 1.0 1.0 1.0
1 640.735 0.241 433 1367 0.0 0.0 0.0
1 641.832 0.24 433 1370 0.0 0.0 0.0
1 642.931 0.242 436 1370 1.0 1.0 1.0
1 644.028 0.241 436 1373 0.0 0.0 0.0
1 645.033 0.241 436 1376 0.0 0.0 0.0
1 646.135 0.242 439 1376 1.0 1.0 1.0
1 647.243 0.243 441 1377 0.0 1.0 1.0
1 648.271 0.242 441 1380 0.0 0.0 0.0
1 649.331 0.242 441 1383 0.0 0.0 0.0
1 650.333 0.242 441 1386 0.0 0.0 0.0
1 651.43 0.241 441 1389 0.0 0.0 0.0
1 652.533 0.241 441 1392 0.0 0.0 0.0
1 653.535 0.241 442 1394 1.0 0.0 0.0
1 654.636 0.24 442 1397 0.0 0.0 0.0
1 655.732 0.24 442 1400 0.0 0.0 0.0
1 656.832 0.24 442 1403 0.0 0.0 0.0
1 657.93 0.239 442 1406 0.0 0.0 0.0
