ID TIME ESTIMATE W B S1 S2 S3
48 573.952 0.212 339 1260 1.0 1.0 1.0
48 575.014 0.213 341 1261 0.0 1.0 1.0
48 576.036 0.214 343 1262 0.0 1.0 1.0
48 577.062 0.214 344 1264 0.0 0.0 1.0
48 578.105 0.214 344 1267 0.0 0.0 0.0
48 579.221 0.213 344 1270 0.0 0.0 0.0
48 580.244 0.214 345 1272 0.0 0.0 1.0
48 581.309 0.214 347 1273 0.0 1.0 1.0
48 582.316 0.214 347 1276 0.0 0.0 0.0
48 583.415 0.214 347 1279 0.0 0.0 0.0
48 584.419 0.214 349 1280 0.0 1.0 1.0
48 585.517 0.216 352 1280 1.0 1.0 1.0
48 586.525 0.215 352 1283 0.0 0.0 0.0
48 587.533 0.215 352 1286 0.0 0.0 0.0
48 588.561 0.215 352 1289 0.0 0.0 0.0
48 589.635 0.214 352 1292 0.0 0.0 0.0
48 590.655 0.214 352 1295 0.0 0.0 0.0
48 591.765 0.214 352 1298 0.0 0.0 0.0
48 592.894 0.213 352 1301 0.0 0.0 0.0
48 593.929 0.213 352 1304 0.0 0.0 0.0
48 595.072 0.214 355 1304 1.0 1.0 1.0
48 596.088 0.216 358 1304 1.0 1.0 1.0
48 597.18 0.215 358 1307 0.0 0.0 0.0
48 598.195 0.215 359 1309 1.0 0.0 0.0
48 599.21 0.217 362 1309 1.0 1.0 1.0
48 600.283 0.218 365 1309 1.0 1.0 1.0
48 601.306 0.22 368 1309 1.0 1.0 1.0
48 602.407 0.221 371 1309 1.0 1.0 1.0
48 603.419 0.221 372 1311 1.0 0.0 0.0
48 604.516 0.221 372 1314 0.0 0.0 0.0
48 605.532 0.22 372 1317 0.0 0.0 0.0
48 606.618 0.22 372 1320 0.0 0.0 0.0
48 607.628 0.22 372 1323 0.0 0.0 0.0
48 608.711 0.219 372 1326 0.0 0.0 0.0
48 609.724 0.219 372 1329 0.0 0.0 0.0
48 610.809 0.218 372 1332 0.0 0.0 0.0
48 611.825 0.218 372 1335 0.0 0.0 0.0
48 612.916 0.218 372 1338 0.0 0.0 0.0
48 614.097 0.217 372 1341 0.0 0.0 0.0
48 615.138 0.217 372 1344 0.0 0.0 0.0
48 616.217 0.217 372 1347 0.0 0.0 0.0
48 617.421 0.216 372 1350 0.0 0.0 0.0
48 618.44 0.216 372 1353 0.0 0.0 0.0
48 619.5 0.215 372 1356 0.0 0.0 0.0
48 620.551 0.215 372 1359 0.0 0.0 0.0
48 621.602 0.215 372 1362 0.0 0.0 0.0
48 622.638 0.216 375 1362 1.0 1.0 1.0
48 623.714 0.217 378 1362 1.0 1.0 1.0
48 624.736 0.217 378 1365 0.0 0.0 0.0
48 625.835 0.217 378 1368 0.0 0.0 0.0
48 627.014 0.216 378 1371 0.0 0.0 0.0
48 628.221 0.216 378 1374 0.0 0.0 0.0
48 629.415 0.216 378 1377 0.0 0.0 0.0
48 630.592 0.216 379 1379 1.0 0.0 0.0
48 631.628 0.217 382 1379 1.0 1.0 1.0
48 632.683 0.218 385 1379 1.0 1.0 1.0
48 633.709 0.22 388 1379 1.0 1.0 1.0
48 634.821 0.219 388 1382 0.0 0.0 0.0
48 636.049 0.219 388 1385 0.0 0.0 0.0
48 637.204 0.219 388 1388 0.0 0.0 0.0
48 638.213 0.218 388 1391 0.0 0.0 0.0
48 639.302 0.218 388 1394 0.0 0.0 0.0
48 640.318 0.218 388 1397 0.0 0.0 0.0
48 641.415 0.217 388 1400 0.0 0.0 0.0
48 642.417 0.217 388 1403 0.0 0.0 0.0
48 643.518 0.216 388 1406 0.0 0.0 0.0
48 644.542 0.216 388 1409 0.0 0.0 0.0
48 645.57 0.217 391 1409 1.0 1.0 1.0
48 646.635 0.219 394 1409 1.0 1.0 1.0
48 647.734 0.22 397 1409 1.0 1.0 1.0
48 648.748 0.22 397 1412 0.0 0.0 0.0
48 649.776 0.219 397 1415 0.0 0.0 0.0
48 650.856 0.219 397 1418 0.0 0.0 0.0
48 651.861 0.219 397 1421 0.0 0.0 0.0
48 652.93 0.218 397 1424 0.0 0.0 0.0
48 654.102 0.218 397 1427 0.0 0.0 0.0
48 655.119 0.217 397 1430 0.0 0.0 0.0
48 656.189 0.219 400 1430 1.0 1.0 1.0
48 657.226 0.218 400 1433 0.0 0.0 0.0
48 658.246 0.218 400 1436 0.0 0.0 0.0
48 659.345 0.219 402 1437 1.0 1.0 0.0
48 660.416 0.22 405 1437 1.0 1.0 1.0
48 661.542 0.22 405 1440 0.0 0.0 0.0
48 662.647 0.219 405 1443 0.0 0.0 0.0
48 663.665 0.219 405 1446 0.0 0.0 0.0
48 664.75 0.219 405 1449 0.0 0.0 0.0
48 665.928 0.219 407 1450 0.0 1.0 1.0
48 667.135 0.22 409 1451 0.0 1.0 1.0
48 668.139 0.22 410 1453 1.0 0.0 0.0
48 669.21 0.221 413 1453 1.0 1.0 1.0
48 670.243 0.223 416 1453 1.0 1.0 1.0
48 671.323 0.223 417 1455 1.0 0.0 0.0
48 672.349 0.223 418 1457 1.0 0.0 0.0
48 673.438 0.223 418 1460 0.0 0.0 0.0
48 674.638 0.222 418 1463 0.0 0.0 0.0
48 675.783 0.222 418 1466 0.0 0.0 0.0
48 676.919 0.222 418 1469 0.0 0.0 0.0
48 677.934 0.221 418 1472 0.0 0.0 0.0
48 679.023 0.221 418 1475 0.0 0.0 0.0
48 680.048 0.221 418 1478 0.0 0.0 0.0
48 681.127 0.22 418 1481 0.0 0.0 0.0
48 682.315 0.22 418 1484 0.0 0.0 0.0
48 683.321 0.22 418 1487 0.0 0.0 0.0
48 684.431 0.219 418 1490 0.0 0.0 0.0
48 685.443 0.219 418 1493 0.0 0.0 0.0
48 686.509 0.219 419 1495 0.0 0.0 1.0
48 687.535 0.219 419 1498 0.0 0.0 0.0
48 688.612 0.218 419 1501 0.0 0.0 0.0
48 689.637 0.218 419 1504 0.0 0.0 0.0
48 690.663 0.218 419 1507 0.0 0.0 0.0
48 691.686 0.217 419 1510 0.0 0.0 0.0
48 692.835 0.217 419 1513 0.0 0.0 0.0
48 694.026 0.218 422 1513 1.0 1.0 1.0
48 695.233 0.219 425 1513 1.0 1.0 1.0
48 696.453 0.221 428 1513 1.0 1.0 1.0
48 697.613 0.222 431 1513 1.0 1.0 1.0
48 698.623 0.223 434 1513 1.0 1.0 1.0
48 699.73 0.224 437 1513 1.0 1.0 1.0
48 700.733 0.225 440 1513 1.0 1.0 1.0
48 701.81 0.225 440 1516 0.0 0.0 0.0
48 702.828 0.225 440 1519 0.0 0.0 0.0
48 703.925 0.224 440 1522 0.0 0.0 0.0
48 705.142 0.225 441 1524 1.0 0.0 0.0
48 706.324 0.224 441 1527 0.0 0.0 0.0
48 707.53 0.224 441 1530 0.0 0.0 0.0
48 708.731 0.224 441 1533 0.0 0.0 0.0
48 709.917 0.223 441 1536 0.0 0.0 0.0
48 710.935 0.223 441 1539 0.0 0.0 0.0
48 712.023 0.224 444 1539 1.0 1.0 1.0
48 713.248 0.224 445 1541 1.0 0.0 0.0
48 714.412 0.225 448 1541 1.0 1.0 1.0
48 715.431 0.227 451 1541 1.0 1.0 1.0
48 716.508 0.226 451 1544 0.0 0.0 0.0
48 717.704 0.226 451 1547 0.0 0.0 0.0
48 718.716 0.227 454 1547 1.0 1.0 1.0
48 719.822 0.228 456 1548 1.0 1.0 0.0
48 721.023 0.227 456 1551 0.0 0.0 0.0
48 722.2 0.227 456 1554 0.0 0.0 0.0
48 723.221 0.227 456 1557 0.0 0.0 0.0
48 724.306 0.226 456 1560 0.0 0.0 0.0
48 725.332 0.227 458 1561 1.0 1.0 0.0
48 726.406 0.228 461 1561 1.0 1.0 1.0
48 727.422 0.228 461 1564 0.0 0.0 0.0
48 728.52 0.227 461 1567 0.0 0.0 0.0
48 729.536 0.227 461 1570 0.0 0.0 0.0
48 730.704 0.227 461 1573 0.0 0.0 0.0
48 731.737 0.226 461 1576 0.0 0.0 0.0
48 732.798 0.226 461 1579 0.0 0.0 0.0
48 733.843 0.226 462 1581 1.0 0.0 0.0
48 734.906 0.226 462 1584 0.0 0.0 0.0
48 735.94 0.226 462 1587 0.0 0.0 0.0
48 736.956 0.225 462 1590 0.0 0.0 0.0
48 737.98 0.225 462 1593 0.0 0.0 0.0
48 739.097 0.225 462 1596 0.0 0.0 0.0
48 740.141 0.224 462 1599 0.0 0.0 0.0
48 741.221 0.224 462 1602 0.0 0.0 0.0
48 742.412 0.224 462 1605 0.0 0.0 0.0
48 743.424 0.223 462 1608 0.0 0.0 0.0
48 744.489 0.223 462 1611 0.0 0.0 0.0
48 745.533 0.224 465 1611 1.0 1.0 1.0
48 746.537 0.225 468 1611 1.0 1.0 1.0
48 747.544 0.225 468 1614 0.0 0.0 0.0
48 748.742 0.225 468 1617 0.0 0.0 0.0
48 749.807 0.224 468 1620 0.0 0.0 0.0
48 751.019 0.225 471 1620 1.0 1.0 1.0
48 752.246 0.226 474 1620 1.0 1.0 1.0
48 753.262 0.226 474 1623 0.0 0.0 0.0
48 754.318 0.226 474 1626 0.0 0.0 0.0
48 755.331 0.226 474 1629 0.0 0.0 0.0
48 756.488 0.226 475 1631 0.0 0.0 1.0
48 757.497 0.225 475 1634 0.0 0.0 0.0
48 758.515 0.225 475 1637 0.0 0.0 0.0
48 759.735 0.225 475 1640 0.0 0.0 0.0
48 760.909 0.224 475 1643 0.0 0.0 0.0
48 761.922 0.224 475 1646 0.0 0.0 0.0
48 763.054 0.224 475 1649 0.0 0.0 0.0
48 764.138 0.223 475 1652 0.0 0.0 0.0
48 765.241 0.223 475 1655 0.0 0.0 0.0
48 766.261 0.223 475 1658 0.0 0.0 0.0
48 767.27 0.223 477 1659 1.0 1.0 0.0
48 768.304 0.223 477 1662 0.0 0.0 0.0
48 769.353 0.223 477 1665 0.0 0.0 0.0
48 770.401 0.223 477 1668 0.0 0.0 0.0
48 771.448 0.222 477 1671 0.0 0.0 0.0
48 772.523 0.223 480 1671 1.0 1.0 1.0
48 773.542 0.224 483 1671 1.0 1.0 1.0
48 774.605 0.224 483 1674 0.0 0.0 0.0
48 775.617 0.225 485 1675 0.0 1.0 1.0
48 776.71 0.225 487 1676 0.0 1.0 1.0
48 777.906 0.225 487 1679 0.0 0.0 0.0
48 778.929 0.225 487 1682 0.0 0.0 0.0
48 780.022 0.224 487 1685 0.0 0.0 0.0
48 781.234 0.224 487 1688 0.0 0.0 0.0
48 782.446 0.224 487 1691 0.0 0.0 0.0
48 783.478 0.223 487 1694 0.0 0.0 0.0
48 784.487 0.223 487 1697 0.0 0.0 0.0
48 785.512 0.223 487 1700 0.0 0.0 0.0
48 786.607 0.223 487 1703 0.0 0.0 0.0
48 787.781 0.222 487 1706 0.0 0.0 0.0
48 788.802 0.222 487 1709 0.0 0.0 0.0
48 789.913 0.222 487 1712 0.0 0.0 0.0
48 791.085 0.221 487 1715 0.0 0.0 0.0
48 792.113 0.221 487 1718 0.0 0.0 0.0
48 793.243 0.221 487 1721 0.0 0.0 0.0
48 794.453 0.22 487 1724 0.0 0.0 0.0
48 795.624 0.22 487 1727 0.0 0.0 0.0
48 796.813 0.22 487 1730 0.0 0.0 0.0
48 797.832 0.219 487 1733 0.0 0.0 0.0
48 798.956 0.219 487 1736 0.0 0.0 0.0
48 800.041 0.219 487 1739 0.0 0.0 0.0
48 801.146 0.22 490 1739 1.0 1.0 1.0
48 802.288 0.221 492 1740 1.0 1.0 0.0
48 803.342 0.222 495 1740 1.0 1.0 1.0
48 804.395 0.223 498 1740 1.0 1.0 1.0
48 805.432 0.222 498 1743 0.0 0.0 0.0
48 806.441 0.222 498 1746 0.0 0.0 0.0
48 807.463 0.222 498 1749 0.0 0.0 0.0
48 808.602 0.221 498 1752 0.0 0.0 0.0
48 809.78 0.221 498 1755 0.0 0.0 0.0
48 810.828 0.221 498 1758 0.0 0.0 0.0
48 811.881 0.221 500 1759 1.0 1.0 0.0
48 812.944 0.222 502 1760 1.0 1.0 0.0
48 814.006 0.222 502 1763 0.0 0.0 0.0
48 815.011 0.221 502 1766 0.0 0.0 0.0
48 816.033 0.221 502 1769 0.0 0.0 0.0
48 817.163 0.221 502 1772 0.0 0.0 0.0
48 818.431 0.221 502 1775 0.0 0.0 0.0
48 819.639 0.22 502 1778 0.0 0.0 0.0
48 820.864 0.22 502 1781 0.0 0.0 0.0
48 821.9 0.22 502 1784 0.0 0.0 0.0
48 823.018 0.22 503 1786 0.0 0.0 1.0
48 824.067 0.22 504 1788 0.0 0.0 1.0
48 825.343 0.22 504 1791 0.0 0.0 0.0
48 826.622 0.219 504 1794 0.0 0.0 0.0
48 827.677 0.219 504 1797 0.0 0.0 0.0
48 828.711 0.219 504 1800 0.0 0.0 0.0
48 830.124 0.219 506 1801 1.0 1.0 0.0
48 831.19 0.22 508 1802 1.0 1.0 0.0
48 832.391 0.22 509 1804 1.0 0.0 0.0
48 833.618 0.22 509 1807 0.0 0.0 0.0
48 834.887 0.22 509 1810 0.0 0.0 0.0
48 835.999 0.219 509 1813 0.0 0.0 0.0
48 837.192 0.219 509 1816 0.0 0.0 0.0
48 838.451 0.219 509 1819 0.0 0.0 0.0
48 839.69 0.219 511 1820 0.0 1.0 1.0
48 840.82 0.22 513 1821 0.0 1.0 1.0
48 841.938 0.22 513 1824 0.0 0.0 0.0
48 842.961 0.219 513 1827 0.0 0.0 0.0
48 844.001 0.219 513 1830 0.0 0.0 0.0
48 845.04 0.219 513 1833 0.0 0.0 0.0
48 846.095 0.219 513 1836 0.0 0.0 0.0
48 847.409 0.219 515 1837 1.0 1.0 0.0
48 848.413 0.22 517 1838 0.0 1.0 1.0
48 849.637 0.221 520 1838 1.0 1.0 1.0
48 850.726 0.222 523 1838 1.0 1.0 1.0
48 851.784 0.223 526 1838 1.0 1.0 1.0
48 852.859 0.223 527 1840 0.0 0.0 1.0
48 854.014 0.223 528 1842 0.0 0.0 1.0
48 855.084 0.223 528 1845 0.0 0.0 0.0
48 856.211 0.222 528 1848 0.0 0.0 0.0
48 857.417 0.222 528 1851 0.0 0.0 0.0
48 858.463 0.222 528 1854 0.0 0.0 0.0
48 859.742 0.222 528 1857 0.0 0.0 0.0
48 861.027 0.221 528 1860 0.0 0.0 0.0
48 862.291 0.222 531 1860 1.0 1.0 1.0
48 863.341 0.223 534 1860 1.0 1.0 1.0
48 864.583 0.224 537 1860 1.0 1.0 1.0
48 865.86 0.224 538 1862 0.0 0.0 1.0
48 866.881 0.224 538 1865 0.0 0.0 0.0
48 867.944 0.224 538 1868 0.0 0.0 0.0
48 869.219 0.223 538 1871 0.0 0.0 0.0
48 870.46 0.223 538 1874 0.0 0.0 0.0
48 871.699 0.223 538 1877 0.0 0.0 0.0
48 872.92 0.223 538 1880 0.0 0.0 0.0
48 874.187 0.222 538 1883 0.0 0.0 0.0
48 875.439 0.222 538 1886 0.0 0.0 0.0
48 876.693 0.222 538 1889 0.0 0.0 0.0
48 877.866 0.222 538 1892 0.0 0.0 0.0
48 879.172 0.221 538 1895 0.0 0.0 0.0
48 880.214 0.221 538 1898 0.0 0.0 0.0
48 881.25 0.221 538 1901 0.0 0.0 0.0
48 882.52 0.222 541 1901 1.0 1.0 1.0
48 883.55 0.223 544 1901 1.0 1.0 1.0
48 884.623 0.224 547 1901 1.0 1.0 1.0
48 885.663 0.224 549 1902 0.0 1.0 1.0
48 886.939 0.224 549 1905 0.0 0.0 0.0
48 888.114 0.224 549 1908 0.0 0.0 0.0
48 889.378 0.223 549 1911 0.0 0.0 0.0
48 890.401 0.223 549 1914 0.0 0.0 0.0
48 891.606 0.223 549 1917 0.0 0.0 0.0
48 892.9 0.222 549 1920 0.0 0.0 0.0
48 894.154 0.222 549 1923 0.0 0.0 0.0
48 895.251 0.222 549 1926 0.0 0.0 0.0
48 896.317 0.222 549 1929 0.0 0.0 0.0
48 897.355 0.221 549 1932 0.0 0.0 0.0
48 898.473 0.221 549 1935 0.0 0.0 0.0
48 899.695 0.221 549 1938 0.0 0.0 0.0
48 900.811 0.221 549 1941 0.0 0.0 0.0
48 902.024 0.22 549 1944 0.0 0.0 0.0
48 903.181 0.221 551 1945 0.0 1.0 1.0
48 904.242 0.221 553 1946 0.0 1.0 1.0
48 905.431 0.222 554 1948 0.0 0.0 1.0
48 906.496 0.222 555 1950 0.0 0.0 1.0
48 907.604 0.221 555 1953 0.0 0.0 0.0
48 908.771 0.221 555 1956 0.0 0.0 0.0
48 909.909 0.221 555 1959 0.0 0.0 0.0
48 911.007 0.221 555 1962 0.0 0.0 0.0
48 912.136 0.22 555 1965 0.0 0.0 0.0
48 913.375 0.22 555 1968 0.0 0.0 0.0
48 914.426 0.221 558 1968 1.0 1.0 1.0
48 915.535 0.222 561 1968 1.0 1.0 1.0
48 916.672 0.223 564 1968 1.0 1.0 1.0
48 917.7 0.223 565 1970 0.0 0.0 1.0
48 918.767 0.223 565 1973 0.0 0.0 0.0
48 919.992 0.223 566 1975 1.0 0.0 0.0
48 921.238 0.224 569 1975 1.0 1.0 1.0
48 922.298 0.224 569 1978 0.0 0.0 0.0
48 923.418 0.223 569 1981 0.0 0.0 0.0
48 924.472 0.223 569 1984 0.0 0.0 0.0
48 925.752 0.223 569 1987 0.0 0.0 0.0
48 926.788 0.222 569 1990 0.0 0.0 0.0
48 927.945 0.222 569 1993 0.0 0.0 0.0
48 929.016 0.222 569 1996 0.0 0.0 0.0
48 930.249 0.222 569 1999 0.0 0.0 0.0
48 931.336 0.221 569 2002 0.0 0.0 0.0
48 932.535 0.221 569 2005 0.0 0.0 0.0
48 933.814 0.221 570 2007 0.0 0.0 1.0
48 935.067 0.222 573 2007 1.0 1.0 1.0
48 936.149 0.223 576 2007 1.0 1.0 1.0
48 937.335 0.224 579 2007 1.0 1.0 1.0
48 938.572 0.225 582 2007 1.0 1.0 1.0
48 939.846 0.226 585 2007 1.0 1.0 1.0
48 941.099 0.226 585 2010 0.0 0.0 0.0
48 942.339 0.225 585 2013 0.0 0.0 0.0
48 943.394 0.225 585 2016 0.0 0.0 0.0
48 944.53 0.225 585 2019 0.0 0.0 0.0
48 945.812 0.225 585 2022 0.0 0.0 0.0
48 946.837 0.224 585 2025 0.0 0.0 0.0
48 947.891 0.224 585 2028 0.0 0.0 0.0
48 948.948 0.224 585 2031 0.0 0.0 0.0
48 949.957 0.223 585 2034 0.0 0.0 0.0
48 951.126 0.224 586 2036 1.0 0.0 0.0
48 952.164 0.223 586 2039 0.0 0.0 0.0
48 953.276 0.223 586 2042 0.0 0.0 0.0
48 954.385 0.223 586 2045 0.0 0.0 0.0
48 955.541 0.223 586 2048 0.0 0.0 0.0
48 956.612 0.222 586 2051 0.0 0.0 0.0
48 957.617 0.222 586 2054 0.0 0.0 0.0
48 958.671 0.222 587 2056 0.0 0.0 1.0
48 959.681 0.223 590 2056 1.0 1.0 1.0
48 960.831 0.223 591 2058 0.0 1.0 0.0
48 961.91 0.223 591 2061 0.0 0.0 0.0
48 962.968 0.223 591 2064 0.0 0.0 0.0
48 964.035 0.222 591 2067 0.0 0.0 0.0
48 965.151 0.222 591 2070 0.0 0.0 0.0
48 966.344 0.222 591 2073 0.0 0.0 0.0
48 967.461 0.223 594 2073 1.0 1.0 1.0
48 968.475 0.224 597 2073 1.0 1.0 1.0
48 969.543 0.223 597 2076 0.0 0.0 0.0
48 970.558 0.224 598 2078 0.0 0.0 1.0
48 971.662 0.224 601 2078 1.0 1.0 1.0
48 972.67 0.225 604 2078 1.0 1.0 1.0
48 973.767 0.225 605 2080 1.0 0.0 0.0
48 974.828 0.225 605 2083 0.0 0.0 0.0
48 976.133 0.225 605 2086 0.0 0.0 0.0
48 977.257 0.225 607 2087 0.0 1.0 1.0
48 978.27 0.225 607 2090 0.0 0.0 0.0
48 979.378 0.225 607 2093 0.0 0.0 0.0
48 980.463 0.225 607 2096 0.0 0.0 0.0
48 981.499 0.224 607 2099 0.0 0.0 0.0
48 982.549 0.225 610 2099 1.0 1.0 1.0
48 983.605 0.226 613 2099 1.0 1.0 1.0
48 984.657 0.227 615 2100 0.0 1.0 1.0
48 985.719 0.227 618 2100 1.0 1.0 1.0
48 986.754 0.227 618 2103 0.0 0.0 0.0
48 987.806 0.227 618 2106 0.0 0.0 0.0
48 988.86 0.227 618 2109 0.0 0.0 0.0
48 989.899 0.226 618 2112 0.0 0.0 0.0
48 990.968 0.226 618 2115 0.0 0.0 0.0
48 992.014 0.226 618 2118 0.0 0.0 0.0
48 993.057 0.226 618 2121 0.0 0.0 0.0
48 994.127 0.225 618 2124 0.0 0.0 0.0
48 995.175 0.226 619 2126 0.0 0.0 1.0
48 996.253 0.226 621 2127 0.0 1.0 1.0
48 997.41 0.227 624 2127 1.0 1.0 1.0
48 998.414 0.228 627 2127 1.0 1.0 1.0
48 999.499 0.229 630 2127 1.0 1.0 1.0
48 1000.518 0.229 633 2127 1.0 1.0 1.0
48 1001.625 0.23 636 2127 1.0 1.0 1.0
48 1002.848 0.23 636 2130 0.0 0.0 0.0
48 1004.032 0.23 636 2133 0.0 0.0 0.0
48 1005.121 0.23 636 2136 0.0 0.0 0.0
48 1006.147 0.229 636 2139 0.0 0.0 0.0
48 1007.188 0.229 636 2142 0.0 0.0 0.0
48 1008.249 0.229 636 2145 0.0 0.0 0.0
48 1009.301 0.229 636 2148 0.0 0.0 0.0
48 1010.352 0.228 636 2151 0.0 0.0 0.0
48 1011.381 0.228 636 2154 0.0 0.0 0.0
48 1012.469 0.229 638 2155 1.0 1.0 0.0
48 1013.503 0.229 640 2156 1.0 1.0 0.0
48 1014.552 0.23 643 2156 1.0 1.0 1.0
48 1015.613 0.231 646 2156 1.0 1.0 1.0
48 1016.646 0.231 649 2156 1.0 1.0 1.0
48 1017.719 0.232 652 2156 1.0 1.0 1.0
48 1018.739 0.232 653 2158 1.0 0.0 0.0
48 1019.816 0.232 653 2161 0.0 0.0 0.0
48 1020.852 0.232 653 2164 0.0 0.0 0.0
48 1021.917 0.232 653 2167 0.0 0.0 0.0
48 1022.938 0.231 653 2170 0.0 0.0 0.0
48 1024.003 0.232 656 2170 1.0 1.0 1.0
48 1025.041 0.232 656 2173 0.0 0.0 0.0
48 1026.105 0.232 656 2176 0.0 0.0 0.0
48 1027.134 0.231 656 2179 0.0 0.0 0.0
48 1028.174 0.231 656 2182 0.0 0.0 0.0
48 1029.266 0.231 656 2185 0.0 0.0 0.0
48 1030.293 0.231 656 2188 0.0 0.0 0.0
48 1031.382 0.231 656 2191 0.0 0.0 0.0
48 1032.395 0.231 659 2191 1.0 1.0 1.0
48 1033.425 0.231 659 2194 0.0 0.0 0.0
48 1034.506 0.231 659 2197 0.0 0.0 0.0
48 1035.524 0.231 659 2200 0.0 0.0 0.0
48 1036.538 0.231 660 2202 0.0 0.0 1.0
48 1037.563 0.23 660 2205 0.0 0.0 0.0
48 1038.713 0.231 661 2207 0.0 0.0 1.0
48 1039.737 0.231 664 2207 1.0 1.0 1.0
48 1040.799 0.231 664 2210 0.0 0.0 0.0
48 1041.822 0.231 664 2213 0.0 0.0 0.0
48 1042.88 0.231 664 2216 0.0 0.0 0.0
48 1044.018 0.23 664 2219 0.0 0.0 0.0
48 1045.033 0.23 664 2222 0.0 0.0 0.0
48 1046.125 0.23 664 2225 0.0 0.0 0.0
48 1047.318 0.23 664 2228 0.0 0.0 0.0
48 1048.342 0.229 664 2231 0.0 0.0 0.0
48 1049.43 0.229 664 2234 0.0 0.0 0.0
48 1050.443 0.229 664 2237 0.0 0.0 0.0
48 1051.512 0.23 667 2237 1.0 1.0 1.0
48 1052.517 0.23 667 2240 0.0 0.0 0.0
48 1053.548 0.229 667 2243 0.0 0.0 0.0
48 1054.616 0.229 668 2245 0.0 0.0 1.0
48 1055.631 0.23 671 2245 1.0 1.0 1.0
48 1056.651 0.231 674 2245 1.0 1.0 1.0
48 1057.678 0.232 677 2245 1.0 1.0 1.0
48 1058.825 0.233 680 2245 1.0 1.0 1.0
48 1059.981 0.232 680 2248 0.0 0.0 0.0
48 1060.988 0.232 680 2251 0.0 0.0 0.0
48 1062.102 0.232 680 2254 0.0 0.0 0.0
48 1063.118 0.233 683 2254 1.0 1.0 1.0
48 1064.298 0.233 686 2254 1.0 1.0 1.0
48 1065.341 0.233 686 2257 0.0 0.0 0.0
48 1066.358 0.233 686 2260 0.0 0.0 0.0
48 1067.45 0.233 686 2263 0.0 0.0 0.0
48 1068.465 0.232 686 2266 0.0 0.0 0.0
48 1069.524 0.232 686 2269 0.0 0.0 0.0
48 1070.624 0.232 686 2272 0.0 0.0 0.0
48 1071.659 0.232 686 2275 0.0 0.0 0.0
48 1072.756 0.232 686 2278 0.0 0.0 0.0
48 1073.765 0.231 686 2281 0.0 0.0 0.0
48 1074.895 0.232 689 2281 1.0 1.0 1.0
48 1075.925 0.232 689 2284 0.0 0.0 0.0
48 1076.983 0.232 689 2287 0.0 0.0 0.0
48 1078.057 0.231 689 2290 0.0 0.0 0.0
48 1079.09 0.231 689 2293 0.0 0.0 0.0
48 1080.157 0.231 689 2296 0.0 0.0 0.0
48 1081.167 0.231 689 2299 0.0 0.0 0.0
48 1082.228 0.23 689 2302 0.0 0.0 0.0
48 1083.255 0.23 689 2305 0.0 0.0 0.0
48 1084.296 0.231 692 2305 1.0 1.0 1.0
48 1085.362 0.231 694 2306 0.0 1.0 1.0
48 1086.375 0.232 696 2307 1.0 1.0 0.0
48 1087.446 0.233 699 2307 1.0 1.0 1.0
48 1088.471 0.232 699 2310 0.0 0.0 0.0
48 1089.556 0.232 699 2313 0.0 0.0 0.0
48 1090.573 0.233 702 2313 1.0 1.0 1.0
48 1091.662 0.234 705 2313 1.0 1.0 1.0
48 1092.681 0.233 705 2316 0.0 0.0 0.0
48 1093.791 0.233 705 2319 0.0 0.0 0.0
48 1094.805 0.233 705 2322 0.0 0.0 0.0
48 1095.87 0.233 705 2325 0.0 0.0 0.0
48 1097.012 0.233 705 2328 0.0 0.0 0.0
48 1098.045 0.232 705 2331 0.0 0.0 0.0
48 1099.113 0.232 705 2334 0.0 0.0 0.0
48 1100.149 0.232 705 2337 0.0 0.0 0.0
48 1101.203 0.232 705 2340 0.0 0.0 0.0
48 1102.259 0.232 708 2340 1.0 1.0 1.0
48 1103.298 0.232 708 2343 0.0 0.0 0.0
48 1104.349 0.232 708 2346 0.0 0.0 0.0
48 1105.417 0.232 708 2349 0.0 0.0 0.0
48 1106.468 0.232 711 2349 1.0 1.0 1.0
48 1107.508 0.233 714 2349 1.0 1.0 1.0
48 1108.548 0.234 717 2349 1.0 1.0 1.0
48 1109.629 0.235 720 2349 1.0 1.0 1.0
48 1110.646 0.235 723 2349 1.0 1.0 1.0
48 1111.702 0.235 723 2352 0.0 0.0 0.0
48 1112.75 0.235 723 2355 0.0 0.0 0.0
48 1113.821 0.235 723 2358 0.0 0.0 0.0
48 1114.861 0.235 723 2361 0.0 0.0 0.0
48 1115.898 0.235 726 2361 1.0 1.0 1.0
48 1116.96 0.236 729 2361 1.0 1.0 1.0
48 1118.003 0.236 731 2362 1.0 1.0 0.0
48 1119.042 0.236 731 2365 0.0 0.0 0.0
48 1120.092 0.236 731 2368 0.0 0.0 0.0
48 1121.158 0.236 731 2371 0.0 0.0 0.0
48 1122.197 0.236 731 2374 0.0 0.0 0.0
48 1123.261 0.235 731 2377 0.0 0.0 0.0
48 1124.315 0.236 734 2377 1.0 1.0 1.0
48 1125.33 0.237 737 2377 1.0 1.0 1.0
48 1126.442 0.237 738 2379 0.0 0.0 1.0
48 1127.574 0.237 738 2382 0.0 0.0 0.0
48 1128.593 0.236 738 2385 0.0 0.0 0.0
48 1129.735 0.237 741 2385 1.0 1.0 1.0
48 1130.915 0.238 743 2386 0.0 1.0 1.0
48 1132.16 0.238 746 2386 1.0 1.0 1.0
48 1133.192 0.239 749 2386 1.0 1.0 1.0
