ID TIME pos
10 1.211 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 542.525 [0.030182222223333294, 0.2656444444433333] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 547.532 [0.030182222222222194, 0.2656444444444444] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 552.54 [0.030181222222222175, 0.2656422444444444] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 557.55 [0.030181111112222176, 0.2656422222224444] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 562.655 [0.030181111111111075, 0.26564222222222217] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 567.762 [0.030181111111111065, 0.26564222222222217] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 572.77 [0.030175560111111076, 0.26563445122222207] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [-0.0640099999999999, 0.29624000000000006], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.26559], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 577.777 [0.030166668555601073, 0.26563600044451213] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.26564999999999994], [0.03017000000000003, 0.2656200000000002], [0.030159999999999965, 0.26564999999999994], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 582.786 [0.030166666666685514, 0.2656334555600043] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 587.793 [0.030163266666666654, 0.2656333333345554] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 592.8 [0.030162222332666643, 0.26563333333333317] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 597.808 [0.030162222222223305, 0.26563333333333317] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 602.816 [0.0301622222222222, 0.26563333333333317] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 607.823 [0.0301622222222222, 0.26563333333333317] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 612.831 [0.0301622222222222, 0.26563333333333317] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 617.84 [0.0301622222222222, 0.26563333333333317] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 622.847 [0.0301622211222222, 0.2656266712333333] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656200000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 627.855 [0.0301622222222112, 0.2656266666667123] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656200000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 632.863 [0.0301622222222222, 0.26562666666666657] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656200000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 637.871 [0.0301622222222222, 0.26562556666666665] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.030159999999999965, 0.2656200000000002], [0.030159999999999965, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656200000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 642.878 [0.030161111222222193, 0.2656244445556667] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.030159999999999965, 0.2656200000000002], [0.030159999999999965, 0.2656200000000002], [0.030159999999999965, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656200000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
