ID TIME FPS
19 604.17 0.1
19 604.27 0.1
19 604.376 0.11
19 604.472 0.1
19 604.571 0.1
19 604.671 0.1
19 604.771 0.1
19 604.87 0.1
19 604.972 0.1
19 605.073 0.1
19 605.173 0.1
19 605.279 0.11
19 605.371 0.09
19 605.471 0.1
19 605.581 0.11
19 605.67 0.09
19 605.771 0.1
19 605.875 0.1
19 605.972 0.1
19 606.075 0.1
19 606.17 0.1
19 606.271 0.1
19 606.371 0.1
19 606.481 0.11
19 606.57 0.09
19 606.68 0.11
19 606.78 0.1
19 606.87 0.09
19 606.971 0.1
19 607.078 0.11
19 607.171 0.09
19 607.281 0.11
19 607.378 0.1
19 607.471 0.09
19 607.571 0.1
19 607.671 0.1
19 607.771 0.1
19 607.871 0.1
19 607.977 0.11
19 608.07 0.09
19 608.179 0.11
19 608.27 0.09
19 608.371 0.1
19 608.482 0.11
19 608.57 0.09
19 608.672 0.1
19 608.782 0.11
19 608.87 0.09
19 608.972 0.1
19 609.076 0.1
19 609.172 0.1
19 609.272 0.1
19 609.371 0.1
19 609.47 0.1
19 609.58 0.11
19 609.671 0.09
19 609.772 0.1
19 609.879 0.11
19 609.971 0.09
19 610.071 0.1
19 610.179 0.11
19 610.271 0.09
19 610.371 0.1
19 610.476 0.11
19 610.571 0.09
19 610.681 0.11
19 610.771 0.09
19 610.871 0.1
19 610.971 0.1
19 611.071 0.1
19 611.18 0.11
19 611.27 0.09
19 611.37 0.1
19 611.477 0.11
19 611.57 0.09
19 611.679 0.11
19 611.771 0.09
19 611.87 0.1
19 611.976 0.11
19 612.07 0.09
19 612.177 0.11
19 612.272 0.1
19 612.37 0.1
19 612.47 0.1
19 612.57 0.1
19 612.671 0.1
19 612.772 0.1
19 612.881 0.11
19 612.971 0.09
19 613.072 0.1
19 613.181 0.11
19 613.271 0.09
19 613.373 0.1
19 613.481 0.11
19 613.58 0.1
19 613.67 0.09
19 613.772 0.1
19 613.871 0.1
19 613.971 0.1
19 614.07 0.1
19 614.179 0.11
19 614.283 0.1
19 614.371 0.09
19 614.471 0.1
19 614.582 0.11
19 614.67 0.09
19 614.771 0.1
19 614.876 0.1
19 614.971 0.1
19 615.081 0.11
19 615.171 0.09
19 615.27 0.1
19 615.37 0.1
19 615.471 0.1
19 615.572 0.1
19 615.671 0.1
19 615.772 0.1
19 615.87 0.1
19 615.98 0.11
19 616.07 0.09
19 616.172 0.1
19 616.28 0.11
19 616.371 0.09
19 616.472 0.1
19 616.58 0.11
19 616.671 0.09
19 616.772 0.1
19 616.872 0.1
19 616.97 0.1
19 617.071 0.1
19 617.171 0.1
19 617.27 0.1
19 617.371 0.1
19 617.48 0.11
19 617.571 0.09
19 617.671 0.1
19 617.779 0.11
19 617.87 0.09
19 617.97 0.1
19 618.081 0.11
19 618.17 0.09
19 618.272 0.1
19 618.376 0.1
19 618.472 0.1
19 618.571 0.1
19 618.671 0.1
19 618.77 0.1
19 618.876 0.11
19 618.981 0.11
19 619.07 0.09
19 619.17 0.1
19 619.28 0.11
19 619.37 0.09
19 619.471 0.1
19 619.576 0.11
19 619.671 0.1
19 619.781 0.11
19 619.87 0.09
19 619.971 0.1
19 620.071 0.1
19 620.172 0.1
19 620.27 0.1
19 620.375 0.1
19 620.472 0.1
19 620.572 0.1
19 620.683 0.11
19 620.77 0.09
19 620.871 0.1
19 620.977 0.11
19 621.072 0.09
19 621.181 0.11
19 621.27 0.09
19 621.372 0.1
19 621.47 0.1
19 621.571 0.1
19 621.671 0.1
19 621.77 0.1
19 621.87 0.1
19 621.98 0.11
19 622.07 0.09
19 622.171 0.1
19 622.275 0.1
19 622.37 0.1
19 622.477 0.11
19 622.579 0.1
19 622.671 0.09
19 622.78 0.11
19 622.871 0.09
19 622.971 0.1
19 623.071 0.1
19 623.171 0.1
19 623.27 0.1
19 623.37 0.1
19 623.471 0.1
19 623.571 0.1
19 623.681 0.11
19 623.771 0.09
19 623.871 0.1
19 623.981 0.11
19 624.07 0.09
19 624.171 0.1
19 624.278 0.11
19 624.371 0.09
19 624.478 0.11
19 624.572 0.09
19 624.671 0.1
19 624.77 0.1
19 624.871 0.1
19 624.979 0.11
19 625.07 0.09
19 625.18 0.11
19 625.271 0.09
19 625.381 0.11
19 625.47 0.09
19 625.571 0.1
19 625.676 0.1
19 625.772 0.1
19 625.877 0.11
19 625.971 0.09
19 626.08 0.11
19 626.172 0.09
19 626.271 0.1
19 626.37 0.1
19 626.47 0.1
19 626.573 0.1
19 626.677 0.1
19 626.77 0.09
19 626.871 0.1
19 626.978 0.11
19 627.071 0.09
19 627.171 0.1
19 627.275 0.1
19 627.371 0.1
19 627.481 0.11
19 627.57 0.09
19 627.67 0.1
19 627.77 0.1
19 627.871 0.1
19 627.977 0.11
19 628.071 0.09
19 628.171 0.1
19 628.28 0.11
19 628.37 0.09
19 628.47 0.1
19 628.58 0.11
19 628.67 0.09
19 628.77 0.1
19 628.878 0.11
19 628.971 0.09
19 629.072 0.1
19 629.172 0.1
19 629.271 0.1
19 629.371 0.1
19 629.472 0.1
19 629.574 0.1
19 629.673 0.1
19 629.771 0.1
19 629.88 0.11
19 629.976 0.1
19 630.07 0.09
19 630.172 0.1
19 630.28 0.11
19 630.371 0.09
19 630.471 0.1
19 630.575 0.1
19 630.671 0.1
19 630.77 0.1
19 630.871 0.1
19 630.971 0.1
19 631.071 0.1
19 631.18 0.11
19 631.271 0.09
19 631.37 0.1
19 631.472 0.1
19 631.58 0.11
19 631.67 0.09
19 631.772 0.1
19 631.877 0.11
19 631.972 0.1
19 632.08 0.11
19 632.171 0.09
19 632.271 0.1
19 632.37 0.1
19 632.471 0.1
19 632.571 0.1
19 632.671 0.1
19 632.77 0.1
19 632.871 0.1
19 632.971 0.1
19 633.08 0.11
19 633.17 0.09
19 633.271 0.1
19 633.376 0.11
19 633.471 0.09
19 633.577 0.11
19 633.671 0.09
19 633.776 0.1
19 633.871 0.09
19 633.972 0.1
19 634.071 0.1
19 634.179 0.11
19 634.271 0.09
19 634.38 0.11
19 634.47 0.09
19 634.571 0.1
19 634.671 0.1
19 634.77 0.1
19 634.876 0.11
19 634.971 0.09
19 635.079 0.11
19 635.18 0.1
19 635.271 0.09
19 635.371 0.1
19 635.471 0.1
19 635.57 0.1
19 635.67 0.1
19 635.778 0.11
19 635.872 0.09
19 635.971 0.1
19 636.08 0.11
19 636.171 0.09
19 636.272 0.1
19 636.376 0.1
19 636.471 0.1
19 636.578 0.11
19 636.68 0.1
19 636.771 0.09
19 636.87 0.1
19 636.97 0.1
19 637.071 0.1
19 637.171 0.1
19 637.271 0.1
19 637.371 0.1
19 637.48 0.11
19 637.571 0.09
19 637.67 0.1
19 637.77 0.1
19 637.88 0.11
19 637.971 0.09
19 638.071 0.1
19 638.177 0.11
19 638.27 0.09
19 638.376 0.11
19 638.471 0.09
19 638.57 0.1
19 638.671 0.1
19 638.771 0.1
19 638.871 0.1
19 638.983 0.11
19 639.07 0.09
19 639.171 0.1
19 639.283 0.11
19 639.371 0.09
19 639.47 0.1
19 639.571 0.1
19 639.684 0.11
19 639.771 0.09
19 639.871 0.1
19 639.97 0.1
19 640.071 0.1
19 640.17 0.1
19 640.27 0.1
19 640.376 0.11
19 640.48 0.1
19 640.571 0.09
19 640.679 0.11
19 640.77 0.09
19 640.871 0.1
19 640.978 0.11
19 641.072 0.09
19 641.18 0.11
19 641.27 0.09
19 641.37 0.1
19 641.47 0.1
19 641.57 0.1
19 641.671 0.1
19 641.771 0.1
19 641.88 0.11
19 641.97 0.09
19 642.07 0.1
19 642.18 0.11
19 642.271 0.09
19 642.372 0.1
19 642.477 0.11
19 642.572 0.1
19 642.68 0.11
19 642.77 0.09
19 642.87 0.1
19 642.97 0.1
19 643.071 0.1
19 643.171 0.1
19 643.271 0.1
19 643.378 0.11
19 643.471 0.09
19 643.58 0.11
19 643.67 0.09
19 643.771 0.1
19 643.88 0.11
19 643.97 0.09
19 644.072 0.1
19 644.176 0.1
19 644.271 0.09
19 644.381 0.11
19 644.471 0.09
19 644.571 0.1
19 644.671 0.1
19 644.771 0.1
19 644.87 0.1
19 644.973 0.1
19 645.076 0.1
19 645.18 0.1
19 645.27 0.09
19 645.371 0.1
19 645.476 0.1
19 645.571 0.1
19 645.68 0.11
19 645.772 0.09
19 645.88 0.11
19 645.971 0.09
19 646.071 0.1
19 646.17 0.1
19 646.271 0.1
19 646.371 0.1
19 646.472 0.1
19 646.57 0.1
19 646.68 0.11
19 646.77 0.09
19 646.871 0.1
19 646.98 0.11
19 647.071 0.09
19 647.171 0.1
19 647.275 0.1
19 647.371 0.1
19 647.478 0.11
19 647.579 0.1
19 647.671 0.09
19 647.77 0.1
19 647.871 0.1
19 647.971 0.1
19 648.07 0.1
19 648.182 0.11
19 648.27 0.09
19 648.371 0.1
19 648.47 0.1
19 648.571 0.1
19 648.683 0.11
19 648.77 0.09
19 648.871 0.1
19 648.982 0.11
19 649.071 0.09
19 649.171 0.1
19 649.271 0.1
19 649.37 0.1
19 649.471 0.1
19 649.578 0.11
19 649.674 0.1
19 649.77 0.1
19 649.87 0.1
19 649.972 0.1
19 650.071 0.1
19 650.182 0.11
19 650.271 0.09
19 650.371 0.1
19 650.481 0.11
19 650.57 0.09
19 650.671 0.1
19 650.77 0.1
19 650.871 0.1
19 650.97 0.1
19 651.079 0.11
19 651.171 0.09
19 651.272 0.1
19 651.38 0.11
19 651.471 0.09
19 651.571 0.1
19 651.675 0.1
19 651.772 0.1
19 651.88 0.11
19 651.97 0.09
19 652.071 0.1
19 652.171 0.1
19 652.27 0.1
19 652.37 0.1
19 652.471 0.1
19 652.57 0.1
19 652.671 0.1
19 652.78 0.11
19 652.871 0.09
19 652.971 0.1
19 653.076 0.1
19 653.171 0.1
19 653.28 0.11
19 653.373 0.09
19 653.47 0.1
19 653.573 0.1
19 653.675 0.1
19 653.77 0.1
19 653.871 0.1
19 653.971 0.1
19 654.07 0.1
19 654.174 0.1
19 654.275 0.1
19 654.371 0.1
19 654.471 0.1
19 654.579 0.11
19 654.68 0.1
19 654.773 0.09
19 654.88 0.11
19 654.97 0.09
19 655.072 0.1
19 655.175 0.1
19 655.271 0.1
19 655.371 0.1
19 655.471 0.1
19 655.571 0.1
19 655.68 0.11
19 655.78 0.1
19 655.871 0.09
19 655.972 0.1
19 656.08 0.11
19 656.172 0.09
19 656.28 0.11
19 656.376 0.1
19 656.471 0.09
19 656.571 0.1
19 656.681 0.11
19 656.77 0.09
19 656.871 0.1
19 656.971 0.1
19 657.071 0.1
19 657.171 0.1
19 657.275 0.1
19 657.376 0.1
19 657.47 0.09
19 657.572 0.1
19 657.676 0.1
19 657.771 0.1
19 657.877 0.11
19 657.979 0.1
19 658.07 0.09
19 658.171 0.1
19 658.275 0.1
19 658.371 0.1
19 658.471 0.1
19 658.571 0.1
19 658.67 0.1
19 658.779 0.11
19 658.871 0.09
19 658.98 0.11
19 659.077 0.1
19 659.17 0.09
19 659.271 0.1
19 659.378 0.11
19 659.471 0.09
19 659.579 0.11
19 659.67 0.09
19 659.771 0.1
19 659.874 0.1
19 659.971 0.1
19 660.071 0.1
19 660.171 0.1
19 660.27 0.1
19 660.372 0.1
19 660.48 0.11
19 660.571 0.09
19 660.671 0.1
19 660.78 0.11
19 660.87 0.09
19 660.971 0.1
19 661.076 0.1
19 661.171 0.1
19 661.28 0.11
19 661.37 0.09
19 661.471 0.1
19 661.571 0.1
19 661.67 0.1
19 661.77 0.1
19 661.874 0.1
19 661.978 0.1
19 662.071 0.09
19 662.171 0.1
19 662.276 0.11
19 662.371 0.1
19 662.478 0.11
19 662.571 0.09
19 662.679 0.11
19 662.771 0.09
19 662.871 0.1
19 662.971 0.1
19 663.072 0.1
19 663.172 0.1
19 663.271 0.1
19 663.378 0.11
19 663.471 0.09
19 663.572 0.1
19 663.681 0.11
19 663.771 0.09
19 663.871 0.1
19 663.981 0.11
19 664.075 0.09
19 664.172 0.1
19 664.277 0.1
19 664.371 0.09
19 664.472 0.1
19 664.57 0.1
19 664.671 0.1
19 664.771 0.1
19 664.879 0.11
19 664.972 0.09
19 665.08 0.11
19 665.171 0.09
19 665.27 0.1
19 665.375 0.1
19 665.471 0.1
19 665.577 0.11
19 665.671 0.09
19 665.78 0.11
19 665.876 0.1
19 665.97 0.09
19 666.071 0.1
19 666.171 0.1
19 666.271 0.1
19 666.37 0.1
19 666.472 0.1
19 666.581 0.11
19 666.671 0.09
19 666.772 0.1
19 666.882 0.11
19 666.97 0.09
19 667.072 0.1
19 667.175 0.1
19 667.272 0.1
19 667.378 0.11
19 667.472 0.09
19 667.57 0.1
19 667.671 0.1
19 667.771 0.1
19 667.872 0.1
19 667.977 0.11
19 668.071 0.09
19 668.172 0.1
19 668.28 0.11
19 668.37 0.09
19 668.471 0.1
19 668.577 0.11
19 668.672 0.09
19 668.78 0.11
19 668.871 0.09
19 668.971 0.1
19 669.072 0.1
19 669.171 0.1
19 669.271 0.1
19 669.371 0.1
19 669.471 0.1
19 669.58 0.11
19 669.671 0.09
19 669.781 0.11
19 669.87 0.09
19 669.97 0.1
19 670.078 0.11
19 670.172 0.09
19 670.28 0.11
19 670.371 0.09
19 670.48 0.11
19 670.575 0.1
19 670.671 0.1
19 670.77 0.1
19 670.871 0.1
19 670.971 0.1
19 671.079 0.11
19 671.18 0.1
19 671.271 0.09
19 671.371 0.1
19 671.475 0.1
19 671.572 0.1
19 671.68 0.11
19 671.771 0.09
19 671.872 0.1
19 671.982 0.11
19 672.07 0.09
19 672.172 0.1
19 672.271 0.1
19 672.371 0.1
19 672.47 0.1
19 672.57 0.1
19 672.684 0.11
19 672.771 0.09
19 672.87 0.1
19 672.98 0.11
19 673.071 0.09
19 673.171 0.1
19 673.28 0.11
19 673.37 0.09
19 673.472 0.1
19 673.578 0.11
19 673.671 0.09
19 673.771 0.1
19 673.871 0.1
19 673.971 0.1
19 674.07 0.1
19 674.171 0.1
19 674.275 0.1
19 674.38 0.11
19 674.471 0.09
19 674.571 0.1
19 674.675 0.1
19 674.772 0.1
19 674.877 0.11
19 674.971 0.09
19 675.08 0.11
19 675.176 0.1
19 675.272 0.1
19 675.371 0.1
19 675.472 0.1
19 675.572 0.1
19 675.679 0.11
19 675.772 0.09
19 675.88 0.11
19 675.971 0.09
19 676.071 0.1
19 676.176 0.1
19 676.271 0.09
19 676.379 0.11
19 676.476 0.1
19 676.571 0.1
19 676.68 0.11
19 676.778 0.1
19 676.871 0.09
19 676.971 0.1
19 677.071 0.1
19 677.171 0.1
19 677.277 0.11
19 677.372 0.09
19 677.479 0.11
19 677.572 0.09
19 677.681 0.11
19 677.78 0.1
19 677.87 0.09
19 677.971 0.1
19 678.077 0.11
19 678.172 0.1
19 678.28 0.11
19 678.372 0.09
19 678.47 0.1
19 678.571 0.1
19 678.671 0.1
19 678.77 0.1
19 678.874 0.1
19 678.982 0.11
19 679.071 0.09
19 679.171 0.1
19 679.282 0.11
19 679.371 0.09
19 679.471 0.1
19 679.578 0.11
19 679.67 0.09
19 679.779 0.11
19 679.875 0.1
19 679.97 0.1
19 680.071 0.1
19 680.17 0.1
19 680.27 0.1
19 680.375 0.1
19 680.473 0.1
19 680.57 0.1
19 680.671 0.1
19 680.78 0.11
19 680.87 0.09
19 680.97 0.1
19 681.07 0.1
19 681.171 0.1
19 681.283 0.11
19 681.371 0.09
19 681.471 0.1
19 681.57 0.1
19 681.671 0.1
19 681.772 0.1
19 681.877 0.11
19 681.974 0.1
19 682.073 0.1
19 682.182 0.11
19 682.27 0.09
19 682.372 0.1
19 682.475 0.1
19 682.572 0.1
19 682.682 0.11
19 682.77 0.09
19 682.872 0.1
19 682.971 0.1
19 683.071 0.1
19 683.171 0.1
19 683.27 0.1
19 683.382 0.11
19 683.48 0.1
19 683.571 0.09
19 683.681 0.11
19 683.77 0.09
19 683.87 0.1
19 683.978 0.11
19 684.071 0.09
19 684.18 0.11
19 684.278 0.1
19 684.371 0.09
19 684.479 0.11
19 684.571 0.09
19 684.671 0.1
19 684.771 0.1
19 684.871 0.1
19 684.978 0.11
19 685.074 0.1
19 685.171 0.1
19 685.271 0.1
19 685.38 0.11
19 685.47 0.09
19 685.571 0.1
19 685.678 0.11
19 685.771 0.09
19 685.881 0.11
19 685.978 0.1
19 686.072 0.09
19 686.17 0.1
19 686.27 0.1
19 686.37 0.1
19 686.471 0.1
19 686.571 0.1
19 686.67 0.1
19 686.782 0.11
19 686.871 0.09
19 686.971 0.1
19 687.078 0.11
19 687.179 0.1
19 687.271 0.09
19 687.381 0.11
19 687.471 0.09
19 687.581 0.11
19 687.671 0.09
19 687.771 0.1
19 687.871 0.1
19 687.971 0.1
19 688.07 0.1
19 688.182 0.11
19 688.271 0.09
19 688.37 0.1
19 688.482 0.11
19 688.571 0.09
19 688.67 0.1
19 688.78 0.11
19 688.881 0.1
19 688.97 0.09
19 689.071 0.1
19 689.178 0.11
19 689.271 0.09
19 689.371 0.1
19 689.472 0.1
19 689.57 0.1
19 689.68 0.11
19 689.782 0.1
19 689.871 0.09
19 689.97 0.1
19 690.071 0.1
19 690.182 0.11
19 690.272 0.09
19 690.371 0.1
19 690.477 0.11
19 690.573 0.1
19 690.682 0.11
19 690.771 0.09
19 690.871 0.1
19 690.971 0.1
19 691.07 0.1
19 691.171 0.1
19 691.271 0.1
19 691.377 0.11
19 691.472 0.09
19 691.58 0.11
19 691.676 0.1
19 691.771 0.09
19 691.873 0.1
19 691.972 0.1
19 692.071 0.1
19 692.182 0.11
19 692.272 0.09
19 692.371 0.1
19 692.47 0.1
19 692.571 0.1
19 692.671 0.1
19 692.773 0.1
19 692.881 0.11
19 692.979 0.1
19 693.083 0.1
19 693.17 0.09
19 693.272 0.1
19 693.375 0.1
19 693.472 0.1
19 693.582 0.11
19 693.67 0.09
19 693.771 0.1
19 693.87 0.1
19 693.97 0.1
19 694.071 0.1
19 694.171 0.1
19 694.278 0.11
19 694.373 0.09
19 694.471 0.1
19 694.58 0.11
19 694.68 0.1
19 694.771 0.09
19 694.87 0.1
19 694.976 0.11
19 695.071 0.1
19 695.181 0.11
19 695.279 0.1
19 695.372 0.09
19 695.471 0.1
19 695.571 0.1
19 695.672 0.1
19 695.773 0.1
19 695.872 0.1
19 695.982 0.11
19 696.07 0.09
19 696.172 0.1
19 696.281 0.11
19 696.37 0.09
19 696.472 0.1
19 696.583 0.11
19 696.671 0.09
19 696.772 0.1
19 696.883 0.11
19 696.972 0.09
19 697.072 0.1
19 697.172 0.1
19 697.271 0.1
19 697.382 0.11
19 697.472 0.09
19 697.58 0.11
19 697.671 0.09
19 697.772 0.1
19 697.881 0.11
19 697.97 0.09
19 698.072 0.1
19 698.181 0.11
19 698.272 0.09
19 698.381 0.11
19 698.471 0.09
19 698.572 0.1
19 698.671 0.1
19 698.772 0.1
19 698.881 0.11
19 698.976 0.1
19 699.074 0.1
19 699.181 0.11
19 699.27 0.09
19 699.371 0.1
19 699.481 0.11
19 699.57 0.09
19 699.67 0.1
19 699.777 0.11
19 699.87 0.09
19 699.979 0.11
19 700.07 0.09
19 700.17 0.1
19 700.271 0.1
19 700.372 0.1
19 700.471 0.1
19 700.571 0.1
19 700.68 0.11
19 700.77 0.09
19 700.871 0.1
19 700.977 0.11
19 701.071 0.09
19 701.18 0.11
19 701.27 0.09
19 701.371 0.1
19 701.482 0.11
19 701.571 0.09
19 701.671 0.1
19 701.772 0.1
19 701.871 0.1
19 701.971 0.1
19 702.07 0.1
19 702.177 0.11
19 702.271 0.09
19 702.383 0.11
19 702.471 0.09
19 702.571 0.1
19 702.675 0.1
19 702.771 0.1
19 702.878 0.11
19 702.981 0.1
19 703.072 0.09
19 703.171 0.1
19 703.271 0.1
19 703.371 0.1
19 703.47 0.1
19 703.571 0.1
19 703.671 0.1
19 703.781 0.11
19 703.875 0.09
19 703.971 0.1
19 704.071 0.1
19 704.178 0.11
19 704.27 0.09
19 704.38 0.11
19 704.476 0.1
19 704.572 0.1
19 704.671 0.1
19 704.771 0.1
19 704.872 0.1
19 704.97 0.1
19 705.072 0.1
19 705.17 0.1
19 705.28 0.11
19 705.379 0.1
19 705.47 0.09
19 705.57 0.1
19 705.675 0.1
19 705.77 0.1
19 705.88 0.11
19 705.978 0.1
19 706.071 0.09
19 706.171 0.1
19 706.27 0.1
19 706.37 0.1
19 706.471 0.1
19 706.58 0.11
19 706.673 0.09
19 706.779 0.11
19 706.87 0.09
19 706.971 0.1
19 707.082 0.11
19 707.175 0.09
19 707.271 0.1
19 707.37 0.1
19 707.472 0.1
19 707.576 0.1
19 707.672 0.1
19 707.771 0.1
19 707.872 0.1
19 707.97 0.1
19 708.072 0.1
19 708.171 0.1
19 708.281 0.11
19 708.371 0.09
19 708.471 0.1
19 708.582 0.11
19 708.67 0.09
19 708.772 0.1
19 708.876 0.1
19 708.971 0.1
19 709.077 0.11
19 709.18 0.1
19 709.271 0.09
19 709.371 0.1
19 709.472 0.1
19 709.57 0.1
19 709.678 0.11
19 709.772 0.09
19 709.87 0.1
19 709.981 0.11
19 710.071 0.09
19 710.172 0.1
19 710.276 0.1
19 710.371 0.1
19 710.478 0.11
19 710.572 0.09
19 710.68 0.11
19 710.771 0.09
19 710.87 0.1
19 710.971 0.1
19 711.071 0.1
19 711.179 0.11
19 711.272 0.09
19 711.373 0.1
19 711.48 0.11
19 711.57 0.09
19 711.672 0.1
19 711.779 0.11
19 711.871 0.09
19 711.972 0.1
19 712.075 0.1
19 712.172 0.1
19 712.273 0.1
19 712.37 0.1
19 712.471 0.1
19 712.571 0.1
19 712.67 0.1
19 712.771 0.1
19 712.871 0.1
19 712.982 0.11
19 713.07 0.09
19 713.171 0.1
19 713.28 0.11
19 713.37 0.09
19 713.471 0.1
19 713.578 0.11
19 713.672 0.09
19 713.778 0.11
19 713.871 0.09
19 713.97 0.1
19 714.07 0.1
19 714.171 0.1
19 714.271 0.1
19 714.374 0.1
19 714.481 0.11
19 714.57 0.09
19 714.67 0.1
19 714.775 0.1
19 714.871 0.1
19 714.975 0.1
19 715.071 0.1
19 715.18 0.11
19 715.273 0.09
19 715.373 0.1
19 715.471 0.1
19 715.571 0.1
19 715.672 0.1
19 715.778 0.11
19 715.876 0.1
19 715.983 0.11
19 716.071 0.09
19 716.171 0.1
19 716.282 0.11
19 716.37 0.09
19 716.471 0.1
19 716.575 0.1
19 716.672 0.1
19 716.782 0.11
19 716.87 0.09
19 716.97 0.1
19 717.071 0.1
19 717.171 0.1
19 717.271 0.1
19 717.372 0.1
19 717.47 0.1
19 717.579 0.11
19 717.681 0.1
19 717.77 0.09
19 717.872 0.1
19 717.977 0.11
19 718.071 0.09
19 718.18 0.11
19 718.27 0.09
19 718.371 0.1
19 718.471 0.1
19 718.572 0.1
19 718.671 0.1
19 718.772 0.1
19 718.87 0.1
19 718.971 0.1
19 719.08 0.11
19 719.17 0.09
19 719.27 0.1
19 719.375 0.1
19 719.471 0.1
19 719.571 0.1
19 719.675 0.1
19 719.771 0.1
19 719.871 0.1
19 719.975 0.1
19 720.071 0.1
19 720.17 0.1
19 720.271 0.1
19 720.37 0.1
19 720.473 0.1
19 720.583 0.11
19 720.67 0.09
19 720.771 0.1
19 720.885 0.11
19 720.97 0.09
19 721.072 0.1
19 721.184 0.11
19 721.276 0.09
19 721.371 0.09
19 721.481 0.11
19 721.57 0.09
19 721.671 0.1
19 721.771 0.1
19 721.871 0.1
19 721.971 0.1
19 722.079 0.11
19 722.17 0.09
19 722.271 0.1
19 722.38 0.11
19 722.471 0.09
19 722.57 0.1
19 722.677 0.11
19 722.772 0.09
19 722.881 0.11
19 722.971 0.09
19 723.07 0.1
19 723.17 0.1
19 723.272 0.1
19 723.371 0.1
19 723.471 0.1
19 723.572 0.1
19 723.67 0.1
19 723.771 0.1
19 723.881 0.11
19 723.971 0.09
19 724.071 0.1
19 724.176 0.1
19 724.272 0.1
19 724.378 0.11
19 724.473 0.1
19 724.581 0.11
19 724.67 0.09
19 724.772 0.1
19 724.871 0.1
19 724.972 0.1
19 725.073 0.1
19 725.181 0.11
19 725.272 0.09
19 725.371 0.1
19 725.48 0.11
19 725.57 0.09
19 725.671 0.1
19 725.775 0.1
19 725.87 0.1
19 725.98 0.11
19 726.07 0.09
19 726.171 0.1
19 726.271 0.1
19 726.37 0.1
19 726.471 0.1
19 726.57 0.1
19 726.679 0.11
19 726.773 0.09
19 726.873 0.1
19 726.98 0.11
19 727.071 0.09
19 727.171 0.1
19 727.278 0.11
19 727.37 0.09
19 727.48 0.11
19 727.571 0.09
19 727.67 0.1
19 727.772 0.1
19 727.871 0.1
19 727.971 0.1
19 728.073 0.1
19 728.18 0.11
19 728.273 0.09
19 728.381 0.11
19 728.471 0.09
19 728.571 0.1
19 728.68 0.11
19 728.771 0.09
19 728.871 0.1
19 728.978 0.11
19 729.071 0.09
19 729.181 0.11
19 729.276 0.09
19 729.371 0.09
19 729.471 0.1
19 729.571 0.1
19 729.671 0.1
19 729.78 0.11
19 729.878 0.1
19 729.97 0.09
19 730.071 0.1
19 730.18 0.11
19 730.271 0.09
19 730.372 0.1
19 730.478 0.11
19 730.571 0.09
19 730.68 0.11
19 730.777 0.1
19 730.871 0.09
19 730.972 0.1
19 731.072 0.1
19 731.171 0.1
19 731.271 0.1
19 731.382 0.11
19 731.473 0.09
19 731.581 0.11
19 731.671 0.09
19 731.771 0.1
19 731.881 0.11
19 731.97 0.09
19 732.071 0.1
19 732.181 0.11
19 732.275 0.09
19 732.37 0.09
19 732.47 0.1
19 732.571 0.1
19 732.671 0.1
19 732.771 0.1
19 732.87 0.1
19 732.973 0.1
19 733.08 0.11
19 733.171 0.09
19 733.272 0.1
19 733.377 0.1
19 733.471 0.09
19 733.581 0.11
19 733.677 0.1
19 733.77 0.09
19 733.871 0.1
19 733.981 0.11
19 734.071 0.09
19 734.171 0.1
19 734.271 0.1
19 734.373 0.1
19 734.478 0.11
19 734.571 0.09
19 734.68 0.11
19 734.771 0.09
19 734.87 0.1
19 734.98 0.11
19 735.08 0.1
19 735.171 0.09
19 735.271 0.1
19 735.377 0.11
19 735.472 0.1
19 735.572 0.1
19 735.671 0.1
19 735.772 0.1
19 735.872 0.1
19 735.97 0.1
19 736.073 0.1
19 736.18 0.11
19 736.271 0.09
19 736.37 0.1
19 736.48 0.11
19 736.57 0.09
19 736.671 0.1
19 736.778 0.11
19 736.872 0.09
19 736.98 0.11
19 737.07 0.09
19 737.171 0.1
19 737.271 0.1
19 737.371 0.1
19 737.471 0.1
19 737.577 0.11
19 737.672 0.09
19 737.779 0.11
19 737.871 0.09
19 737.972 0.1
19 738.076 0.1
19 738.171 0.1
19 738.28 0.11
19 738.371 0.09
19 738.472 0.1
19 738.576 0.1
19 738.671 0.09
19 738.77 0.1
19 738.87 0.1
19 738.971 0.1
19 739.071 0.1
19 739.182 0.11
19 739.28 0.1
19 739.374 0.09
19 739.47 0.1
19 739.571 0.1
19 739.68 0.11
19 739.77 0.09
19 739.87 0.1
19 739.978 0.11
19 740.07 0.09
19 740.183 0.11
19 740.27 0.09
19 740.371 0.1
19 740.472 0.1
19 740.571 0.1
19 740.67 0.1
19 740.773 0.1
19 740.88 0.11
19 740.97 0.09
19 741.071 0.1
19 741.171 0.1
19 741.28 0.11
19 741.374 0.09
19 741.471 0.1
19 741.571 0.1
19 741.677 0.11
19 741.771 0.09
19 741.871 0.1
19 741.971 0.1
19 742.071 0.1
19 742.18 0.11
19 742.273 0.09
19 742.379 0.11
19 742.48 0.1
19 742.57 0.09
19 742.671 0.1
19 742.778 0.11
19 742.87 0.09
19 742.971 0.1
19 743.082 0.11
19 743.172 0.09
19 743.279 0.11
19 743.371 0.09
19 743.471 0.1
19 743.571 0.1
19 743.671 0.1
19 743.779 0.11
19 743.872 0.09
19 743.972 0.1
