ID TIME ESTIMATE W B S1 S2 S3
19 566.331 0.263 421 1181 0.0 0.0 0.0
19 567.411 0.262 421 1184 0.0 0.0 0.0
19 568.428 0.263 422 1186 0.0 0.0 1.0
19 569.518 0.263 423 1188 0.0 0.0 1.0
19 570.528 0.263 424 1190 0.0 0.0 1.0
19 571.604 0.262 424 1193 0.0 0.0 0.0
19 572.637 0.262 424 1196 0.0 0.0 0.0
19 573.721 0.261 424 1199 0.0 0.0 0.0
19 574.817 0.261 424 1202 0.0 0.0 0.0
19 575.821 0.26 424 1205 0.0 0.0 0.0
19 576.832 0.26 424 1208 0.0 0.0 0.0
19 577.931 0.259 424 1211 0.0 0.0 0.0
19 579.012 0.259 424 1214 0.0 0.0 0.0
19 580.12 0.26 427 1214 1.0 1.0 1.0
19 581.207 0.26 427 1217 0.0 0.0 0.0
19 582.233 0.259 427 1220 0.0 0.0 0.0
19 583.318 0.259 427 1223 0.0 0.0 0.0
19 584.325 0.26 430 1223 1.0 1.0 1.0
19 585.424 0.26 431 1225 0.0 0.0 1.0
19 586.44 0.26 431 1228 0.0 0.0 0.0
19 587.51 0.261 434 1228 1.0 1.0 1.0
19 588.596 0.262 436 1229 1.0 1.0 0.0
19 589.611 0.262 437 1231 1.0 0.0 0.0
19 590.639 0.262 437 1234 0.0 0.0 0.0
19 591.724 0.261 437 1237 0.0 0.0 0.0
19 592.733 0.262 439 1238 1.0 1.0 0.0
19 593.824 0.261 439 1241 0.0 0.0 0.0
19 594.838 0.261 439 1244 0.0 0.0 0.0
19 595.922 0.261 439 1247 0.0 0.0 0.0
19 596.926 0.26 439 1250 0.0 0.0 0.0
19 598.016 0.26 439 1253 0.0 0.0 0.0
19 599.097 0.259 439 1256 0.0 0.0 0.0
19 600.136 0.259 439 1259 0.0 0.0 0.0
19 601.198 0.258 439 1262 0.0 0.0 0.0
19 602.219 0.258 439 1265 0.0 0.0 0.0
19 603.228 0.259 442 1265 1.0 1.0 1.0
19 604.318 0.26 445 1265 1.0 1.0 1.0
19 605.337 0.262 448 1265 1.0 1.0 1.0
19 606.411 0.262 450 1266 0.0 1.0 1.0
19 607.428 0.264 453 1266 1.0 1.0 1.0
19 608.506 0.265 456 1266 1.0 1.0 1.0
19 609.55 0.264 456 1269 0.0 0.0 0.0
19 610.619 0.264 456 1272 0.0 0.0 0.0
19 611.628 0.264 456 1275 0.0 0.0 0.0
19 612.725 0.263 456 1278 0.0 0.0 0.0
19 613.735 0.263 456 1281 0.0 0.0 0.0
19 614.826 0.262 456 1284 0.0 0.0 0.0
19 615.904 0.262 456 1287 0.0 0.0 0.0
19 616.922 0.261 456 1290 0.0 0.0 0.0
19 618.005 0.261 456 1293 0.0 0.0 0.0
19 619.018 0.26 456 1296 0.0 0.0 0.0
19 620.032 0.262 459 1296 1.0 1.0 1.0
19 621.121 0.263 462 1296 1.0 1.0 1.0
19 622.191 0.264 464 1297 0.0 1.0 1.0
19 623.225 0.263 464 1300 0.0 0.0 0.0
19 624.297 0.263 464 1303 0.0 0.0 0.0
19 625.683 0.262 464 1306 0.0 0.0 0.0
19 626.818 0.262 464 1309 0.0 0.0 0.0
19 628.25 0.262 465 1311 1.0 0.0 0.0
19 629.313 0.263 468 1311 1.0 1.0 1.0
19 630.421 0.263 468 1314 0.0 0.0 0.0
19 631.501 0.262 468 1317 0.0 0.0 0.0
19 632.519 0.263 470 1318 1.0 1.0 0.0
19 633.606 0.264 472 1319 1.0 1.0 0.0
19 634.612 0.264 473 1321 1.0 0.0 0.0
19 635.697 0.264 474 1323 1.0 0.0 0.0
19 636.722 0.265 476 1324 1.0 1.0 0.0
19 637.804 0.264 476 1327 0.0 0.0 0.0
19 638.824 0.264 476 1330 0.0 0.0 0.0
19 639.902 0.263 476 1333 0.0 0.0 0.0
19 640.933 0.263 476 1336 0.0 0.0 0.0
19 642.01 0.262 476 1339 0.0 0.0 0.0
19 643.021 0.262 476 1342 0.0 0.0 0.0
19 644.107 0.262 476 1345 0.0 0.0 0.0
19 645.112 0.261 476 1348 0.0 0.0 0.0
19 646.134 0.261 476 1351 0.0 0.0 0.0
19 647.252 0.26 476 1354 0.0 0.0 0.0
19 648.278 0.26 476 1357 0.0 0.0 0.0
19 649.334 0.259 476 1360 0.0 0.0 0.0
19 650.362 0.259 476 1363 0.0 0.0 0.0
19 651.435 0.259 477 1365 0.0 0.0 1.0
19 652.547 0.259 477 1368 0.0 0.0 0.0
19 653.663 0.258 477 1371 0.0 0.0 0.0
19 654.752 0.258 477 1374 0.0 0.0 0.0
19 655.844 0.258 478 1376 0.0 0.0 1.0
19 656.955 0.259 481 1376 1.0 1.0 1.0
19 658.003 0.26 484 1376 1.0 1.0 1.0
