ID TIME ESTIMATE W B S1 S2 S3
7 1677.105 0.28 855 2196 1.0 1.0 1.0
7 1678.146 0.28 855 2199 0.0 0.0 0.0
7 1679.149 0.28 855 2202 0.0 0.0 0.0
7 1681.113 0.28 856 2204 0.7490196078431373 0.0 0.0
7 1682.138 0.28 856 2207 0.0 0.0 0.0
7 1684.111 0.279 856 2210 0.0 0.0 0.0
7 1685.145 0.279 856 2213 0.0 0.0 0.0
7 1686.147 0.279 857 2215 0.0 0.0 0.24313725490196078
7 1688.154 0.279 857 2218 0.0 0.0 0.0
7 1690.133 0.279 860 2218 1.0 1.0 1.0
7 1691.153 0.28 862 2219 0.0 1.0 1.0
7 1693.149 0.28 862 2222 0.0 0.0 0.0
7 1695.153 0.279 862 2225 0.0 0.0 0.0
7 1697.144 0.279 862 2228 0.0 0.0 0.0
7 1698.147 0.279 862 2231 0.0 0.0 0.0
7 1700.139 0.278 862 2234 0.0 0.0 0.0
7 1702.133 0.278 862 2237 0.0 0.0 0.0
7 1703.152 0.278 862 2240 0.0 0.0 0.0
7 1704.162 0.278 862 2243 0.0 0.0 0.0
7 1706.117 0.277 862 2246 0.0 0.0 0.0
7 1707.155 0.277 862 2249 0.0 0.0 0.0
7 1709.158 0.277 863 2251 0.0 0.0 0.24313725490196078
7 1711.153 0.278 866 2251 1.0 1.0 1.0
7 1713.116 0.278 866 2254 0.0 0.0 0.0
7 1714.155 0.278 869 2254 1.0 1.0 1.0
7 1716.155 0.278 869 2257 0.0 0.0 0.0
7 1718.142 0.279 872 2257 1.0 1.0 0.7490196078431373
7 1719.165 0.278 872 2260 0.0 0.0 0.0
7 1721.153 0.279 875 2260 0.24313725490196078 1.0 1.0
7 1723.147 0.279 875 2263 0.0 0.0 0.0
7 1725.123 0.279 875 2266 0.0 0.0 0.0
7 1726.162 0.278 875 2269 0.0 0.0 0.0
7 1728.153 0.278 876 2271 0.7490196078431373 0.0 0.0
7 1730.14 0.278 876 2274 0.0 0.0 0.0
7 1731.157 0.278 876 2277 0.0 0.0 0.0
7 1733.165 0.278 878 2278 0.0 0.24313725490196078 0.7490196078431373
7 1735.153 0.279 880 2279 0.24313725490196078 0.3764705882352941 0.0
7 1737.13 0.279 883 2279 1.0 1.0 1.0
7 1738.161 0.279 883 2282 0.0 0.0 0.0
7 1740.15 0.279 883 2285 0.0 0.0 0.0
7 1742.135 0.279 883 2288 0.0 0.0 0.0
7 1743.136 0.278 883 2291 0.0 0.0 0.0
7 1745.15 0.279 886 2291 1.0 1.0 1.0
7 1747.155 0.279 886 2294 0.0 0.0 0.0
7 1749.124 0.278 886 2297 0.0 0.0 0.0
7 1750.165 0.278 887 2299 0.7490196078431373 0.0 0.0
7 1752.148 0.278 887 2302 0.0 0.0 0.0
7 1754.154 0.279 889 2303 0.7490196078431373 0.24313725490196078 0.0
7 1756.12 0.278 889 2306 0.0 0.0 0.0
7 1757.165 0.278 889 2309 0.0 0.0 0.0
7 1759.147 0.278 889 2312 0.0 0.0 0.0
7 1760.164 0.278 889 2315 0.0 0.0 0.0
7 1762.173 0.277 889 2318 0.0 0.0 0.0
7 1764.153 0.278 892 2318 1.0 1.0 1.0
7 1766.144 0.278 892 2321 0.0 0.0 0.0
7 1768.119 0.278 893 2323 0.7490196078431373 0.0 0.0
7 1769.164 0.277 893 2326 0.0 0.0 0.0
7 1771.134 0.277 893 2329 0.0 0.0 0.0
7 1772.155 0.277 893 2332 0.0 0.0 0.0
7 1774.168 0.277 893 2335 0.0 0.0 0.0
7 1776.146 0.276 893 2338 0.0 0.0 0.0
7 1778.162 0.276 893 2341 0.0 0.0 0.0
7 1780.124 0.276 893 2344 0.0 0.0 0.0
7 1781.171 0.277 896 2344 1.0 1.0 1.0
7 1783.148 0.276 896 2347 0.0 0.0 0.0
7 1785.121 0.276 896 2350 0.0 0.0 0.0
7 1786.166 0.276 896 2353 0.0 0.0 0.0
7 1788.154 0.276 896 2356 0.0 0.0 0.0
7 1790.161 0.275 896 2359 0.0 0.0 0.0
7 1792.124 0.275 896 2362 0.0 0.0 0.0
7 1793.165 0.275 896 2365 0.0 0.0 0.0
7 1795.162 0.275 896 2368 0.0 0.0 0.0
7 1797.127 0.274 896 2371 0.0 0.0 0.0
7 1798.16 0.274 896 2374 0.0 0.0 0.0
7 1800.168 0.274 896 2377 0.0 0.0 0.0
7 1802.122 0.274 897 2379 1.0 0.0 0.0
7 1803.169 0.275 900 2379 0.24313725490196078 1.0 1.0
7 1805.163 0.274 900 2382 0.0 0.0 0.0
7 1807.174 0.275 903 2382 1.0 1.0 1.0
7 1809.126 0.275 903 2385 0.0 0.0 0.0
7 1810.169 0.274 903 2388 0.0 0.0 0.0
7 1812.156 0.274 903 2391 0.0 0.0 0.0
7 1813.161 0.274 903 2394 0.0 0.0 0.0
7 1815.167 0.274 903 2397 0.0 0.0 0.0
7 1817.125 0.273 903 2400 0.0 0.0 0.0
7 1819.162 0.273 903 2403 0.0 0.0 0.0
7 1821.13 0.273 903 2406 0.0 0.0 0.0
7 1822.174 0.273 903 2409 0.0 0.0 0.0
7 1824.17 0.272 903 2412 0.0 0.0 0.0
7 1826.131 0.272 903 2415 0.0 0.0 0.0
7 1827.172 0.272 903 2418 0.0 0.0 0.0
7 1829.125 0.272 903 2421 0.0 0.0 0.0
7 1831.157 0.271 903 2424 0.0 0.0 0.0
7 1833.13 0.271 903 2427 0.0 0.0 0.0
7 1834.164 0.272 905 2428 1.0 1.0 0.0
7 1836.169 0.272 908 2428 1.0 1.0 1.0
7 1837.175 0.273 911 2428 1.0 1.0 1.0
7 1839.174 0.273 911 2431 0.0 0.0 0.0
7 1841.15 0.272 911 2434 0.0 0.0 0.0
7 1843.161 0.272 911 2437 0.0 0.0 0.0
7 1845.135 0.272 911 2440 0.0 0.0 0.0
7 1846.174 0.272 911 2443 0.0 0.0 0.0
7 1848.172 0.271 911 2446 0.0 0.0 0.0
7 1850.146 0.272 913 2447 1.0 1.0 0.0
7 1851.161 0.272 916 2447 1.0 1.0 1.0
7 1853.166 0.273 918 2448 0.0 1.0 1.0
7 1855.16 0.273 918 2451 0.0 0.0 0.0
7 1857.137 0.272 918 2454 0.0 0.0 0.0
7 1858.181 0.272 918 2457 0.0 0.0 0.0
7 1860.165 0.272 918 2460 0.0 0.0 0.0
7 1862.132 0.272 918 2463 0.0 0.0 0.0
7 1863.166 0.271 918 2466 0.0 0.0 0.0
7 1865.142 0.272 921 2466 1.0 1.0 1.0
7 1867.154 0.272 921 2469 0.0 0.0 0.0
7 1868.166 0.272 921 2472 0.0 0.0 0.0
7 1870.164 0.271 921 2475 0.0 0.0 0.0
7 1872.181 0.271 921 2478 0.0 0.0 0.0
7 1874.146 0.271 921 2481 0.0 0.0 0.0
7 1875.172 0.271 921 2484 0.0 0.0 0.0
7 1877.142 0.27 921 2487 0.0 0.0 0.0
7 1878.164 0.271 924 2487 1.0 1.0 1.0
7 1880.162 0.271 925 2489 0.0 0.0 1.0
7 1882.168 0.271 925 2492 0.0 0.0 0.0
7 1884.171 0.271 925 2495 0.0 0.0 0.0
7 1886.149 0.271 926 2497 0.0 0.0 1.0
7 1887.165 0.271 927 2499 0.0 0.0 1.0
7 1888.17 0.271 930 2499 1.0 1.0 1.0
7 1889.18 0.272 932 2500 0.0 1.0 1.0
7 1891.141 0.271 932 2503 0.0 0.0 0.0
7 1892.177 0.271 933 2505 0.0 0.0 1.0
7 1894.164 0.271 933 2508 0.0 0.0 0.0
7 1896.168 0.271 933 2511 0.0 0.0 0.0
7 1897.179 0.271 933 2514 0.0 0.0 0.0
7 1899.166 0.271 936 2514 1.0 1.0 1.0
7 1900.183 0.272 939 2514 1.0 1.0 0.24313725490196078
7 1902.17 0.272 939 2517 0.0 0.0 0.0
7 1904.159 0.272 942 2517 1.0 1.0 1.0
7 1905.211 0.273 945 2517 1.0 1.0 1.0
7 1907.134 0.273 945 2520 0.0 0.0 0.0
7 1908.163 0.273 945 2523 0.0 0.0 0.0
7 1909.182 0.273 948 2523 1.0 1.0 1.0
7 1911.169 0.273 948 2526 0.0 0.0 0.0
7 1912.18 0.273 948 2529 0.0 0.0 0.0
7 1914.165 0.272 948 2532 0.0 0.0 0.0
7 1916.174 0.273 951 2532 1.0 1.0 0.24313725490196078
7 1918.172 0.273 951 2535 0.0 0.0 0.0
7 1920.174 0.273 951 2538 0.0 0.0 0.0
7 1922.145 0.272 951 2541 0.0 0.0 0.0
7 1923.18 0.272 951 2544 0.0 0.0 0.0
7 1925.17 0.272 951 2547 0.0 0.0 0.0
7 1926.179 0.272 951 2550 0.0 0.0 0.0
7 1928.17 0.271 951 2553 0.0 0.0 0.0
7 1930.162 0.272 954 2553 1.0 1.0 1.0
7 1932.17 0.272 955 2555 0.0 0.0 0.24313725490196078
7 1933.173 0.272 956 2557 0.7490196078431373 0.0 0.0
7 1935.161 0.272 956 2560 0.0 0.0 0.0
7 1937.17 0.273 959 2560 1.0 1.0 1.0
7 1939.138 0.273 960 2562 0.0 0.0 0.24313725490196078
7 1940.167 0.272 960 2565 0.0 0.0 0.0
7 1942.176 0.272 960 2568 0.0 0.0 0.0
7 1944.176 0.273 963 2568 1.0 1.0 1.0
7 1946.14 0.273 963 2571 0.0 0.0 0.0
7 1947.17 0.272 963 2574 0.0 0.0 0.0
7 1949.18 0.272 963 2577 0.0 0.0 0.0
7 1951.142 0.272 963 2580 0.0 0.0 0.0
7 1952.164 0.272 963 2583 0.0 0.0 0.0
7 1954.178 0.272 966 2583 1.0 1.0 1.0
7 1956.157 0.273 969 2583 1.0 1.0 1.0
7 1958.145 0.273 969 2586 0.0 0.0 0.0
7 1959.173 0.272 969 2589 0.0 0.0 0.0
7 1960.184 0.273 971 2590 0.0 1.0 1.0
7 1962.136 0.273 971 2593 0.0 0.0 0.0
7 1963.179 0.272 971 2596 0.0 0.0 0.0
7 1964.186 0.273 974 2596 1.0 1.0 0.7490196078431373
7 1966.165 0.273 974 2599 0.0 0.0 0.0
7 1968.175 0.273 975 2601 0.0 0.0 0.7490196078431373
7 1970.144 0.272 975 2604 0.0 0.0 0.0
7 1971.182 0.272 975 2607 0.0 0.0 0.0
7 1973.192 0.273 977 2608 0.0 1.0 1.0
7 1975.178 0.273 980 2608 1.0 1.0 1.0
7 1977.146 0.274 983 2608 1.0 1.0 1.0
7 1978.178 0.274 986 2608 1.0 1.0 1.0
7 1980.167 0.274 987 2610 1.0 0.0 0.0
7 1981.172 0.274 987 2613 0.0 0.0 0.0
7 1983.175 0.274 987 2616 0.0 0.0 0.0
7 1985.17 0.274 987 2619 0.0 0.0 0.0
7 1987.183 0.274 987 2622 0.0 0.0 0.0
7 1989.147 0.273 987 2625 0.0 0.0 0.0
7 1990.191 0.273 987 2628 0.0 0.0 0.0
7 1992.186 0.273 988 2630 1.0 0.0 0.0
7 1994.145 0.273 988 2633 0.0 0.0 0.0
7 1995.181 0.273 988 2636 0.0 0.0 0.0
7 1997.181 0.272 988 2639 0.0 0.0 0.0
7 1999.191 0.272 988 2642 0.0 0.0 0.0
7 2001.154 0.272 988 2645 0.0 0.0 0.0
7 2002.178 0.272 988 2648 0.0 0.0 0.0
7 2003.18 0.272 989 2650 0.24313725490196078 0.0 0.0
7 2005.184 0.272 992 2650 1.0 1.0 1.0
7 2007.176 0.272 993 2652 0.0 0.0 0.7490196078431373
7 2009.184 0.272 993 2655 0.0 0.0 0.0
7 2011.176 0.272 993 2658 0.0 0.0 0.0
7 2012.196 0.273 996 2658 0.24313725490196078 1.0 1.0
7 2014.185 0.273 998 2659 0.0 1.0 1.0
7 2016.173 0.273 999 2661 0.7490196078431373 0.0 0.0
7 2018.139 0.274 1002 2661 0.7490196078431373 1.0 1.0
7 2019.191 0.273 1002 2664 0.0 0.0 0.0
7 2021.16 0.273 1002 2667 0.0 0.0 0.0
7 2022.174 0.273 1002 2670 0.0 0.0 0.0
7 2024.191 0.273 1002 2673 0.0 0.0 0.0
7 2026.177 0.272 1002 2676 0.0 0.0 0.0
7 2027.18 0.272 1002 2679 0.0 0.0 0.0
7 2029.152 0.272 1002 2682 0.0 0.0 0.0
7 2030.163 0.272 1003 2684 0.7490196078431373 0.0 0.0
7 2031.194 0.272 1004 2686 1.0 0.0 0.0
7 2033.191 0.272 1004 2689 0.0 0.0 0.0
7 2035.146 0.272 1006 2690 1.0 1.0 0.0
7 2036.2 0.272 1006 2693 0.0 0.0 0.0
7 2038.192 0.272 1006 2696 0.0 0.0 0.0
7 2040.178 0.272 1006 2699 0.0 0.0 0.0
7 2041.183 0.271 1006 2702 0.0 0.0 0.0
7 2043.184 0.271 1006 2705 0.0 0.0 0.0
7 2045.162 0.271 1008 2706 0.0 1.0 1.0
7 2046.184 0.272 1011 2706 1.0 1.0 1.0
7 2048.168 0.272 1011 2709 0.0 0.0 0.0
7 2050.177 0.272 1011 2712 0.0 0.0 0.0
7 2051.199 0.272 1014 2712 1.0 1.0 1.0
7 2053.184 0.272 1015 2714 0.7490196078431373 0.0 0.0
7 2055.175 0.273 1018 2714 1.0 1.0 0.24313725490196078
7 2056.195 0.273 1018 2717 0.0 0.0 0.0
7 2058.154 0.272 1018 2720 0.0 0.0 0.0
7 2059.172 0.272 1018 2723 0.0 0.0 0.0
7 2061.157 0.272 1018 2726 0.0 0.0 0.0
7 2062.176 0.272 1018 2729 0.0 0.0 0.0
7 2063.184 0.272 1018 2732 0.0 0.0 0.0
7 2064.191 0.271 1018 2735 0.0 0.0 0.0
7 2066.154 0.271 1018 2738 0.0 0.0 0.0
7 2067.189 0.271 1018 2741 0.0 0.0 0.0
7 2069.181 0.271 1021 2741 0.24313725490196078 1.0 1.0
7 2071.16 0.271 1021 2744 0.0 0.0 0.0
7 2072.179 0.271 1021 2747 0.0 0.0 0.0
7 2074.183 0.271 1021 2750 0.0 0.0 0.0
7 2076.176 0.271 1021 2753 0.0 0.0 0.0
7 2078.142 0.27 1021 2756 0.0 0.0 0.0
7 2079.191 0.27 1021 2759 0.0 0.0 0.0
7 2081.195 0.271 1024 2759 1.0 1.0 1.0
7 2083.162 0.271 1024 2762 0.0 0.0 0.0
7 2084.195 0.27 1024 2765 0.0 0.0 0.0
7 2086.192 0.271 1026 2766 0.0 1.0 1.0
7 2088.182 0.271 1029 2766 1.0 1.0 1.0
7 2089.186 0.272 1032 2766 1.0 1.0 1.0
7 2091.185 0.272 1035 2766 1.0 1.0 1.0
7 2093.187 0.273 1038 2766 1.0 1.0 1.0
7 2095.188 0.274 1041 2766 1.0 1.0 1.0
7 2097.167 0.273 1041 2769 0.0 0.0 0.0
7 2098.2 0.273 1041 2772 0.0 0.0 0.0
7 2100.17 0.273 1043 2773 0.0 1.0 1.0
7 2102.163 0.273 1044 2775 1.0 0.0 0.0
7 2103.195 0.274 1047 2775 1.0 1.0 1.0
7 2105.186 0.275 1050 2775 1.0 1.0 1.0
