ID TIME pos
7 1.21 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 622.902 [0.08178571428571435, -0.13510642857142854] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07626, -0.15240999999999993], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 627.91 [0.08178571428571435, -0.13510642857142854] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07626, -0.15240999999999993], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 632.918 [0.08178571428571435, -0.13510642857142854] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07626, -0.15240999999999993], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 637.927 [0.08178571428571435, -0.13510642857142854] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07626, -0.15240999999999993], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 642.934 [0.08178571428571435, -0.13510642857142854] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07626, -0.15240999999999993], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 647.943 [0.08178571428571435, -0.13510642857142854] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07626, -0.15240999999999993], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 652.951 [0.08178571428571435, -0.13510642857142854] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07626, -0.15240999999999993], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 657.958 [0.0817581587301588, -0.13517656190476188] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.0758700000000001, -0.15339999999999998], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 662.967 [0.0817571428584807, -0.1351785714259251] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 667.975 [0.08175714285714292, -0.1351785714285714] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 672.983 [0.07938999717813058, -0.14225780046560843] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.07268000000000008, -0.1602699999999999], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 677.99 [0.07774283809711567, -0.14660582539298825] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.06985999999999981, -0.16924000000000006], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 682.999 [0.07772280953789384, -0.14666433328174536] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.06969000000000003, -0.16976999999999998], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 688.007 [0.07632186984402907, -0.15094086102957469] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.0717500000000002, -0.16477000000000008], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.06931999999999983, -0.17039000000000004], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 693.015 [0.07522828366995207, -0.15392874965710093] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.07167000000000012, -0.1649799999999999], [0.10810999999999993, -0.08857000000000004], [0.06668999999999992, -0.17843999999999993], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.06931999999999983, -0.17039000000000004], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 698.023 [0.0695290364026781, -0.16746009460246866] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.07583999999999991, -0.15785000000000005], [0.07167000000000012, -0.1649799999999999], [0.10810999999999993, -0.08857000000000004], [0.06668999999999992, -0.17843999999999993], [0.06978000000000018, -0.17203999999999997], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.06931999999999983, -0.17039000000000004], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 703.031 [0.06543146488761993, -0.17620686472440442] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.0752600000000001, -0.15877000000000008], [0.07167000000000012, -0.1649799999999999], [0.08802999999999983, -0.13724000000000003], [0.06668999999999992, -0.17843999999999993], [0.06871999999999989, -0.17381000000000002], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.06931999999999983, -0.17039000000000004], [0.07007999999999992, -0.17080000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 708.038 [0.06386010086118837, -0.17953800459175598] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.07093000000000016, -0.16779999999999995], [0.07167000000000012, -0.1649799999999999], [0.08714000000000022, -0.13860000000000006], [0.06668999999999992, -0.17843999999999993], [0.06806000000000001, -0.17521999999999993], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.06694999999999984, -0.17786999999999997], [0.06931999999999983, -0.17039000000000004], [0.0699200000000002, -0.17114000000000007], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 713.046 [0.0637850004281164, -0.17968857057185786] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.07093000000000016, -0.16779999999999995], [0.07167000000000012, -0.1649799999999999], [0.0862400000000001, -0.14040999999999992], [0.06668999999999992, -0.17843999999999993], [0.06806000000000001, -0.17521999999999993], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.06691000000000003, -0.17795000000000005], [0.06931999999999983, -0.17039000000000004], [0.0699200000000002, -0.17114000000000007], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 718.053 [0.06371000009876603, -0.17987214261540155] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.07093000000000016, -0.16779999999999995], [0.07167000000000012, -0.1649799999999999], [0.0862400000000001, -0.14040999999999992], [0.06668999999999992, -0.17843999999999993], [0.06806000000000001, -0.17521999999999993], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.06585999999999981, -0.18052], [0.06931999999999983, -0.17039000000000004], [0.0699200000000002, -0.17114000000000007], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 723.062 [0.06361200000000014, -0.18012480952380916] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.07093000000000016, -0.16779999999999995], [0.07167000000000012, -0.1649799999999999], [0.08476999999999979, -0.1442000000000001], [0.06668999999999992, -0.17843999999999993], [0.06806000000000001, -0.17521999999999993], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.06585999999999981, -0.18052], [0.06931999999999983, -0.17039000000000004], [0.0699200000000002, -0.17114000000000007], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 728.07 [0.06353909658864201, -0.18029170850345283] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.07093000000000016, -0.16779999999999995], [0.07167000000000012, -0.1649799999999999], [0.08449000000000018, -0.14477000000000007], [0.06668999999999992, -0.17843999999999993], [0.06806000000000001, -0.17521999999999993], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.06519999999999992, -0.18206999999999995], [0.06931999999999983, -0.17039000000000004], [0.0699200000000002, -0.17114000000000007], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 733.079 [0.06324300005806963, -0.181001107623649] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.06761000000000017, -0.17635], [0.07167000000000012, -0.1649799999999999], [0.08440000000000003, -0.14494000000000007], [0.06668999999999992, -0.17843999999999993], [0.06739000000000006, -0.1762999999999999], [0, 0], [0.07267000000000001, -0.16029000000000004], [0.07586000000000004, -0.1534199999999999], [0.08415000000000017, -0.12468999999999997], [0.06509000000000009, -0.18228], [0.06931999999999983, -0.17039000000000004], [0.0699200000000002, -0.17114000000000007], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
