ID TIME FPS
7 280.11 0.1
7 280.212 0.1
7 280.31 0.1
7 280.411 0.1
7 280.514 0.1
7 280.612 0.1
7 280.712 0.1
7 280.812 0.1
7 280.912 0.1
7 281.012 0.1
7 281.112 0.1
7 281.212 0.1
7 281.312 0.1
7 281.413 0.1
7 281.512 0.1
7 281.613 0.1
7 281.712 0.1
7 281.812 0.1
7 281.913 0.1
7 282.013 0.1
7 282.113 0.1
7 282.213 0.1
7 282.313 0.1
7 282.414 0.1
7 282.513 0.1
7 282.613 0.1
7 282.721 0.11
7 282.815 0.09
7 282.913 0.1
7 283.014 0.1
7 283.115 0.1
7 283.214 0.1
7 283.314 0.1
7 283.415 0.1
7 283.514 0.1
7 283.615 0.1
7 283.72 0.1
7 283.815 0.1
7 283.915 0.1
7 284.016 0.1
7 284.115 0.1
7 284.214 0.1
7 284.315 0.1
7 284.415 0.1
7 284.515 0.1
7 284.615 0.1
7 284.722 0.11
7 284.816 0.09
7 284.915 0.1
7 285.016 0.1
7 285.115 0.1
7 285.216 0.1
7 285.316 0.1
7 285.417 0.1
7 285.516 0.1
7 285.62 0.1
7 285.717 0.1
7 285.823 0.11
7 285.917 0.09
7 286.016 0.1
7 286.117 0.1
7 286.216 0.1
7 286.317 0.1
7 286.417 0.1
7 286.518 0.1
7 286.617 0.1
7 286.717 0.1
7 286.817 0.1
7 286.918 0.1
7 287.017 0.1
7 287.118 0.1
7 287.218 0.1
7 287.318 0.1
7 287.417 0.1
7 287.518 0.1
7 287.618 0.1
7 287.717 0.1
7 287.818 0.1
7 287.918 0.1
7 288.018 0.1
7 288.118 0.1
7 288.219 0.1
7 288.318 0.1
7 288.418 0.1
7 288.519 0.1
7 288.62 0.1
7 288.719 0.1
7 288.819 0.1
7 288.919 0.1
7 289.02 0.1
7 289.119 0.1
7 289.219 0.1
7 289.32 0.1
7 289.421 0.1
7 289.52 0.1
7 289.62 0.1
7 289.72 0.1
7 289.821 0.1
7 289.92 0.1
7 290.021 0.1
7 290.12 0.1
7 290.221 0.1
7 290.321 0.1
7 290.424 0.1
7 290.521 0.1
7 290.621 0.1
7 290.722 0.1
7 290.822 0.1
7 290.923 0.1
7 291.022 0.1
7 291.122 0.1
7 291.221 0.1
7 291.323 0.1
7 291.422 0.1
7 291.522 0.1
7 291.622 0.1
7 291.723 0.1
7 291.822 0.1
7 291.922 0.1
7 292.023 0.1
7 292.122 0.1
7 292.223 0.1
7 292.322 0.1
7 292.423 0.1
7 292.529 0.11
7 292.624 0.1
7 292.723 0.1
7 292.824 0.1
7 292.923 0.1
7 293.031 0.11
7 293.125 0.09
7 293.224 0.1
7 293.324 0.1
7 293.424 0.1
7 293.524 0.1
7 293.625 0.1
7 293.724 0.1
7 293.824 0.1
7 293.924 0.1
7 294.026 0.1
7 294.125 0.1
7 294.23 0.11
7 294.326 0.1
7 294.425 0.1
7 294.525 0.1
7 294.625 0.1
7 294.726 0.1
7 294.825 0.1
7 294.925 0.1
7 295.025 0.1
7 295.128 0.1
7 295.226 0.1
7 295.326 0.1
7 295.426 0.1
7 295.526 0.1
7 295.627 0.1
7 295.726 0.1
7 295.827 0.1
7 295.927 0.1
7 296.028 0.1
7 296.127 0.1
7 296.228 0.1
7 296.327 0.1
7 296.427 0.1
7 296.528 0.1
7 296.627 0.1
7 296.728 0.1
7 296.836 0.11
7 296.928 0.09
7 297.027 0.1
7 297.129 0.1
7 297.228 0.1
7 297.328 0.1
7 297.428 0.1
7 297.53 0.1
7 297.628 0.1
7 297.729 0.1
7 297.829 0.1
7 297.93 0.1
7 298.029 0.1
7 298.134 0.1
7 298.231 0.1
7 298.329 0.1
7 298.43 0.1
7 298.535 0.11
7 298.63 0.1
7 298.73 0.1
7 298.83 0.1
7 298.93 0.1
7 299.031 0.1
7 299.13 0.1
7 299.231 0.1
7 299.33 0.1
7 299.43 0.1
7 299.531 0.1
7 299.632 0.1
7 299.731 0.1
7 299.832 0.1
7 299.931 0.1
7 300.032 0.1
7 300.131 0.1
7 300.232 0.1
7 300.331 0.1
7 300.432 0.1
7 300.532 0.1
7 300.633 0.1
7 300.732 0.1
7 300.833 0.1
7 300.932 0.1
7 301.042 0.11
7 301.133 0.09
7 301.233 0.1
7 301.333 0.1
7 301.432 0.1
7 301.532 0.1
7 301.632 0.1
7 301.733 0.1
7 301.832 0.1
7 301.934 0.1
7 302.032 0.1
7 302.141 0.11
7 302.233 0.09
7 302.333 0.1
7 302.434 0.1
7 302.533 0.1
7 302.634 0.1
7 302.733 0.1
7 302.834 0.1
7 302.934 0.1
7 303.036 0.1
7 303.133 0.1
7 303.242 0.11
7 303.34 0.1
7 303.435 0.1
7 303.534 0.1
7 303.634 0.1
7 303.741 0.11
7 303.835 0.09
7 303.934 0.1
7 304.036 0.1
7 304.134 0.1
7 304.235 0.1
7 304.335 0.1
7 304.435 0.1
7 304.535 0.1
7 304.637 0.1
7 304.735 0.1
7 304.836 0.1
7 304.936 0.1
7 305.037 0.1
7 305.136 0.1
7 305.236 0.1
7 305.336 0.1
7 305.438 0.1
7 305.536 0.1
7 305.645 0.11
7 305.738 0.09
7 305.838 0.1
7 305.945 0.11
7 306.038 0.09
7 306.138 0.1
7 306.239 0.1
7 306.337 0.1
7 306.438 0.1
7 306.537 0.1
7 306.637 0.1
7 306.738 0.1
7 306.839 0.1
7 306.938 0.1
7 307.038 0.1
7 307.138 0.1
7 307.239 0.1
7 307.339 0.1
7 307.444 0.11
7 307.54 0.1
7 307.638 0.1
7 307.74 0.1
7 307.839 0.1
7 307.939 0.1
7 308.039 0.1
7 308.141 0.1
7 308.239 0.1
7 308.341 0.1
7 308.44 0.1
7 308.541 0.1
7 308.64 0.1
7 308.74 0.1
7 308.841 0.1
7 308.94 0.1
7 309.049 0.11
7 309.142 0.09
7 309.24 0.1
7 309.342 0.1
7 309.44 0.1
7 309.55 0.11
7 309.642 0.09
7 309.741 0.1
7 309.842 0.1
7 309.941 0.1
7 310.042 0.1
7 310.141 0.1
7 310.242 0.1
7 310.342 0.1
7 310.442 0.1
7 310.541 0.1
7 310.641 0.1
7 310.742 0.1
7 310.843 0.1
7 310.942 0.1
7 311.043 0.1
7 311.142 0.1
7 311.243 0.1
7 311.343 0.1
7 311.444 0.1
7 311.543 0.1
7 311.643 0.1
7 311.743 0.1
7 311.843 0.1
7 311.944 0.1
7 312.044 0.1
7 312.143 0.1
7 312.244 0.1
7 312.343 0.1
7 312.445 0.1
7 312.543 0.1
7 312.644 0.1
7 312.744 0.1
7 312.846 0.1
7 312.944 0.1
7 313.046 0.1
7 313.144 0.1
7 313.249 0.1
7 313.346 0.1
7 313.445 0.1
7 313.546 0.1
7 313.652 0.11
7 313.746 0.09
7 313.845 0.1
7 313.946 0.1
7 314.046 0.1
7 314.146 0.1
7 314.246 0.1
7 314.346 0.1
7 314.446 0.1
7 314.547 0.1
7 314.646 0.1
7 314.746 0.1
7 314.846 0.1
7 314.947 0.1
7 315.046 0.1
7 315.147 0.1
7 315.247 0.1
7 315.346 0.1
7 315.447 0.1
7 315.546 0.1
7 315.647 0.1
7 315.746 0.1
7 315.848 0.1
7 315.947 0.1
7 316.054 0.11
7 316.148 0.09
7 316.247 0.1
7 316.348 0.1
7 316.448 0.1
7 316.548 0.1
7 316.647 0.1
7 316.747 0.1
7 316.848 0.1
7 316.949 0.1
7 317.048 0.1
7 317.149 0.1
7 317.248 0.1
7 317.356 0.11
7 317.449 0.09
7 317.548 0.1
7 317.648 0.1
7 317.755 0.11
7 317.85 0.09
7 317.949 0.1
7 318.05 0.1
7 318.15 0.1
7 318.256 0.11
7 318.351 0.09
7 318.449 0.1
7 318.549 0.1
7 318.65 0.1
7 318.75 0.1
7 318.85 0.1
7 318.951 0.1
7 319.05 0.1
7 319.151 0.1
7 319.25 0.1
7 319.351 0.1
7 319.45 0.1
7 319.551 0.1
7 319.652 0.1
7 319.751 0.1
7 319.852 0.1
7 319.951 0.1
7 320.052 0.1
7 320.151 0.1
7 320.251 0.1
7 320.351 0.1
7 320.452 0.1
7 320.551 0.1
7 320.652 0.1
7 320.752 0.1
7 320.853 0.1
7 320.952 0.1
7 321.053 0.1
7 321.153 0.1
7 321.252 0.1
7 321.353 0.1
7 321.453 0.1
7 321.554 0.1
7 321.653 0.1
7 321.753 0.1
7 321.853 0.1
7 321.962 0.11
7 322.053 0.09
7 322.153 0.1
7 322.254 0.1
7 322.353 0.1
7 322.454 0.1
7 322.554 0.1
7 322.655 0.1
7 322.754 0.1
7 322.856 0.1
7 322.955 0.1
7 323.054 0.1
7 323.156 0.1
7 323.254 0.1
7 323.362 0.11
7 323.456 0.09
7 323.559 0.1
7 323.656 0.1
7 323.755 0.1
7 323.855 0.1
7 323.956 0.1
7 324.057 0.1
7 324.156 0.1
7 324.257 0.1
7 324.356 0.1
7 324.464 0.11
7 324.558 0.09
7 324.656 0.1
7 324.757 0.1
7 324.856 0.1
7 324.957 0.1
7 325.057 0.1
7 325.158 0.1
7 325.257 0.1
7 325.357 0.1
7 325.457 0.1
7 325.559 0.1
7 325.657 0.1
7 325.759 0.1
7 325.858 0.1
7 325.958 0.1
7 326.058 0.1
7 326.158 0.1
7 326.258 0.1
7 326.358 0.1
7 326.459 0.1
7 326.56 0.1
7 326.659 0.1
7 326.759 0.1
7 326.865 0.11
7 326.959 0.09
7 327.059 0.1
7 327.16 0.1
7 327.259 0.1
7 327.36 0.1
7 327.459 0.1
7 327.564 0.11
7 327.661 0.1
7 327.759 0.1
7 327.861 0.1
7 327.96 0.1
7 328.06 0.1
7 328.16 0.1
7 328.261 0.1
7 328.36 0.1
7 328.46 0.1
7 328.566 0.11
7 328.661 0.1
7 328.76 0.1
7 328.861 0.1
7 328.961 0.1
7 329.061 0.1
7 329.161 0.1
7 329.262 0.1
7 329.361 0.1
7 329.461 0.1
7 329.561 0.1
7 329.662 0.1
7 329.762 0.1
7 329.862 0.1
7 329.962 0.1
7 330.063 0.1
7 330.162 0.1
7 330.263 0.1
7 330.362 0.1
7 330.463 0.1
7 330.563 0.1
7 330.662 0.1
7 330.769 0.11
7 330.864 0.09
7 330.963 0.1
7 331.071 0.11
7 331.163 0.09
7 331.263 0.1
7 331.364 0.1
7 331.463 0.1
7 331.564 0.1
7 331.664 0.1
7 331.764 0.1
7 331.864 0.1
7 331.965 0.1
7 332.064 0.1
7 332.164 0.1
7 332.265 0.1
7 332.364 0.1
7 332.471 0.11
7 332.565 0.09
7 332.664 0.1
7 332.765 0.1
7 332.865 0.1
7 332.966 0.1
7 333.064 0.1
7 333.166 0.1
7 333.265 0.1
7 333.366 0.1
7 333.465 0.1
7 333.565 0.1
7 333.665 0.1
7 333.765 0.1
7 333.866 0.1
7 333.965 0.1
7 334.066 0.1
7 334.166 0.1
7 334.266 0.1
7 334.369 0.1
7 334.467 0.1
7 334.566 0.1
7 334.666 0.1
7 334.767 0.1
7 334.867 0.1
7 334.967 0.1
7 335.067 0.1
7 335.167 0.1
7 335.267 0.1
7 335.368 0.1
7 335.467 0.1
7 335.568 0.1
7 335.668 0.1
7 335.775 0.11
7 335.869 0.09
7 335.968 0.1
7 336.069 0.1
7 336.168 0.1
7 336.269 0.1
7 336.369 0.1
7 336.47 0.1
7 336.569 0.1
7 336.669 0.1
7 336.77 0.1
7 336.876 0.11
7 336.971 0.09
7 337.069 0.1
7 337.171 0.1
7 337.269 0.1
7 337.37 0.1
7 337.47 0.1
7 337.57 0.1
7 337.67 0.1
7 337.771 0.1
7 337.87 0.1
7 337.97 0.1
7 338.071 0.1
7 338.171 0.1
7 338.271 0.1
7 338.371 0.1
7 338.471 0.1
7 338.575 0.1
7 338.673 0.1
7 338.771 0.1
7 338.872 0.1
7 338.979 0.11
7 339.074 0.1
7 339.172 0.1
7 339.273 0.1
7 339.372 0.1
7 339.473 0.1
7 339.572 0.1
7 339.673 0.1
7 339.773 0.1
7 339.873 0.1
7 339.973 0.1
7 340.074 0.1
7 340.173 0.1
7 340.273 0.1
7 340.373 0.1
7 340.475 0.1
7 340.573 0.1
7 340.674 0.1
7 340.774 0.1
7 340.875 0.1
7 340.975 0.1
7 341.075 0.1
7 341.175 0.1
7 341.275 0.1
7 341.375 0.1
7 341.475 0.1
7 341.575 0.1
7 341.682 0.11
7 341.775 0.09
7 341.875 0.1
7 341.976 0.1
7 342.075 0.1
7 342.176 0.1
7 342.275 0.1
7 342.376 0.1
7 342.475 0.1
7 342.577 0.1
7 342.676 0.1
7 342.777 0.1
7 342.877 0.1
7 342.977 0.1
7 343.076 0.1
7 343.184 0.11
7 343.277 0.09
7 343.376 0.1
7 343.477 0.1
7 343.577 0.1
7 343.678 0.1
7 343.777 0.1
7 343.877 0.1
7 343.979 0.1
7 344.077 0.1
7 344.178 0.1
7 344.278 0.1
7 344.378 0.1
7 344.478 0.1
7 344.578 0.1
7 344.679 0.1
7 344.778 0.1
7 344.878 0.1
7 344.978 0.1
7 345.079 0.1
7 345.178 0.1
7 345.279 0.1
7 345.379 0.1
7 345.479 0.1
7 345.579 0.1
7 345.679 0.1
7 345.779 0.1
7 345.879 0.1
7 345.979 0.1
7 346.079 0.1
7 346.186 0.11
7 346.28 0.09
7 346.379 0.1
7 346.479 0.1
7 346.58 0.1
7 346.68 0.1
7 346.78 0.1
7 346.88 0.1
7 346.981 0.1
7 347.081 0.1
7 347.181 0.1
7 347.282 0.1
7 347.38 0.1
7 347.481 0.1
7 347.581 0.1
7 347.685 0.1
7 347.781 0.1
7 347.88 0.1
7 347.981 0.1
7 348.081 0.1
7 348.181 0.1
7 348.281 0.1
7 348.382 0.1
7 348.481 0.1
7 348.582 0.1
7 348.682 0.1
7 348.782 0.1
7 348.882 0.1
7 348.983 0.1
7 349.083 0.1
7 349.182 0.1
7 349.283 0.1
7 349.383 0.1
7 349.483 0.1
7 349.583 0.1
7 349.683 0.1
7 349.783 0.1
7 349.884 0.1
7 349.983 0.1
7 350.084 0.1
7 350.183 0.1
7 350.284 0.1
7 350.384 0.1
7 350.484 0.1
7 350.585 0.1
7 350.685 0.1
7 350.784 0.1
7 350.884 0.1
7 350.985 0.1
7 351.084 0.1
7 351.186 0.1
7 351.284 0.1
7 351.393 0.11
7 351.486 0.09
7 351.585 0.1
7 351.686 0.1
7 351.785 0.1
7 351.887 0.1
7 351.986 0.1
7 352.087 0.1
7 352.186 0.1
7 352.288 0.1
7 352.388 0.1
7 352.486 0.1
7 352.593 0.11
7 352.693 0.1
7 352.786 0.09
7 352.893 0.11
7 352.986 0.09
7 353.087 0.1
7 353.188 0.1
7 353.287 0.1
7 353.388 0.1
7 353.487 0.1
7 353.588 0.1
7 353.688 0.1
7 353.788 0.1
7 353.888 0.1
7 353.988 0.1
7 354.089 0.1
7 354.188 0.1
7 354.29 0.1
7 354.388 0.1
7 354.49 0.1
7 354.59 0.1
7 354.688 0.1
7 354.79 0.1
7 354.889 0.1
7 354.989 0.1
7 355.089 0.1
7 355.19 0.1
7 355.289 0.1
7 355.395 0.11
7 355.491 0.1
7 355.589 0.1
7 355.69 0.1
7 355.79 0.1
7 355.891 0.1
7 355.99 0.1
7 356.091 0.1
7 356.19 0.1
7 356.291 0.1
7 356.39 0.1
7 356.49 0.1
7 356.59 0.1
7 356.69 0.1
7 356.791 0.1
7 356.892 0.1
7 356.992 0.1
7 357.091 0.1
7 357.192 0.1
7 357.291 0.1
7 357.392 0.1
7 357.494 0.1
7 357.593 0.1
7 357.691 0.1
7 357.792 0.1
7 357.9 0.11
7 357.992 0.09
7 358.092 0.1
7 358.192 0.1
7 358.292 0.1
7 358.393 0.1
7 358.492 0.1
7 358.593 0.1
7 358.693 0.1
7 358.793 0.1
7 358.894 0.1
7 358.993 0.1
7 359.093 0.1
7 359.198 0.1
7 359.295 0.1
7 359.394 0.1
7 359.494 0.1
7 359.594 0.1
7 359.695 0.1
7 359.794 0.1
7 359.895 0.1
7 359.994 0.1
7 360.095 0.1
7 360.194 0.1
7 360.302 0.11
7 360.395 0.09
7 360.495 0.1
7 360.595 0.1
7 360.694 0.1
7 360.795 0.1
7 360.895 0.1
7 360.995 0.1
7 361.095 0.1
7 361.196 0.1
7 361.295 0.1
7 361.396 0.1
7 361.496 0.1
7 361.601 0.11
7 361.696 0.09
7 361.795 0.1
7 361.896 0.1
7 361.996 0.1
7 362.097 0.1
7 362.196 0.1
7 362.297 0.1
7 362.397 0.1
7 362.498 0.1
7 362.596 0.1
7 362.704 0.11
7 362.797 0.09
7 362.896 0.1
7 362.997 0.1
7 363.097 0.1
7 363.197 0.1
7 363.297 0.1
7 363.398 0.1
7 363.497 0.1
7 363.604 0.11
7 363.698 0.09
7 363.798 0.1
7 363.898 0.1
7 364.001 0.1
7 364.099 0.1
7 364.198 0.1
7 364.298 0.1
7 364.398 0.1
7 364.498 0.1
7 364.599 0.1
7 364.7 0.1
7 364.801 0.1
7 364.899 0.1
7 365.001 0.1
7 365.099 0.1
7 365.201 0.1
7 365.299 0.1
7 365.406 0.11
7 365.501 0.09
7 365.6 0.1
7 365.7 0.1
7 365.8 0.1
7 365.9 0.1
7 366.0 0.1
7 366.1 0.1
7 366.2 0.1
7 366.301 0.1
7 366.401 0.1
7 366.502 0.1
7 366.601 0.1
7 366.701 0.1
7 366.803 0.1
7 366.901 0.1
7 367.002 0.1
7 367.102 0.1
7 367.202 0.1
7 367.302 0.1
7 367.403 0.1
7 367.502 0.1
7 367.603 0.1
7 367.703 0.1
7 367.802 0.1
7 367.903 0.1
7 368.002 0.1
7 368.103 0.1
7 368.202 0.1
7 368.31 0.11
7 368.404 0.09
7 368.503 0.1
7 368.604 0.1
7 368.703 0.1
7 368.804 0.1
7 368.903 0.1
7 369.004 0.1
7 369.104 0.1
7 369.204 0.1
7 369.304 0.1
7 369.411 0.11
7 369.505 0.09
7 369.604 0.1
7 369.705 0.1
7 369.805 0.1
7 369.906 0.1
7 370.004 0.1
7 370.105 0.1
7 370.205 0.1
7 370.307 0.1
7 370.405 0.1
7 370.507 0.1
7 370.605 0.1
7 370.705 0.1
7 370.806 0.1
7 370.914 0.11
7 371.007 0.09
7 371.106 0.1
7 371.207 0.1
7 371.306 0.1
7 371.406 0.1
7 371.506 0.1
7 371.608 0.1
7 371.706 0.1
7 371.807 0.1
7 371.907 0.1
7 372.007 0.1
7 372.107 0.1
7 372.208 0.1
7 372.308 0.1
7 372.414 0.11
7 372.508 0.09
7 372.608 0.1
7 372.708 0.1
7 372.807 0.1
7 372.908 0.1
7 373.008 0.1
7 373.109 0.1
7 373.208 0.1
7 373.309 0.1
7 373.408 0.1
7 373.516 0.11
7 373.609 0.09
7 373.709 0.1
7 373.809 0.1
7 373.91 0.1
7 374.01 0.1
7 374.109 0.1
7 374.211 0.1
7 374.309 0.1
7 374.418 0.11
7 374.511 0.09
7 374.61 0.1
7 374.71 0.1
7 374.81 0.1
7 374.911 0.1
7 375.01 0.1
7 375.111 0.1
7 375.211 0.1
7 375.311 0.1
7 375.411 0.1
7 375.51 0.1
7 375.611 0.1
7 375.711 0.1
7 375.811 0.1
7 375.912 0.1
7 376.013 0.1
7 376.112 0.1
7 376.212 0.1
7 376.311 0.1
7 376.412 0.1
7 376.512 0.1
7 376.612 0.1
7 376.712 0.1
7 376.812 0.1
7 376.912 0.1
7 377.013 0.1
7 377.112 0.1
7 377.214 0.1
7 377.312 0.1
7 377.415 0.1
7 377.514 0.1
7 377.613 0.1
7 377.714 0.1
7 377.813 0.1
7 377.913 0.1
7 378.013 0.1
7 378.114 0.1
7 378.213 0.1
7 378.313 0.1
7 378.413 0.1
7 378.513 0.1
7 378.619 0.11
7 378.714 0.1
7 378.814 0.1
7 378.916 0.1
7 379.014 0.1
7 379.121 0.11
7 379.216 0.09
7 379.315 0.1
7 379.416 0.1
7 379.514 0.1
7 379.615 0.1
7 379.715 0.1
7 379.817 0.1
7 379.915 0.1
7 380.016 0.1
7 380.115 0.1
7 380.216 0.1
7 380.32 0.1
7 380.417 0.1
7 380.515 0.1
7 380.617 0.1
7 380.716 0.1
7 380.821 0.11
7 380.918 0.1
7 381.016 0.1
7 381.117 0.1
7 381.217 0.1
7 381.318 0.1
7 381.417 0.1
7 381.518 0.1
7 381.618 0.1
7 381.717 0.1
7 381.819 0.1
7 381.917 0.1
7 382.028 0.11
7 382.118 0.09
7 382.222 0.1
7 382.319 0.1
7 382.418 0.1
7 382.518 0.1
7 382.619 0.1
7 382.72 0.1
7 382.819 0.1
7 382.921 0.1
7 383.019 0.1
7 383.119 0.1
7 383.22 0.1
7 383.319 0.1
7 383.419 0.1
7 383.519 0.1
7 383.619 0.1
7 383.719 0.1
7 383.82 0.1
7 383.919 0.1
7 384.021 0.1
7 384.12 0.1
7 384.221 0.1
7 384.32 0.1
7 384.421 0.1
7 384.52 0.1
7 384.622 0.1
7 384.721 0.1
7 384.821 0.1
7 384.921 0.1
7 385.021 0.1
7 385.121 0.1
7 385.221 0.1
7 385.322 0.1
7 385.421 0.1
7 385.522 0.1
7 385.621 0.1
7 385.722 0.1
7 385.822 0.1
7 385.923 0.1
7 386.022 0.1
7 386.123 0.1
7 386.223 0.1
7 386.324 0.1
7 386.423 0.1
7 386.523 0.1
7 386.631 0.11
7 386.723 0.09
7 386.823 0.1
7 386.924 0.1
7 387.023 0.1
7 387.124 0.1
7 387.223 0.1
7 387.323 0.1
7 387.424 0.1
7 387.525 0.1
7 387.624 0.1
7 387.724 0.1
7 387.825 0.1
7 387.925 0.1
7 388.025 0.1
7 388.124 0.1
7 388.224 0.1
7 388.325 0.1
7 388.425 0.1
7 388.525 0.1
7 388.628 0.1
7 388.726 0.1
7 388.825 0.1
7 388.927 0.1
7 389.025 0.1
7 389.135 0.11
7 389.227 0.09
7 389.326 0.1
7 389.426 0.1
7 389.527 0.1
7 389.626 0.1
7 389.728 0.1
7 389.826 0.1
7 389.928 0.1
7 390.026 0.1
7 390.136 0.11
7 390.226 0.09
7 390.327 0.1
7 390.428 0.1
7 390.526 0.1
7 390.628 0.1
7 390.727 0.1
7 390.828 0.1
7 390.928 0.1
7 391.031 0.1
7 391.129 0.1
7 391.227 0.1
7 391.328 0.1
7 391.428 0.1
7 391.528 0.1
7 391.628 0.1
7 391.729 0.1
7 391.828 0.1
7 391.929 0.1
7 392.029 0.1
7 392.129 0.1
7 392.229 0.1
7 392.33 0.1
7 392.43 0.1
7 392.533 0.1
7 392.63 0.1
7 392.729 0.1
7 392.83 0.1
7 392.93 0.1
7 393.031 0.1
7 393.13 0.1
7 393.232 0.1
7 393.33 0.1
7 393.432 0.1
7 393.531 0.1
7 393.633 0.1
7 393.731 0.1
7 393.844 0.11
7 393.932 0.09
7 394.032 0.1
7 394.132 0.1
7 394.233 0.1
7 394.332 0.1
7 394.433 0.1
7 394.532 0.1
7 394.635 0.1
7 394.732 0.1
7 394.842 0.11
7 394.933 0.09
7 395.033 0.1
7 395.133 0.1
7 395.233 0.1
7 395.334 0.1
7 395.433 0.1
7 395.535 0.1
7 395.633 0.1
7 395.734 0.1
7 395.834 0.1
7 395.936 0.1
7 396.034 0.1
7 396.144 0.11
7 396.239 0.09
7 396.334 0.1
7 396.437 0.1
7 396.535 0.1
7 396.646 0.11
7 396.735 0.09
7 396.836 0.1
7 396.937 0.1
7 397.037 0.1
7 397.136 0.1
7 397.236 0.1
7 397.339 0.1
7 397.436 0.1
7 397.54 0.1
7 397.637 0.1
7 397.737 0.1
7 397.84 0.1
7 397.936 0.1
7 398.04 0.1
7 398.137 0.1
7 398.249 0.11
7 398.338 0.09
7 398.438 0.1
7 398.539 0.1
7 398.639 0.1
7 398.737 0.1
7 398.838 0.1
7 398.938 0.1
7 399.04 0.1
7 399.138 0.1
7 399.239 0.1
7 399.338 0.1
7 399.439 0.1
7 399.539 0.1
7 399.639 0.1
7 399.739 0.1
7 399.841 0.1
7 399.939 0.1
7 400.041 0.1
7 400.14 0.1
7 400.24 0.1
7 400.34 0.1
7 400.444 0.1
7 400.541 0.1
7 400.639 0.1
7 400.74 0.1
7 400.849 0.11
7 400.941 0.09
7 401.04 0.1
7 401.14 0.1
7 401.24 0.1
7 401.342 0.1
7 401.44 0.1
7 401.542 0.1
7 401.642 0.1
7 401.742 0.1
7 401.845 0.1
7 401.945 0.1
7 402.042 0.1
7 402.144 0.1
7 402.242 0.1
7 402.343 0.1
7 402.442 0.1
7 402.544 0.1
7 402.642 0.1
7 402.741 0.1
7 402.842 0.1
7 402.943 0.1
7 403.042 0.1
7 403.142 0.1
7 403.242 0.1
7 403.342 0.1
7 403.442 0.1
7 403.547 0.1
7 403.643 0.1
7 403.742 0.1
7 403.842 0.1
7 403.942 0.1
7 404.043 0.1
7 404.142 0.1
7 404.243 0.1
7 404.343 0.1
7 404.444 0.1
7 404.543 0.1
7 404.645 0.1
7 404.743 0.1
7 404.844 0.1
7 404.943 0.1
7 405.05 0.11
7 405.144 0.09
7 405.243 0.1
7 405.344 0.1
7 405.444 0.1
7 405.545 0.1
7 405.644 0.1
7 405.744 0.1
7 405.844 0.1
7 405.945 0.1
7 406.044 0.1
7 406.145 0.1
7 406.245 0.1
7 406.344 0.1
7 406.444 0.1
7 406.552 0.11
7 406.646 0.09
7 406.745 0.1
7 406.846 0.1
7 406.945 0.1
7 407.046 0.1
7 407.145 0.1
7 407.245 0.1
7 407.346 0.1
7 407.446 0.1
7 407.546 0.1
7 407.646 0.1
7 407.746 0.1
7 407.846 0.1
7 407.946 0.1
7 408.056 0.11
7 408.148 0.09
7 408.247 0.1
7 408.351 0.1
7 408.448 0.1
7 408.547 0.1
7 408.647 0.1
7 408.747 0.1
7 408.848 0.1
7 408.947 0.1
7 409.048 0.1
7 409.147 0.1
7 409.248 0.1
7 409.348 0.1
7 409.448 0.1
7 409.548 0.1
7 409.649 0.1
7 409.748 0.1
7 409.848 0.1
7 409.948 0.1
7 410.058 0.11
7 410.149 0.09
7 410.249 0.1
7 410.351 0.1
7 410.449 0.1
7 410.549 0.1
7 410.65 0.1
7 410.751 0.1
7 410.849 0.1
7 410.95 0.1
7 411.05 0.1
7 411.156 0.11
7 411.251 0.09
7 411.35 0.1
7 411.458 0.11
7 411.551 0.09
7 411.65 0.1
7 411.751 0.1
7 411.851 0.1
7 411.952 0.1
7 412.051 0.1
7 412.152 0.1
7 412.251 0.1
7 412.351 0.1
7 412.451 0.1
7 412.552 0.1
7 412.651 0.1
7 412.76 0.11
7 412.861 0.1
7 412.953 0.09
7 413.052 0.1
7 413.153 0.1
7 413.252 0.1
7 413.362 0.11
7 413.452 0.09
7 413.561 0.11
7 413.654 0.09
7 413.753 0.1
7 413.853 0.1
7 413.953 0.1
7 414.053 0.1
7 414.153 0.1
7 414.26 0.11
7 414.354 0.09
7 414.453 0.1
7 414.553 0.1
7 414.654 0.1
7 414.754 0.1
7 414.854 0.1
7 414.954 0.1
7 415.054 0.1
7 415.155 0.1
7 415.254 0.1
7 415.355 0.1
7 415.454 0.1
7 415.555 0.1
7 415.655 0.1
7 415.758 0.1
7 415.856 0.1
7 415.955 0.1
7 416.055 0.1
7 416.155 0.1
7 416.256 0.1
7 416.356 0.1
7 416.457 0.1
7 416.555 0.1
7 416.656 0.1
7 416.756 0.1
7 416.856 0.1
7 416.956 0.1
7 417.057 0.1
7 417.157 0.1
7 417.257 0.1
7 417.356 0.1
7 417.457 0.1
7 417.556 0.1
7 417.664 0.11
7 417.758 0.09
7 417.857 0.1
7 417.957 0.1
7 418.057 0.1
7 418.158 0.1
7 418.258 0.1
7 418.358 0.1
7 418.458 0.1
7 418.559 0.1
7 418.658 0.1
7 418.759 0.1
7 418.858 0.1
7 418.96 0.1
7 419.058 0.1
7 419.161 0.1
7 419.26 0.1
7 419.358 0.1
7 419.459 0.1
7 419.564 0.11
7 419.659 0.1
7 419.76 0.1
7 419.86 0.1
7 419.96 0.1
7 420.061 0.1
