ID TIME ESTIMATE W B S1 S2 S3
6 7497.8 0.248 3135 9516 0.0 0.0 0.0
6 7499.797 0.248 3135 9519 0.0 0.0 0.0
6 7501.802 0.248 3135 9522 0.0 0.0 0.0
6 7503.794 0.248 3135 9525 0.0 0.0 0.0
6 7505.792 0.248 3135 9528 0.0 0.0 0.0
6 7507.792 0.248 3135 9531 0.0 0.0 0.0
6 7509.795 0.247 3135 9534 0.0 0.0 0.0
6 7511.788 0.247 3135 9537 0.0 0.0 0.0
6 7512.795 0.247 3135 9540 0.0 0.0 0.0
6 7514.792 0.247 3135 9543 0.0 0.0 0.0
6 7516.794 0.247 3136 9545 0.0 0.0 1.0
6 7518.803 0.247 3137 9547 0.0 0.0 1.0
6 7520.801 0.247 3137 9550 0.0 0.0 0.0
6 7522.804 0.247 3137 9553 0.0 0.0 0.0
6 7524.796 0.247 3138 9555 1.0 0.0 0.0
6 7526.801 0.247 3138 9558 0.0 0.0 0.0
6 7528.793 0.247 3138 9561 0.0 0.0 0.0
6 7530.783 0.247 3138 9564 0.0 0.0 0.0
6 7532.788 0.247 3138 9567 0.0 0.0 0.0
6 7534.799 0.247 3138 9570 0.0 0.0 0.0
6 7536.79 0.247 3138 9573 0.0 0.0 0.0
6 7538.795 0.247 3138 9576 0.0 0.0 0.0
6 7539.809 0.247 3138 9579 0.0 0.0 0.0
6 7541.8 0.247 3138 9582 0.0 0.0 0.0
6 7543.832 0.247 3138 9585 0.0 0.0 0.0
6 7545.804 0.247 3141 9585 1.0 1.0 1.0
6 7547.798 0.247 3141 9588 0.0 0.0 0.0
6 7549.777 0.247 3142 9590 1.0 0.0 0.0
6 7550.801 0.247 3145 9590 1.0 1.0 1.0
6 7552.798 0.247 3145 9593 0.0 0.0 0.0
6 7554.802 0.247 3148 9593 1.0 1.0 1.0
6 7556.814 0.247 3148 9596 0.0 0.0 0.0
6 7558.807 0.247 3149 9598 1.0 0.0 0.0
6 7560.803 0.247 3151 9599 1.0 1.0 0.0
6 7562.804 0.247 3151 9602 0.0 0.0 0.0
6 7564.79 0.247 3152 9604 0.0 0.0 1.0
6 7566.804 0.247 3152 9607 0.0 0.0 0.0
6 7568.793 0.247 3154 9608 1.0 1.0 0.0
6 7570.799 0.247 3154 9611 0.0 0.0 0.0
6 7572.792 0.247 3154 9614 0.0 0.0 0.0
6 7574.813 0.247 3157 9614 1.0 1.0 1.0
6 7576.818 0.247 3157 9617 0.0 0.0 0.0
6 7578.793 0.247 3157 9620 0.0 0.0 0.0
6 7579.806 0.247 3157 9623 0.0 0.0 0.0
6 7580.815 0.247 3157 9626 0.0 0.0 0.0
6 7582.804 0.247 3158 9628 1.0 0.0 0.0
6 7584.805 0.247 3158 9631 0.0 0.0 0.0
6 7586.797 0.247 3161 9631 1.0 1.0 1.0
6 7587.807 0.247 3161 9634 0.0 0.0 0.0
6 7589.8 0.247 3162 9636 0.0 0.0 1.0
6 7591.801 0.247 3162 9639 0.0 0.0 0.0
6 7593.809 0.247 3164 9640 1.0 1.0 0.0
6 7595.804 0.247 3164 9643 0.0 0.0 0.0
6 7597.8 0.247 3166 9644 1.0 1.0 0.0
6 7599.8 0.247 3169 9644 1.0 1.0 1.0
6 7600.83 0.248 3172 9644 1.0 1.0 1.0
6 7602.789 0.247 3172 9647 0.0 0.0 0.0
6 7603.809 0.247 3172 9650 0.0 0.0 0.0
6 7605.81 0.247 3172 9653 0.0 0.0 0.0
6 7607.805 0.247 3172 9656 0.0 0.0 0.0
6 7609.797 0.247 3172 9659 0.0 0.0 0.0
6 7611.817 0.247 3175 9659 1.0 1.0 1.0
6 7613.805 0.247 3175 9662 0.0 0.0 0.0
6 7615.805 0.248 3178 9662 1.0 1.0 1.0
6 7617.807 0.247 3178 9665 0.0 0.0 0.0
6 7619.805 0.247 3178 9668 0.0 0.0 0.0
6 7620.815 0.247 3178 9671 0.0 0.0 0.0
6 7622.805 0.247 3178 9674 0.0 0.0 0.0
6 7624.801 0.247 3178 9677 0.0 0.0 0.0
6 7626.792 0.247 3178 9680 0.0 0.0 0.0
6 7627.814 0.247 3178 9683 0.0 0.0 0.0
6 7629.766 0.247 3178 9686 0.0 0.0 0.0
6 7630.807 0.247 3178 9689 0.0 0.0 0.0
6 7632.811 0.247 3178 9692 0.0 0.0 0.0
6 7634.797 0.247 3181 9692 1.0 1.0 1.0
6 7636.809 0.247 3182 9694 0.0 1.0 0.0
6 7638.81 0.247 3183 9696 0.0 0.0 1.0
6 7640.797 0.247 3186 9696 1.0 1.0 1.0
6 7642.806 0.247 3186 9699 0.0 0.0 0.0
6 7644.804 0.247 3187 9701 1.0 0.0 0.0
6 7646.798 0.247 3187 9704 0.0 0.0 0.0
6 7648.821 0.247 3187 9707 0.0 0.0 0.0
6 7650.822 0.247 3187 9710 0.0 0.0 0.0
6 7652.807 0.247 3189 9711 0.0 1.0 1.0
6 7654.805 0.247 3191 9712 1.0 1.0 0.0
6 7656.809 0.248 3194 9712 1.0 1.0 1.0
6 7658.817 0.248 3195 9714 0.0 0.0 1.0
6 7660.803 0.248 3198 9714 1.0 1.0 1.0
6 7661.814 0.248 3201 9714 1.0 1.0 1.0
6 7663.816 0.248 3201 9717 0.0 0.0 0.0
6 7665.815 0.248 3204 9717 1.0 1.0 1.0
6 7667.802 0.248 3204 9720 0.0 0.0 0.0
6 7669.821 0.248 3204 9723 0.0 0.0 0.0
6 7671.804 0.248 3204 9726 0.0 0.0 0.0
6 7673.807 0.248 3204 9729 0.0 0.0 0.0
6 7675.822 0.248 3204 9732 0.0 0.0 0.0
6 7677.833 0.248 3204 9735 0.0 0.0 0.0
6 7679.819 0.248 3204 9738 0.0 0.0 0.0
6 7681.819 0.248 3204 9741 0.0 0.0 0.0
6 7683.81 0.247 3204 9744 0.0 0.0 0.0
6 7685.77 0.248 3206 9745 0.0 1.0 1.0
6 7686.794 0.248 3206 9748 0.0 0.0 0.0
6 7687.815 0.247 3206 9751 0.0 0.0 0.0
6 7689.807 0.247 3206 9754 0.0 0.0 0.0
6 7691.802 0.247 3206 9757 0.0 0.0 0.0
6 7693.802 0.247 3208 9758 1.0 1.0 0.0
6 7695.813 0.247 3208 9761 0.0 0.0 0.0
6 7697.804 0.247 3210 9762 1.0 1.0 0.0
6 7699.799 0.247 3210 9765 0.0 0.0 0.0
6 7701.805 0.247 3210 9768 0.0 0.0 0.0
6 7702.812 0.247 3212 9769 1.0 1.0 0.0
6 7704.819 0.247 3212 9772 0.0 0.0 0.0
6 7706.816 0.247 3212 9775 0.0 0.0 0.0
6 7708.808 0.247 3214 9776 0.0 1.0 1.0
6 7709.813 0.247 3215 9778 0.0 0.0 1.0
6 7710.824 0.247 3215 9781 0.0 0.0 0.0
6 7712.81 0.247 3215 9784 0.0 0.0 0.0
6 7714.806 0.247 3215 9787 0.0 0.0 0.0
6 7716.81 0.247 3215 9790 0.0 0.0 0.0
6 7718.807 0.247 3215 9793 0.0 0.0 0.0
6 7720.806 0.247 3217 9794 0.0 1.0 1.0
6 7722.823 0.247 3220 9794 1.0 1.0 1.0
6 7724.815 0.247 3220 9797 0.0 0.0 0.0
6 7726.817 0.248 3223 9797 1.0 1.0 1.0
6 7727.837 0.248 3223 9800 0.0 0.0 0.0
6 7729.824 0.247 3223 9803 0.0 0.0 0.0
6 7731.814 0.248 3226 9803 1.0 1.0 1.0
6 7733.809 0.248 3226 9806 0.0 0.0 0.0
6 7734.826 0.248 3226 9809 0.0 0.0 0.0
6 7736.811 0.248 3229 9809 1.0 1.0 1.0
6 7738.819 0.248 3229 9812 0.0 0.0 0.0
6 7740.821 0.248 3230 9814 0.0 0.0 1.0
6 7742.817 0.248 3230 9817 0.0 0.0 0.0
6 7744.818 0.248 3230 9820 0.0 0.0 0.0
6 7746.822 0.247 3230 9823 0.0 0.0 0.0
6 7747.824 0.247 3230 9826 0.0 0.0 0.0
6 7749.808 0.247 3230 9829 0.0 0.0 0.0
6 7751.827 0.247 3230 9832 0.0 0.0 0.0
6 7752.831 0.247 3230 9835 0.0 0.0 0.0
6 7754.818 0.247 3230 9838 0.0 0.0 0.0
6 7756.815 0.247 3230 9841 0.0 0.0 0.0
6 7758.819 0.247 3230 9844 0.0 0.0 0.0
6 7760.83 0.247 3230 9847 0.0 0.0 0.0
6 7762.821 0.247 3230 9850 0.0 0.0 0.0
6 7764.833 0.247 3230 9853 0.0 0.0 0.0
6 7766.831 0.247 3230 9856 0.0 0.0 0.0
6 7768.834 0.247 3230 9859 0.0 0.0 0.0
6 7770.829 0.247 3230 9862 0.0 0.0 0.0
6 7772.809 0.247 3230 9865 0.0 0.0 0.0
6 7773.824 0.247 3230 9868 0.0 0.0 0.0
6 7775.811 0.247 3230 9871 0.0 0.0 0.0
6 7776.823 0.247 3230 9874 0.0 0.0 0.0
6 7778.846 0.246 3230 9877 0.0 0.0 0.0
6 7780.827 0.246 3230 9880 0.0 0.0 0.0
6 7782.807 0.246 3230 9883 0.0 0.0 0.0
6 7783.844 0.246 3230 9886 0.0 0.0 0.0
6 7785.839 0.246 3230 9889 0.0 0.0 0.0
6 7787.808 0.246 3230 9892 0.0 0.0 0.0
6 7788.821 0.246 3230 9895 0.0 0.0 0.0
6 7790.813 0.246 3233 9895 1.0 1.0 1.0
6 7792.833 0.246 3234 9897 0.0 0.0 1.0
6 7794.826 0.246 3234 9900 0.0 0.0 0.0
6 7796.843 0.246 3234 9903 0.0 0.0 0.0
6 7798.824 0.246 3235 9905 1.0 0.0 0.0
6 7799.84 0.246 3237 9906 1.0 1.0 0.0
6 7801.831 0.246 3239 9907 1.0 1.0 0.0
6 7803.809 0.247 3242 9907 1.0 1.0 1.0
6 7804.909 0.247 3245 9907 1.0 1.0 1.0
6 7806.825 0.247 3248 9907 1.0 1.0 1.0
6 7808.818 0.247 3251 9907 1.0 1.0 1.0
6 7810.821 0.247 3251 9910 0.0 0.0 0.0
6 7812.829 0.247 3251 9913 0.0 0.0 0.0
6 7814.842 0.247 3251 9916 0.0 0.0 0.0
6 7816.819 0.247 3251 9919 0.0 0.0 0.0
6 7818.817 0.247 3253 9920 1.0 1.0 0.0
6 7820.825 0.247 3253 9923 0.0 0.0 0.0
6 7822.835 0.247 3253 9926 0.0 0.0 0.0
6 7824.828 0.247 3256 9926 1.0 1.0 1.0
6 7826.822 0.247 3256 9929 0.0 0.0 0.0
6 7827.83 0.247 3256 9932 0.0 0.0 0.0
6 7829.819 0.247 3256 9935 0.0 0.0 0.0
6 7830.832 0.247 3256 9938 0.0 0.0 0.0
6 7832.828 0.247 3256 9941 0.0 0.0 0.0
6 7834.821 0.247 3256 9944 0.0 0.0 0.0
6 7835.835 0.247 3256 9947 0.0 0.0 0.0
6 7837.827 0.247 3256 9950 0.0 0.0 0.0
6 7839.815 0.247 3256 9953 0.0 0.0 0.0
6 7841.827 0.246 3256 9956 0.0 0.0 0.0
6 7843.83 0.247 3259 9956 1.0 1.0 1.0
6 7845.833 0.247 3259 9959 0.0 0.0 0.0
6 7847.84 0.247 3259 9962 0.0 0.0 0.0
6 7849.829 0.246 3259 9965 0.0 0.0 0.0
6 7851.834 0.246 3259 9968 0.0 0.0 0.0
6 7853.832 0.247 3262 9968 1.0 1.0 1.0
6 7855.819 0.247 3263 9970 0.0 0.0 1.0
6 7857.849 0.247 3266 9970 1.0 1.0 1.0
6 7859.831 0.247 3268 9971 1.0 1.0 0.0
6 7861.825 0.247 3268 9974 0.0 0.0 0.0
6 7863.83 0.247 3270 9975 0.0 1.0 1.0
6 7865.828 0.247 3270 9978 0.0 0.0 0.0
6 7867.826 0.247 3270 9981 0.0 0.0 0.0
6 7869.838 0.247 3270 9984 0.0 0.0 0.0
6 7871.833 0.247 3270 9987 0.0 0.0 0.0
6 7873.842 0.247 3270 9990 0.0 0.0 0.0
6 7875.829 0.247 3270 9993 0.0 0.0 0.0
6 7877.836 0.247 3271 9995 0.0 0.0 1.0
6 7879.822 0.247 3274 9995 1.0 1.0 1.0
6 7880.832 0.247 3277 9995 1.0 1.0 1.0
6 7881.846 0.247 3277 9998 0.0 0.0 0.0
6 7883.837 0.247 3277 10001 0.0 0.0 0.0
6 7885.84 0.247 3277 10004 0.0 0.0 0.0
6 7887.833 0.247 3278 10006 0.0 0.0 1.0
6 7888.838 0.247 3278 10009 0.0 0.0 0.0
6 7890.818 0.247 3278 10012 0.0 0.0 0.0
6 7891.83 0.247 3278 10015 0.0 0.0 0.0
6 7893.824 0.247 3278 10018 0.0 0.0 0.0
6 7894.844 0.247 3278 10021 0.0 0.0 0.0
6 7896.905 0.246 3278 10024 0.0 0.0 0.0
6 7898.84 0.247 3281 10024 1.0 1.0 1.0
6 7900.825 0.247 3281 10027 0.0 0.0 0.0
6 7901.829 0.247 3281 10030 0.0 0.0 0.0
6 7902.842 0.246 3281 10033 0.0 0.0 0.0
6 7904.794 0.246 3281 10036 0.0 0.0 0.0
6 7905.828 0.246 3281 10039 0.0 0.0 0.0
6 7907.832 0.247 3284 10039 1.0 1.0 1.0
6 7908.837 0.246 3284 10042 0.0 0.0 0.0
6 7909.843 0.246 3284 10045 0.0 0.0 0.0
6 7911.833 0.246 3284 10048 0.0 0.0 0.0
6 7912.845 0.246 3284 10051 0.0 0.0 0.0
6 7914.847 0.246 3284 10054 0.0 0.0 0.0
6 7916.846 0.246 3284 10057 0.0 0.0 0.0
6 7918.841 0.246 3285 10059 0.0 0.0 1.0
6 7920.836 0.246 3285 10062 0.0 0.0 0.0
6 7922.848 0.246 3285 10065 0.0 0.0 0.0
6 7924.826 0.246 3287 10066 1.0 1.0 0.0
6 7926.841 0.246 3288 10068 1.0 0.0 0.0
6 7928.836 0.246 3288 10071 0.0 0.0 0.0
6 7930.831 0.246 3288 10074 0.0 0.0 0.0
6 7932.861 0.246 3288 10077 0.0 0.0 0.0
6 7934.829 0.246 3291 10077 1.0 1.0 1.0
6 7936.844 0.246 3291 10080 0.0 0.0 0.0
6 7938.842 0.246 3294 10080 1.0 1.0 1.0
6 7940.854 0.246 3294 10083 0.0 0.0 0.0
6 7942.831 0.246 3297 10083 1.0 1.0 1.0
6 7944.834 0.246 3297 10086 0.0 0.0 0.0
6 7945.849 0.246 3297 10089 0.0 0.0 0.0
6 7947.86 0.246 3297 10092 0.0 0.0 0.0
6 7949.838 0.246 3297 10095 0.0 0.0 0.0
6 7951.844 0.246 3300 10095 1.0 1.0 1.0
6 7953.834 0.246 3300 10098 0.0 0.0 0.0
6 7955.829 0.246 3301 10100 1.0 0.0 0.0
6 7957.823 0.246 3301 10103 0.0 0.0 0.0
6 7958.845 0.246 3301 10106 0.0 0.0 0.0
6 7960.845 0.246 3301 10109 0.0 0.0 0.0
6 7962.832 0.246 3301 10112 0.0 0.0 0.0
6 7963.843 0.246 3301 10115 0.0 0.0 0.0
6 7965.834 0.246 3301 10118 0.0 0.0 0.0
6 7967.838 0.246 3301 10121 0.0 0.0 0.0
6 7969.843 0.246 3304 10121 1.0 1.0 1.0
6 7971.84 0.246 3304 10124 0.0 0.0 0.0
6 7973.82 0.246 3304 10127 0.0 0.0 0.0
6 7974.824 0.246 3304 10130 0.0 0.0 0.0
6 7976.849 0.246 3304 10133 0.0 0.0 0.0
6 7978.854 0.246 3304 10136 0.0 0.0 0.0
6 7980.839 0.246 3305 10138 0.0 0.0 1.0
6 7982.839 0.246 3305 10141 0.0 0.0 0.0
6 7984.841 0.246 3307 10142 0.0 1.0 1.0
6 7986.842 0.246 3307 10145 0.0 0.0 0.0
6 7988.864 0.246 3307 10148 0.0 0.0 0.0
6 7990.837 0.246 3307 10151 0.0 0.0 0.0
6 7992.848 0.246 3307 10154 0.0 0.0 0.0
6 7994.843 0.246 3307 10157 0.0 0.0 0.0
6 7996.854 0.246 3307 10160 0.0 0.0 0.0
6 7998.86 0.246 3307 10163 0.0 0.0 0.0
6 8000.871 0.245 3307 10166 0.0 0.0 0.0
6 8002.848 0.245 3307 10169 0.0 0.0 0.0
6 8004.834 0.245 3307 10172 0.0 0.0 0.0
6 8006.852 0.245 3308 10174 0.0 0.0 1.0
6 8008.846 0.245 3308 10177 0.0 0.0 0.0
6 8010.837 0.245 3308 10180 0.0 0.0 0.0
6 8011.862 0.245 3308 10183 0.0 0.0 0.0
6 8013.839 0.245 3310 10184 1.0 1.0 0.0
6 8015.831 0.245 3310 10187 0.0 0.0 0.0
6 8016.845 0.245 3310 10190 0.0 0.0 0.0
6 8017.846 0.245 3310 10193 0.0 0.0 0.0
6 8019.827 0.245 3310 10196 0.0 0.0 0.0
6 8020.838 0.245 3312 10197 1.0 1.0 0.0
6 8022.848 0.245 3315 10197 1.0 1.0 1.0
6 8024.842 0.245 3317 10198 0.0 1.0 1.0
6 8025.864 0.245 3318 10200 0.0 0.0 1.0
6 8027.859 0.245 3318 10203 0.0 0.0 0.0
6 8029.861 0.245 3318 10206 0.0 0.0 0.0
6 8031.862 0.246 3321 10206 1.0 1.0 1.0
6 8033.842 0.246 3324 10206 1.0 1.0 1.0
6 8035.84 0.246 3324 10209 0.0 0.0 0.0
6 8037.845 0.246 3324 10212 0.0 0.0 0.0
6 8038.858 0.246 3324 10215 0.0 0.0 0.0
6 8040.842 0.245 3324 10218 0.0 0.0 0.0
6 8041.852 0.245 3324 10221 0.0 0.0 0.0
6 8043.849 0.245 3324 10224 0.0 0.0 0.0
6 8044.851 0.245 3324 10227 0.0 0.0 0.0
6 8046.848 0.245 3324 10230 0.0 0.0 0.0
6 8048.852 0.245 3324 10233 0.0 0.0 0.0
6 8050.856 0.245 3324 10236 0.0 0.0 0.0
6 8052.853 0.245 3325 10238 0.0 0.0 1.0
6 8054.842 0.245 3326 10240 1.0 0.0 0.0
6 8055.864 0.245 3329 10240 1.0 1.0 1.0
6 8057.859 0.245 3330 10242 0.0 0.0 1.0
6 8059.844 0.245 3330 10245 0.0 0.0 0.0
6 8061.864 0.245 3330 10248 0.0 0.0 0.0
6 8063.816 0.245 3330 10251 0.0 0.0 0.0
6 8064.845 0.245 3330 10254 0.0 0.0 0.0
6 8066.851 0.245 3331 10256 0.0 0.0 1.0
6 8068.838 0.245 3334 10256 1.0 1.0 1.0
6 8070.847 0.245 3334 10259 0.0 0.0 0.0
6 8072.851 0.245 3334 10262 0.0 0.0 0.0
6 8074.86 0.245 3334 10265 0.0 0.0 0.0
6 8076.853 0.245 3334 10268 0.0 0.0 0.0
6 8078.853 0.245 3337 10268 1.0 1.0 1.0
6 8080.846 0.245 3337 10271 0.0 0.0 0.0
6 8082.864 0.245 3337 10274 0.0 0.0 0.0
6 8084.845 0.245 3337 10277 0.0 0.0 0.0
6 8086.854 0.245 3338 10279 1.0 0.0 0.0
6 8088.848 0.245 3338 10282 0.0 0.0 0.0
6 8090.845 0.245 3338 10285 0.0 0.0 0.0
6 8092.834 0.245 3338 10288 0.0 0.0 0.0
6 8093.858 0.245 3338 10291 0.0 0.0 0.0
6 8095.864 0.245 3338 10294 0.0 0.0 0.0
6 8097.858 0.245 3340 10295 1.0 1.0 0.0
6 8099.847 0.245 3340 10298 0.0 0.0 0.0
6 8101.855 0.245 3341 10300 1.0 0.0 0.0
6 8103.813 0.245 3341 10303 0.0 0.0 0.0
6 8105.851 0.245 3342 10305 0.0 0.0 1.0
6 8107.861 0.245 3345 10305 1.0 1.0 1.0
6 8109.859 0.245 3345 10308 0.0 0.0 0.0
6 8111.871 0.245 3345 10311 0.0 0.0 0.0
6 8113.863 0.245 3345 10314 0.0 0.0 0.0
6 8115.855 0.245 3348 10314 1.0 1.0 1.0
6 8117.853 0.245 3349 10316 1.0 0.0 0.0
6 8118.86 0.245 3349 10319 0.0 0.0 0.0
6 8120.855 0.245 3349 10322 0.0 0.0 0.0
6 8122.865 0.245 3349 10325 0.0 0.0 0.0
6 8124.863 0.245 3350 10327 0.0 1.0 0.0
6 8126.844 0.245 3353 10327 1.0 1.0 1.0
6 8127.863 0.245 3356 10327 1.0 1.0 1.0
6 8129.843 0.245 3356 10330 0.0 0.0 0.0
6 8130.857 0.245 3356 10333 0.0 0.0 0.0
6 8131.873 0.245 3356 10336 0.0 0.0 0.0
6 8133.853 0.245 3359 10336 1.0 1.0 1.0
6 8135.864 0.245 3361 10337 0.0 1.0 1.0
6 8137.83 0.245 3363 10338 1.0 1.0 0.0
6 8138.854 0.245 3363 10341 0.0 0.0 0.0
6 8140.864 0.246 3366 10341 1.0 1.0 1.0
6 8142.885 0.246 3369 10341 1.0 1.0 1.0
6 8144.864 0.246 3371 10342 1.0 1.0 0.0
6 8146.859 0.246 3371 10345 0.0 0.0 0.0
6 8148.849 0.246 3374 10345 1.0 1.0 1.0
6 8150.852 0.246 3374 10348 0.0 0.0 0.0
6 8151.866 0.246 3374 10351 0.0 0.0 0.0
6 8153.857 0.246 3374 10354 0.0 0.0 0.0
6 8155.861 0.246 3377 10354 1.0 1.0 1.0
6 8157.865 0.246 3377 10357 0.0 0.0 0.0
6 8159.859 0.246 3377 10360 0.0 0.0 0.0
6 8161.843 0.246 3377 10363 0.0 0.0 0.0
6 8163.879 0.246 3377 10366 0.0 0.0 0.0
6 8165.861 0.246 3377 10369 0.0 0.0 0.0
6 8167.857 0.246 3377 10372 0.0 0.0 0.0
6 8169.861 0.246 3377 10375 0.0 0.0 0.0
6 8171.86 0.246 3377 10378 0.0 0.0 0.0
6 8173.854 0.245 3377 10381 0.0 0.0 0.0
6 8175.874 0.245 3378 10383 1.0 0.0 0.0
6 8177.865 0.246 3381 10383 1.0 1.0 1.0
6 8179.854 0.246 3384 10383 1.0 1.0 1.0
6 8180.871 0.246 3387 10383 1.0 1.0 1.0
6 8182.867 0.246 3390 10383 1.0 1.0 1.0
6 8184.838 0.246 3390 10386 0.0 0.0 0.0
6 8185.87 0.246 3390 10389 0.0 0.0 0.0
6 8187.867 0.246 3391 10391 0.0 0.0 1.0
6 8189.865 0.246 3391 10394 0.0 0.0 0.0
6 8190.873 0.246 3391 10397 0.0 0.0 0.0
6 8192.878 0.246 3391 10400 0.0 0.0 0.0
6 8194.865 0.246 3391 10403 0.0 0.0 0.0
6 8196.87 0.246 3391 10406 0.0 0.0 0.0
6 8198.857 0.246 3391 10409 0.0 0.0 0.0
6 8200.849 0.246 3391 10412 0.0 0.0 0.0
6 8201.854 0.246 3391 10415 0.0 0.0 0.0
6 8202.872 0.246 3391 10418 0.0 0.0 0.0
6 8204.864 0.246 3391 10421 0.0 0.0 0.0
6 8206.858 0.246 3394 10421 1.0 1.0 1.0
6 8208.873 0.246 3394 10424 0.0 0.0 0.0
6 8210.87 0.246 3394 10427 0.0 0.0 0.0
6 8211.87 0.246 3397 10427 1.0 1.0 1.0
6 8213.865 0.246 3397 10430 0.0 0.0 0.0
6 8215.848 0.246 3397 10433 0.0 0.0 0.0
6 8216.879 0.246 3397 10436 0.0 0.0 0.0
6 8218.871 0.246 3400 10436 1.0 1.0 1.0
6 8220.874 0.246 3403 10436 1.0 1.0 1.0
6 8222.874 0.246 3406 10436 1.0 1.0 1.0
6 8224.849 0.246 3409 10436 1.0 1.0 1.0
6 8225.863 0.246 3412 10436 1.0 1.0 1.0
6 8227.85 0.247 3415 10436 1.0 1.0 1.0
6 8228.869 0.247 3418 10436 1.0 1.0 1.0
6 8230.845 0.247 3418 10439 0.0 0.0 0.0
6 8231.866 0.247 3418 10442 0.0 0.0 0.0
6 8233.839 0.247 3418 10445 0.0 0.0 0.0
6 8234.855 0.247 3418 10448 0.0 0.0 0.0
6 8235.868 0.246 3418 10451 0.0 0.0 0.0
6 8237.867 0.246 3418 10454 0.0 0.0 0.0
6 8239.838 0.246 3418 10457 0.0 0.0 0.0
6 8240.866 0.246 3419 10459 0.0 0.0 1.0
6 8241.878 0.246 3419 10462 0.0 0.0 0.0
6 8243.862 0.246 3420 10464 1.0 0.0 0.0
6 8245.889 0.247 3423 10464 1.0 1.0 1.0
6 8247.877 0.246 3423 10467 0.0 0.0 0.0
6 8249.88 0.246 3423 10470 0.0 0.0 0.0
6 8251.877 0.246 3425 10471 1.0 1.0 0.0
6 8253.868 0.246 3425 10474 0.0 0.0 0.0
6 8255.876 0.246 3425 10477 0.0 0.0 0.0
6 8257.868 0.246 3425 10480 0.0 0.0 0.0
6 8259.835 0.246 3428 10480 1.0 1.0 1.0
6 8261.874 0.246 3428 10483 0.0 0.0 0.0
6 8262.888 0.247 3430 10484 0.0 1.0 1.0
6 8264.834 0.246 3430 10487 0.0 0.0 0.0
6 8265.864 0.246 3430 10490 0.0 0.0 0.0
6 8267.879 0.246 3430 10493 0.0 0.0 0.0
6 8269.862 0.246 3430 10496 0.0 0.0 0.0
6 8270.868 0.246 3430 10499 0.0 0.0 0.0
6 8271.869 0.246 3430 10502 0.0 0.0 0.0
6 8273.885 0.246 3431 10504 0.0 0.0 1.0
6 8275.868 0.246 3431 10507 0.0 0.0 0.0
6 8277.886 0.246 3434 10507 1.0 1.0 1.0
6 8279.878 0.247 3437 10507 1.0 1.0 1.0
6 8281.874 0.247 3440 10507 1.0 1.0 1.0
6 8283.885 0.247 3440 10510 0.0 0.0 0.0
6 8285.885 0.247 3440 10513 0.0 0.0 0.0
6 8287.88 0.247 3440 10516 0.0 0.0 0.0
6 8289.876 0.247 3442 10517 1.0 1.0 0.0
6 8291.877 0.247 3442 10520 0.0 0.0 0.0
6 8293.874 0.246 3442 10523 0.0 0.0 0.0
6 8295.872 0.247 3445 10523 1.0 1.0 1.0
6 8296.878 0.247 3445 10526 0.0 0.0 0.0
6 8298.873 0.247 3445 10529 0.0 0.0 0.0
6 8300.863 0.246 3445 10532 0.0 0.0 0.0
6 8301.881 0.246 3445 10535 0.0 0.0 0.0
6 8303.879 0.246 3445 10538 0.0 0.0 0.0
6 8305.865 0.246 3445 10541 0.0 0.0 0.0
6 8306.877 0.246 3445 10544 0.0 0.0 0.0
6 8307.885 0.246 3445 10547 0.0 0.0 0.0
6 8309.869 0.246 3445 10550 0.0 0.0 0.0
6 8311.877 0.246 3445 10553 0.0 0.0 0.0
6 8313.874 0.246 3445 10556 0.0 0.0 0.0
6 8315.881 0.246 3445 10559 0.0 0.0 0.0
6 8317.887 0.246 3445 10562 0.0 0.0 0.0
6 8319.886 0.246 3445 10565 0.0 0.0 0.0
6 8321.869 0.246 3445 10568 0.0 0.0 0.0
6 8323.867 0.246 3446 10570 1.0 0.0 0.0
6 8324.886 0.246 3446 10573 0.0 0.0 0.0
6 8326.88 0.246 3446 10576 0.0 0.0 0.0
6 8328.882 0.246 3448 10577 1.0 1.0 0.0
6 8330.888 0.246 3448 10580 0.0 0.0 0.0
6 8332.882 0.246 3448 10583 0.0 0.0 0.0
6 8334.883 0.246 3448 10586 0.0 0.0 0.0
6 8336.871 0.246 3448 10589 0.0 0.0 0.0
6 8337.887 0.246 3451 10589 1.0 1.0 1.0
6 8339.878 0.246 3452 10591 0.0 0.0 1.0
6 8341.877 0.246 3452 10594 0.0 0.0 0.0
6 8343.874 0.246 3452 10597 0.0 0.0 0.0
6 8344.887 0.246 3455 10597 1.0 1.0 1.0
6 8346.886 0.246 3457 10598 1.0 1.0 0.0
6 8348.883 0.246 3460 10598 1.0 1.0 1.0
6 8350.882 0.246 3461 10600 0.0 0.0 1.0
6 8352.882 0.246 3464 10600 1.0 1.0 1.0
6 8353.898 0.246 3467 10600 1.0 1.0 1.0
6 8355.884 0.246 3468 10602 0.0 0.0 1.0
6 8356.891 0.246 3468 10605 0.0 0.0 0.0
6 8358.889 0.246 3468 10608 0.0 0.0 0.0
6 8360.881 0.246 3468 10611 0.0 0.0 0.0
6 8362.886 0.246 3468 10614 0.0 0.0 0.0
6 8364.867 0.246 3468 10617 0.0 0.0 0.0
6 8366.878 0.246 3468 10620 0.0 0.0 0.0
6 8368.866 0.246 3471 10620 1.0 1.0 1.0
