ID TIME FPS
11 607.595 0.1
11 607.695 0.1
11 607.795 0.1
11 607.895 0.1
11 607.999 0.1
11 608.094 0.1
11 608.2 0.11
11 608.294 0.09
11 608.394 0.1
11 608.502 0.11
11 608.594 0.09
11 608.695 0.1
11 608.802 0.11
11 608.894 0.09
11 608.995 0.1
11 609.1 0.1
11 609.196 0.1
11 609.295 0.1
11 609.395 0.1
11 609.494 0.1
11 609.601 0.11
11 609.695 0.09
11 609.796 0.1
11 609.9 0.1
11 609.994 0.09
11 610.095 0.1
11 610.2 0.11
11 610.294 0.09
11 610.394 0.1
11 610.499 0.11
11 610.595 0.1
11 610.702 0.11
11 610.795 0.09
11 610.895 0.1
11 610.995 0.1
11 611.095 0.1
11 611.201 0.11
11 611.294 0.09
11 611.394 0.1
11 611.501 0.11
11 611.594 0.09
11 611.7 0.11
11 611.794 0.09
11 611.894 0.1
11 611.999 0.1
11 612.094 0.09
11 612.2 0.11
11 612.296 0.1
11 612.394 0.1
11 612.494 0.1
11 612.594 0.1
11 612.695 0.1
11 612.796 0.1
11 612.902 0.11
11 612.995 0.09
11 613.096 0.1
11 613.202 0.11
11 613.294 0.09
11 613.396 0.1
11 613.502 0.11
11 613.602 0.1
11 613.694 0.09
11 613.795 0.1
11 613.895 0.1
11 613.995 0.1
11 614.094 0.1
11 614.201 0.11
11 614.303 0.1
11 614.394 0.09
11 614.495 0.1
11 614.603 0.11
11 614.694 0.09
11 614.795 0.1
11 614.899 0.1
11 614.994 0.1
11 615.102 0.11
11 615.194 0.09
11 615.294 0.1
11 615.394 0.1
11 615.494 0.1
11 615.595 0.1
11 615.695 0.1
11 615.795 0.1
11 615.894 0.1
11 616.001 0.11
11 616.094 0.09
11 616.195 0.1
11 616.301 0.11
11 616.395 0.09
11 616.495 0.1
11 616.601 0.11
11 616.695 0.09
11 616.795 0.1
11 616.896 0.1
11 616.994 0.1
11 617.095 0.1
11 617.195 0.1
11 617.294 0.1
11 617.394 0.1
11 617.501 0.11
11 617.595 0.09
11 617.695 0.1
11 617.8 0.11
11 617.894 0.09
11 617.994 0.1
11 618.101 0.11
11 618.194 0.09
11 618.295 0.1
11 618.4 0.1
11 618.495 0.1
11 618.595 0.1
11 618.695 0.1
11 618.794 0.1
11 618.898 0.1
11 619.002 0.1
11 619.094 0.09
11 619.194 0.1
11 619.301 0.11
11 619.394 0.09
11 619.495 0.1
11 619.6 0.11
11 619.695 0.09
11 619.802 0.11
11 619.894 0.09
11 619.995 0.1
11 620.094 0.1
11 620.196 0.1
11 620.294 0.1
11 620.397 0.1
11 620.495 0.1
11 620.596 0.1
11 620.702 0.11
11 620.794 0.09
11 620.895 0.1
11 621.0 0.11
11 621.096 0.1
11 621.202 0.11
11 621.294 0.09
11 621.395 0.1
11 621.494 0.1
11 621.594 0.1
11 621.695 0.1
11 621.794 0.1
11 621.894 0.1
11 622.001 0.11
11 622.094 0.09
11 622.194 0.1
11 622.299 0.1
11 622.394 0.1
11 622.501 0.11
11 622.601 0.1
11 622.695 0.09
11 622.801 0.11
11 622.894 0.09
11 622.995 0.1
11 623.095 0.1
11 623.195 0.1
11 623.294 0.1
11 623.394 0.1
11 623.495 0.1
11 623.595 0.1
11 623.702 0.11
11 623.795 0.09
11 623.895 0.1
11 624.002 0.11
11 624.094 0.09
11 624.195 0.1
11 624.302 0.11
11 624.395 0.09
11 624.502 0.11
11 624.595 0.09
11 624.695 0.1
11 624.794 0.1
11 624.895 0.1
11 625.001 0.11
11 625.094 0.09
11 625.202 0.11
11 625.295 0.09
11 625.402 0.11
11 625.494 0.09
11 625.595 0.1
11 625.7 0.1
11 625.795 0.1
11 625.901 0.11
11 625.995 0.09
11 626.101 0.11
11 626.195 0.09
11 626.295 0.1
11 626.394 0.1
11 626.494 0.1
11 626.597 0.1
11 626.699 0.1
11 626.794 0.1
11 626.895 0.1
11 627.001 0.11
11 627.094 0.09
11 627.195 0.1
11 627.299 0.1
11 627.394 0.1
11 627.501 0.11
11 627.594 0.09
11 627.694 0.1
11 627.794 0.1
11 627.895 0.1
11 627.999 0.1
11 628.095 0.1
11 628.194 0.1
11 628.301 0.11
11 628.394 0.09
11 628.494 0.1
11 628.601 0.11
11 628.694 0.09
11 628.794 0.1
11 628.902 0.11
11 628.995 0.09
11 629.096 0.1
11 629.195 0.1
11 629.295 0.1
11 629.395 0.1
11 629.495 0.1
11 629.597 0.1
11 629.696 0.1
11 629.794 0.1
11 629.901 0.11
11 629.998 0.1
11 630.094 0.1
11 630.195 0.1
11 630.301 0.11
11 630.394 0.09
11 630.495 0.1
11 630.599 0.1
11 630.695 0.1
11 630.794 0.1
11 630.895 0.1
11 630.995 0.1
11 631.095 0.1
11 631.201 0.11
11 631.295 0.09
11 631.394 0.1
11 631.495 0.1
11 631.602 0.11
11 631.694 0.09
11 631.796 0.1
11 631.901 0.11
11 631.996 0.09
11 632.101 0.11
11 632.194 0.09
11 632.295 0.1
11 632.394 0.1
11 632.494 0.1
11 632.595 0.1
11 632.695 0.1
11 632.794 0.1
11 632.894 0.1
11 632.994 0.1
11 633.101 0.11
11 633.194 0.09
11 633.294 0.1
11 633.399 0.1
11 633.494 0.1
11 633.601 0.11
11 633.695 0.09
11 633.8 0.1
11 633.894 0.09
11 633.995 0.1
11 634.095 0.1
11 634.2 0.11
11 634.294 0.09
11 634.402 0.11
11 634.494 0.09
11 634.594 0.1
11 634.694 0.1
11 634.794 0.1
11 634.9 0.11
11 634.994 0.09
11 635.1 0.11
11 635.201 0.1
11 635.294 0.09
11 635.395 0.1
11 635.495 0.1
11 635.594 0.1
11 635.694 0.1
11 635.8 0.11
11 635.895 0.09
11 635.995 0.1
11 636.101 0.11
11 636.195 0.09
11 636.296 0.1
11 636.4 0.1
11 636.495 0.09
11 636.602 0.11
11 636.701 0.1
11 636.795 0.09
11 636.894 0.1
11 636.994 0.1
11 637.095 0.1
11 637.195 0.1
11 637.294 0.1
11 637.395 0.1
11 637.502 0.11
11 637.595 0.09
11 637.694 0.1
11 637.794 0.1
11 637.901 0.11
11 637.994 0.09
11 638.095 0.1
11 638.201 0.11
11 638.294 0.09
11 638.4 0.11
11 638.494 0.09
11 638.594 0.1
11 638.695 0.1
11 638.795 0.1
11 638.895 0.1
11 639.002 0.11
11 639.094 0.09
11 639.194 0.1
11 639.303 0.11
11 639.395 0.09
11 639.494 0.1
11 639.595 0.1
11 639.703 0.11
11 639.795 0.09
11 639.895 0.1
11 639.994 0.1
11 640.095 0.1
11 640.194 0.1
11 640.294 0.1
11 640.399 0.1
11 640.501 0.1
11 640.595 0.09
11 640.7 0.11
11 640.794 0.09
11 640.894 0.1
11 641.0 0.11
11 641.095 0.1
11 641.201 0.11
11 641.294 0.09
11 641.394 0.1
11 641.493 0.1
11 641.594 0.1
11 641.695 0.1
11 641.795 0.1
11 641.901 0.11
11 641.994 0.09
11 642.094 0.1
11 642.201 0.11
11 642.295 0.09
11 642.395 0.1
11 642.5 0.1
11 642.595 0.1
11 642.701 0.11
11 642.794 0.09
11 642.894 0.1
11 642.994 0.1
11 643.095 0.1
11 643.195 0.1
11 643.294 0.1
11 643.399 0.1
11 643.494 0.1
11 643.601 0.11
11 643.694 0.09
11 643.795 0.1
11 643.901 0.11
11 643.994 0.09
11 644.095 0.1
11 644.2 0.1
11 644.294 0.09
11 644.402 0.11
11 644.494 0.09
11 644.594 0.1
11 644.694 0.1
11 644.794 0.1
11 644.894 0.1
11 644.996 0.1
11 645.098 0.1
11 645.202 0.1
11 645.294 0.09
11 645.395 0.1
11 645.499 0.1
11 645.595 0.1
11 645.702 0.11
11 645.795 0.09
11 645.901 0.11
11 645.995 0.09
11 646.095 0.1
11 646.193 0.1
11 646.295 0.1
11 646.394 0.1
11 646.496 0.1
11 646.594 0.1
11 646.701 0.11
11 646.794 0.09
11 646.895 0.1
11 647.001 0.11
11 647.095 0.09
11 647.195 0.1
11 647.299 0.1
11 647.395 0.1
11 647.502 0.11
11 647.601 0.1
11 647.695 0.09
11 647.794 0.1
11 647.894 0.1
11 647.995 0.1
11 648.094 0.1
11 648.202 0.11
11 648.294 0.09
11 648.395 0.1
11 648.494 0.1
11 648.595 0.1
11 648.702 0.11
11 648.794 0.09
11 648.895 0.1
11 649.002 0.11
11 649.095 0.09
11 649.194 0.1
11 649.295 0.1
11 649.394 0.1
11 649.494 0.1
11 649.6 0.11
11 649.696 0.1
11 649.794 0.1
11 649.894 0.1
11 649.995 0.1
11 650.095 0.1
11 650.202 0.11
11 650.295 0.09
11 650.395 0.1
11 650.501 0.11
11 650.594 0.09
11 650.695 0.1
11 650.794 0.1
11 650.895 0.1
11 650.994 0.1
11 651.1 0.11
11 651.195 0.09
11 651.296 0.1
11 651.401 0.11
11 651.495 0.09
11 651.595 0.1
11 651.699 0.1
11 651.795 0.1
11 651.902 0.11
11 651.994 0.09
11 652.095 0.1
11 652.195 0.1
11 652.293 0.1
11 652.394 0.1
11 652.495 0.1
11 652.594 0.1
11 652.695 0.1
11 652.801 0.11
11 652.895 0.09
11 652.995 0.1
11 653.1 0.1
11 653.195 0.1
11 653.301 0.11
11 653.396 0.09
11 653.494 0.1
11 653.596 0.1
11 653.699 0.1
11 653.794 0.1
11 653.895 0.1
11 653.995 0.1
11 654.094 0.1
11 654.197 0.1
11 654.297 0.1
11 654.395 0.1
11 654.495 0.1
11 654.6 0.11
11 654.701 0.1
11 654.796 0.09
11 654.901 0.1
11 654.994 0.09
11 655.095 0.1
11 655.199 0.1
11 655.294 0.1
11 655.395 0.1
11 655.495 0.1
11 655.595 0.1
11 655.701 0.11
11 655.801 0.1
11 655.895 0.09
11 655.995 0.1
11 656.101 0.11
11 656.195 0.09
11 656.301 0.11
11 656.398 0.1
11 656.495 0.1
11 656.595 0.1
11 656.702 0.11
11 656.794 0.09
11 656.895 0.1
11 656.995 0.1
11 657.095 0.1
11 657.195 0.1
11 657.298 0.1
11 657.397 0.1
11 657.494 0.1
11 657.595 0.1
11 657.699 0.1
11 657.795 0.1
11 657.9 0.11
11 658.001 0.1
11 658.094 0.09
11 658.194 0.1
11 658.299 0.1
11 658.395 0.1
11 658.495 0.1
11 658.595 0.1
11 658.694 0.1
11 658.8 0.11
11 658.895 0.09
11 659.001 0.11
11 659.099 0.1
11 659.194 0.1
11 659.294 0.1
11 659.401 0.11
11 659.495 0.09
11 659.601 0.11
11 659.694 0.09
11 659.795 0.1
11 659.898 0.1
11 659.995 0.1
11 660.094 0.1
11 660.194 0.1
11 660.294 0.1
11 660.396 0.1
11 660.501 0.1
11 660.595 0.09
11 660.695 0.1
11 660.801 0.11
11 660.894 0.09
11 660.995 0.1
11 661.099 0.1
11 661.194 0.1
11 661.301 0.11
11 661.394 0.09
11 661.494 0.1
11 661.595 0.1
11 661.694 0.1
11 661.794 0.1
11 661.897 0.1
11 661.999 0.1
11 662.095 0.1
11 662.194 0.1
11 662.3 0.11
11 662.395 0.1
11 662.502 0.11
11 662.595 0.09
11 662.701 0.11
11 662.795 0.09
11 662.895 0.1
11 662.995 0.1
11 663.095 0.1
11 663.195 0.1
11 663.294 0.1
11 663.4 0.11
11 663.495 0.1
11 663.595 0.1
11 663.702 0.11
11 663.795 0.09
11 663.895 0.1
11 664.001 0.11
11 664.097 0.1
11 664.196 0.1
11 664.301 0.11
11 664.395 0.09
11 664.496 0.1
11 664.594 0.1
11 664.695 0.1
11 664.795 0.1
11 664.9 0.11
11 664.996 0.1
11 665.101 0.11
11 665.195 0.09
11 665.294 0.1
11 665.399 0.1
11 665.495 0.1
11 665.601 0.11
11 665.694 0.09
11 665.801 0.11
11 665.898 0.1
11 665.994 0.1
11 666.094 0.1
11 666.195 0.1
11 666.295 0.1
11 666.394 0.1
11 666.495 0.1
11 666.601 0.11
11 666.695 0.09
11 666.795 0.1
11 666.903 0.11
11 666.994 0.09
11 667.096 0.1
11 667.199 0.1
11 667.295 0.1
11 667.401 0.11
11 667.495 0.09
11 667.594 0.1
11 667.695 0.1
11 667.795 0.1
11 667.895 0.1
11 667.999 0.1
11 668.095 0.1
11 668.196 0.1
11 668.301 0.11
11 668.394 0.09
11 668.495 0.1
11 668.601 0.11
11 668.695 0.09
11 668.801 0.11
11 668.895 0.09
11 668.995 0.1
11 669.095 0.1
11 669.195 0.1
11 669.295 0.1
11 669.395 0.1
11 669.495 0.1
11 669.601 0.11
11 669.695 0.09
11 669.801 0.11
11 669.894 0.09
11 669.994 0.1
11 670.101 0.11
11 670.195 0.09
11 670.301 0.11
11 670.394 0.09
11 670.501 0.11
11 670.599 0.1
11 670.695 0.1
11 670.794 0.1
11 670.895 0.1
11 670.994 0.1
11 671.1 0.11
11 671.201 0.1
11 671.295 0.09
11 671.395 0.1
11 671.499 0.1
11 671.595 0.1
11 671.701 0.11
11 671.794 0.09
11 671.896 0.1
11 672.002 0.11
11 672.094 0.09
11 672.196 0.1
11 672.295 0.1
11 672.395 0.1
11 672.494 0.1
11 672.594 0.1
11 672.704 0.11
11 672.794 0.09
11 672.894 0.1
11 673.002 0.11
11 673.095 0.09
11 673.195 0.1
11 673.301 0.11
11 673.394 0.09
11 673.495 0.1
11 673.601 0.11
11 673.695 0.09
11 673.795 0.1
11 673.895 0.1
11 673.995 0.1
11 674.094 0.1
11 674.195 0.1
11 674.298 0.1
11 674.401 0.1
11 674.494 0.09
11 674.595 0.1
11 674.699 0.1
11 674.795 0.1
11 674.901 0.11
11 674.995 0.09
11 675.101 0.11
11 675.2 0.1
11 675.295 0.1
11 675.395 0.1
11 675.495 0.1
11 675.595 0.1
11 675.7 0.11
11 675.795 0.09
11 675.901 0.11
11 675.994 0.09
11 676.095 0.1
11 676.2 0.11
11 676.295 0.09
11 676.4 0.11
11 676.5 0.1
11 676.595 0.09
11 676.701 0.11
11 676.799 0.1
11 676.895 0.1
11 676.995 0.1
11 677.095 0.1
11 677.195 0.1
11 677.3 0.1
11 677.395 0.1
11 677.5 0.11
11 677.595 0.09
11 677.702 0.11
11 677.801 0.1
11 677.894 0.09
11 677.995 0.1
11 678.1 0.1
11 678.195 0.1
11 678.301 0.11
11 678.395 0.09
11 678.494 0.1
11 678.595 0.1
11 678.694 0.1
11 678.794 0.1
11 678.897 0.1
11 679.003 0.11
11 679.094 0.09
11 679.195 0.1
11 679.303 0.11
11 679.394 0.09
11 679.495 0.1
11 679.601 0.11
11 679.694 0.09
11 679.8 0.11
11 679.898 0.1
11 679.994 0.1
11 680.094 0.1
11 680.194 0.1
11 680.294 0.1
11 680.397 0.1
11 680.496 0.1
11 680.594 0.1
11 680.695 0.1
11 680.8 0.11
11 680.894 0.09
11 680.994 0.1
11 681.094 0.1
11 681.194 0.1
11 681.303 0.11
11 681.395 0.09
11 681.494 0.1
11 681.594 0.1
11 681.695 0.1
11 681.795 0.1
11 681.899 0.1
11 681.996 0.1
11 682.096 0.1
11 682.203 0.11
11 682.294 0.09
11 682.396 0.1
11 682.499 0.1
11 682.596 0.1
11 682.703 0.11
11 682.794 0.09
11 682.895 0.1
11 682.994 0.1
11 683.095 0.1
11 683.194 0.1
11 683.294 0.1
11 683.403 0.11
11 683.5 0.1
11 683.594 0.09
11 683.702 0.11
11 683.794 0.09
11 683.894 0.1
11 684.001 0.11
11 684.094 0.09
11 684.201 0.11
11 684.299 0.1
11 684.395 0.1
11 684.5 0.11
11 684.595 0.09
11 684.694 0.1
11 684.795 0.1
11 684.895 0.1
11 685.0 0.11
11 685.097 0.1
11 685.194 0.1
11 685.295 0.1
11 685.401 0.11
11 685.494 0.09
11 685.595 0.1
11 685.701 0.11
11 685.795 0.09
11 685.902 0.11
11 686.0 0.1
11 686.096 0.1
11 686.194 0.1
11 686.294 0.1
11 686.394 0.1
11 686.494 0.1
11 686.594 0.1
11 686.694 0.1
11 686.803 0.11
11 686.895 0.09
11 686.995 0.1
11 687.102 0.11
11 687.203 0.1
11 687.295 0.09
11 687.403 0.11
11 687.495 0.09
11 687.602 0.11
11 687.694 0.09
11 687.795 0.1
11 687.894 0.1
11 687.995 0.1
11 688.094 0.1
11 688.202 0.11
11 688.294 0.09
11 688.394 0.1
11 688.501 0.11
11 688.595 0.09
11 688.694 0.1
11 688.801 0.11
11 688.901 0.1
11 688.994 0.09
11 689.095 0.1
11 689.202 0.11
11 689.294 0.09
11 689.395 0.1
11 689.495 0.1
11 689.594 0.1
11 689.701 0.11
11 689.803 0.1
11 689.895 0.09
11 689.994 0.1
11 690.095 0.1
11 690.202 0.11
11 690.295 0.09
11 690.394 0.1
11 690.501 0.11
11 690.596 0.1
11 690.703 0.11
11 690.795 0.09
11 690.895 0.1
11 690.994 0.1
11 691.094 0.1
11 691.195 0.1
11 691.295 0.1
11 691.401 0.11
11 691.495 0.09
11 691.601 0.11
11 691.698 0.1
11 691.794 0.1
11 691.896 0.1
11 691.995 0.1
11 692.094 0.1
11 692.202 0.11
11 692.295 0.09
11 692.395 0.1
11 692.494 0.1
11 692.594 0.1
11 692.694 0.1
11 692.797 0.1
11 692.902 0.11
11 693.0 0.1
11 693.103 0.1
11 693.194 0.09
11 693.295 0.1
11 693.399 0.1
11 693.495 0.1
11 693.603 0.11
11 693.694 0.09
11 693.794 0.1
11 693.894 0.1
11 693.994 0.1
11 694.095 0.1
11 694.194 0.1
11 694.299 0.1
11 694.396 0.1
11 694.495 0.1
11 694.601 0.11
11 694.701 0.1
11 694.795 0.09
11 694.894 0.1
11 694.999 0.1
11 695.095 0.1
11 695.201 0.11
11 695.3 0.1
11 695.396 0.1
11 695.494 0.1
11 695.594 0.1
11 695.696 0.1
11 695.796 0.1
11 695.895 0.1
11 696.002 0.11
11 696.094 0.09
11 696.195 0.1
11 696.302 0.11
11 696.394 0.09
11 696.495 0.1
11 696.603 0.11
11 696.695 0.09
11 696.796 0.1
11 696.903 0.11
11 696.995 0.09
11 697.095 0.1
11 697.195 0.1
11 697.295 0.1
11 697.403 0.11
11 697.496 0.09
11 697.601 0.11
11 697.695 0.09
11 697.795 0.1
11 697.902 0.11
11 697.994 0.09
11 698.096 0.1
11 698.202 0.11
11 698.295 0.09
11 698.402 0.11
11 698.494 0.09
11 698.596 0.1
11 698.695 0.1
11 698.795 0.1
11 698.902 0.11
11 698.999 0.1
11 699.097 0.1
11 699.202 0.1
11 699.294 0.09
11 699.394 0.1
11 699.501 0.11
11 699.594 0.09
11 699.694 0.1
11 699.801 0.11
11 699.894 0.09
11 700.0 0.11
11 700.094 0.09
11 700.194 0.1
11 700.294 0.1
11 700.395 0.1
11 700.495 0.1
11 700.595 0.1
11 700.701 0.11
11 700.794 0.09
11 700.895 0.1
11 701.001 0.11
11 701.094 0.09
11 701.201 0.11
11 701.294 0.09
11 701.395 0.1
11 701.502 0.11
11 701.595 0.09
11 701.695 0.1
11 701.795 0.1
11 701.895 0.1
11 701.995 0.1
11 702.094 0.1
11 702.201 0.11
11 702.294 0.09
11 702.403 0.11
11 702.495 0.09
11 702.594 0.1
11 702.699 0.1
11 702.795 0.1
11 702.902 0.11
11 703.002 0.1
11 703.095 0.09
11 703.194 0.1
11 703.294 0.1
11 703.394 0.1
11 703.494 0.1
11 703.595 0.1
11 703.695 0.1
11 703.802 0.11
11 703.897 0.1
11 703.994 0.1
11 704.094 0.1
11 704.201 0.11
11 704.294 0.09
11 704.401 0.11
11 704.499 0.1
11 704.595 0.1
11 704.695 0.1
11 704.795 0.1
11 704.895 0.1
11 704.994 0.1
11 705.095 0.1
11 705.194 0.1
11 705.301 0.11
11 705.4 0.1
11 705.494 0.09
11 705.594 0.1
11 705.699 0.1
11 705.794 0.1
11 705.901 0.11
11 706.0 0.1
11 706.095 0.1
11 706.194 0.1
11 706.294 0.1
11 706.394 0.1
11 706.494 0.1
11 706.601 0.11
11 706.696 0.1
11 706.8 0.1
11 706.894 0.09
11 706.995 0.1
11 707.103 0.11
11 707.198 0.1
11 707.295 0.1
11 707.394 0.1
11 707.495 0.1
11 707.6 0.1
11 707.696 0.1
11 707.794 0.1
11 707.895 0.1
11 707.994 0.1
11 708.095 0.1
11 708.195 0.1
11 708.302 0.11
11 708.394 0.09
11 708.495 0.1
11 708.601 0.11
11 708.694 0.09
11 708.795 0.1
11 708.899 0.1
11 708.995 0.1
11 709.101 0.11
11 709.201 0.1
11 709.295 0.09
11 709.395 0.1
11 709.495 0.1
11 709.594 0.1
11 709.7 0.11
11 709.795 0.1
11 709.894 0.1
11 710.002 0.11
11 710.095 0.09
11 710.195 0.1
11 710.299 0.1
11 710.395 0.1
11 710.502 0.11
11 710.595 0.09
11 710.701 0.11
11 710.795 0.09
11 710.894 0.1
11 710.994 0.1
11 711.095 0.1
11 711.201 0.11
11 711.295 0.09
11 711.396 0.1
11 711.501 0.1
11 711.594 0.09
11 711.696 0.1
11 711.8 0.1
11 711.895 0.09
11 711.996 0.1
11 712.099 0.1
11 712.195 0.1
11 712.296 0.1
11 712.394 0.1
11 712.495 0.1
11 712.594 0.1
11 712.694 0.1
11 712.795 0.1
11 712.894 0.1
11 713.003 0.11
11 713.094 0.09
11 713.195 0.1
11 713.301 0.11
11 713.394 0.09
11 713.495 0.1
11 713.602 0.11
11 713.695 0.09
11 713.801 0.11
11 713.895 0.09
11 713.994 0.1
11 714.094 0.1
11 714.195 0.1
11 714.295 0.1
11 714.397 0.1
11 714.502 0.1
11 714.594 0.09
11 714.694 0.1
11 714.799 0.1
11 714.895 0.1
11 714.999 0.1
11 715.094 0.1
11 715.201 0.11
11 715.296 0.1
11 715.396 0.1
11 715.494 0.1
11 715.594 0.1
11 715.695 0.1
11 715.8 0.1
11 715.898 0.1
11 716.003 0.11
11 716.094 0.09
11 716.194 0.1
11 716.303 0.11
11 716.394 0.09
11 716.495 0.1
11 716.599 0.1
11 716.696 0.1
11 716.802 0.11
11 716.894 0.09
11 716.994 0.1
11 717.095 0.1
11 717.195 0.1
11 717.294 0.1
11 717.395 0.1
11 717.494 0.1
11 717.6 0.11
11 717.702 0.1
11 717.794 0.09
11 717.895 0.1
11 718.001 0.11
11 718.094 0.09
11 718.202 0.11
11 718.294 0.09
11 718.395 0.1
11 718.494 0.1
11 718.595 0.1
11 718.695 0.1
11 718.795 0.1
11 718.894 0.1
11 718.994 0.1
11 719.101 0.11
11 719.194 0.09
11 719.294 0.1
11 719.398 0.1
11 719.494 0.1
11 719.595 0.1
11 719.698 0.1
11 719.794 0.1
11 719.894 0.1
11 719.999 0.1
11 720.094 0.1
11 720.194 0.1
11 720.295 0.1
11 720.394 0.1
11 720.496 0.1
11 720.604 0.11
11 720.694 0.09
11 720.794 0.1
11 720.904 0.11
11 720.994 0.09
11 721.095 0.1
11 721.204 0.11
11 721.299 0.1
11 721.395 0.1
11 721.501 0.11
11 721.594 0.09
11 721.695 0.1
11 721.795 0.1
11 721.895 0.1
11 721.995 0.1
11 722.101 0.11
11 722.194 0.09
11 722.295 0.1
11 722.401 0.11
11 722.494 0.09
11 722.594 0.1
11 722.7 0.11
11 722.795 0.1
11 722.902 0.11
11 722.995 0.09
11 723.094 0.1
11 723.194 0.1
11 723.295 0.1
11 723.394 0.1
11 723.495 0.1
11 723.596 0.1
11 723.694 0.1
11 723.795 0.1
11 723.902 0.11
11 723.995 0.09
11 724.095 0.1
11 724.2 0.1
11 724.296 0.1
11 724.401 0.11
11 724.497 0.1
11 724.602 0.11
11 724.694 0.09
11 724.795 0.1
11 724.895 0.1
11 724.995 0.1
11 725.096 0.1
11 725.202 0.11
11 725.296 0.09
11 725.395 0.1
11 725.501 0.11
11 725.594 0.09
11 725.694 0.1
11 725.798 0.1
11 725.894 0.1
11 726.001 0.11
11 726.094 0.09
11 726.195 0.1
11 726.295 0.1
11 726.394 0.1
11 726.495 0.1
11 726.594 0.1
11 726.7 0.11
11 726.796 0.1
11 726.896 0.1
11 727.001 0.11
11 727.095 0.09
11 727.194 0.1
11 727.302 0.11
11 727.394 0.09
11 727.501 0.11
11 727.595 0.09
11 727.694 0.1
11 727.795 0.1
11 727.895 0.1
11 727.995 0.1
11 728.096 0.1
11 728.2 0.1
11 728.296 0.1
11 728.402 0.11
11 728.495 0.09
11 728.595 0.1
11 728.701 0.11
11 728.795 0.09
11 728.895 0.1
11 729.002 0.11
11 729.095 0.09
11 729.202 0.11
11 729.298 0.1
11 729.394 0.1
11 729.495 0.1
11 729.595 0.1
11 729.694 0.1
11 729.801 0.11
11 729.9 0.1
11 729.994 0.09
11 730.095 0.1
11 730.201 0.11
11 730.295 0.09
11 730.395 0.1
11 730.501 0.11
11 730.595 0.09
11 730.701 0.11
11 730.799 0.1
11 730.895 0.1
11 730.996 0.1
11 731.095 0.1
11 731.195 0.1
11 731.294 0.1
11 731.402 0.11
11 731.496 0.09
11 731.602 0.11
11 731.695 0.09
11 731.795 0.1
11 731.902 0.11
11 731.994 0.09
11 732.095 0.1
11 732.202 0.11
11 732.298 0.1
11 732.394 0.1
11 732.494 0.1
11 732.594 0.1
11 732.695 0.1
11 732.794 0.1
11 732.894 0.1
11 732.997 0.1
11 733.101 0.1
11 733.195 0.09
11 733.295 0.1
11 733.4 0.1
11 733.495 0.09
11 733.602 0.11
11 733.699 0.1
11 733.794 0.1
11 733.895 0.1
11 734.001 0.11
11 734.095 0.09
11 734.194 0.1
11 734.294 0.1
11 734.397 0.1
11 734.5 0.1
11 734.595 0.09
11 734.702 0.11
11 734.795 0.09
11 734.894 0.1
11 735.001 0.11
11 735.101 0.1
11 735.194 0.09
11 735.295 0.1
11 735.4 0.11
11 735.496 0.1
11 735.596 0.1
11 735.695 0.1
11 735.795 0.1
11 735.895 0.1
11 735.994 0.1
11 736.096 0.1
11 736.201 0.1
11 736.295 0.09
11 736.394 0.1
11 736.501 0.11
11 736.594 0.09
11 736.694 0.1
11 736.801 0.11
11 736.896 0.09
11 737.001 0.1
11 737.094 0.09
11 737.195 0.1
11 737.295 0.1
11 737.395 0.1
11 737.495 0.1
11 737.599 0.1
11 737.695 0.1
11 737.8 0.11
11 737.895 0.09
11 737.996 0.1
11 738.099 0.1
11 738.195 0.1
11 738.301 0.11
11 738.394 0.09
11 738.495 0.1
11 738.6 0.1
11 738.694 0.09
11 738.794 0.1
11 738.894 0.1
11 738.995 0.1
11 739.095 0.1
11 739.202 0.11
11 739.301 0.1
11 739.396 0.09
11 739.494 0.1
11 739.595 0.1
11 739.701 0.11
11 739.794 0.09
11 739.894 0.1
11 740.002 0.11
11 740.094 0.09
11 740.203 0.11
11 740.294 0.09
11 740.395 0.1
11 740.495 0.1
11 740.594 0.1
11 740.694 0.1
11 740.796 0.1
11 740.901 0.11
11 740.994 0.09
11 741.095 0.1
11 741.195 0.1
11 741.301 0.11
11 741.397 0.1
11 741.495 0.1
11 741.595 0.1
11 741.7 0.11
11 741.795 0.09
11 741.894 0.1
11 741.995 0.1
11 742.095 0.1
11 742.2 0.11
11 742.296 0.1
11 742.401 0.1
11 742.501 0.1
11 742.594 0.09
11 742.694 0.1
11 742.802 0.11
11 742.894 0.09
11 742.995 0.1
11 743.102 0.11
11 743.195 0.09
11 743.3 0.1
11 743.395 0.09
11 743.494 0.1
11 743.594 0.1
11 743.695 0.1
11 743.8 0.11
11 743.895 0.09
11 743.995 0.1
11 744.1 0.11
11 744.194 0.09
11 744.295 0.1
11 744.401 0.11
11 744.494 0.09
11 744.601 0.11
11 744.695 0.09
11 744.795 0.1
11 744.894 0.1
11 744.995 0.1
11 745.094 0.1
11 745.194 0.1
11 745.299 0.1
11 745.397 0.1
11 745.501 0.1
11 745.595 0.09
11 745.696 0.1
11 745.801 0.1
11 745.895 0.09
11 745.994 0.1
11 746.094 0.1
11 746.199 0.1
11 746.295 0.1
11 746.4 0.11
11 746.494 0.09
11 746.595 0.1
11 746.695 0.1
11 746.795 0.1
11 746.896 0.1
11 746.994 0.1
11 747.095 0.1
11 747.202 0.11
11 747.294 0.09
11 747.395 0.1
