ID TIME ESTIMATE W B S1 S2 S3
16 564.839 0.221 353 1246 0.0 0.0 0.0
16 565.942 0.221 353 1249 0.0 0.0 0.0
16 567.012 0.22 353 1252 0.0 0.0 0.0
16 568.039 0.221 355 1253 0.0 1.0 1.0
16 569.053 0.221 355 1256 0.0 0.0 0.0
16 570.152 0.22 355 1259 0.0 0.0 0.0
16 571.217 0.22 355 1262 0.0 0.0 0.0
16 572.24 0.219 355 1265 0.0 0.0 0.0
16 573.326 0.221 358 1265 1.0 1.0 1.0
16 574.335 0.22 358 1268 0.0 0.0 0.0
16 575.353 0.22 358 1271 0.0 0.0 0.0
16 576.421 0.22 358 1274 0.0 0.0 0.0
16 577.439 0.219 358 1277 0.0 0.0 0.0
16 578.52 0.219 358 1280 0.0 0.0 0.0
16 579.557 0.218 358 1283 0.0 0.0 0.0
16 580.643 0.218 358 1286 0.0 0.0 0.0
16 581.723 0.219 360 1287 1.0 1.0 0.0
16 582.846 0.219 361 1289 1.0 0.0 0.0
16 583.931 0.219 361 1292 0.0 0.0 0.0
16 584.958 0.218 361 1295 0.0 0.0 0.0
16 586.031 0.218 361 1298 0.0 0.0 0.0
16 587.048 0.217 361 1301 0.0 0.0 0.0
16 588.13 0.217 361 1304 0.0 0.0 0.0
16 589.147 0.217 361 1307 0.0 0.0 0.0
16 590.232 0.216 361 1310 0.0 0.0 0.0
16 591.244 0.216 361 1313 0.0 0.0 0.0
16 592.336 0.215 361 1316 0.0 0.0 0.0
16 593.421 0.215 361 1319 0.0 0.0 0.0
16 594.436 0.215 361 1322 0.0 0.0 0.0
16 595.517 0.214 361 1325 0.0 0.0 0.0
16 596.519 0.214 362 1327 0.0 0.0 1.0
16 597.542 0.214 362 1330 0.0 0.0 0.0
16 598.644 0.214 362 1333 0.0 0.0 0.0
16 599.716 0.215 364 1334 0.0 1.0 1.0
16 600.732 0.215 365 1336 0.0 0.0 1.0
16 601.738 0.214 365 1339 0.0 0.0 0.0
16 602.832 0.214 365 1342 0.0 0.0 0.0
16 603.92 0.214 365 1345 0.0 0.0 0.0
16 604.943 0.213 365 1348 0.0 0.0 0.0
16 606.024 0.213 365 1351 0.0 0.0 0.0
16 607.045 0.212 365 1354 0.0 0.0 0.0
16 608.133 0.213 366 1356 1.0 0.0 0.0
16 609.238 0.214 369 1356 1.0 1.0 1.0
16 610.338 0.215 372 1356 1.0 1.0 1.0
16 611.408 0.215 372 1359 0.0 0.0 0.0
16 612.429 0.215 372 1362 0.0 0.0 0.0
16 613.441 0.214 372 1365 0.0 0.0 0.0
16 614.533 0.214 372 1368 0.0 0.0 0.0
16 615.556 0.214 372 1371 0.0 0.0 0.0
16 616.629 0.214 374 1372 1.0 1.0 0.0
16 617.732 0.215 375 1374 1.0 0.0 0.0
16 618.837 0.214 375 1377 0.0 0.0 0.0
16 619.921 0.214 375 1380 0.0 0.0 0.0
16 620.93 0.213 375 1383 0.0 0.0 0.0
16 622.014 0.215 378 1383 1.0 1.0 1.0
16 623.035 0.216 380 1384 1.0 1.0 0.0
16 624.128 0.215 380 1387 0.0 0.0 0.0
16 625.217 0.215 380 1390 0.0 0.0 0.0
16 626.731 0.214 380 1393 0.0 0.0 0.0
16 628.103 0.215 381 1395 1.0 0.0 0.0
16 629.139 0.215 383 1396 1.0 1.0 0.0
16 630.205 0.216 384 1398 1.0 0.0 0.0
16 631.207 0.215 384 1401 0.0 0.0 0.0
16 632.243 0.215 384 1404 0.0 0.0 0.0
16 633.329 0.215 384 1407 0.0 0.0 0.0
16 634.342 0.214 384 1410 0.0 0.0 0.0
16 635.433 0.214 384 1413 0.0 0.0 0.0
16 636.529 0.215 387 1413 1.0 1.0 1.0
16 637.644 0.215 388 1415 1.0 0.0 0.0
16 638.717 0.216 389 1417 1.0 0.0 0.0
16 639.744 0.215 389 1420 0.0 0.0 0.0
16 640.825 0.215 390 1422 0.0 0.0 1.0
16 641.839 0.215 390 1425 0.0 0.0 0.0
16 642.931 0.215 390 1428 0.0 0.0 0.0
16 643.955 0.216 393 1428 1.0 1.0 1.0
16 645.044 0.217 396 1428 1.0 1.0 1.0
16 646.133 0.218 398 1429 0.0 1.0 1.0
16 647.249 0.218 398 1432 0.0 0.0 0.0
16 648.275 0.217 398 1435 0.0 0.0 0.0
16 649.334 0.217 398 1438 0.0 0.0 0.0
16 650.358 0.217 398 1441 0.0 0.0 0.0
16 651.433 0.216 398 1444 0.0 0.0 0.0
16 652.547 0.216 398 1447 0.0 0.0 0.0
16 653.659 0.216 398 1450 0.0 0.0 0.0
16 654.751 0.215 398 1453 0.0 0.0 0.0
16 655.841 0.215 399 1455 0.0 1.0 0.0
16 656.932 0.217 402 1455 1.0 1.0 1.0
16 658.004 0.216 402 1458 0.0 0.0 0.0
