ID TIME ESTIMATE W B S1 S2 S3
25 564.313 0.247 395 1204 0.0 0.0 1.0
25 565.439 0.247 396 1206 1.0 0.0 0.0
25 566.522 0.247 396 1209 0.0 0.0 0.0
25 567.579 0.246 396 1212 0.0 0.0 0.0
25 568.631 0.247 397 1214 0.0 0.0 1.0
25 569.635 0.247 398 1216 1.0 0.0 0.0
25 570.711 0.246 398 1219 0.0 0.0 0.0
25 571.726 0.246 398 1222 0.0 0.0 0.0
25 572.804 0.245 398 1225 0.0 0.0 0.0
25 573.829 0.245 398 1228 0.0 0.0 0.0
25 574.909 0.245 399 1230 1.0 0.0 0.0
25 575.936 0.245 399 1233 0.0 0.0 0.0
25 577.015 0.244 399 1236 0.0 0.0 0.0
25 578.023 0.244 399 1239 0.0 0.0 0.0
25 579.098 0.243 399 1242 0.0 0.0 0.0
25 580.136 0.243 399 1245 0.0 0.0 0.0
25 581.214 0.242 399 1248 0.0 0.0 0.0
25 582.247 0.242 399 1251 0.0 0.0 0.0
25 583.33 0.242 399 1254 0.0 0.0 0.0
25 584.347 0.241 399 1257 0.0 0.0 0.0
25 585.433 0.241 399 1260 0.0 0.0 0.0
25 586.456 0.24 399 1263 0.0 0.0 0.0
25 587.518 0.24 399 1266 0.0 0.0 0.0
25 588.542 0.241 402 1266 1.0 1.0 1.0
25 589.611 0.243 405 1266 1.0 1.0 1.0
25 590.658 0.242 405 1269 0.0 0.0 0.0
25 591.729 0.242 405 1272 0.0 0.0 0.0
25 592.756 0.241 405 1275 0.0 0.0 0.0
25 593.836 0.241 405 1278 0.0 0.0 0.0
25 594.851 0.24 405 1281 0.0 0.0 0.0
25 595.932 0.241 406 1283 1.0 0.0 0.0
25 596.945 0.24 406 1286 0.0 0.0 0.0
25 598.012 0.24 406 1289 0.0 0.0 0.0
25 599.032 0.239 406 1292 0.0 0.0 0.0
25 600.141 0.239 406 1295 0.0 0.0 0.0
25 601.211 0.238 406 1298 0.0 0.0 0.0
25 602.227 0.238 406 1301 0.0 0.0 0.0
25 603.244 0.238 406 1304 0.0 0.0 0.0
25 604.323 0.237 406 1307 0.0 0.0 0.0
25 605.355 0.238 409 1307 1.0 1.0 1.0
25 606.418 0.24 412 1307 1.0 1.0 1.0
25 607.446 0.239 412 1310 0.0 0.0 0.0
25 608.52 0.24 413 1312 0.0 0.0 1.0
25 609.565 0.241 416 1312 1.0 1.0 1.0
25 610.628 0.241 417 1314 1.0 0.0 0.0
25 611.64 0.241 417 1317 0.0 0.0 0.0
25 612.733 0.242 420 1317 1.0 1.0 1.0
25 613.754 0.243 423 1317 1.0 1.0 1.0
25 614.83 0.243 423 1320 0.0 0.0 0.0
25 615.841 0.242 423 1323 0.0 0.0 0.0
25 616.927 0.242 423 1326 0.0 0.0 0.0
25 618.019 0.242 423 1329 0.0 0.0 0.0
25 619.029 0.242 425 1330 0.0 1.0 1.0
25 620.043 0.242 425 1333 0.0 0.0 0.0
25 621.121 0.241 425 1336 0.0 0.0 0.0
25 622.127 0.241 425 1339 0.0 0.0 0.0
25 623.227 0.241 425 1342 0.0 0.0 0.0
25 624.307 0.24 425 1345 0.0 0.0 0.0
25 625.973 0.24 425 1348 0.0 0.0 0.0
25 627.075 0.239 425 1351 0.0 0.0 0.0
25 628.399 0.239 425 1354 0.0 0.0 0.0
25 629.431 0.239 425 1357 0.0 0.0 0.0
25 630.502 0.238 425 1360 0.0 0.0 0.0
25 631.52 0.238 425 1363 0.0 0.0 0.0
25 632.532 0.239 428 1363 1.0 1.0 1.0
25 633.624 0.239 428 1366 0.0 0.0 0.0
25 634.699 0.238 428 1369 0.0 0.0 0.0
25 635.715 0.238 428 1372 0.0 0.0 0.0
25 636.737 0.238 428 1375 0.0 0.0 0.0
25 637.823 0.237 428 1378 0.0 0.0 0.0
25 638.842 0.238 431 1378 1.0 1.0 1.0
25 639.916 0.238 431 1381 0.0 0.0 0.0
25 640.945 0.238 431 1384 0.0 0.0 0.0
25 642.021 0.237 431 1387 0.0 0.0 0.0
25 643.03 0.237 432 1389 0.0 0.0 1.0
25 644.118 0.237 432 1392 0.0 0.0 0.0
25 645.14 0.237 432 1395 0.0 0.0 0.0
25 646.195 0.236 432 1398 0.0 0.0 0.0
25 647.253 0.236 432 1401 0.0 0.0 0.0
25 648.284 0.235 432 1404 0.0 0.0 0.0
25 649.342 0.235 432 1407 0.0 0.0 0.0
25 650.366 0.236 435 1407 1.0 1.0 1.0
25 651.441 0.236 436 1409 0.0 0.0 1.0
25 652.555 0.236 436 1412 0.0 0.0 0.0
25 653.667 0.236 436 1415 0.0 0.0 0.0
25 654.756 0.235 436 1418 0.0 0.0 0.0
25 655.844 0.235 436 1421 0.0 0.0 0.0
25 656.971 0.236 439 1421 1.0 1.0 1.0
25 658.008 0.237 442 1421 1.0 1.0 1.0
