ID TIME pos
5 1.208 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 597.413 [-0.27211076923076927, -0.20548846153846154] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [0, 0], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 602.42 [-0.27394351410142453, -0.20388716419221273] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.2991999999999999, -0.18554000000000004], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 607.427 [-0.27418122476182927, -0.20385009100531912] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30252999999999997, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 612.435 [-0.2741821428559339, -0.20385000000011988] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.24635000000000007, -0.20187], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 617.542 [-0.276789253968254, -0.2030794666666667] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.2799100000000001, -0.19381000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28380000000000005, -0.19074999999999998], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 622.748 [-0.27923690886486124, -0.20225222029888615] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 627.754 [-0.27923714285683476, -0.20225214285724483] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 632.762 [-0.2792371428571429, -0.20225214285714282] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 637.768 [-0.2792371428571429, -0.20225214285714282] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 642.776 [-0.2792371428571429, -0.20225214285714282] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.2479499999999999, -0.19853999999999994], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 647.784 [-0.2839018095238096, -0.2009848095238095] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.31792, -0.17952999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 652.89 [-0.28435768478262985, -0.20086504145489317] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.3196399999999999, -0.17911999999999995], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 657.897 [-0.28435785714263023, -0.20086500000005456] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.3196399999999999, -0.17911999999999995], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 663.103 [-0.28443640529100533, -0.20085071851851852] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.2977700000000001, -0.18307000000000007], [-0.30254000000000003, -0.18501999999999996], [-0.29364999999999997, -0.18531000000000009], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.32074, -0.17891999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 668.31 [-0.28637931449732384, -0.20038893947090505] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.3178099999999999, -0.1797200000000001], [-0.30254000000000003, -0.18501999999999996], [-0.3021499999999999, -0.18196999999999997], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.32074, -0.17891999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 673.316 [-0.28678986006823315, -0.200288585282554] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.3188500000000001, -0.1793800000000001], [-0.30254000000000003, -0.18501999999999996], [-0.30552, -0.18113], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.32074, -0.17891999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 678.323 [-0.2871578631767705, -0.20011816617426872] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.32323999999999997, -0.1772800000000001], [-0.30254000000000003, -0.18501999999999996], [-0.3055300000000001, -0.18113], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.3214999999999999, -0.17863000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 683.431 [-0.288131634867968, -0.19985533139511596] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.3055300000000001, -0.18113], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.32718, -0.1761999999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 688.438 [-0.28892103557746157, -0.19971452874446932] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.30742, -0.18069000000000002], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.2625900000000001, -0.20614], [-0.28526000000000007, -0.19021], [-0.33638999999999997, -0.1746700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 693.445 [-0.29401757858901806, -0.19747477881748646] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.3108200000000001, -0.1798200000000001], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.32901, -0.1762300000000001], [-0.28526000000000007, -0.19021], [-0.3380700000000001, -0.17405000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 698.452 [-0.294072856754013, -0.19746000004579928] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.31116999999999995, -0.17972999999999995], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.32901, -0.1762300000000001], [-0.28526000000000007, -0.19021], [-0.3382400000000001, -0.17399999999999993], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 703.46 [-0.2940814284152847, -0.19745714291358032] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.31118, -0.1797200000000001], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.32901, -0.1762300000000001], [-0.28526000000000007, -0.19021], [-0.33834999999999993, -0.17396999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 708.467 [-0.29408142857142844, -0.19745714285714294] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.31118, -0.1797200000000001], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.32901, -0.1762300000000001], [-0.28526000000000007, -0.19021], [-0.33834999999999993, -0.17396999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 713.475 [-0.2940814285714286, -0.1974571428571429] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.31118, -0.1797200000000001], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.32901, -0.1762300000000001], [-0.28526000000000007, -0.19021], [-0.33834999999999993, -0.17396999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 718.482 [-0.2940814285714286, -0.1974571428571429] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.31118, -0.1797200000000001], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.32901, -0.1762300000000001], [-0.28526000000000007, -0.19021], [-0.33834999999999993, -0.17396999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 723.489 [-0.2940814285714286, -0.1974571428571429] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.31118, -0.1797200000000001], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.32901, -0.1762300000000001], [-0.28526000000000007, -0.19021], [-0.33834999999999993, -0.17396999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 728.496 [-0.2940814285714286, -0.1974571428571429] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.31118, -0.1797200000000001], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.32901, -0.1762300000000001], [-0.28526000000000007, -0.19021], [-0.33834999999999993, -0.17396999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 733.504 [-0.2940814285714286, -0.1974571428571429] [0.34892549650118104, -0.38081233575689494] [[-0.2841800000000001, -0.18930000000000002], [-0.33124, -0.17601], [-0.30254000000000003, -0.18501999999999996], [-0.31118, -0.1797200000000001], [0, 0], [-0.2552700000000001, -0.19497999999999993], [-0.3117700000000001, -0.18310000000000004], [0.15137, -0.46707999999999994], [-0.25458000000000003, -0.21276000000000006], [-0.32901, -0.1762300000000001], [-0.28526000000000007, -0.19021], [-0.33834999999999993, -0.17396999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
