ID TIME ESTIMATE W B S1 S2 S3
22 564.312 0.215 344 1255 0.0 0.0 0.0
22 565.429 0.215 344 1258 0.0 0.0 0.0
22 566.513 0.216 347 1258 1.0 1.0 1.0
22 567.517 0.218 350 1258 1.0 1.0 1.0
22 568.623 0.217 350 1261 0.0 0.0 0.0
22 569.629 0.217 350 1264 0.0 0.0 0.0
22 570.707 0.217 350 1267 0.0 0.0 0.0
22 571.714 0.218 353 1267 1.0 1.0 1.0
22 572.796 0.22 356 1267 1.0 1.0 1.0
22 573.818 0.219 356 1270 0.0 0.0 0.0
22 574.901 0.219 356 1273 0.0 0.0 0.0
22 575.928 0.218 356 1276 0.0 0.0 0.0
22 577.007 0.218 356 1279 0.0 0.0 0.0
22 578.016 0.218 356 1282 0.0 0.0 0.0
22 579.096 0.219 359 1282 1.0 1.0 1.0
22 580.129 0.219 359 1285 0.0 0.0 0.0
22 581.208 0.218 359 1288 0.0 0.0 0.0
22 582.241 0.218 359 1291 0.0 0.0 0.0
22 583.327 0.219 362 1291 1.0 1.0 1.0
22 584.338 0.219 362 1294 0.0 0.0 0.0
22 585.429 0.218 362 1297 0.0 0.0 0.0
22 586.448 0.218 362 1300 0.0 0.0 0.0
22 587.513 0.219 365 1300 1.0 1.0 1.0
22 588.521 0.219 365 1303 0.0 0.0 0.0
22 589.607 0.219 365 1306 0.0 0.0 0.0
22 590.644 0.218 365 1309 0.0 0.0 0.0
22 591.726 0.218 365 1312 0.0 0.0 0.0
22 592.75 0.217 365 1315 0.0 0.0 0.0
22 593.831 0.219 368 1315 1.0 1.0 1.0
22 594.843 0.22 370 1316 0.0 1.0 1.0
22 595.928 0.219 370 1319 0.0 0.0 0.0
22 596.94 0.219 370 1322 0.0 0.0 0.0
22 598.014 0.218 370 1325 0.0 0.0 0.0
22 599.024 0.218 370 1328 0.0 0.0 0.0
22 600.139 0.218 370 1331 0.0 0.0 0.0
22 601.201 0.217 370 1334 0.0 0.0 0.0
22 602.222 0.217 370 1337 0.0 0.0 0.0
22 603.242 0.218 373 1337 1.0 1.0 1.0
22 604.321 0.218 373 1340 0.0 0.0 0.0
22 605.347 0.218 373 1343 0.0 0.0 0.0
22 606.415 0.217 373 1346 0.0 0.0 0.0
22 607.44 0.217 373 1349 0.0 0.0 0.0
22 608.517 0.216 373 1352 0.0 0.0 0.0
22 609.556 0.216 373 1355 0.0 0.0 0.0
22 610.623 0.216 373 1358 0.0 0.0 0.0
22 611.631 0.216 374 1360 1.0 0.0 0.0
22 612.731 0.217 377 1360 1.0 1.0 1.0
22 613.741 0.219 380 1360 1.0 1.0 1.0
22 614.83 0.219 381 1362 0.0 0.0 1.0
22 615.906 0.218 381 1365 0.0 0.0 0.0
22 616.927 0.218 381 1368 0.0 0.0 0.0
22 618.014 0.218 381 1371 0.0 0.0 0.0
22 619.026 0.217 381 1374 0.0 0.0 0.0
22 620.036 0.217 381 1377 0.0 0.0 0.0
22 621.121 0.217 381 1380 0.0 0.0 0.0
22 622.196 0.216 381 1383 0.0 0.0 0.0
22 623.226 0.216 381 1386 0.0 0.0 0.0
22 624.303 0.215 381 1389 0.0 0.0 0.0
22 625.733 0.216 382 1391 0.0 0.0 1.0
22 626.946 0.216 383 1393 0.0 0.0 1.0
22 628.322 0.216 384 1395 0.0 0.0 1.0
22 629.425 0.216 384 1398 0.0 0.0 0.0
22 630.495 0.215 384 1401 0.0 0.0 0.0
22 631.51 0.217 387 1401 1.0 1.0 1.0
22 632.523 0.216 387 1404 0.0 0.0 0.0
22 633.615 0.216 387 1407 0.0 0.0 0.0
22 634.618 0.216 387 1410 0.0 0.0 0.0
22 635.709 0.216 388 1412 0.0 0.0 1.0
22 636.733 0.216 390 1413 0.0 1.0 1.0
22 637.813 0.218 393 1413 1.0 1.0 1.0
22 638.835 0.217 393 1416 0.0 0.0 0.0
22 639.909 0.217 393 1419 0.0 0.0 0.0
22 640.942 0.217 393 1422 0.0 0.0 0.0
22 642.016 0.216 393 1425 0.0 0.0 0.0
22 643.026 0.216 393 1428 0.0 0.0 0.0
22 644.111 0.217 396 1428 1.0 1.0 1.0
22 645.135 0.217 396 1431 0.0 0.0 0.0
22 646.192 0.217 396 1434 0.0 0.0 0.0
22 647.253 0.216 396 1437 0.0 0.0 0.0
22 648.279 0.217 399 1437 1.0 1.0 1.0
22 649.338 0.218 400 1439 0.0 1.0 0.0
22 650.365 0.217 400 1442 0.0 0.0 0.0
22 651.437 0.217 401 1444 1.0 0.0 0.0
22 652.546 0.217 401 1447 0.0 0.0 0.0
22 653.666 0.217 401 1450 0.0 0.0 0.0
22 654.754 0.216 401 1453 0.0 0.0 0.0
22 655.845 0.216 401 1456 0.0 0.0 0.0
22 656.962 0.216 401 1459 0.0 0.0 0.0
22 658.003 0.215 401 1462 0.0 0.0 0.0
