ID TIME ESTIMATE W B S1 S2 S3
16 7949.771 0.239 3229 10295 0.0 0.0 0.0
16 7951.771 0.239 3229 10298 0.0 0.0 0.0
16 7953.764 0.239 3229 10301 0.0 0.0 0.0
16 7955.754 0.239 3229 10304 0.0 0.0 0.0
16 7957.742 0.239 3232 10304 1.0 1.0 1.0
16 7958.756 0.239 3235 10304 1.0 1.0 1.0
16 7960.784 0.239 3235 10307 0.0 0.0 0.0
16 7962.779 0.239 3235 10310 0.0 0.0 0.0
16 7964.755 0.239 3235 10313 0.0 0.0 0.0
16 7965.772 0.239 3235 10316 0.0 0.0 0.0
16 7967.775 0.239 3238 10316 1.0 1.0 1.0
16 7969.762 0.239 3238 10319 0.0 0.0 0.0
16 7971.776 0.239 3239 10321 0.0 0.0 1.0
16 7973.742 0.239 3242 10321 1.0 1.0 1.0
16 7974.757 0.239 3242 10324 0.0 0.0 0.0
16 7975.759 0.239 3242 10327 0.0 0.0 0.0
16 7976.764 0.239 3242 10330 0.0 0.0 0.0
16 7978.777 0.239 3244 10331 1.0 1.0 0.0
16 7980.756 0.239 3244 10334 0.0 0.0 0.0
16 7982.765 0.239 3244 10337 0.0 0.0 0.0
16 7984.769 0.239 3244 10340 0.0 0.0 0.0
16 7986.765 0.239 3244 10343 0.0 0.0 0.0
16 7988.789 0.239 3244 10346 0.0 0.0 0.0
16 7990.757 0.239 3244 10349 0.0 0.0 0.0
16 7992.771 0.239 3244 10352 0.0 0.0 0.0
16 7994.772 0.239 3247 10352 1.0 1.0 1.0
16 7996.771 0.239 3250 10352 1.0 1.0 1.0
16 7998.777 0.239 3250 10355 0.0 0.0 0.0
16 8000.805 0.239 3250 10358 0.0 0.0 0.0
16 8002.774 0.239 3250 10361 0.0 0.0 0.0
16 8004.766 0.239 3253 10361 1.0 1.0 1.0
16 8005.784 0.239 3253 10364 0.0 0.0 0.0
16 8007.762 0.239 3253 10367 0.0 0.0 0.0
16 8008.774 0.239 3253 10370 0.0 0.0 0.0
16 8009.786 0.239 3253 10373 0.0 0.0 0.0
16 8011.787 0.239 3253 10376 0.0 0.0 0.0
16 8013.764 0.239 3253 10379 0.0 0.0 0.0
16 8014.775 0.239 3253 10382 0.0 0.0 0.0
16 8016.793 0.239 3253 10385 0.0 0.0 0.0
16 8018.769 0.238 3253 10388 0.0 0.0 0.0
16 8019.773 0.238 3253 10391 0.0 0.0 0.0
16 8021.899 0.238 3253 10394 0.0 0.0 0.0
16 8023.816 0.238 3253 10397 0.0 0.0 0.0
16 8025.806 0.238 3253 10400 0.0 0.0 0.0
16 8027.785 0.238 3253 10403 0.0 0.0 0.0
16 8029.783 0.238 3256 10403 1.0 1.0 1.0
16 8031.786 0.239 3259 10403 1.0 1.0 1.0
16 8033.772 0.239 3259 10406 0.0 0.0 0.0
16 8035.768 0.238 3259 10409 0.0 0.0 0.0
16 8037.773 0.239 3262 10409 1.0 1.0 1.0
16 8038.786 0.239 3262 10412 0.0 0.0 0.0
16 8040.785 0.239 3265 10412 1.0 1.0 1.0
16 8042.773 0.239 3265 10415 0.0 0.0 0.0
16 8043.783 0.239 3265 10418 0.0 0.0 0.0
16 8044.793 0.239 3265 10421 0.0 0.0 0.0
16 8046.782 0.239 3267 10422 1.0 1.0 0.0
16 8048.767 0.239 3270 10422 1.0 1.0 1.0
16 8049.783 0.239 3273 10422 1.0 1.0 1.0
16 8051.756 0.239 3273 10425 0.0 0.0 0.0
16 8052.777 0.239 3273 10428 0.0 0.0 0.0
16 8053.798 0.239 3273 10431 0.0 0.0 0.0
16 8055.792 0.239 3273 10434 0.0 0.0 0.0
16 8057.781 0.239 3274 10436 0.0 0.0 1.0
16 8059.772 0.239 3274 10439 0.0 0.0 0.0
16 8061.792 0.239 3274 10442 0.0 0.0 0.0
16 8063.742 0.239 3274 10445 0.0 0.0 0.0
16 8064.775 0.239 3274 10448 0.0 0.0 0.0
16 8066.768 0.239 3276 10449 0.0 1.0 1.0
16 8068.759 0.239 3279 10449 1.0 1.0 1.0
16 8070.768 0.239 3279 10452 0.0 0.0 0.0
16 8071.773 0.239 3279 10455 0.0 0.0 0.0
16 8073.778 0.239 3282 10455 1.0 1.0 1.0
16 8075.777 0.239 3282 10458 0.0 0.0 0.0
16 8077.769 0.239 3284 10459 1.0 1.0 0.0
16 8078.78 0.239 3284 10462 0.0 0.0 0.0
16 8080.769 0.239 3284 10465 0.0 0.0 0.0
16 8082.783 0.239 3287 10465 1.0 1.0 1.0
16 8084.77 0.239 3290 10465 1.0 1.0 1.0
16 8086.773 0.239 3293 10465 1.0 1.0 1.0
16 8088.777 0.239 3293 10468 0.0 0.0 0.0
16 8090.764 0.239 3293 10471 0.0 0.0 0.0
16 8091.792 0.239 3293 10474 0.0 0.0 0.0
16 8093.775 0.239 3293 10477 0.0 0.0 0.0
16 8095.79 0.239 3293 10480 0.0 0.0 0.0
16 8097.772 0.239 3293 10483 0.0 0.0 0.0
16 8099.763 0.239 3293 10486 0.0 0.0 0.0
16 8101.774 0.239 3296 10486 1.0 1.0 1.0
16 8103.746 0.239 3296 10489 0.0 0.0 0.0
16 8105.778 0.239 3299 10489 1.0 1.0 1.0
16 8107.789 0.239 3302 10489 1.0 1.0 1.0
16 8109.797 0.24 3304 10490 1.0 1.0 0.0
16 8111.804 0.24 3305 10492 0.0 0.0 1.0
16 8113.782 0.24 3308 10492 1.0 1.0 1.0
16 8115.781 0.24 3311 10492 1.0 1.0 1.0
16 8117.779 0.24 3314 10492 1.0 1.0 1.0
16 8119.774 0.24 3314 10495 0.0 0.0 0.0
16 8120.791 0.24 3314 10498 0.0 0.0 0.0
16 8122.798 0.24 3315 10500 1.0 0.0 0.0
16 8124.787 0.24 3316 10502 1.0 0.0 0.0
16 8126.76 0.24 3319 10502 1.0 1.0 1.0
16 8127.786 0.24 3320 10504 1.0 0.0 0.0
16 8129.764 0.24 3320 10507 0.0 0.0 0.0
16 8130.783 0.24 3320 10510 0.0 0.0 0.0
16 8131.79 0.24 3322 10511 0.0 1.0 1.0
16 8133.777 0.24 3322 10514 0.0 0.0 0.0
16 8135.8 0.24 3323 10516 1.0 0.0 0.0
16 8137.778 0.24 3324 10518 1.0 0.0 0.0
16 8139.739 0.24 3324 10521 0.0 0.0 0.0
16 8140.801 0.24 3324 10524 0.0 0.0 0.0
16 8142.814 0.24 3324 10527 0.0 0.0 0.0
16 8144.816 0.24 3325 10529 0.0 1.0 0.0
16 8146.816 0.24 3325 10532 0.0 0.0 0.0
16 8148.792 0.24 3326 10534 0.0 0.0 1.0
16 8150.795 0.24 3326 10537 0.0 0.0 0.0
16 8152.791 0.24 3326 10540 0.0 0.0 0.0
16 8153.799 0.24 3326 10543 0.0 0.0 0.0
16 8155.811 0.24 3329 10543 1.0 1.0 1.0
16 8157.795 0.24 3330 10545 0.0 0.0 1.0
16 8159.784 0.24 3330 10548 0.0 0.0 0.0
16 8161.762 0.24 3331 10550 1.0 0.0 0.0
16 8163.801 0.24 3331 10553 0.0 0.0 0.0
16 8165.784 0.24 3331 10556 0.0 0.0 0.0
16 8167.768 0.24 3331 10559 0.0 0.0 0.0
16 8168.782 0.24 3331 10562 0.0 0.0 0.0
16 8169.798 0.24 3331 10565 0.0 0.0 0.0
16 8171.784 0.24 3332 10567 1.0 0.0 0.0
16 8173.77 0.24 3332 10570 0.0 0.0 0.0
16 8175.799 0.24 3333 10572 0.0 0.0 1.0
16 8177.796 0.24 3334 10574 0.0 0.0 1.0
16 8179.78 0.24 3334 10577 0.0 0.0 0.0
16 8180.8 0.24 3335 10579 0.0 0.0 1.0
16 8182.791 0.24 3335 10582 0.0 0.0 0.0
16 8184.763 0.24 3335 10585 0.0 0.0 0.0
16 8185.789 0.24 3335 10588 0.0 0.0 0.0
16 8187.802 0.239 3335 10591 0.0 0.0 0.0
16 8189.787 0.239 3335 10594 0.0 0.0 0.0
16 8190.816 0.239 3335 10597 0.0 0.0 0.0
16 8192.803 0.239 3337 10598 0.0 1.0 1.0
16 8194.794 0.239 3337 10601 0.0 0.0 0.0
16 8196.789 0.239 3337 10604 0.0 0.0 0.0
16 8198.776 0.239 3337 10607 0.0 0.0 0.0
16 8200.784 0.239 3337 10610 0.0 0.0 0.0
16 8202.794 0.239 3337 10613 0.0 0.0 0.0
16 8204.787 0.239 3337 10616 0.0 0.0 0.0
16 8206.775 0.239 3337 10619 0.0 0.0 0.0
16 8208.794 0.239 3337 10622 0.0 0.0 0.0
16 8210.802 0.239 3337 10625 0.0 0.0 0.0
16 8212.791 0.239 3337 10628 0.0 0.0 0.0
16 8214.781 0.239 3337 10631 0.0 0.0 0.0
16 8216.795 0.239 3337 10634 0.0 0.0 0.0
16 8217.802 0.239 3337 10637 0.0 0.0 0.0
16 8219.764 0.239 3337 10640 0.0 0.0 0.0
16 8220.79 0.239 3337 10643 0.0 0.0 0.0
16 8222.794 0.239 3340 10643 1.0 1.0 1.0
16 8224.773 0.239 3340 10646 0.0 0.0 0.0
16 8225.803 0.239 3340 10649 0.0 0.0 0.0
16 8227.771 0.239 3343 10649 1.0 1.0 1.0
16 8228.802 0.239 3346 10649 1.0 1.0 1.0
16 8230.762 0.239 3346 10652 0.0 0.0 0.0
16 8231.791 0.239 3346 10655 0.0 0.0 0.0
16 8233.77 0.239 3346 10658 0.0 0.0 0.0
16 8234.784 0.239 3347 10660 0.0 0.0 1.0
16 8235.787 0.239 3350 10660 1.0 1.0 1.0
16 8237.791 0.239 3350 10663 0.0 0.0 0.0
16 8239.771 0.239 3352 10664 0.0 1.0 1.0
16 8240.785 0.239 3353 10666 0.0 0.0 1.0
16 8241.801 0.239 3353 10669 0.0 0.0 0.0
16 8242.816 0.239 3353 10672 0.0 0.0 0.0
16 8244.807 0.239 3355 10673 1.0 1.0 0.0
16 8245.825 0.239 3358 10673 1.0 1.0 1.0
16 8247.818 0.239 3358 10676 0.0 0.0 0.0
16 8249.814 0.239 3358 10679 0.0 0.0 0.0
16 8251.8 0.239 3358 10682 0.0 0.0 0.0
16 8253.8 0.239 3358 10685 0.0 0.0 0.0
16 8255.804 0.239 3358 10688 0.0 0.0 0.0
16 8257.821 0.239 3361 10688 1.0 1.0 1.0
16 8259.757 0.239 3361 10691 0.0 0.0 0.0
16 8261.832 0.239 3364 10691 1.0 1.0 1.0
16 8263.786 0.24 3367 10691 1.0 1.0 1.0
16 8265.782 0.24 3368 10693 1.0 0.0 0.0
16 8267.796 0.239 3368 10696 0.0 0.0 0.0
16 8269.783 0.24 3371 10696 1.0 1.0 1.0
16 8270.791 0.24 3374 10696 1.0 1.0 1.0
16 8272.797 0.24 3374 10699 0.0 0.0 0.0
16 8273.811 0.24 3377 10699 1.0 1.0 1.0
16 8275.796 0.24 3377 10702 0.0 0.0 0.0
16 8277.806 0.24 3377 10705 0.0 0.0 0.0
16 8279.802 0.24 3377 10708 0.0 0.0 0.0
16 8281.804 0.24 3377 10711 0.0 0.0 0.0
16 8283.807 0.24 3377 10714 0.0 0.0 0.0
16 8285.804 0.24 3377 10717 0.0 0.0 0.0
16 8287.812 0.24 3377 10720 0.0 0.0 0.0
16 8289.799 0.24 3377 10723 0.0 0.0 0.0
16 8291.8 0.239 3377 10726 0.0 0.0 0.0
16 8293.8 0.239 3377 10729 0.0 0.0 0.0
16 8295.793 0.239 3377 10732 0.0 0.0 0.0
16 8297.793 0.24 3380 10732 1.0 1.0 1.0
16 8299.788 0.239 3380 10735 0.0 0.0 0.0
16 8300.819 0.239 3380 10738 0.0 0.0 0.0
16 8302.818 0.239 3380 10741 0.0 0.0 0.0
16 8304.784 0.24 3383 10741 1.0 1.0 1.0
16 8305.806 0.24 3386 10741 1.0 1.0 1.0
16 8307.811 0.24 3389 10741 1.0 1.0 1.0
16 8309.793 0.24 3389 10744 0.0 0.0 0.0
16 8311.795 0.24 3392 10744 1.0 1.0 1.0
16 8313.789 0.24 3392 10747 0.0 0.0 0.0
16 8315.797 0.24 3393 10749 1.0 0.0 0.0
16 8317.808 0.24 3396 10749 1.0 1.0 1.0
16 8319.8 0.24 3398 10750 0.0 1.0 1.0
16 8321.797 0.24 3398 10753 0.0 0.0 0.0
16 8323.787 0.24 3398 10756 0.0 0.0 0.0
16 8324.804 0.24 3398 10759 0.0 0.0 0.0
16 8326.808 0.24 3398 10762 0.0 0.0 0.0
16 8328.82 0.24 3398 10765 0.0 0.0 0.0
16 8330.82 0.24 3400 10766 1.0 1.0 0.0
16 8332.795 0.24 3402 10767 0.0 1.0 1.0
16 8334.803 0.24 3402 10770 0.0 0.0 0.0
16 8336.802 0.24 3402 10773 0.0 0.0 0.0
16 8338.776 0.24 3402 10776 0.0 0.0 0.0
16 8339.797 0.24 3402 10779 0.0 0.0 0.0
16 8340.799 0.24 3405 10779 1.0 1.0 1.0
16 8341.8 0.24 3408 10779 1.0 1.0 1.0
16 8342.825 0.24 3408 10782 0.0 0.0 0.0
16 8344.829 0.24 3408 10785 0.0 0.0 0.0
16 8346.818 0.24 3409 10787 0.0 0.0 1.0
16 8348.814 0.24 3409 10790 0.0 0.0 0.0
16 8350.814 0.24 3409 10793 0.0 0.0 0.0
16 8352.809 0.24 3409 10796 0.0 0.0 0.0
16 8353.82 0.24 3409 10799 0.0 0.0 0.0
16 8355.811 0.24 3409 10802 0.0 0.0 0.0
16 8357.81 0.24 3409 10805 0.0 0.0 0.0
16 8358.818 0.24 3409 10808 0.0 0.0 0.0
16 8360.821 0.24 3409 10811 0.0 0.0 0.0
16 8362.806 0.24 3409 10814 0.0 0.0 0.0
16 8364.782 0.24 3409 10817 0.0 0.0 0.0
16 8366.798 0.24 3409 10820 0.0 0.0 0.0
16 8367.814 0.24 3409 10823 0.0 0.0 0.0
16 8369.828 0.239 3409 10826 0.0 0.0 0.0
16 8371.831 0.24 3411 10827 0.0 1.0 1.0
16 8373.83 0.24 3414 10827 1.0 1.0 1.0
16 8375.811 0.24 3414 10830 0.0 0.0 0.0
16 8377.821 0.24 3417 10830 1.0 1.0 1.0
16 8379.787 0.24 3417 10833 0.0 0.0 0.0
16 8380.81 0.24 3417 10836 0.0 0.0 0.0
16 8382.798 0.24 3417 10839 0.0 0.0 0.0
16 8384.789 0.24 3417 10842 0.0 0.0 0.0
16 8385.807 0.24 3417 10845 0.0 0.0 0.0
16 8386.813 0.24 3417 10848 0.0 0.0 0.0
16 8388.799 0.24 3417 10851 0.0 0.0 0.0
16 8390.806 0.239 3417 10854 0.0 0.0 0.0
16 8392.821 0.239 3417 10857 0.0 0.0 0.0
16 8394.771 0.239 3417 10860 0.0 0.0 0.0
16 8395.82 0.239 3419 10861 1.0 1.0 0.0
16 8397.838 0.239 3420 10863 1.0 0.0 0.0
16 8399.813 0.24 3422 10864 1.0 1.0 0.0
16 8401.81 0.24 3422 10867 0.0 0.0 0.0
16 8403.766 0.239 3422 10870 0.0 0.0 0.0
16 8404.807 0.239 3423 10872 1.0 0.0 0.0
16 8406.832 0.239 3423 10875 0.0 0.0 0.0
16 8408.812 0.239 3423 10878 0.0 0.0 0.0
16 8410.804 0.24 3426 10878 1.0 1.0 1.0
16 8411.812 0.239 3426 10881 0.0 0.0 0.0
16 8413.818 0.239 3426 10884 0.0 0.0 0.0
16 8415.811 0.239 3426 10887 0.0 0.0 0.0
16 8417.813 0.239 3426 10890 0.0 0.0 0.0
16 8418.814 0.239 3427 10892 0.0 0.0 1.0
16 8419.829 0.239 3427 10895 0.0 0.0 0.0
16 8421.81 0.239 3427 10898 0.0 0.0 0.0
16 8422.828 0.239 3427 10901 0.0 0.0 0.0
16 8424.813 0.239 3427 10904 0.0 0.0 0.0
16 8425.821 0.239 3427 10907 0.0 0.0 0.0
16 8427.825 0.239 3427 10910 0.0 0.0 0.0
16 8429.828 0.239 3427 10913 0.0 0.0 0.0
16 8431.826 0.239 3427 10916 0.0 0.0 0.0
16 8433.814 0.239 3427 10919 0.0 0.0 0.0
16 8435.822 0.239 3427 10922 0.0 0.0 0.0
16 8437.814 0.239 3430 10922 1.0 1.0 1.0
16 8438.828 0.239 3433 10922 1.0 1.0 1.0
16 8440.847 0.239 3434 10924 0.0 0.0 1.0
16 8442.829 0.239 3437 10924 1.0 1.0 1.0
16 8444.813 0.239 3437 10927 0.0 0.0 0.0
16 8446.813 0.239 3437 10930 0.0 0.0 0.0
16 8448.816 0.239 3437 10933 0.0 0.0 0.0
16 8450.814 0.239 3438 10935 1.0 0.0 0.0
16 8451.837 0.239 3438 10938 0.0 0.0 0.0
16 8453.832 0.239 3439 10940 1.0 0.0 0.0
16 8455.835 0.239 3440 10942 1.0 0.0 0.0
16 8457.824 0.239 3440 10945 0.0 0.0 0.0
16 8459.828 0.239 3440 10948 0.0 0.0 0.0
16 8460.842 0.239 3441 10950 1.0 0.0 0.0
16 8462.818 0.239 3442 10952 1.0 0.0 0.0
16 8464.822 0.239 3442 10955 0.0 0.0 0.0
16 8466.816 0.239 3442 10958 0.0 0.0 0.0
16 8468.823 0.239 3442 10961 0.0 0.0 0.0
16 8470.827 0.239 3443 10963 1.0 0.0 0.0
16 8472.835 0.239 3443 10966 0.0 0.0 0.0
16 8474.815 0.239 3443 10969 0.0 0.0 0.0
16 8475.855 0.239 3443 10972 0.0 0.0 0.0
16 8477.852 0.239 3445 10973 0.0 1.0 1.0
16 8478.856 0.239 3448 10973 1.0 1.0 1.0
16 8480.83 0.239 3448 10976 0.0 0.0 0.0
16 8482.83 0.239 3451 10976 1.0 1.0 1.0
16 8484.823 0.239 3451 10979 0.0 0.0 0.0
16 8485.836 0.239 3451 10982 0.0 0.0 0.0
16 8487.825 0.239 3453 10983 1.0 1.0 0.0
16 8488.839 0.239 3453 10986 0.0 0.0 0.0
16 8490.829 0.239 3453 10989 0.0 0.0 0.0
16 8492.918 0.239 3453 10992 0.0 0.0 0.0
16 8494.833 0.239 3456 10992 1.0 1.0 1.0
16 8496.8 0.239 3456 10995 0.0 0.0 0.0
16 8498.81 0.239 3456 10998 0.0 0.0 0.0
16 8499.822 0.239 3456 11001 0.0 0.0 0.0
16 8501.83 0.239 3456 11004 0.0 0.0 0.0
16 8503.823 0.239 3459 11004 1.0 1.0 1.0
16 8505.801 0.239 3460 11006 0.0 1.0 0.0
16 8506.834 0.239 3460 11009 0.0 0.0 0.0
16 8508.825 0.239 3460 11012 0.0 0.0 0.0
16 8510.833 0.239 3460 11015 0.0 0.0 0.0
16 8512.854 0.239 3462 11016 0.0 1.0 1.0
16 8514.818 0.239 3464 11017 0.0 1.0 1.0
16 8515.819 0.239 3464 11020 0.0 0.0 0.0
16 8517.756 0.239 3464 11023 0.0 0.0 0.0
16 8518.822 0.239 3464 11026 0.0 0.0 0.0
16 8520.833 0.239 3464 11029 0.0 0.0 0.0
16 8522.837 0.239 3464 11032 0.0 0.0 0.0
16 8524.814 0.239 3465 11034 1.0 0.0 0.0
16 8525.835 0.239 3468 11034 1.0 1.0 1.0
16 8527.836 0.239 3469 11036 1.0 0.0 0.0
16 8529.842 0.239 3469 11039 0.0 0.0 0.0
16 8530.857 0.239 3469 11042 0.0 0.0 0.0
16 8532.817 0.239 3472 11042 1.0 1.0 1.0
16 8534.839 0.239 3472 11045 0.0 0.0 0.0
16 8536.847 0.239 3472 11048 0.0 0.0 0.0
16 8538.845 0.239 3472 11051 0.0 0.0 0.0
16 8540.873 0.239 3472 11054 0.0 0.0 0.0
16 8542.822 0.239 3472 11057 0.0 0.0 0.0
16 8544.803 0.239 3473 11059 0.0 0.0 1.0
16 8545.824 0.239 3476 11059 1.0 1.0 1.0
16 8547.823 0.239 3476 11062 0.0 0.0 0.0
16 8549.819 0.239 3476 11065 0.0 0.0 0.0
16 8551.846 0.239 3476 11068 0.0 0.0 0.0
16 8553.83 0.239 3476 11071 0.0 0.0 0.0
16 8555.835 0.239 3476 11074 0.0 0.0 0.0
16 8557.828 0.239 3479 11074 1.0 1.0 1.0
16 8559.812 0.239 3479 11077 0.0 0.0 0.0
16 8560.835 0.239 3479 11080 0.0 0.0 0.0
16 8562.809 0.239 3479 11083 0.0 0.0 0.0
16 8563.819 0.239 3479 11086 0.0 0.0 0.0
16 8564.835 0.239 3480 11088 1.0 0.0 0.0
16 8566.846 0.239 3480 11091 0.0 0.0 0.0
16 8568.822 0.239 3480 11094 0.0 0.0 0.0
16 8570.828 0.239 3480 11097 0.0 0.0 0.0
16 8572.831 0.239 3480 11100 0.0 0.0 0.0
16 8574.801 0.239 3483 11100 1.0 1.0 1.0
16 8575.819 0.239 3486 11100 1.0 1.0 1.0
16 8576.828 0.239 3488 11101 0.0 1.0 1.0
16 8578.836 0.239 3488 11104 0.0 0.0 0.0
16 8580.851 0.239 3489 11106 1.0 0.0 0.0
16 8582.831 0.239 3489 11109 0.0 0.0 0.0
16 8584.815 0.239 3489 11112 0.0 0.0 0.0
16 8585.834 0.239 3489 11115 0.0 0.0 0.0
16 8587.848 0.239 3491 11116 0.0 1.0 1.0
16 8589.832 0.239 3494 11116 1.0 1.0 1.0
16 8591.826 0.239 3494 11119 0.0 0.0 0.0
16 8592.836 0.239 3497 11119 1.0 1.0 1.0
16 8594.836 0.239 3497 11122 0.0 0.0 0.0
16 8596.858 0.239 3497 11125 0.0 0.0 0.0
16 8598.817 0.239 3497 11128 0.0 0.0 0.0
16 8599.823 0.239 3497 11131 0.0 0.0 0.0
16 8601.841 0.239 3497 11134 0.0 0.0 0.0
16 8603.846 0.239 3499 11135 0.0 1.0 1.0
16 8605.827 0.239 3499 11138 0.0 0.0 0.0
16 8607.827 0.239 3499 11141 0.0 0.0 0.0
16 8609.832 0.239 3500 11143 1.0 0.0 0.0
16 8611.837 0.239 3500 11146 0.0 0.0 0.0
16 8613.855 0.239 3500 11149 0.0 0.0 0.0
16 8615.833 0.239 3500 11152 0.0 0.0 0.0
16 8616.881 0.239 3500 11155 0.0 0.0 0.0
16 8618.865 0.239 3500 11158 0.0 0.0 0.0
16 8620.846 0.239 3500 11161 0.0 0.0 0.0
16 8622.823 0.239 3503 11161 1.0 1.0 1.0
16 8623.833 0.239 3506 11161 1.0 1.0 1.0
16 8624.853 0.239 3509 11161 1.0 1.0 1.0
16 8626.828 0.239 3509 11164 0.0 0.0 0.0
16 8627.844 0.239 3509 11167 0.0 0.0 0.0
16 8629.854 0.239 3509 11170 0.0 0.0 0.0
16 8631.857 0.239 3509 11173 0.0 0.0 0.0
16 8633.855 0.239 3512 11173 1.0 1.0 1.0
16 8635.85 0.239 3512 11176 0.0 0.0 0.0
16 8637.872 0.239 3512 11179 0.0 0.0 0.0
16 8639.849 0.239 3512 11182 0.0 0.0 0.0
16 8641.852 0.239 3512 11185 0.0 0.0 0.0
16 8643.866 0.239 3512 11188 0.0 0.0 0.0
16 8645.862 0.239 3512 11191 0.0 0.0 0.0
16 8647.843 0.239 3515 11191 1.0 1.0 1.0
16 8649.845 0.239 3518 11191 1.0 1.0 1.0
16 8650.848 0.239 3521 11191 1.0 1.0 1.0
16 8651.857 0.239 3521 11194 0.0 0.0 0.0
16 8653.845 0.239 3523 11195 0.0 1.0 1.0
16 8655.848 0.24 3526 11195 1.0 1.0 1.0
16 8657.85 0.239 3526 11198 0.0 0.0 0.0
16 8659.848 0.239 3526 11201 0.0 0.0 0.0
16 8661.836 0.239 3527 11203 1.0 0.0 0.0
16 8662.847 0.24 3530 11203 1.0 1.0 1.0
16 8664.856 0.24 3533 11203 1.0 1.0 1.0
16 8666.843 0.24 3535 11204 0.0 1.0 1.0
16 8667.85 0.24 3535 11207 0.0 0.0 0.0
16 8669.87 0.24 3535 11210 0.0 0.0 0.0
16 8671.837 0.24 3538 11210 1.0 1.0 1.0
16 8672.854 0.24 3541 11210 1.0 1.0 1.0
16 8673.864 0.24 3543 11211 0.0 1.0 1.0
16 8675.849 0.24 3543 11214 0.0 0.0 0.0
16 8677.847 0.24 3546 11214 1.0 1.0 1.0
16 8679.838 0.24 3546 11217 0.0 0.0 0.0
16 8681.831 0.24 3546 11220 0.0 0.0 0.0
16 8682.844 0.24 3549 11220 1.0 1.0 1.0
16 8683.883 0.24 3549 11223 0.0 0.0 0.0
16 8685.865 0.24 3549 11226 0.0 0.0 0.0
16 8687.872 0.24 3552 11226 1.0 1.0 1.0
16 8689.883 0.241 3555 11226 1.0 1.0 1.0
16 8691.854 0.241 3556 11228 1.0 0.0 0.0
16 8693.814 0.241 3559 11228 1.0 1.0 1.0
16 8695.845 0.241 3559 11231 0.0 0.0 0.0
16 8697.872 0.241 3559 11234 0.0 0.0 0.0
16 8699.847 0.241 3559 11237 0.0 0.0 0.0
16 8700.862 0.241 3560 11239 0.0 0.0 1.0
16 8701.868 0.241 3563 11239 1.0 1.0 1.0
16 8703.848 0.241 3564 11241 0.0 0.0 1.0
16 8705.869 0.241 3564 11244 0.0 0.0 0.0
16 8707.851 0.241 3564 11247 0.0 0.0 0.0
16 8709.848 0.241 3564 11250 0.0 0.0 0.0
16 8711.862 0.241 3564 11253 0.0 0.0 0.0
16 8713.851 0.241 3564 11256 0.0 0.0 0.0
16 8715.878 0.24 3564 11259 0.0 0.0 0.0
16 8717.855 0.24 3564 11262 0.0 0.0 0.0
16 8719.856 0.24 3564 11265 0.0 0.0 0.0
16 8721.861 0.24 3566 11266 1.0 1.0 0.0
16 8723.848 0.24 3566 11269 0.0 0.0 0.0
16 8725.841 0.241 3569 11269 1.0 1.0 1.0
16 8726.849 0.241 3571 11270 1.0 1.0 0.0
16 8728.859 0.241 3572 11272 1.0 0.0 0.0
16 8730.854 0.241 3573 11274 1.0 0.0 0.0
16 8732.859 0.241 3573 11277 0.0 0.0 0.0
16 8734.854 0.241 3576 11277 1.0 1.0 1.0
16 8735.861 0.241 3576 11280 0.0 0.0 0.0
16 8736.875 0.241 3579 11280 1.0 1.0 1.0
16 8738.885 0.241 3582 11280 1.0 1.0 1.0
16 8740.889 0.241 3582 11283 0.0 0.0 0.0
16 8742.864 0.241 3583 11285 0.0 0.0 1.0
16 8744.879 0.241 3583 11288 0.0 0.0 0.0
16 8746.851 0.241 3583 11291 0.0 0.0 0.0
16 8747.858 0.241 3583 11294 0.0 0.0 0.0
16 8749.844 0.241 3583 11297 0.0 0.0 0.0
16 8750.861 0.241 3583 11300 0.0 0.0 0.0
16 8752.852 0.241 3583 11303 0.0 0.0 0.0
16 8753.864 0.241 3583 11306 0.0 0.0 0.0
16 8755.855 0.241 3583 11309 0.0 0.0 0.0
16 8757.89 0.241 3583 11312 0.0 0.0 0.0
16 8759.852 0.241 3584 11314 1.0 0.0 0.0
16 8761.87 0.241 3585 11316 1.0 0.0 0.0
16 8763.869 0.241 3585 11319 0.0 0.0 0.0
16 8765.86 0.241 3585 11322 0.0 0.0 0.0
16 8767.884 0.241 3588 11322 1.0 1.0 1.0
16 8769.851 0.241 3588 11325 0.0 0.0 0.0
16 8770.863 0.241 3588 11328 0.0 0.0 0.0
16 8772.858 0.241 3588 11331 0.0 0.0 0.0
16 8773.89 0.24 3588 11334 0.0 0.0 0.0
16 8775.867 0.24 3588 11337 0.0 0.0 0.0
16 8777.852 0.24 3588 11340 0.0 0.0 0.0
16 8778.871 0.24 3588 11343 0.0 0.0 0.0
16 8780.854 0.24 3591 11343 1.0 1.0 1.0
16 8782.864 0.24 3591 11346 0.0 0.0 0.0
16 8784.866 0.24 3591 11349 0.0 0.0 0.0
16 8786.868 0.24 3591 11352 0.0 0.0 0.0
16 8788.858 0.24 3591 11355 0.0 0.0 0.0
16 8790.86 0.24 3591 11358 0.0 0.0 0.0
16 8791.874 0.24 3591 11361 0.0 0.0 0.0
16 8793.889 0.24 3591 11364 0.0 0.0 0.0
16 8795.861 0.24 3591 11367 0.0 0.0 0.0
16 8797.856 0.24 3591 11370 0.0 0.0 0.0
16 8799.85 0.24 3591 11373 0.0 0.0 0.0
