ID TIME ESTIMATE W B S1 S2 S3
7 564.784 0.241 385 1214 0.0 0.0 0.0
7 565.922 0.24 385 1217 0.0 0.0 0.0
7 566.993 0.24 385 1220 0.0 0.0 0.0
7 568.086 0.24 385 1223 0.0 0.0 0.0
7 569.176 0.239 385 1226 0.0 0.0 0.0
7 570.297 0.24 387 1227 0.0 1.0 1.0
7 571.402 0.24 388 1229 0.0 0.0 1.0
7 572.476 0.24 388 1232 0.0 0.0 0.0
7 573.606 0.239 388 1235 0.0 0.0 0.0
7 574.665 0.239 389 1237 0.0 0.0 1.0
7 575.707 0.239 389 1240 0.0 0.0 0.0
7 576.776 0.239 389 1243 0.0 0.0 0.0
7 577.798 0.239 391 1244 0.0 1.0 1.0
7 578.863 0.241 394 1244 1.0 1.0 1.0
7 579.894 0.24 394 1247 0.0 0.0 0.0
7 580.968 0.24 394 1250 0.0 0.0 0.0
7 581.99 0.241 397 1250 1.0 1.0 1.0
7 583.052 0.243 400 1250 1.0 1.0 1.0
7 584.095 0.243 401 1252 1.0 0.0 0.0
7 585.169 0.242 401 1255 0.0 0.0 0.0
7 586.265 0.243 403 1256 0.0 1.0 1.0
7 587.401 0.244 406 1256 1.0 1.0 1.0
7 588.505 0.244 406 1259 0.0 0.0 0.0
7 589.57 0.244 406 1262 0.0 0.0 0.0
7 590.603 0.243 406 1265 0.0 0.0 0.0
7 591.668 0.243 406 1268 0.0 0.0 0.0
7 592.688 0.242 406 1271 0.0 0.0 0.0
7 593.783 0.244 409 1271 1.0 1.0 1.0
7 594.881 0.245 412 1271 1.0 1.0 1.0
7 595.972 0.246 415 1271 1.0 1.0 1.0
7 596.987 0.248 418 1271 1.0 1.0 1.0
7 598.062 0.247 418 1274 0.0 0.0 0.0
7 599.082 0.247 418 1277 0.0 0.0 0.0
7 600.177 0.246 418 1280 0.0 0.0 0.0
7 601.284 0.246 418 1283 0.0 0.0 0.0
7 602.36 0.245 418 1286 0.0 0.0 0.0
7 603.392 0.246 419 1288 1.0 0.0 0.0
7 604.468 0.245 419 1291 0.0 0.0 0.0
7 605.503 0.245 419 1294 0.0 0.0 0.0
7 606.562 0.244 419 1297 0.0 0.0 0.0
7 607.605 0.244 419 1300 0.0 0.0 0.0
7 608.674 0.243 419 1303 0.0 0.0 0.0
7 609.688 0.243 419 1306 0.0 0.0 0.0
7 610.777 0.243 419 1309 0.0 0.0 0.0
7 611.806 0.242 419 1312 0.0 0.0 0.0
7 612.857 0.242 419 1315 0.0 0.0 0.0
7 613.885 0.241 419 1318 0.0 0.0 0.0
7 614.962 0.241 419 1321 0.0 0.0 0.0
7 615.985 0.242 422 1321 1.0 1.0 1.0
7 617.091 0.244 425 1321 1.0 1.0 1.0
7 618.104 0.245 428 1321 1.0 1.0 1.0
7 619.184 0.246 431 1321 1.0 1.0 1.0
7 620.185 0.247 433 1322 1.0 1.0 0.0
7 621.264 0.248 435 1323 0.0 1.0 1.0
7 622.282 0.248 436 1325 0.0 0.0 1.0
7 623.382 0.248 437 1327 0.0 0.0 1.0
7 624.482 0.247 437 1330 0.0 0.0 0.0
7 625.498 0.247 437 1333 0.0 0.0 0.0
7 626.522 0.247 437 1336 0.0 0.0 0.0
7 627.577 0.246 437 1339 0.0 0.0 0.0
7 628.62 0.246 437 1342 0.0 0.0 0.0
7 629.66 0.247 440 1342 1.0 1.0 1.0
7 630.692 0.247 440 1345 0.0 0.0 0.0
7 631.762 0.248 443 1345 1.0 1.0 1.0
7 632.785 0.247 443 1348 0.0 0.0 0.0
7 633.876 0.247 443 1351 0.0 0.0 0.0
7 634.926 0.247 443 1354 0.0 0.0 0.0
7 635.983 0.246 443 1357 0.0 0.0 0.0
7 637.02 0.246 443 1360 0.0 0.0 0.0
7 638.076 0.245 443 1363 0.0 0.0 0.0
7 639.097 0.245 443 1366 0.0 0.0 0.0
7 640.177 0.245 443 1369 0.0 0.0 0.0
7 641.211 0.244 443 1372 0.0 0.0 0.0
7 642.265 0.244 443 1375 0.0 0.0 0.0
7 643.323 0.243 443 1378 0.0 0.0 0.0
7 644.398 0.243 443 1381 0.0 0.0 0.0
7 645.421 0.243 443 1384 0.0 0.0 0.0
7 646.487 0.242 443 1387 0.0 0.0 0.0
7 647.528 0.242 443 1390 0.0 0.0 0.0
7 648.586 0.243 446 1390 1.0 1.0 1.0
7 649.718 0.244 448 1391 0.0 1.0 1.0
7 650.771 0.243 448 1394 0.0 0.0 0.0
7 651.811 0.243 448 1397 0.0 0.0 0.0
7 652.859 0.243 448 1400 0.0 0.0 0.0
7 653.893 0.242 448 1403 0.0 0.0 0.0
7 654.973 0.242 448 1406 0.0 0.0 0.0
7 655.991 0.241 448 1409 0.0 0.0 0.0
7 657.074 0.241 448 1412 0.0 0.0 0.0
7 658.199 0.242 451 1412 1.0 1.0 1.0
7 659.284 0.243 454 1412 1.0 1.0 1.0
7 660.386 0.244 456 1413 0.0 1.0 1.0
7 661.477 0.244 457 1415 0.0 0.0 1.0
7 662.579 0.245 460 1415 1.0 1.0 1.0
7 663.605 0.245 460 1418 0.0 0.0 0.0
7 664.68 0.245 460 1421 0.0 0.0 0.0
7 665.691 0.246 463 1421 1.0 1.0 1.0
7 666.787 0.247 466 1421 1.0 1.0 1.0
7 667.859 0.247 466 1424 0.0 0.0 0.0
7 668.992 0.246 466 1427 0.0 0.0 0.0
7 670.067 0.246 466 1430 0.0 0.0 0.0
7 671.113 0.246 466 1433 0.0 0.0 0.0
7 672.155 0.245 466 1436 0.0 0.0 0.0
7 673.448 0.245 466 1439 0.0 0.0 0.0
7 674.459 0.244 466 1442 0.0 0.0 0.0
7 675.55 0.244 466 1445 0.0 0.0 0.0
7 676.575 0.244 466 1448 0.0 0.0 0.0
7 677.65 0.243 466 1451 0.0 0.0 0.0
7 678.674 0.243 466 1454 0.0 0.0 0.0
7 679.749 0.242 466 1457 0.0 0.0 0.0
7 680.753 0.244 469 1457 1.0 1.0 1.0
7 681.839 0.245 472 1457 1.0 1.0 1.0
7 682.885 0.245 473 1459 1.0 0.0 0.0
7 683.934 0.245 473 1462 0.0 0.0 0.0
7 684.961 0.244 473 1465 0.0 0.0 0.0
7 686.028 0.244 473 1468 0.0 0.0 0.0
7 687.062 0.244 475 1469 0.0 1.0 1.0
7 688.121 0.246 478 1469 1.0 1.0 1.0
7 689.159 0.245 478 1472 0.0 0.0 0.0
7 690.251 0.245 478 1475 0.0 0.0 0.0
7 691.259 0.245 478 1478 0.0 0.0 0.0
7 692.326 0.244 478 1481 0.0 0.0 0.0
7 693.37 0.244 478 1484 0.0 0.0 0.0
7 694.47 0.243 478 1487 0.0 0.0 0.0
7 695.591 0.243 478 1490 0.0 0.0 0.0
7 696.664 0.243 478 1493 0.0 0.0 0.0
7 697.708 0.242 478 1496 0.0 0.0 0.0
7 698.764 0.242 478 1499 0.0 0.0 0.0
7 699.817 0.242 478 1502 0.0 0.0 0.0
7 700.865 0.241 478 1505 0.0 0.0 0.0
7 701.902 0.241 478 1508 0.0 0.0 0.0
7 702.962 0.24 478 1511 0.0 0.0 0.0
7 704.013 0.24 478 1514 0.0 0.0 0.0
7 705.085 0.24 478 1517 0.0 0.0 0.0
7 706.131 0.239 478 1520 0.0 0.0 0.0
7 707.184 0.239 478 1523 0.0 0.0 0.0
7 708.194 0.239 478 1526 0.0 0.0 0.0
7 709.254 0.238 478 1529 0.0 0.0 0.0
7 710.328 0.238 478 1532 0.0 0.0 0.0
7 711.394 0.239 481 1532 1.0 1.0 1.0
7 712.457 0.24 484 1532 1.0 1.0 1.0
7 713.579 0.24 484 1535 0.0 0.0 0.0
7 714.647 0.239 484 1538 0.0 0.0 0.0
7 715.702 0.239 484 1541 0.0 0.0 0.0
7 716.768 0.239 484 1544 0.0 0.0 0.0
7 717.785 0.238 484 1547 0.0 0.0 0.0
7 718.863 0.238 484 1550 0.0 0.0 0.0
7 719.9 0.239 487 1550 1.0 1.0 1.0
7 720.968 0.24 490 1550 1.0 1.0 1.0
7 721.982 0.241 493 1550 1.0 1.0 1.0
7 723.066 0.242 495 1551 0.0 1.0 1.0
7 724.109 0.243 497 1552 0.0 1.0 1.0
7 725.17 0.244 500 1552 1.0 1.0 1.0
7 726.188 0.243 500 1555 0.0 0.0 0.0
7 727.272 0.243 500 1558 0.0 0.0 0.0
7 728.302 0.244 503 1558 1.0 1.0 1.0
7 729.377 0.245 506 1558 1.0 1.0 1.0
7 730.474 0.246 508 1559 1.0 1.0 0.0
7 731.565 0.246 508 1562 0.0 0.0 0.0
7 732.652 0.247 511 1562 1.0 1.0 1.0
7 733.66 0.248 514 1562 1.0 1.0 1.0
7 734.691 0.247 514 1565 0.0 0.0 0.0
7 735.761 0.247 514 1568 0.0 0.0 0.0
7 736.866 0.247 514 1571 0.0 0.0 0.0
7 737.952 0.246 514 1574 0.0 0.0 0.0
7 738.96 0.246 514 1577 0.0 0.0 0.0
7 739.965 0.246 514 1580 0.0 0.0 0.0
7 740.988 0.245 514 1583 0.0 0.0 0.0
7 742.066 0.245 514 1586 0.0 0.0 0.0
7 743.093 0.245 514 1589 0.0 0.0 0.0
7 744.112 0.244 514 1592 0.0 0.0 0.0
7 745.151 0.244 514 1595 0.0 0.0 0.0
7 746.194 0.243 514 1598 0.0 0.0 0.0
7 747.25 0.243 514 1601 0.0 0.0 0.0
7 748.272 0.244 516 1602 0.0 1.0 1.0
7 749.308 0.245 519 1602 1.0 1.0 1.0
7 750.459 0.246 522 1602 1.0 1.0 1.0
7 751.483 0.246 522 1605 0.0 0.0 0.0
7 752.575 0.245 522 1608 0.0 0.0 0.0
7 753.762 0.245 522 1611 0.0 0.0 0.0
7 754.778 0.245 522 1614 0.0 0.0 0.0
7 755.83 0.244 522 1617 0.0 0.0 0.0
7 756.953 0.244 522 1620 0.0 0.0 0.0
7 758.017 0.243 522 1623 0.0 0.0 0.0
7 759.21 0.243 522 1626 0.0 0.0 0.0
7 760.326 0.243 522 1629 0.0 0.0 0.0
7 761.38 0.242 522 1632 0.0 0.0 0.0
7 762.485 0.242 522 1635 0.0 0.0 0.0
7 763.583 0.242 522 1638 0.0 0.0 0.0
7 764.735 0.241 522 1641 0.0 0.0 0.0
7 765.763 0.242 523 1643 1.0 0.0 0.0
7 766.875 0.242 524 1645 1.0 0.0 0.0
7 767.972 0.241 524 1648 0.0 0.0 0.0
7 769.061 0.241 524 1651 0.0 0.0 0.0
7 770.073 0.241 524 1654 0.0 0.0 0.0
7 771.078 0.24 524 1657 0.0 0.0 0.0
7 772.16 0.24 524 1660 0.0 0.0 0.0
7 773.207 0.24 524 1663 0.0 0.0 0.0
7 774.279 0.24 525 1665 1.0 0.0 0.0
7 775.366 0.24 525 1668 0.0 0.0 0.0
7 776.494 0.239 525 1671 0.0 0.0 0.0
7 777.559 0.24 528 1671 1.0 1.0 1.0
7 778.62 0.241 531 1671 1.0 1.0 1.0
7 779.665 0.241 531 1674 0.0 0.0 0.0
7 780.73 0.241 531 1677 0.0 0.0 0.0
7 781.757 0.24 531 1680 0.0 0.0 0.0
7 782.767 0.24 531 1683 0.0 0.0 0.0
7 783.878 0.24 531 1686 0.0 0.0 0.0
7 784.887 0.239 531 1689 0.0 0.0 0.0
7 785.991 0.24 533 1690 0.0 1.0 1.0
7 787.066 0.24 533 1693 0.0 0.0 0.0
7 788.085 0.239 533 1696 0.0 0.0 0.0
7 789.101 0.239 533 1699 0.0 0.0 0.0
7 790.171 0.239 533 1702 0.0 0.0 0.0
7 791.259 0.238 533 1705 0.0 0.0 0.0
7 792.404 0.238 533 1708 0.0 0.0 0.0
7 793.459 0.238 533 1711 0.0 0.0 0.0
7 794.531 0.239 536 1711 1.0 1.0 1.0
7 795.559 0.24 539 1711 1.0 1.0 1.0
7 796.6 0.241 542 1711 1.0 1.0 1.0
7 797.652 0.241 543 1713 1.0 0.0 0.0
7 798.7 0.242 546 1713 1.0 1.0 1.0
7 799.808 0.243 549 1713 1.0 1.0 1.0
7 800.947 0.242 549 1716 0.0 0.0 0.0
7 802.055 0.242 549 1719 0.0 0.0 0.0
7 803.067 0.242 549 1722 0.0 0.0 0.0
7 804.196 0.242 549 1725 0.0 0.0 0.0
7 805.246 0.241 549 1728 0.0 0.0 0.0
7 806.37 0.241 549 1731 0.0 0.0 0.0
7 807.462 0.241 549 1734 0.0 0.0 0.0
7 808.551 0.24 549 1737 0.0 0.0 0.0
7 809.576 0.24 549 1740 0.0 0.0 0.0
7 810.762 0.24 549 1743 0.0 0.0 0.0
7 811.844 0.239 549 1746 0.0 0.0 0.0
7 813.107 0.239 549 1749 0.0 0.0 0.0
7 814.178 0.239 549 1752 0.0 0.0 0.0
7 815.377 0.238 549 1755 0.0 0.0 0.0
7 816.409 0.238 549 1758 0.0 0.0 0.0
7 817.487 0.238 549 1761 0.0 0.0 0.0
7 818.546 0.237 549 1764 0.0 0.0 0.0
7 819.767 0.237 549 1767 0.0 0.0 0.0
7 821.016 0.237 549 1770 0.0 0.0 0.0
7 822.226 0.237 549 1773 0.0 0.0 0.0
7 823.316 0.237 550 1775 1.0 0.0 0.0
7 824.388 0.238 553 1775 1.0 1.0 1.0
7 825.469 0.239 556 1775 1.0 1.0 1.0
7 826.74 0.24 559 1775 1.0 1.0 1.0
7 827.771 0.241 562 1775 1.0 1.0 1.0
7 828.802 0.242 565 1775 1.0 1.0 1.0
7 829.87 0.243 568 1775 1.0 1.0 1.0
7 830.887 0.244 571 1775 1.0 1.0 1.0
7 831.944 0.244 574 1775 1.0 1.0 1.0
7 832.972 0.245 577 1775 1.0 1.0 1.0
7 834.108 0.246 580 1775 1.0 1.0 1.0
7 835.338 0.247 583 1775 1.0 1.0 1.0
7 836.367 0.248 586 1775 1.0 1.0 1.0
7 837.629 0.249 589 1775 1.0 1.0 1.0
7 838.902 0.25 592 1775 1.0 1.0 1.0
7 840.149 0.251 595 1775 1.0 1.0 1.0
7 841.411 0.252 598 1775 1.0 1.0 1.0
7 842.429 0.252 599 1777 1.0 0.0 0.0
7 843.695 0.252 599 1780 0.0 0.0 0.0
7 844.866 0.252 599 1783 0.0 0.0 0.0
7 846.031 0.251 599 1786 0.0 0.0 0.0
7 847.187 0.251 599 1789 0.0 0.0 0.0
7 848.208 0.251 600 1791 1.0 0.0 0.0
7 849.5 0.252 603 1791 1.0 1.0 1.0
7 850.877 0.253 606 1791 1.0 1.0 1.0
7 851.921 0.254 609 1791 1.0 1.0 1.0
7 853.001 0.255 612 1791 1.0 1.0 1.0
7 854.152 0.256 615 1791 1.0 1.0 1.0
7 855.206 0.257 618 1791 1.0 1.0 1.0
7 856.345 0.257 620 1792 0.0 1.0 1.0
7 857.573 0.257 620 1795 0.0 0.0 0.0
7 858.601 0.257 622 1796 0.0 1.0 1.0
7 859.879 0.258 625 1796 1.0 1.0 1.0
7 861.164 0.259 628 1796 1.0 1.0 1.0
7 862.424 0.26 631 1796 1.0 1.0 1.0
7 863.506 0.261 634 1796 1.0 1.0 1.0
7 864.686 0.262 637 1796 1.0 1.0 1.0
7 866.007 0.262 638 1798 1.0 0.0 0.0
7 867.021 0.262 638 1801 0.0 0.0 0.0
7 868.055 0.261 638 1804 0.0 0.0 0.0
7 869.352 0.261 638 1807 0.0 0.0 0.0
7 870.587 0.261 638 1810 0.0 0.0 0.0
7 871.845 0.26 638 1813 0.0 0.0 0.0
7 873.063 0.26 639 1815 0.0 0.0 1.0
7 874.336 0.261 641 1816 0.0 1.0 1.0
7 875.595 0.262 644 1816 1.0 1.0 1.0
7 876.825 0.263 647 1816 1.0 1.0 1.0
7 877.988 0.264 650 1816 1.0 1.0 1.0
7 878.998 0.263 650 1819 0.0 0.0 0.0
7 880.059 0.263 650 1822 0.0 0.0 0.0
7 881.071 0.263 650 1825 0.0 0.0 0.0
7 882.216 0.262 650 1828 0.0 0.0 0.0
7 883.257 0.262 650 1831 0.0 0.0 0.0
7 884.469 0.262 650 1834 0.0 0.0 0.0
7 885.496 0.261 650 1837 0.0 0.0 0.0
7 887.044 0.262 652 1838 0.0 1.0 1.0
7 888.217 0.263 655 1838 1.0 1.0 1.0
7 889.52 0.263 656 1840 0.0 0.0 1.0
7 890.562 0.263 656 1843 0.0 0.0 0.0
7 891.755 0.262 656 1846 0.0 0.0 0.0
7 893.062 0.262 656 1849 0.0 0.0 0.0
7 894.312 0.262 656 1852 0.0 0.0 0.0
7 895.368 0.261 656 1855 0.0 0.0 0.0
7 896.407 0.261 656 1858 0.0 0.0 0.0
7 897.526 0.261 656 1861 0.0 0.0 0.0
7 898.633 0.26 656 1864 0.0 0.0 0.0
7 899.858 0.26 656 1867 0.0 0.0 0.0
7 900.908 0.26 656 1870 0.0 0.0 0.0
7 902.16 0.259 656 1873 0.0 0.0 0.0
7 903.275 0.259 656 1876 0.0 0.0 0.0
7 904.37 0.259 656 1879 0.0 0.0 0.0
7 905.532 0.259 656 1882 0.0 0.0 0.0
7 906.644 0.258 656 1885 0.0 0.0 0.0
7 907.774 0.258 656 1888 0.0 0.0 0.0
7 908.949 0.258 656 1891 0.0 0.0 0.0
7 910.077 0.257 656 1894 0.0 0.0 0.0
7 911.159 0.257 656 1897 0.0 0.0 0.0
7 912.312 0.257 656 1900 0.0 0.0 0.0
7 913.536 0.256 656 1903 0.0 0.0 0.0
7 914.571 0.256 656 1906 0.0 0.0 0.0
7 915.629 0.256 656 1909 0.0 0.0 0.0
7 916.829 0.256 656 1912 0.0 0.0 0.0
7 917.849 0.255 656 1915 0.0 0.0 0.0
7 918.927 0.255 656 1918 0.0 0.0 0.0
7 920.136 0.255 656 1921 0.0 0.0 0.0
7 921.388 0.256 659 1921 1.0 1.0 1.0
7 922.491 0.256 662 1921 1.0 1.0 1.0
7 923.559 0.257 665 1921 1.0 1.0 1.0
7 924.566 0.258 668 1921 1.0 1.0 1.0
7 925.939 0.259 671 1921 1.0 1.0 1.0
7 926.979 0.26 674 1921 1.0 1.0 1.0
7 928.054 0.26 674 1924 0.0 0.0 0.0
7 929.15 0.259 674 1927 0.0 0.0 0.0
7 930.35 0.259 674 1930 0.0 0.0 0.0
7 931.49 0.259 676 1931 0.0 1.0 1.0
7 932.624 0.26 679 1931 1.0 1.0 1.0
7 933.957 0.261 681 1932 0.0 1.0 1.0
7 935.222 0.261 683 1933 0.0 1.0 1.0
7 936.261 0.262 685 1934 0.0 1.0 1.0
7 937.477 0.262 687 1935 0.0 1.0 1.0
7 938.725 0.263 689 1936 0.0 1.0 1.0
7 940.015 0.263 691 1937 0.0 1.0 1.0
7 941.237 0.264 694 1937 1.0 1.0 1.0
7 942.519 0.265 697 1937 1.0 1.0 1.0
7 943.761 0.266 700 1937 1.0 1.0 1.0
7 944.994 0.265 700 1940 0.0 0.0 0.0
7 946.167 0.265 700 1943 0.0 0.0 0.0
7 947.225 0.265 700 1946 0.0 0.0 0.0
7 948.359 0.264 700 1949 0.0 0.0 0.0
7 949.48 0.264 700 1952 0.0 0.0 0.0
7 950.573 0.264 700 1955 0.0 0.0 0.0
7 951.587 0.264 702 1956 1.0 1.0 0.0
7 952.681 0.265 705 1956 1.0 1.0 1.0
7 953.897 0.266 708 1956 1.0 1.0 1.0
7 954.932 0.266 710 1957 1.0 1.0 0.0
7 955.994 0.266 710 1960 0.0 0.0 0.0
7 957.068 0.266 710 1963 0.0 0.0 0.0
7 958.108 0.265 710 1966 0.0 0.0 0.0
7 959.194 0.266 713 1966 1.0 1.0 1.0
7 960.287 0.267 716 1966 1.0 1.0 1.0
7 961.379 0.267 717 1968 1.0 0.0 0.0
7 962.503 0.268 720 1968 1.0 1.0 1.0
7 963.593 0.269 723 1968 1.0 1.0 1.0
7 964.615 0.27 726 1968 1.0 1.0 1.0
7 965.728 0.27 729 1968 1.0 1.0 1.0
7 966.774 0.271 732 1968 1.0 1.0 1.0
7 967.971 0.272 735 1968 1.0 1.0 1.0
7 969.004 0.272 736 1970 1.0 0.0 0.0
7 970.096 0.273 739 1970 1.0 1.0 1.0
7 971.103 0.273 739 1973 0.0 0.0 0.0
7 972.208 0.272 739 1976 0.0 0.0 0.0
7 973.275 0.272 739 1979 0.0 0.0 0.0
7 974.371 0.272 739 1982 0.0 0.0 0.0
7 975.418 0.271 739 1985 0.0 0.0 0.0
7 976.457 0.271 739 1988 0.0 0.0 0.0
7 977.499 0.272 741 1989 1.0 1.0 0.0
7 978.582 0.272 743 1990 1.0 1.0 0.0
7 979.656 0.272 743 1993 0.0 0.0 0.0
7 980.769 0.271 743 1996 0.0 0.0 0.0
7 981.787 0.272 745 1997 0.0 1.0 1.0
7 982.871 0.271 745 2000 0.0 0.0 0.0
7 983.955 0.271 745 2003 0.0 0.0 0.0
7 984.961 0.271 745 2006 0.0 0.0 0.0
7 986.063 0.271 745 2009 0.0 0.0 0.0
7 987.066 0.271 748 2009 1.0 1.0 1.0
7 988.077 0.272 751 2009 1.0 1.0 1.0
7 989.182 0.272 751 2012 0.0 0.0 0.0
7 990.194 0.272 751 2015 0.0 0.0 0.0
7 991.276 0.272 754 2015 1.0 1.0 1.0
7 992.368 0.272 754 2018 0.0 0.0 0.0
7 993.476 0.272 754 2021 0.0 0.0 0.0
7 994.524 0.272 754 2024 0.0 0.0 0.0
7 995.592 0.271 754 2027 0.0 0.0 0.0
7 996.66 0.271 754 2030 0.0 0.0 0.0
7 997.666 0.271 756 2031 1.0 1.0 0.0
7 998.683 0.271 757 2033 1.0 0.0 0.0
7 999.783 0.271 757 2036 0.0 0.0 0.0
7 1000.872 0.271 757 2039 0.0 0.0 0.0
7 1002.02 0.272 760 2039 1.0 1.0 1.0
7 1003.061 0.271 760 2042 0.0 0.0 0.0
7 1004.118 0.271 760 2045 0.0 0.0 0.0
7 1005.227 0.271 760 2048 0.0 0.0 0.0
7 1006.256 0.27 760 2051 0.0 0.0 0.0
7 1007.278 0.27 760 2054 0.0 0.0 0.0
7 1008.346 0.27 760 2057 0.0 0.0 0.0
7 1009.384 0.27 760 2060 0.0 0.0 0.0
7 1010.445 0.269 760 2063 0.0 0.0 0.0
7 1011.466 0.269 760 2066 0.0 0.0 0.0
7 1012.472 0.269 760 2069 0.0 0.0 0.0
7 1013.596 0.268 760 2072 0.0 0.0 0.0
7 1014.646 0.268 760 2075 0.0 0.0 0.0
7 1015.696 0.268 760 2078 0.0 0.0 0.0
7 1016.747 0.268 760 2081 0.0 0.0 0.0
7 1017.807 0.267 760 2084 0.0 0.0 0.0
7 1018.85 0.267 760 2087 0.0 0.0 0.0
7 1019.899 0.267 760 2090 0.0 0.0 0.0
7 1020.963 0.266 760 2093 0.0 0.0 0.0
7 1022.013 0.266 760 2096 0.0 0.0 0.0
7 1023.059 0.266 760 2099 0.0 0.0 0.0
7 1024.091 0.266 760 2102 0.0 0.0 0.0
7 1025.147 0.266 761 2104 0.0 0.0 1.0
7 1026.194 0.265 761 2107 0.0 0.0 0.0
7 1027.211 0.266 764 2107 1.0 1.0 1.0
7 1028.259 0.267 767 2107 1.0 1.0 1.0
7 1029.266 0.267 767 2110 0.0 0.0 0.0
7 1030.378 0.266 767 2113 0.0 0.0 0.0
7 1031.391 0.266 767 2116 0.0 0.0 0.0
7 1032.487 0.267 770 2116 1.0 1.0 1.0
7 1033.555 0.268 773 2116 1.0 1.0 1.0
7 1034.608 0.268 776 2116 1.0 1.0 1.0
7 1035.674 0.269 779 2116 1.0 1.0 1.0
7 1036.77 0.27 781 2117 1.0 1.0 0.0
7 1037.777 0.27 784 2117 1.0 1.0 1.0
7 1038.802 0.27 784 2120 0.0 0.0 0.0
7 1039.854 0.27 784 2123 0.0 0.0 0.0
7 1040.895 0.269 784 2126 0.0 0.0 0.0
7 1041.96 0.269 784 2129 0.0 0.0 0.0
7 1042.968 0.269 784 2132 0.0 0.0 0.0
7 1043.982 0.269 784 2135 0.0 0.0 0.0
7 1045.066 0.268 784 2138 0.0 0.0 0.0
7 1046.073 0.268 784 2141 0.0 0.0 0.0
7 1047.154 0.268 784 2144 0.0 0.0 0.0
7 1048.161 0.268 784 2147 0.0 0.0 0.0
7 1049.19 0.268 785 2149 1.0 0.0 0.0
7 1050.278 0.267 785 2152 0.0 0.0 0.0
7 1051.287 0.267 785 2155 0.0 0.0 0.0
7 1052.386 0.267 785 2158 0.0 0.0 0.0
7 1053.461 0.267 785 2161 0.0 0.0 0.0
7 1054.565 0.266 785 2164 0.0 0.0 0.0
7 1055.591 0.266 785 2167 0.0 0.0 0.0
7 1056.659 0.266 785 2170 0.0 0.0 0.0
7 1057.678 0.265 785 2173 0.0 0.0 0.0
7 1058.777 0.265 785 2176 0.0 0.0 0.0
7 1059.811 0.265 785 2179 0.0 0.0 0.0
7 1060.869 0.265 785 2182 0.0 0.0 0.0
7 1061.897 0.264 785 2185 0.0 0.0 0.0
7 1062.976 0.264 785 2188 0.0 0.0 0.0
7 1064.082 0.264 785 2191 0.0 0.0 0.0
7 1065.156 0.265 788 2191 1.0 1.0 1.0
7 1066.206 0.265 791 2191 1.0 1.0 1.0
7 1067.286 0.266 794 2191 1.0 1.0 1.0
7 1068.432 0.266 794 2194 0.0 0.0 0.0
7 1069.53 0.266 794 2197 0.0 0.0 0.0
7 1070.568 0.265 794 2200 0.0 0.0 0.0
7 1071.577 0.265 794 2203 0.0 0.0 0.0
7 1072.672 0.265 794 2206 0.0 0.0 0.0
7 1073.77 0.264 794 2209 0.0 0.0 0.0
7 1074.988 0.264 794 2212 0.0 0.0 0.0
7 1076.037 0.264 794 2215 0.0 0.0 0.0
7 1077.067 0.264 794 2218 0.0 0.0 0.0
7 1078.169 0.263 794 2221 0.0 0.0 0.0
7 1079.176 0.263 795 2223 0.0 0.0 1.0
7 1080.256 0.264 798 2223 1.0 1.0 1.0
7 1081.382 0.265 800 2224 1.0 1.0 0.0
7 1082.445 0.264 800 2227 0.0 0.0 0.0
7 1083.471 0.264 800 2230 0.0 0.0 0.0
7 1084.56 0.264 800 2233 0.0 0.0 0.0
7 1085.581 0.264 800 2236 0.0 0.0 0.0
7 1086.689 0.264 803 2236 1.0 1.0 1.0
7 1087.763 0.265 806 2236 1.0 1.0 1.0
7 1088.766 0.266 809 2236 1.0 1.0 1.0
7 1089.868 0.266 811 2237 0.0 1.0 1.0
7 1090.956 0.266 811 2240 0.0 0.0 0.0
7 1091.969 0.266 811 2243 0.0 0.0 0.0
7 1093.06 0.265 811 2246 0.0 0.0 0.0
7 1094.112 0.265 811 2249 0.0 0.0 0.0
7 1095.234 0.265 811 2252 0.0 0.0 0.0
7 1096.353 0.265 811 2255 0.0 0.0 0.0
7 1097.377 0.264 811 2258 0.0 0.0 0.0
7 1098.476 0.264 811 2261 0.0 0.0 0.0
7 1099.576 0.265 814 2261 1.0 1.0 1.0
7 1100.663 0.266 817 2261 1.0 1.0 1.0
7 1101.668 0.265 817 2264 0.0 0.0 0.0
7 1102.771 0.265 817 2267 0.0 0.0 0.0
7 1103.875 0.265 817 2270 0.0 0.0 0.0
7 1104.961 0.264 817 2273 0.0 0.0 0.0
7 1105.965 0.264 817 2276 0.0 0.0 0.0
7 1106.972 0.264 817 2279 0.0 0.0 0.0
7 1107.989 0.264 817 2282 0.0 0.0 0.0
7 1109.06 0.263 817 2285 0.0 0.0 0.0
7 1110.084 0.263 817 2288 0.0 0.0 0.0
7 1111.165 0.263 817 2291 0.0 0.0 0.0
7 1112.288 0.263 817 2294 0.0 0.0 0.0
7 1113.375 0.262 817 2297 0.0 0.0 0.0
7 1114.46 0.262 817 2300 0.0 0.0 0.0
7 1115.503 0.263 820 2300 1.0 1.0 1.0
7 1116.555 0.264 823 2300 1.0 1.0 1.0
7 1117.566 0.264 826 2300 1.0 1.0 1.0
7 1118.669 0.265 829 2300 1.0 1.0 1.0
7 1119.759 0.265 829 2303 0.0 0.0 0.0
7 1120.785 0.265 829 2306 0.0 0.0 0.0
