ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
7 1282.974 2.9702413082122803 1627938884 81 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 0x91f9271616835bb4f6f40a853869d9dcabf760d9f157bbadfd56a5d57649b003 1 96 610 0 0 0 0
7 1301.952 6.974550008773804 1627938899 82 0x559b49190ba26f609a4c348ab90438a91b7e87499ae3d48ab07fce5f459ca098 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 1 97 610 0 0 0 0
7 1313.335 3.3679583072662354 1627938914 83 0xd4e7fb642109d8c069a9e1e44ba97b949ac881aab71311c18b554d5018a0544b 0x559b49190ba26f609a4c348ab90438a91b7e87499ae3d48ab07fce5f459ca098 1 98 610 0 0 0 0
7 1344.277 30.182921409606934 1627938918 83 0xfd7d60828c6f205d09bee8013bf1e807cf4f50885f43303895ca29a96354cf52 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 1 98 610 0 0 0 0
7 1344.411 15.420096397399902 1627938933 84 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 0xfd7d60828c6f205d09bee8013bf1e807cf4f50885f43303895ca29a96354cf52 1 99 610 0 0 0 0
7 1345.222 1.1630756855010986 1627938948 85 0x8b284493d4a67156b7a6f1dbd395b2117691f03949fa764ffe66f5fc525d8969 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 1 100 610 0 0 0 0
7 1370.805 11.728214979171753 1627938963 86 0xcddeab912e88c78b9839d471cbbd0a2de4b1a312d72cdfc59751243c6af34308 0x8b284493d4a67156b7a6f1dbd395b2117691f03949fa764ffe66f5fc525d8969 1 101 610 0 0 0 0
7 1380.059 21.086535930633545 1627938963 86 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 1 101 610 0 0 0 0
7 1380.361 6.366443157196045 1627938978 87 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
7 1394.949 5.824559450149536 1627938993 88 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 1 103 610 0 0 0 0
7 1412.884 8.733136653900146 1627939008 89 0x95c401e62058821bfc0078f05de4d603b0bb96ab5eb64ffa26f974112d399b28 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 1 104 610 0 0 0 0
7 1431.872 21.738525390625 1627939014 89 0x11c48520e8241548e5fbd124afebd1c189e56cb1e3bb80b219e02b082691f7f4 0x2469415d472a74936f96a23f1777f860a8f85004fffb43903867c0be8530ae4d 1 104 610 0 0 0 0
7 1432.269 7.243184328079224 1627939029 90 0xc614958768d2da91d6eabdb16bc9e74b7b4c38a8449c1bb74a65673b5e85fcb3 0x11c48520e8241548e5fbd124afebd1c189e56cb1e3bb80b219e02b082691f7f4 1 105 610 0 0 0 0
7 1442.468 2.4880008697509766 1627939044 91 0x86e7f6f73083519a39644eb19c19d403c9bd7a1a139acd4691ef61716cac4fb7 0xc614958768d2da91d6eabdb16bc9e74b7b4c38a8449c1bb74a65673b5e85fcb3 1 106 610 0 0 0 0
7 1469.169 32.20851278305054 1627939041 91 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 2 107 610 0 0 0 0
7 1469.264 17.289761781692505 1627939056 92 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
7 1469.559 2.511971950531006 1627939071 93 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
7 1485.062 2.921525001525879 1627939086 94 0x664e1679fb647d21c3f75d9512b5ee102690479db023baae936e3ea84794c3fe 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 1 110 610 0 0 0 0
7 1512.409 30.4269278049469 1627939086 94 0xeb6879a5d8954a209f0133f76b17f3d2bc347ac6cd14d5fb3f1d30d0e86daed1 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 1 110 610 0 0 0 0
7 1512.477 15.51639461517334 1627939101 95 0xf40caf2db208d0ef256a2b56bd89a052699bbad34a9deb0fc1c203ae44890be5 0xeb6879a5d8954a209f0133f76b17f3d2bc347ac6cd14d5fb3f1d30d0e86daed1 1 111 610 0 0 0 0
7 1514.544 2.5395667552948 1627939116 96 0x4cca05b9c2a3a0d2a4da206645240089bf85e2b0162e54ae4dd45a7101116d20 0xf40caf2db208d0ef256a2b56bd89a052699bbad34a9deb0fc1c203ae44890be5 1 112 610 0 0 0 0
7 1542.884 15.917866945266724 1627939131 97 0x579dd762b69c300be638ee502d4ee42f3f60929f7f04c5e78573d57c45ed2b18 0xbbf5dd0e355afe6b08908f7ac83a21331d5fbd73413b4b78e2531cf49895d9e8 1 113 610 0 0 0 0
7 1554.907 12.788362503051758 1627939146 98 0xae624c7dd7caa9faf84cd5f8cd89a3b5bdbad0b80a12a290cc36a6c09c11552d 0x579dd762b69c300be638ee502d4ee42f3f60929f7f04c5e78573d57c45ed2b18 1 114 610 0 0 0 0
7 1578.07 36.07324695587158 1627939146 97 0x9a1e6ba268cdde2ee3519d483d01e1729879eb94bf4074de1482f9401f92dbd3 0x887610202c03d04e012087c883fa0413cdd68080b71a0328150416e7df99d307 1 114 610 0 0 0 0
7 1578.344 13.356564998626709 1627939169 98 0xb82e4b81e8b6496f6ca10fd94a68a3494915588bd07a65d24f59ff51fc0dd38d 0x9a1e6ba268cdde2ee3519d483d01e1729879eb94bf4074de1482f9401f92dbd3 1 115 610 0 0 0 0
