ID TIME ESTIMATE W B S1 S2 S3
3 564.774 0.274 438 1161 0.0 0.0 0.0
3 565.904 0.274 438 1164 0.0 0.0 0.0
3 566.983 0.273 438 1167 0.0 0.0 0.0
3 568.072 0.273 438 1170 0.0 0.0 0.0
3 569.174 0.272 438 1173 0.0 0.0 0.0
3 570.292 0.272 438 1176 0.0 0.0 0.0
3 571.393 0.271 438 1179 0.0 0.0 0.0
3 572.466 0.271 438 1182 0.0 0.0 0.0
3 573.605 0.27 438 1185 0.0 0.0 0.0
3 574.666 0.27 438 1188 0.0 0.0 0.0
3 575.707 0.27 439 1190 1.0 0.0 0.0
3 576.772 0.27 441 1191 1.0 1.0 0.0
3 577.79 0.272 444 1191 1.0 1.0 1.0
3 578.868 0.273 447 1191 1.0 1.0 1.0
3 579.885 0.273 447 1194 0.0 0.0 0.0
3 580.963 0.272 447 1197 0.0 0.0 0.0
3 581.983 0.272 447 1200 0.0 0.0 0.0
3 583.052 0.271 447 1203 0.0 0.0 0.0
3 584.091 0.271 447 1206 0.0 0.0 0.0
3 585.161 0.27 447 1209 0.0 0.0 0.0
3 586.263 0.271 450 1209 1.0 1.0 1.0
3 587.389 0.273 453 1209 1.0 1.0 1.0
3 588.49 0.274 456 1209 1.0 1.0 1.0
3 589.571 0.275 459 1209 1.0 1.0 1.0
3 590.597 0.275 459 1212 0.0 0.0 0.0
3 591.667 0.274 459 1215 0.0 0.0 0.0
3 592.686 0.274 459 1218 0.0 0.0 0.0
3 593.776 0.273 459 1221 0.0 0.0 0.0
3 594.874 0.273 459 1224 0.0 0.0 0.0
3 595.967 0.272 459 1227 0.0 0.0 0.0
3 596.977 0.272 459 1230 0.0 0.0 0.0
3 598.062 0.273 462 1230 1.0 1.0 1.0
3 599.069 0.274 465 1230 1.0 1.0 1.0
3 600.177 0.274 465 1233 0.0 0.0 0.0
3 601.285 0.274 465 1236 0.0 0.0 0.0
3 602.363 0.275 468 1236 1.0 1.0 1.0
3 603.383 0.274 468 1239 0.0 0.0 0.0
3 604.466 0.274 468 1242 0.0 0.0 0.0
3 605.501 0.275 470 1243 1.0 1.0 0.0
3 606.56 0.274 470 1246 0.0 0.0 0.0
3 607.601 0.274 470 1249 0.0 0.0 0.0
3 608.671 0.273 470 1252 0.0 0.0 0.0
3 609.688 0.273 471 1254 1.0 0.0 0.0
3 610.771 0.273 471 1257 0.0 0.0 0.0
3 611.789 0.272 471 1260 0.0 0.0 0.0
3 612.856 0.272 471 1263 0.0 0.0 0.0
3 613.881 0.271 471 1266 0.0 0.0 0.0
3 614.963 0.271 471 1269 0.0 0.0 0.0
3 615.99 0.27 471 1272 0.0 0.0 0.0
3 617.078 0.27 471 1275 0.0 0.0 0.0
3 618.095 0.269 471 1278 0.0 0.0 0.0
3 619.174 0.269 471 1281 0.0 0.0 0.0
3 620.181 0.269 471 1284 0.0 0.0 0.0
3 621.256 0.269 472 1286 0.0 0.0 1.0
3 622.276 0.269 474 1287 0.0 1.0 1.0
3 623.38 0.271 477 1287 1.0 1.0 1.0
3 624.477 0.27 477 1290 0.0 0.0 0.0
3 625.485 0.27 477 1293 0.0 0.0 0.0
3 626.518 0.269 477 1296 0.0 0.0 0.0
3 627.565 0.269 477 1299 0.0 0.0 0.0
3 628.611 0.268 477 1302 0.0 0.0 0.0
3 629.659 0.268 477 1305 0.0 0.0 0.0
3 630.687 0.269 480 1305 1.0 1.0 1.0
3 631.759 0.27 483 1305 1.0 1.0 1.0
3 632.785 0.27 483 1308 0.0 0.0 0.0
3 633.877 0.269 483 1311 0.0 0.0 0.0
3 634.922 0.269 483 1314 0.0 0.0 0.0
3 635.977 0.268 483 1317 0.0 0.0 0.0
3 637.021 0.268 483 1320 0.0 0.0 0.0
3 638.065 0.268 483 1323 0.0 0.0 0.0
3 639.09 0.268 485 1324 1.0 1.0 0.0
3 640.169 0.269 488 1324 1.0 1.0 1.0
3 641.198 0.271 491 1324 1.0 1.0 1.0
3 642.258 0.271 492 1326 0.0 0.0 1.0
3 643.31 0.27 492 1329 0.0 0.0 0.0
3 644.386 0.27 492 1332 0.0 0.0 0.0
3 645.418 0.271 495 1332 1.0 1.0 1.0
3 646.478 0.271 496 1334 0.0 0.0 1.0
3 647.523 0.271 496 1337 0.0 0.0 0.0
3 648.577 0.271 497 1339 1.0 0.0 0.0
3 649.71 0.272 500 1339 1.0 1.0 1.0
3 650.77 0.272 501 1341 1.0 0.0 0.0
3 651.79 0.272 501 1344 0.0 0.0 0.0
3 652.858 0.271 501 1347 0.0 0.0 0.0
3 653.881 0.272 504 1347 1.0 1.0 1.0
3 654.966 0.274 507 1347 1.0 1.0 1.0
3 655.97 0.275 510 1347 1.0 1.0 1.0
3 657.07 0.274 510 1350 0.0 0.0 0.0
3 658.186 0.274 510 1353 0.0 0.0 0.0
3 659.271 0.273 510 1356 0.0 0.0 0.0
3 660.369 0.274 512 1357 0.0 1.0 1.0
3 661.471 0.274 512 1360 0.0 0.0 0.0
3 662.562 0.273 512 1363 0.0 0.0 0.0
3 663.592 0.273 512 1366 0.0 0.0 0.0
3 664.668 0.272 512 1369 0.0 0.0 0.0
3 665.686 0.273 514 1370 1.0 1.0 0.0
3 666.78 0.273 514 1373 0.0 0.0 0.0
3 667.861 0.272 514 1376 0.0 0.0 0.0
3 668.99 0.272 514 1379 0.0 0.0 0.0
3 670.07 0.271 514 1382 0.0 0.0 0.0
3 671.107 0.271 514 1385 0.0 0.0 0.0
3 672.158 0.27 514 1388 0.0 0.0 0.0
3 673.442 0.27 514 1391 0.0 0.0 0.0
3 674.465 0.27 514 1394 0.0 0.0 0.0
3 675.556 0.269 514 1397 0.0 0.0 0.0
3 676.568 0.269 514 1400 0.0 0.0 0.0
3 677.642 0.268 514 1403 0.0 0.0 0.0
3 678.673 0.268 514 1406 0.0 0.0 0.0
3 679.742 0.267 514 1409 0.0 0.0 0.0
3 680.756 0.267 514 1412 0.0 0.0 0.0
3 681.833 0.267 514 1415 0.0 0.0 0.0
3 682.869 0.266 514 1418 0.0 0.0 0.0
3 683.93 0.266 514 1421 0.0 0.0 0.0
3 684.962 0.265 514 1424 0.0 0.0 0.0
3 686.027 0.265 514 1427 0.0 0.0 0.0
3 687.061 0.266 517 1427 1.0 1.0 1.0
3 688.118 0.267 520 1427 1.0 1.0 1.0
3 689.159 0.268 523 1427 1.0 1.0 1.0
3 690.245 0.269 526 1427 1.0 1.0 1.0
3 691.261 0.269 526 1430 0.0 0.0 0.0
3 692.32 0.269 526 1433 0.0 0.0 0.0
3 693.372 0.268 526 1436 0.0 0.0 0.0
3 694.451 0.268 526 1439 0.0 0.0 0.0
3 695.456 0.267 526 1442 0.0 0.0 0.0
3 696.551 0.267 526 1445 0.0 0.0 0.0
3 697.568 0.267 526 1448 0.0 0.0 0.0
3 698.635 0.266 526 1451 0.0 0.0 0.0
3 699.659 0.267 529 1451 1.0 1.0 1.0
3 700.744 0.268 531 1452 1.0 1.0 0.0
3 701.754 0.267 531 1455 0.0 0.0 0.0
3 702.817 0.267 531 1458 0.0 0.0 0.0
3 703.87 0.267 531 1461 0.0 0.0 0.0
3 704.932 0.266 531 1464 0.0 0.0 0.0
3 705.986 0.266 531 1467 0.0 0.0 0.0
3 707.057 0.265 531 1470 0.0 0.0 0.0
3 708.059 0.265 531 1473 0.0 0.0 0.0
3 709.144 0.266 534 1473 1.0 1.0 1.0
3 710.163 0.267 537 1473 1.0 1.0 1.0
3 711.221 0.267 537 1476 0.0 0.0 0.0
3 712.254 0.267 538 1478 1.0 0.0 0.0
3 713.342 0.268 541 1478 1.0 1.0 1.0
3 714.366 0.268 541 1481 0.0 0.0 0.0
3 715.436 0.267 541 1484 0.0 0.0 0.0
3 716.456 0.267 541 1487 0.0 0.0 0.0
3 717.527 0.266 541 1490 0.0 0.0 0.0
3 718.555 0.266 541 1493 0.0 0.0 0.0
3 719.624 0.266 541 1496 0.0 0.0 0.0
3 720.661 0.265 541 1499 0.0 0.0 0.0
3 721.707 0.265 541 1502 0.0 0.0 0.0
3 722.777 0.265 541 1505 0.0 0.0 0.0
3 723.828 0.266 544 1505 1.0 1.0 1.0
3 724.854 0.267 547 1505 1.0 1.0 1.0
3 725.931 0.268 550 1505 1.0 1.0 1.0
3 726.957 0.269 553 1505 1.0 1.0 1.0
3 728.033 0.268 553 1508 0.0 0.0 0.0
3 729.056 0.268 553 1511 0.0 0.0 0.0
3 730.082 0.268 553 1514 0.0 0.0 0.0
3 731.101 0.267 553 1517 0.0 0.0 0.0
3 732.164 0.267 553 1520 0.0 0.0 0.0
3 733.196 0.266 553 1523 0.0 0.0 0.0
3 734.264 0.266 553 1526 0.0 0.0 0.0
3 735.277 0.266 553 1529 0.0 0.0 0.0
3 736.374 0.265 553 1532 0.0 0.0 0.0
3 737.46 0.266 556 1532 1.0 1.0 1.0
3 738.475 0.267 559 1532 1.0 1.0 1.0
3 739.573 0.268 560 1534 0.0 0.0 1.0
3 740.678 0.267 560 1537 0.0 0.0 0.0
3 741.762 0.267 561 1539 1.0 0.0 0.0
3 742.773 0.267 561 1542 0.0 0.0 0.0
3 743.883 0.266 561 1545 0.0 0.0 0.0
3 744.898 0.267 562 1547 1.0 0.0 0.0
3 746.068 0.268 565 1547 1.0 1.0 1.0
3 747.17 0.269 568 1547 1.0 1.0 1.0
3 748.259 0.269 570 1548 0.0 1.0 1.0
3 749.277 0.269 570 1551 0.0 0.0 0.0
3 750.28 0.268 570 1554 0.0 0.0 0.0
3 751.399 0.27 573 1554 1.0 1.0 1.0
3 752.562 0.271 576 1554 1.0 1.0 1.0
3 753.71 0.272 579 1554 1.0 1.0 1.0
3 754.747 0.272 581 1555 1.0 0.0 1.0
3 755.807 0.272 581 1558 0.0 0.0 0.0
3 756.951 0.271 581 1561 0.0 0.0 0.0
3 757.996 0.271 581 1564 0.0 0.0 0.0
3 759.192 0.271 581 1567 0.0 0.0 0.0
3 760.289 0.27 581 1570 0.0 0.0 0.0
3 761.301 0.27 581 1573 0.0 0.0 0.0
3 762.417 0.269 581 1576 0.0 0.0 0.0
3 763.458 0.27 584 1576 1.0 1.0 1.0
3 764.551 0.271 586 1577 1.0 1.0 0.0
3 765.556 0.271 586 1580 0.0 0.0 0.0
3 766.563 0.27 586 1583 0.0 0.0 0.0
3 767.569 0.27 586 1586 0.0 0.0 0.0
3 768.688 0.27 586 1589 0.0 0.0 0.0
3 769.759 0.269 586 1592 0.0 0.0 0.0
3 770.788 0.269 586 1595 0.0 0.0 0.0
3 771.862 0.268 586 1598 0.0 0.0 0.0
3 772.877 0.268 586 1601 0.0 0.0 0.0
3 773.96 0.268 586 1604 0.0 0.0 0.0
3 774.982 0.267 586 1607 0.0 0.0 0.0
3 776.074 0.267 586 1610 0.0 0.0 0.0
3 777.107 0.268 589 1610 1.0 1.0 1.0
3 778.16 0.268 591 1611 0.0 1.0 1.0
3 779.211 0.268 591 1614 0.0 0.0 0.0
3 780.271 0.268 591 1617 0.0 0.0 0.0
3 781.32 0.267 591 1620 0.0 0.0 0.0
3 782.383 0.267 592 1622 0.0 0.0 1.0
3 783.457 0.268 595 1622 1.0 1.0 1.0
3 784.494 0.269 597 1623 1.0 1.0 0.0
3 785.562 0.269 597 1626 0.0 0.0 0.0
3 786.579 0.268 597 1629 0.0 0.0 0.0
3 787.588 0.268 597 1632 0.0 0.0 0.0
3 788.676 0.268 597 1635 0.0 0.0 0.0
3 789.755 0.267 597 1638 0.0 0.0 0.0
3 790.768 0.267 597 1641 0.0 0.0 0.0
3 791.794 0.267 597 1644 0.0 0.0 0.0
3 792.875 0.266 597 1647 0.0 0.0 0.0
3 793.935 0.266 597 1650 0.0 0.0 0.0
3 794.978 0.265 597 1653 0.0 0.0 0.0
3 796.0 0.265 597 1656 0.0 0.0 0.0
3 797.066 0.266 600 1656 1.0 1.0 1.0
3 798.12 0.266 601 1658 0.0 0.0 1.0
3 799.175 0.266 601 1661 0.0 0.0 0.0
3 800.273 0.265 601 1664 0.0 0.0 0.0
3 801.282 0.265 601 1667 0.0 0.0 0.0
3 802.373 0.265 601 1670 0.0 0.0 0.0
3 803.456 0.264 601 1673 0.0 0.0 0.0
3 804.49 0.264 601 1676 0.0 0.0 0.0
3 805.557 0.264 601 1679 0.0 0.0 0.0
3 806.67 0.264 602 1681 0.0 0.0 1.0
3 807.772 0.264 603 1683 0.0 0.0 1.0
3 808.877 0.264 603 1686 0.0 0.0 0.0
3 809.882 0.264 605 1687 0.0 1.0 1.0
3 810.956 0.264 605 1690 0.0 0.0 0.0
3 811.977 0.263 605 1693 0.0 0.0 0.0
3 813.092 0.263 605 1696 0.0 0.0 0.0
3 814.151 0.263 605 1699 0.0 0.0 0.0
3 815.363 0.262 605 1702 0.0 0.0 0.0
3 816.398 0.262 606 1704 0.0 0.0 1.0
3 817.488 0.263 608 1705 0.0 1.0 1.0
3 818.54 0.263 608 1708 0.0 0.0 0.0
3 819.768 0.262 608 1711 0.0 0.0 0.0
3 821.003 0.262 608 1714 0.0 0.0 0.0
3 822.005 0.262 608 1717 0.0 0.0 0.0
3 823.115 0.261 608 1720 0.0 0.0 0.0
3 824.174 0.261 608 1723 0.0 0.0 0.0
3 825.451 0.261 608 1726 0.0 0.0 0.0
3 826.733 0.26 608 1729 0.0 0.0 0.0
3 827.775 0.26 608 1732 0.0 0.0 0.0
3 828.809 0.26 608 1735 0.0 0.0 0.0
3 829.852 0.259 608 1738 0.0 0.0 0.0
3 830.879 0.259 608 1741 0.0 0.0 0.0
3 831.925 0.259 608 1744 0.0 0.0 0.0
3 832.974 0.258 608 1747 0.0 0.0 0.0
3 834.095 0.258 608 1750 0.0 0.0 0.0
3 835.297 0.258 608 1753 0.0 0.0 0.0
3 836.348 0.257 608 1756 0.0 0.0 0.0
3 837.618 0.257 608 1759 0.0 0.0 0.0
3 838.875 0.257 608 1762 0.0 0.0 0.0
3 840.138 0.256 608 1765 0.0 0.0 0.0
3 841.395 0.256 608 1768 0.0 0.0 0.0
3 842.419 0.256 608 1771 0.0 0.0 0.0
3 843.675 0.255 608 1774 0.0 0.0 0.0
3 844.855 0.255 609 1776 1.0 0.0 0.0
3 846.035 0.255 609 1779 0.0 0.0 0.0
3 847.169 0.255 609 1782 0.0 0.0 0.0
3 848.176 0.254 609 1785 0.0 0.0 0.0
3 849.47 0.254 609 1788 0.0 0.0 0.0
3 850.857 0.254 609 1791 0.0 0.0 0.0
3 851.905 0.254 609 1794 0.0 0.0 0.0
3 852.981 0.253 609 1797 0.0 0.0 0.0
3 854.115 0.253 609 1800 0.0 0.0 0.0
3 855.2 0.253 609 1803 0.0 0.0 0.0
3 856.328 0.252 609 1806 0.0 0.0 0.0
3 857.549 0.252 609 1809 0.0 0.0 0.0
3 858.584 0.252 609 1812 0.0 0.0 0.0
3 859.865 0.252 611 1813 1.0 1.0 0.0
3 861.149 0.253 613 1814 1.0 1.0 0.0
3 862.412 0.254 616 1814 1.0 1.0 1.0
3 863.49 0.255 619 1814 1.0 1.0 1.0
3 864.683 0.255 620 1816 1.0 0.0 0.0
3 865.987 0.254 620 1819 0.0 0.0 0.0
3 866.998 0.254 620 1822 0.0 0.0 0.0
3 868.049 0.254 620 1825 0.0 0.0 0.0
3 869.328 0.253 620 1828 0.0 0.0 0.0
3 870.573 0.253 621 1830 1.0 0.0 0.0
3 871.831 0.254 623 1831 1.0 1.0 0.0
3 873.038 0.254 625 1832 1.0 1.0 0.0
3 874.308 0.255 628 1832 1.0 1.0 1.0
3 875.567 0.255 629 1834 1.0 0.0 0.0
3 876.813 0.256 630 1836 1.0 0.0 0.0
3 877.991 0.255 630 1839 0.0 0.0 0.0
3 879.288 0.255 630 1842 0.0 0.0 0.0
3 880.33 0.255 630 1845 0.0 0.0 0.0
3 881.388 0.254 630 1848 0.0 0.0 0.0
3 882.681 0.255 633 1848 1.0 1.0 1.0
3 883.866 0.256 636 1848 1.0 1.0 1.0
3 884.973 0.257 639 1848 1.0 1.0 1.0
3 886.109 0.258 641 1849 0.0 1.0 1.0
3 887.296 0.257 641 1852 0.0 0.0 0.0
3 888.328 0.257 641 1855 0.0 0.0 0.0
3 889.484 0.257 641 1858 0.0 0.0 0.0
3 890.514 0.256 641 1861 0.0 0.0 0.0
3 891.714 0.256 641 1864 0.0 0.0 0.0
3 893.013 0.256 641 1867 0.0 0.0 0.0
3 894.268 0.255 641 1870 0.0 0.0 0.0
3 895.347 0.255 641 1873 0.0 0.0 0.0
3 896.41 0.255 641 1876 0.0 0.0 0.0
3 897.486 0.254 641 1879 0.0 0.0 0.0
3 898.588 0.254 641 1882 0.0 0.0 0.0
3 899.808 0.254 641 1885 0.0 0.0 0.0
3 900.901 0.254 641 1888 0.0 0.0 0.0
3 902.134 0.253 641 1891 0.0 0.0 0.0
3 903.263 0.253 641 1894 0.0 0.0 0.0
3 904.337 0.253 643 1895 0.0 1.0 1.0
3 905.521 0.254 645 1896 0.0 1.0 1.0
3 906.614 0.254 647 1897 0.0 1.0 1.0
3 907.729 0.255 648 1899 0.0 0.0 1.0
3 908.907 0.254 648 1902 0.0 0.0 0.0
3 910.046 0.254 648 1905 0.0 0.0 0.0
3 911.131 0.254 648 1908 0.0 0.0 0.0
3 912.265 0.253 648 1911 0.0 0.0 0.0
3 913.497 0.253 648 1914 0.0 0.0 0.0
3 914.528 0.253 649 1916 0.0 0.0 1.0
3 915.626 0.254 652 1916 1.0 1.0 1.0
3 916.791 0.255 655 1916 1.0 1.0 1.0
3 917.801 0.256 658 1916 1.0 1.0 1.0
3 918.88 0.255 658 1919 0.0 0.0 0.0
3 920.099 0.255 658 1922 0.0 0.0 0.0
3 921.353 0.255 658 1925 0.0 0.0 0.0
3 922.446 0.255 658 1928 0.0 0.0 0.0
3 923.538 0.254 658 1931 0.0 0.0 0.0
3 924.566 0.254 658 1934 0.0 0.0 0.0
3 925.893 0.254 658 1937 0.0 0.0 0.0
3 926.979 0.253 658 1940 0.0 0.0 0.0
3 928.049 0.253 658 1943 0.0 0.0 0.0
3 929.119 0.253 658 1946 0.0 0.0 0.0
3 930.347 0.252 658 1949 0.0 0.0 0.0
3 931.453 0.252 658 1952 0.0 0.0 0.0
3 932.626 0.253 661 1952 1.0 1.0 1.0
3 933.926 0.254 664 1952 1.0 1.0 1.0
3 935.19 0.255 667 1952 1.0 1.0 1.0
3 936.26 0.256 670 1952 1.0 1.0 1.0
3 937.449 0.256 672 1953 1.0 1.0 0.0
3 938.698 0.256 673 1955 1.0 0.0 0.0
3 939.97 0.256 673 1958 0.0 0.0 0.0
3 941.203 0.256 673 1961 0.0 0.0 0.0
3 942.481 0.255 673 1964 0.0 0.0 0.0
3 943.492 0.255 673 1967 0.0 0.0 0.0
3 944.665 0.255 673 1970 0.0 0.0 0.0
3 945.94 0.254 673 1973 0.0 0.0 0.0
3 946.952 0.254 673 1976 0.0 0.0 0.0
3 948.009 0.254 673 1979 0.0 0.0 0.0
3 949.092 0.254 673 1982 0.0 0.0 0.0
3 950.171 0.253 673 1985 0.0 0.0 0.0
3 951.221 0.253 673 1988 0.0 0.0 0.0
3 952.259 0.253 673 1991 0.0 0.0 0.0
3 953.362 0.252 673 1994 0.0 0.0 0.0
3 954.49 0.252 673 1997 0.0 0.0 0.0
3 955.663 0.252 673 2000 0.0 0.0 0.0
3 956.726 0.252 673 2003 0.0 0.0 0.0
3 957.845 0.251 673 2006 0.0 0.0 0.0
3 958.887 0.251 673 2009 0.0 0.0 0.0
3 959.984 0.251 673 2012 0.0 0.0 0.0
3 961.009 0.25 673 2015 0.0 0.0 0.0
3 962.092 0.25 673 2018 0.0 0.0 0.0
3 963.266 0.25 673 2021 0.0 0.0 0.0
3 964.322 0.251 676 2021 1.0 1.0 1.0
3 965.372 0.252 679 2021 1.0 1.0 1.0
3 966.451 0.252 682 2021 1.0 1.0 1.0
3 967.564 0.252 682 2024 0.0 0.0 0.0
3 968.58 0.252 682 2027 0.0 0.0 0.0
3 969.63 0.252 684 2028 0.0 1.0 1.0
3 970.658 0.253 687 2028 1.0 1.0 1.0
3 971.754 0.253 688 2030 1.0 0.0 0.0
3 972.775 0.253 688 2033 0.0 0.0 0.0
3 973.863 0.253 688 2036 0.0 0.0 0.0
3 974.871 0.252 688 2039 0.0 0.0 0.0
3 975.894 0.252 688 2042 0.0 0.0 0.0
3 976.98 0.252 688 2045 0.0 0.0 0.0
3 978.06 0.252 688 2048 0.0 0.0 0.0
3 979.144 0.252 690 2049 0.0 1.0 1.0
3 980.165 0.252 691 2051 0.0 0.0 1.0
3 981.177 0.252 691 2054 0.0 0.0 0.0
3 982.269 0.252 691 2057 0.0 0.0 0.0
3 983.367 0.251 691 2060 0.0 0.0 0.0
3 984.46 0.252 694 2060 1.0 1.0 1.0
3 985.482 0.253 696 2061 1.0 1.0 0.0
3 986.561 0.253 699 2061 1.0 1.0 1.0
3 987.574 0.254 702 2061 1.0 1.0 1.0
3 988.663 0.254 702 2064 0.0 0.0 0.0
3 989.695 0.254 702 2067 0.0 0.0 0.0
3 990.767 0.254 705 2067 1.0 1.0 1.0
3 991.78 0.255 708 2067 1.0 1.0 1.0
3 992.864 0.255 708 2070 0.0 0.0 0.0
3 993.887 0.255 708 2073 0.0 0.0 0.0
3 994.972 0.254 708 2076 0.0 0.0 0.0
3 995.995 0.254 708 2079 0.0 0.0 0.0
3 997.069 0.254 708 2082 0.0 0.0 0.0
3 998.106 0.254 708 2085 0.0 0.0 0.0
3 999.174 0.254 710 2086 0.0 1.0 1.0
3 1000.194 0.254 712 2087 0.0 1.0 1.0
3 1001.269 0.254 712 2090 0.0 0.0 0.0
3 1002.364 0.254 712 2093 0.0 0.0 0.0
3 1003.53 0.254 712 2096 0.0 0.0 0.0
3 1004.58 0.253 712 2099 0.0 0.0 0.0
3 1005.647 0.253 712 2102 0.0 0.0 0.0
3 1006.674 0.254 715 2102 1.0 1.0 1.0
3 1007.761 0.255 718 2102 1.0 1.0 1.0
3 1008.777 0.254 718 2105 0.0 0.0 0.0
3 1009.863 0.254 718 2108 0.0 0.0 0.0
3 1010.883 0.254 718 2111 0.0 0.0 0.0
3 1011.969 0.254 718 2114 0.0 0.0 0.0
3 1012.981 0.254 720 2115 0.0 1.0 1.0
3 1014.068 0.254 720 2118 0.0 0.0 0.0
3 1015.088 0.254 720 2121 0.0 0.0 0.0
3 1016.169 0.253 720 2124 0.0 0.0 0.0
3 1017.2 0.253 720 2127 0.0 0.0 0.0
3 1018.267 0.253 720 2130 0.0 0.0 0.0
3 1019.32 0.252 720 2133 0.0 0.0 0.0
3 1020.356 0.253 723 2133 1.0 1.0 1.0
3 1021.401 0.254 726 2133 1.0 1.0 1.0
3 1022.457 0.254 726 2136 0.0 0.0 0.0
3 1023.492 0.254 727 2138 1.0 0.0 0.0
3 1024.556 0.255 730 2138 1.0 1.0 1.0
3 1025.591 0.255 733 2138 1.0 1.0 1.0
3 1026.666 0.256 736 2138 1.0 1.0 1.0
3 1027.744 0.257 738 2139 1.0 1.0 0.0
3 1028.754 0.256 738 2142 0.0 0.0 0.0
3 1029.807 0.256 738 2145 0.0 0.0 0.0
3 1030.856 0.256 738 2148 0.0 0.0 0.0
3 1031.874 0.256 739 2150 1.0 0.0 0.0
3 1032.881 0.257 742 2150 1.0 1.0 1.0
3 1034.01 0.257 743 2152 1.0 0.0 0.0
3 1035.059 0.256 743 2155 0.0 0.0 0.0
3 1036.074 0.256 743 2158 0.0 0.0 0.0
3 1037.187 0.256 743 2161 0.0 0.0 0.0
3 1038.275 0.257 746 2161 1.0 1.0 1.0
3 1039.368 0.257 749 2161 1.0 1.0 1.0
3 1040.373 0.257 749 2164 0.0 0.0 0.0
3 1041.485 0.257 749 2167 0.0 0.0 0.0
3 1042.578 0.257 749 2170 0.0 0.0 0.0
3 1043.598 0.256 749 2173 0.0 0.0 0.0
3 1044.698 0.256 749 2176 0.0 0.0 0.0
3 1045.777 0.256 749 2179 0.0 0.0 0.0
3 1046.877 0.257 752 2179 1.0 1.0 1.0
3 1048.005 0.257 753 2181 0.0 0.0 1.0
3 1049.071 0.257 756 2181 1.0 1.0 1.0
3 1050.111 0.258 759 2181 1.0 1.0 1.0
3 1051.158 0.259 761 2182 1.0 1.0 0.0
3 1052.197 0.258 761 2185 0.0 0.0 0.0
3 1053.256 0.258 761 2188 0.0 0.0 0.0
3 1054.371 0.258 761 2191 0.0 0.0 0.0
3 1055.478 0.258 762 2193 0.0 0.0 1.0
3 1056.58 0.258 762 2196 0.0 0.0 0.0
3 1057.675 0.257 762 2199 0.0 0.0 0.0
3 1058.77 0.257 762 2202 0.0 0.0 0.0
3 1059.795 0.257 762 2205 0.0 0.0 0.0
3 1060.867 0.257 762 2208 0.0 0.0 0.0
3 1061.891 0.256 762 2211 0.0 0.0 0.0
3 1062.977 0.256 762 2214 0.0 0.0 0.0
3 1064.076 0.257 765 2214 1.0 1.0 1.0
3 1065.157 0.257 765 2217 0.0 0.0 0.0
3 1066.198 0.256 765 2220 0.0 0.0 0.0
3 1067.268 0.256 765 2223 0.0 0.0 0.0
3 1068.416 0.256 765 2226 0.0 0.0 0.0
3 1069.526 0.256 765 2229 0.0 0.0 0.0
3 1070.557 0.255 765 2232 0.0 0.0 0.0
3 1071.571 0.255 765 2235 0.0 0.0 0.0
3 1072.668 0.256 768 2235 1.0 1.0 1.0
3 1073.769 0.257 771 2235 1.0 1.0 1.0
3 1074.988 0.256 771 2238 0.0 0.0 0.0
3 1076.025 0.256 771 2241 0.0 0.0 0.0
3 1077.067 0.256 771 2244 0.0 0.0 0.0
3 1078.162 0.256 771 2247 0.0 0.0 0.0
3 1079.176 0.256 774 2247 1.0 1.0 1.0
3 1080.258 0.257 777 2247 1.0 1.0 1.0
3 1081.373 0.257 777 2250 0.0 0.0 0.0
3 1082.43 0.257 777 2253 0.0 0.0 0.0
3 1083.47 0.256 777 2256 0.0 0.0 0.0
3 1084.542 0.256 777 2259 0.0 0.0 0.0
3 1085.579 0.256 777 2262 0.0 0.0 0.0
3 1086.671 0.256 777 2265 0.0 0.0 0.0
3 1087.766 0.255 777 2268 0.0 0.0 0.0
3 1088.861 0.255 777 2271 0.0 0.0 0.0
3 1089.87 0.255 777 2274 0.0 0.0 0.0
3 1090.958 0.255 777 2277 0.0 0.0 0.0
3 1091.971 0.254 777 2280 0.0 0.0 0.0
3 1093.059 0.254 777 2283 0.0 0.0 0.0
3 1094.112 0.255 780 2283 1.0 1.0 1.0
3 1095.236 0.255 783 2283 1.0 1.0 1.0
3 1096.347 0.256 785 2284 1.0 1.0 0.0
3 1097.376 0.257 788 2284 1.0 1.0 1.0
3 1098.468 0.257 791 2284 1.0 1.0 1.0
3 1099.577 0.258 793 2285 0.0 1.0 1.0
3 1100.666 0.257 793 2288 0.0 0.0 0.0
3 1101.672 0.257 793 2291 0.0 0.0 0.0
3 1102.771 0.257 793 2294 0.0 0.0 0.0
3 1103.861 0.257 793 2297 0.0 0.0 0.0
3 1104.871 0.256 793 2300 0.0 0.0 0.0
3 1105.961 0.256 793 2303 0.0 0.0 0.0
3 1106.973 0.256 793 2306 0.0 0.0 0.0
3 1107.983 0.256 793 2309 0.0 0.0 0.0
3 1109.06 0.255 793 2312 0.0 0.0 0.0
3 1110.088 0.255 793 2315 0.0 0.0 0.0
3 1111.164 0.255 793 2318 0.0 0.0 0.0
3 1112.289 0.255 793 2321 0.0 0.0 0.0
3 1113.377 0.254 793 2324 0.0 0.0 0.0
3 1114.459 0.255 794 2326 0.0 0.0 1.0
3 1115.488 0.255 797 2326 1.0 1.0 1.0
3 1116.557 0.255 797 2329 0.0 0.0 0.0
3 1117.567 0.255 797 2332 0.0 0.0 0.0
3 1118.672 0.255 797 2335 0.0 0.0 0.0
3 1119.758 0.254 797 2338 0.0 0.0 0.0
