ID TIME ESTIMATE W B S1 S2 S3
7 566.93 0.237 379 1223 1.0 1.0 1.0
7 568.018 0.236 379 1226 0.0 0.0 0.0
7 569.034 0.238 382 1226 1.0 1.0 1.0
7 570.115 0.237 382 1229 0.0 0.0 0.0
7 571.125 0.237 382 1232 0.0 0.0 0.0
7 572.222 0.236 382 1235 0.0 0.0 0.0
7 573.307 0.236 382 1238 0.0 0.0 0.0
7 574.311 0.236 382 1241 0.0 0.0 0.0
7 575.335 0.236 383 1243 0.0 0.0 1.0
7 576.405 0.237 386 1243 1.0 1.0 1.0
7 577.422 0.237 386 1246 0.0 0.0 0.0
7 578.501 0.236 386 1249 0.0 0.0 0.0
7 579.533 0.237 388 1250 0.0 1.0 1.0
7 580.618 0.237 388 1253 0.0 0.0 0.0
7 581.708 0.238 391 1253 1.0 1.0 1.0
7 582.713 0.238 391 1256 0.0 0.0 0.0
7 583.732 0.237 391 1259 0.0 0.0 0.0
7 584.818 0.237 391 1262 0.0 0.0 0.0
7 585.906 0.236 391 1265 0.0 0.0 0.0
7 587.025 0.236 391 1268 0.0 0.0 0.0
7 588.114 0.235 391 1271 0.0 0.0 0.0
7 589.123 0.235 391 1274 0.0 0.0 0.0
7 590.207 0.235 391 1277 0.0 0.0 0.0
7 591.228 0.234 391 1280 0.0 0.0 0.0
7 592.305 0.234 391 1283 0.0 0.0 0.0
7 593.324 0.233 391 1286 0.0 0.0 0.0
7 594.414 0.233 391 1289 0.0 0.0 0.0
7 595.499 0.232 391 1292 0.0 0.0 0.0
7 596.507 0.232 391 1295 0.0 0.0 0.0
7 597.52 0.232 391 1298 0.0 0.0 0.0
7 598.617 0.231 391 1301 0.0 0.0 0.0
7 599.625 0.233 394 1301 1.0 1.0 1.0
7 600.702 0.232 394 1304 0.0 0.0 0.0
7 601.72 0.234 397 1304 1.0 1.0 1.0
7 602.812 0.233 397 1307 0.0 0.0 0.0
7 603.904 0.233 397 1310 0.0 0.0 0.0
7 605.014 0.233 398 1312 0.0 0.0 1.0
7 606.117 0.234 401 1312 1.0 1.0 1.0
7 607.201 0.234 401 1315 0.0 0.0 0.0
7 608.315 0.233 401 1318 0.0 0.0 0.0
7 609.41 0.233 401 1321 0.0 0.0 0.0
7 610.514 0.233 401 1324 0.0 0.0 0.0
7 611.618 0.232 401 1327 0.0 0.0 0.0
7 612.715 0.233 403 1328 0.0 1.0 1.0
7 613.729 0.234 406 1328 1.0 1.0 1.0
7 614.821 0.234 406 1331 0.0 0.0 0.0
7 615.907 0.235 408 1332 1.0 1.0 0.0
7 616.912 0.234 408 1335 0.0 0.0 0.0
7 618.01 0.234 408 1338 0.0 0.0 0.0
7 619.103 0.233 408 1341 0.0 0.0 0.0
7 620.217 0.235 411 1341 1.0 1.0 1.0
7 621.309 0.236 414 1341 1.0 1.0 1.0
7 622.425 0.237 416 1342 0.0 1.0 1.0
7 623.503 0.236 416 1345 0.0 0.0 0.0
7 624.613 0.236 416 1348 0.0 0.0 0.0
7 626.391 0.236 416 1351 0.0 0.0 0.0
7 627.898 0.235 416 1354 0.0 0.0 0.0
7 628.979 0.235 416 1357 0.0 0.0 0.0
7 630.026 0.234 416 1360 0.0 0.0 0.0
7 631.12 0.234 416 1363 0.0 0.0 0.0
7 632.234 0.234 416 1366 0.0 0.0 0.0
7 633.322 0.233 416 1369 0.0 0.0 0.0
7 634.333 0.233 416 1372 0.0 0.0 0.0
7 635.426 0.232 416 1375 0.0 0.0 0.0
7 636.522 0.232 416 1378 0.0 0.0 0.0
7 637.526 0.232 416 1381 0.0 0.0 0.0
7 638.621 0.231 416 1384 0.0 0.0 0.0
7 639.724 0.231 416 1387 0.0 0.0 0.0
7 640.731 0.23 416 1390 0.0 0.0 0.0
7 641.823 0.23 416 1393 0.0 0.0 0.0
7 642.919 0.23 416 1396 0.0 0.0 0.0
7 643.924 0.231 419 1396 1.0 1.0 1.0
7 645.033 0.232 421 1397 0.0 1.0 1.0
7 646.123 0.231 421 1400 0.0 0.0 0.0
7 647.238 0.231 421 1403 0.0 0.0 0.0
7 648.26 0.231 421 1406 0.0 0.0 0.0
7 649.333 0.23 421 1409 0.0 0.0 0.0
7 650.342 0.23 422 1411 1.0 0.0 0.0
7 651.423 0.23 422 1414 0.0 0.0 0.0
7 652.535 0.23 422 1417 0.0 0.0 0.0
7 653.635 0.229 422 1420 0.0 0.0 0.0
7 654.735 0.229 422 1423 0.0 0.0 0.0
7 655.819 0.229 422 1426 0.0 0.0 0.0
7 656.834 0.228 422 1429 0.0 0.0 0.0
7 657.911 0.228 422 1432 0.0 0.0 0.0
