ID TIME ESTIMATE W B S1 S2 S3
9 7847.823 0.248 3298 10004 0.0 0.0 0.0
9 7849.805 0.248 3300 10005 1.0 1.0 0.0
9 7851.814 0.248 3302 10006 0.0 1.0 1.0
9 7853.81 0.248 3303 10008 1.0 0.0 0.0
9 7855.797 0.248 3303 10011 0.0 0.0 0.0
9 7857.827 0.248 3303 10014 0.0 0.0 0.0
9 7859.817 0.248 3303 10017 0.0 0.0 0.0
9 7861.805 0.248 3303 10020 0.0 0.0 0.0
9 7863.807 0.248 3306 10020 1.0 1.0 1.0
9 7865.806 0.248 3306 10023 0.0 0.0 0.0
9 7867.804 0.248 3306 10026 0.0 0.0 0.0
9 7869.821 0.248 3309 10026 1.0 1.0 1.0
9 7871.813 0.248 3311 10027 1.0 1.0 0.0
9 7873.825 0.248 3311 10030 0.0 0.0 0.0
9 7875.811 0.248 3311 10033 0.0 0.0 0.0
9 7877.81 0.248 3311 10036 0.0 0.0 0.0
9 7879.797 0.248 3311 10039 0.0 0.0 0.0
9 7880.813 0.248 3311 10042 0.0 0.0 0.0
9 7881.825 0.248 3311 10045 0.0 0.0 0.0
9 7883.824 0.248 3311 10048 0.0 0.0 0.0
9 7885.822 0.248 3311 10051 0.0 0.0 0.0
9 7887.81 0.248 3311 10054 0.0 0.0 0.0
9 7888.819 0.248 3311 10057 0.0 0.0 0.0
9 7890.797 0.248 3314 10057 1.0 1.0 1.0
9 7891.806 0.248 3317 10057 1.0 1.0 1.0
9 7893.804 0.248 3320 10057 1.0 1.0 1.0
9 7894.819 0.248 3323 10057 1.0 1.0 1.0
9 7896.886 0.248 3323 10060 0.0 0.0 0.0
9 7898.815 0.248 3323 10063 0.0 0.0 0.0
9 7900.803 0.248 3323 10066 0.0 0.0 0.0
9 7901.817 0.248 3323 10069 0.0 0.0 0.0
9 7902.831 0.248 3324 10071 0.0 0.0 1.0
9 7904.77 0.248 3324 10074 0.0 0.0 0.0
9 7905.818 0.248 3324 10077 0.0 0.0 0.0
9 7907.809 0.248 3327 10077 1.0 1.0 1.0
9 7908.815 0.248 3329 10078 1.0 1.0 0.0
9 7909.832 0.248 3329 10081 0.0 0.0 0.0
9 7911.816 0.248 3329 10084 0.0 0.0 0.0
9 7912.826 0.248 3329 10087 0.0 0.0 0.0
9 7914.83 0.248 3332 10087 1.0 1.0 1.0
9 7916.822 0.248 3335 10087 1.0 1.0 1.0
9 7918.815 0.249 3337 10088 1.0 1.0 0.0
9 7920.813 0.249 3337 10091 0.0 0.0 0.0
9 7922.832 0.248 3337 10094 0.0 0.0 0.0
9 7924.805 0.248 3337 10097 0.0 0.0 0.0
9 7926.823 0.249 3340 10097 1.0 1.0 1.0
9 7928.815 0.249 3340 10100 0.0 0.0 0.0
9 7930.808 0.248 3340 10103 0.0 0.0 0.0
9 7932.851 0.248 3340 10106 0.0 0.0 0.0
9 7934.809 0.248 3340 10109 0.0 0.0 0.0
9 7936.841 0.248 3340 10112 0.0 0.0 0.0
9 7938.817 0.248 3340 10115 0.0 0.0 0.0
9 7940.836 0.248 3340 10118 0.0 0.0 0.0
9 7942.811 0.248 3340 10121 0.0 0.0 0.0
9 7944.817 0.248 3340 10124 0.0 0.0 0.0
9 7945.826 0.248 3340 10127 0.0 0.0 0.0
9 7947.839 0.248 3340 10130 0.0 0.0 0.0
9 7949.817 0.248 3340 10133 0.0 0.0 0.0
9 7951.827 0.248 3340 10136 0.0 0.0 0.0
9 7953.814 0.248 3340 10139 0.0 0.0 0.0
9 7955.812 0.248 3340 10142 0.0 0.0 0.0
9 7957.801 0.248 3342 10143 1.0 0.0 1.0
9 7958.819 0.248 3345 10143 1.0 1.0 1.0
9 7960.833 0.248 3348 10143 1.0 1.0 1.0
9 7962.826 0.248 3350 10144 0.0 1.0 1.0
9 7964.804 0.248 3350 10147 0.0 0.0 0.0
9 7965.824 0.248 3350 10150 0.0 0.0 0.0
9 7967.824 0.248 3353 10150 1.0 1.0 1.0
9 7969.82 0.248 3353 10153 0.0 0.0 0.0
9 7971.825 0.248 3353 10156 0.0 0.0 0.0
9 7973.801 0.248 3353 10159 0.0 0.0 0.0
9 7975.813 0.248 3356 10159 1.0 1.0 1.0
9 7976.824 0.248 3356 10162 0.0 0.0 0.0
9 7978.834 0.248 3359 10162 1.0 1.0 1.0
9 7980.813 0.249 3362 10162 1.0 1.0 1.0
9 7982.816 0.249 3362 10165 0.0 0.0 0.0
9 7984.827 0.249 3362 10168 0.0 0.0 0.0
9 7986.823 0.248 3362 10171 0.0 0.0 0.0
9 7988.846 0.248 3362 10174 0.0 0.0 0.0
9 7990.815 0.248 3362 10177 0.0 0.0 0.0
9 7992.827 0.248 3364 10178 1.0 1.0 0.0
9 7994.829 0.248 3364 10181 0.0 0.0 0.0
9 7996.833 0.248 3364 10184 0.0 0.0 0.0
9 7998.836 0.248 3364 10187 0.0 0.0 0.0
9 8000.857 0.248 3365 10189 0.0 0.0 1.0
9 8002.825 0.248 3365 10192 0.0 0.0 0.0
9 8004.814 0.248 3365 10195 0.0 0.0 0.0
9 8006.834 0.248 3365 10198 0.0 0.0 0.0
9 8008.826 0.248 3365 10201 0.0 0.0 0.0
9 8010.813 0.248 3365 10204 0.0 0.0 0.0
9 8011.844 0.248 3365 10207 0.0 0.0 0.0
9 8013.823 0.248 3365 10210 0.0 0.0 0.0
9 8015.814 0.248 3365 10213 0.0 0.0 0.0
9 8016.834 0.248 3365 10216 0.0 0.0 0.0
9 8018.806 0.248 3366 10218 0.0 0.0 1.0
9 8019.819 0.248 3366 10221 0.0 0.0 0.0
9 8021.84 0.248 3367 10223 1.0 0.0 0.0
9 8023.845 0.248 3367 10226 0.0 0.0 0.0
9 8025.84 0.248 3370 10226 1.0 1.0 1.0
9 8027.835 0.248 3370 10229 0.0 0.0 0.0
9 8029.836 0.248 3372 10230 0.0 1.0 1.0
9 8031.837 0.248 3372 10233 0.0 0.0 0.0
9 8033.825 0.248 3372 10236 0.0 0.0 0.0
9 8035.822 0.248 3375 10236 1.0 1.0 1.0
9 8037.826 0.248 3375 10239 0.0 0.0 0.0
9 8038.836 0.248 3375 10242 0.0 0.0 0.0
9 8040.825 0.248 3377 10243 0.0 1.0 1.0
9 8041.833 0.248 3377 10246 0.0 0.0 0.0
9 8043.831 0.248 3380 10246 1.0 1.0 1.0
9 8044.835 0.248 3382 10247 0.0 1.0 1.0
9 8046.823 0.248 3382 10250 0.0 0.0 0.0
9 8048.825 0.248 3382 10253 0.0 0.0 0.0
9 8050.832 0.248 3382 10256 0.0 0.0 0.0
9 8052.832 0.248 3382 10259 0.0 0.0 0.0
9 8054.826 0.248 3384 10260 1.0 1.0 0.0
9 8055.845 0.248 3387 10260 1.0 1.0 1.0
9 8057.839 0.248 3387 10263 0.0 0.0 0.0
9 8059.823 0.248 3390 10263 1.0 1.0 1.0
9 8061.844 0.248 3390 10266 0.0 0.0 0.0
9 8063.796 0.248 3390 10269 0.0 0.0 0.0
9 8064.827 0.248 3390 10272 0.0 0.0 0.0
9 8066.826 0.248 3392 10273 0.0 1.0 1.0
9 8068.814 0.248 3392 10276 0.0 0.0 0.0
9 8070.822 0.248 3392 10279 0.0 0.0 0.0
9 8071.828 0.248 3392 10282 0.0 0.0 0.0
9 8073.829 0.248 3392 10285 0.0 0.0 0.0
9 8074.838 0.248 3392 10288 0.0 0.0 0.0
9 8076.833 0.248 3393 10290 1.0 0.0 0.0
9 8078.835 0.248 3393 10293 0.0 0.0 0.0
9 8080.828 0.248 3393 10296 0.0 0.0 0.0
9 8082.845 0.248 3393 10299 0.0 0.0 0.0
9 8084.825 0.248 3393 10302 0.0 0.0 0.0
9 8086.831 0.248 3393 10305 0.0 0.0 0.0
9 8088.833 0.248 3393 10308 0.0 0.0 0.0
9 8090.82 0.248 3393 10311 0.0 0.0 0.0
9 8091.836 0.248 3393 10314 0.0 0.0 0.0
9 8093.832 0.248 3395 10315 1.0 1.0 0.0
9 8095.845 0.248 3396 10317 1.0 0.0 0.0
9 8097.834 0.248 3399 10317 1.0 1.0 1.0
9 8099.823 0.248 3399 10320 0.0 0.0 0.0
9 8101.837 0.248 3400 10322 1.0 0.0 0.0
9 8103.806 0.248 3400 10325 0.0 0.0 0.0
9 8105.829 0.248 3400 10328 0.0 0.0 0.0
9 8107.838 0.248 3400 10331 0.0 0.0 0.0
9 8109.836 0.248 3400 10334 0.0 0.0 0.0
9 8111.859 0.248 3400 10337 0.0 0.0 0.0
9 8113.841 0.247 3400 10340 0.0 0.0 0.0
9 8115.834 0.247 3401 10342 0.0 0.0 1.0
9 8117.833 0.248 3404 10342 1.0 1.0 1.0
9 8119.824 0.248 3404 10345 0.0 0.0 0.0
9 8120.839 0.248 3406 10346 1.0 1.0 0.0
9 8122.845 0.248 3406 10349 0.0 0.0 0.0
9 8124.846 0.248 3407 10351 0.0 0.0 1.0
9 8126.824 0.248 3407 10354 0.0 0.0 0.0
9 8127.842 0.248 3407 10357 0.0 0.0 0.0
9 8129.822 0.247 3407 10360 0.0 0.0 0.0
9 8130.842 0.247 3407 10363 0.0 0.0 0.0
9 8131.85 0.247 3407 10366 0.0 0.0 0.0
9 8133.833 0.247 3407 10369 0.0 0.0 0.0
9 8135.85 0.247 3407 10372 0.0 0.0 0.0
9 8137.816 0.247 3407 10375 0.0 0.0 0.0
9 8138.832 0.247 3407 10378 0.0 0.0 0.0
9 8140.845 0.247 3407 10381 0.0 0.0 0.0
9 8142.86 0.247 3410 10381 1.0 1.0 1.0
9 8144.855 0.247 3411 10383 0.0 0.0 1.0
9 8146.87 0.247 3411 10386 0.0 0.0 0.0
9 8148.832 0.247 3411 10389 0.0 0.0 0.0
9 8150.837 0.247 3411 10392 0.0 0.0 0.0
9 8151.848 0.247 3411 10395 0.0 0.0 0.0
9 8153.843 0.247 3411 10398 0.0 0.0 0.0
9 8155.838 0.247 3411 10401 0.0 0.0 0.0
9 8157.847 0.247 3414 10401 1.0 1.0 1.0
9 8159.839 0.247 3415 10403 0.0 0.0 1.0
9 8161.82 0.247 3415 10406 0.0 0.0 0.0
9 8163.852 0.247 3415 10409 0.0 0.0 0.0
9 8165.832 0.247 3416 10411 0.0 0.0 1.0
9 8167.829 0.247 3416 10414 0.0 0.0 0.0
9 8169.842 0.247 3416 10417 0.0 0.0 0.0
9 8171.836 0.247 3417 10419 1.0 0.0 0.0
9 8173.828 0.247 3419 10420 1.0 1.0 0.0
9 8175.846 0.247 3419 10423 0.0 0.0 0.0
9 8177.847 0.247 3419 10426 0.0 0.0 0.0
9 8179.833 0.247 3419 10429 0.0 0.0 0.0
9 8180.849 0.247 3419 10432 0.0 0.0 0.0
9 8182.841 0.247 3419 10435 0.0 0.0 0.0
9 8184.813 0.247 3422 10435 1.0 1.0 1.0
9 8185.848 0.247 3425 10435 1.0 1.0 1.0
9 8187.846 0.247 3425 10438 0.0 0.0 0.0
9 8189.842 0.247 3425 10441 0.0 0.0 0.0
9 8190.856 0.247 3426 10443 1.0 0.0 0.0
9 8192.861 0.247 3428 10444 1.0 1.0 0.0
9 8194.843 0.247 3428 10447 0.0 0.0 0.0
9 8196.846 0.247 3428 10450 0.0 0.0 0.0
9 8198.834 0.247 3428 10453 0.0 0.0 0.0
9 8200.825 0.247 3428 10456 0.0 0.0 0.0
9 8201.833 0.247 3430 10457 0.0 1.0 1.0
9 8202.85 0.247 3433 10457 1.0 1.0 1.0
9 8204.843 0.247 3436 10457 1.0 1.0 1.0
9 8206.835 0.247 3436 10460 0.0 0.0 0.0
9 8208.853 0.247 3436 10463 0.0 0.0 0.0
9 8210.855 0.247 3438 10464 1.0 1.0 0.0
9 8212.834 0.247 3438 10467 0.0 0.0 0.0
9 8213.84 0.247 3438 10470 0.0 0.0 0.0
9 8215.825 0.247 3438 10473 0.0 0.0 0.0
9 8216.853 0.247 3438 10476 0.0 0.0 0.0
9 8218.852 0.247 3439 10478 1.0 0.0 0.0
9 8220.85 0.247 3439 10481 0.0 0.0 0.0
9 8222.848 0.247 3440 10483 0.0 0.0 1.0
9 8224.826 0.247 3440 10486 0.0 0.0 0.0
9 8225.844 0.247 3440 10489 0.0 0.0 0.0
9 8227.825 0.247 3440 10492 0.0 0.0 0.0
9 8228.852 0.247 3440 10495 0.0 0.0 0.0
9 8230.821 0.247 3440 10498 0.0 0.0 0.0
9 8231.847 0.247 3440 10501 0.0 0.0 0.0
9 8233.819 0.247 3443 10501 1.0 1.0 1.0
9 8234.837 0.247 3443 10504 0.0 0.0 0.0
9 8235.848 0.247 3443 10507 0.0 0.0 0.0
9 8237.846 0.247 3443 10510 0.0 0.0 0.0
9 8239.821 0.247 3443 10513 0.0 0.0 0.0
9 8240.841 0.247 3445 10514 1.0 1.0 0.0
9 8241.857 0.247 3447 10515 1.0 1.0 0.0
9 8242.862 0.247 3447 10518 0.0 0.0 0.0
9 8244.833 0.247 3447 10521 0.0 0.0 0.0
9 8245.874 0.247 3447 10524 0.0 0.0 0.0
9 8247.854 0.247 3447 10527 0.0 0.0 0.0
9 8249.861 0.247 3447 10530 0.0 0.0 0.0
9 8251.859 0.247 3447 10533 0.0 0.0 0.0
9 8253.847 0.247 3449 10534 1.0 1.0 0.0
9 8255.858 0.247 3452 10534 1.0 1.0 1.0
9 8257.848 0.247 3452 10537 0.0 0.0 0.0
9 8259.81 0.247 3454 10538 1.0 1.0 0.0
9 8261.875 0.247 3454 10541 0.0 0.0 0.0
9 8262.886 0.247 3454 10544 0.0 0.0 0.0
9 8264.812 0.247 3457 10544 1.0 1.0 1.0
9 8265.842 0.247 3460 10544 1.0 1.0 1.0
9 8267.854 0.247 3460 10547 0.0 0.0 0.0
9 8269.841 0.247 3463 10547 1.0 1.0 1.0
9 8270.846 0.247 3463 10550 0.0 0.0 0.0
9 8272.843 0.247 3466 10550 1.0 1.0 1.0
9 8273.863 0.247 3469 10550 1.0 1.0 1.0
9 8275.853 0.248 3472 10550 1.0 1.0 1.0
9 8277.865 0.248 3474 10551 0.0 1.0 1.0
9 8279.856 0.248 3477 10551 1.0 1.0 1.0
9 8281.856 0.248 3477 10554 0.0 0.0 0.0
9 8283.86 0.248 3480 10554 1.0 1.0 1.0
9 8285.855 0.248 3480 10557 0.0 0.0 0.0
9 8287.859 0.248 3480 10560 0.0 0.0 0.0
9 8289.852 0.248 3480 10563 0.0 0.0 0.0
9 8291.856 0.248 3480 10566 0.0 0.0 0.0
9 8293.856 0.248 3480 10569 0.0 0.0 0.0
9 8295.852 0.248 3480 10572 0.0 0.0 0.0
9 8297.851 0.248 3480 10575 0.0 0.0 0.0
9 8299.841 0.248 3483 10575 1.0 1.0 1.0
9 8300.864 0.248 3486 10575 1.0 1.0 1.0
9 8302.851 0.248 3486 10578 0.0 0.0 0.0
9 8303.86 0.248 3486 10581 0.0 0.0 0.0
9 8305.851 0.248 3489 10581 1.0 1.0 1.0
9 8306.853 0.248 3489 10584 0.0 0.0 0.0
9 8307.859 0.248 3489 10587 0.0 0.0 0.0
9 8309.848 0.248 3491 10588 1.0 1.0 0.0
9 8311.853 0.248 3493 10589 0.0 1.0 1.0
9 8313.849 0.248 3493 10592 0.0 0.0 0.0
9 8315.857 0.248 3493 10595 0.0 0.0 0.0
9 8317.864 0.248 3495 10596 0.0 1.0 1.0
9 8319.862 0.248 3498 10596 1.0 1.0 1.0
9 8321.854 0.248 3498 10599 0.0 0.0 0.0
9 8323.844 0.248 3499 10601 0.0 0.0 1.0
9 8324.859 0.248 3502 10601 1.0 1.0 1.0
9 8326.856 0.248 3504 10602 1.0 1.0 0.0
9 8328.863 0.249 3507 10602 1.0 1.0 1.0
9 8330.865 0.249 3510 10602 1.0 1.0 1.0
9 8332.858 0.249 3513 10602 1.0 1.0 1.0
9 8334.86 0.249 3516 10602 1.0 1.0 1.0
9 8336.853 0.249 3516 10605 0.0 0.0 0.0
9 8337.862 0.249 3517 10607 1.0 0.0 0.0
9 8339.854 0.249 3520 10607 1.0 1.0 1.0
9 8341.855 0.249 3520 10610 0.0 0.0 0.0
9 8342.87 0.249 3521 10612 0.0 0.0 1.0
9 8344.868 0.249 3522 10614 1.0 0.0 0.0
9 8346.865 0.249 3525 10614 1.0 1.0 1.0
9 8348.86 0.249 3528 10614 1.0 1.0 1.0
9 8350.862 0.25 3531 10614 1.0 1.0 1.0
9 8352.863 0.25 3534 10614 1.0 1.0 1.0
9 8353.871 0.25 3537 10614 1.0 1.0 1.0
9 8355.864 0.25 3539 10615 1.0 1.0 0.0
9 8356.869 0.25 3542 10615 1.0 1.0 1.0
9 8358.875 0.25 3544 10616 0.0 1.0 1.0
9 8360.875 0.25 3544 10619 0.0 0.0 0.0
9 8362.863 0.25 3545 10621 1.0 0.0 0.0
9 8364.843 0.25 3545 10624 0.0 0.0 0.0
9 8366.857 0.25 3545 10627 0.0 0.0 0.0
9 8368.858 0.25 3548 10627 1.0 1.0 1.0
9 8369.874 0.25 3550 10628 0.0 1.0 1.0
9 8371.881 0.251 3553 10628 1.0 1.0 1.0
9 8373.877 0.251 3554 10630 0.0 0.0 1.0
9 8375.864 0.251 3554 10633 0.0 0.0 0.0
9 8377.865 0.25 3554 10636 0.0 0.0 0.0
9 8378.867 0.25 3554 10639 0.0 0.0 0.0
9 8380.858 0.25 3554 10642 0.0 0.0 0.0
9 8382.856 0.25 3554 10645 0.0 0.0 0.0
9 8384.85 0.25 3557 10645 1.0 1.0 1.0
9 8385.853 0.251 3560 10645 1.0 1.0 1.0
9 8386.864 0.251 3563 10645 1.0 1.0 1.0
9 8388.862 0.251 3563 10648 0.0 0.0 0.0
9 8390.867 0.251 3566 10648 1.0 1.0 1.0
9 8392.873 0.251 3566 10651 0.0 0.0 0.0
9 8394.822 0.251 3566 10654 0.0 0.0 0.0
9 8395.871 0.251 3566 10657 0.0 0.0 0.0
9 8397.884 0.251 3566 10660 0.0 0.0 0.0
9 8399.871 0.251 3566 10663 0.0 0.0 0.0
9 8401.865 0.251 3566 10666 0.0 0.0 0.0
9 8403.823 0.251 3566 10669 0.0 0.0 0.0
9 8404.859 0.25 3566 10672 0.0 0.0 0.0
9 8406.885 0.25 3566 10675 0.0 0.0 0.0
9 8408.862 0.251 3569 10675 1.0 1.0 1.0
9 8410.864 0.251 3569 10678 0.0 0.0 0.0
9 8411.868 0.251 3572 10678 1.0 1.0 1.0
9 8413.875 0.251 3574 10679 1.0 1.0 0.0
9 8415.869 0.251 3577 10679 1.0 1.0 1.0
9 8417.871 0.251 3577 10682 0.0 0.0 0.0
9 8419.888 0.251 3579 10683 1.0 1.0 0.0
9 8421.866 0.251 3579 10686 0.0 0.0 0.0
9 8422.884 0.251 3579 10689 0.0 0.0 0.0
9 8424.865 0.251 3579 10692 0.0 0.0 0.0
9 8425.875 0.251 3580 10694 1.0 0.0 0.0
9 8427.868 0.251 3580 10697 0.0 0.0 0.0
9 8429.879 0.251 3580 10700 0.0 0.0 0.0
9 8431.874 0.251 3580 10703 0.0 0.0 0.0
9 8433.88 0.251 3580 10706 0.0 0.0 0.0
9 8435.879 0.251 3580 10709 0.0 0.0 0.0
9 8437.874 0.251 3582 10710 0.0 1.0 1.0
9 8438.879 0.251 3583 10712 0.0 0.0 1.0
9 8440.897 0.251 3583 10715 0.0 0.0 0.0
9 8442.873 0.251 3583 10718 0.0 0.0 0.0
9 8444.869 0.251 3583 10721 0.0 0.0 0.0
9 8446.866 0.25 3583 10724 0.0 0.0 0.0
9 8448.861 0.25 3583 10727 0.0 0.0 0.0
9 8450.867 0.251 3586 10727 1.0 1.0 1.0
9 8451.884 0.251 3589 10727 1.0 1.0 1.0
9 8453.871 0.251 3590 10729 1.0 0.0 0.0
9 8455.878 0.251 3593 10729 1.0 1.0 1.0
9 8457.876 0.251 3593 10732 0.0 0.0 0.0
9 8459.874 0.251 3593 10735 0.0 0.0 0.0
9 8460.882 0.251 3593 10738 0.0 0.0 0.0
9 8462.871 0.251 3596 10738 1.0 1.0 1.0
9 8464.875 0.251 3596 10741 0.0 0.0 0.0
9 8466.874 0.251 3599 10741 1.0 1.0 1.0
9 8468.872 0.251 3599 10744 0.0 0.0 0.0
9 8470.881 0.251 3599 10747 0.0 0.0 0.0
9 8472.888 0.251 3599 10750 0.0 0.0 0.0
9 8474.863 0.251 3599 10753 0.0 0.0 0.0
9 8475.896 0.251 3599 10756 0.0 0.0 0.0
9 8477.883 0.251 3602 10756 1.0 1.0 1.0
9 8478.888 0.251 3605 10756 1.0 1.0 1.0
9 8480.878 0.251 3607 10757 0.0 1.0 1.0
9 8482.879 0.251 3607 10760 0.0 0.0 0.0
9 8484.873 0.251 3608 10762 0.0 0.0 1.0
9 8485.882 0.251 3608 10765 0.0 0.0 0.0
9 8487.876 0.251 3611 10765 1.0 1.0 1.0
9 8489.878 0.251 3611 10768 0.0 0.0 0.0
9 8490.885 0.251 3611 10771 0.0 0.0 0.0
9 8492.889 0.251 3613 10772 1.0 1.0 0.0
9 8494.896 0.251 3613 10775 0.0 0.0 0.0
9 8496.86 0.251 3613 10778 0.0 0.0 0.0
9 8498.871 0.251 3616 10778 1.0 1.0 1.0
9 8500.834 0.251 3616 10781 0.0 0.0 0.0
9 8501.875 0.251 3616 10784 0.0 0.0 0.0
9 8502.88 0.251 3616 10787 0.0 0.0 0.0
9 8504.878 0.251 3616 10790 0.0 0.0 0.0
9 8506.89 0.251 3618 10791 0.0 1.0 1.0
9 8508.882 0.251 3619 10793 0.0 0.0 1.0
9 8510.884 0.251 3619 10796 0.0 0.0 0.0
9 8512.902 0.251 3619 10799 0.0 0.0 0.0
9 8514.868 0.251 3619 10802 0.0 0.0 0.0
9 8515.87 0.251 3619 10805 0.0 0.0 0.0
9 8516.873 0.251 3619 10808 0.0 0.0 0.0
9 8518.879 0.251 3619 10811 0.0 0.0 0.0
9 8520.888 0.251 3619 10814 0.0 0.0 0.0
9 8522.892 0.251 3619 10817 0.0 0.0 0.0
9 8524.861 0.251 3620 10819 1.0 0.0 0.0
9 8525.885 0.251 3620 10822 0.0 0.0 0.0
9 8527.895 0.251 3620 10825 0.0 0.0 0.0
9 8529.895 0.251 3620 10828 0.0 0.0 0.0
9 8530.907 0.251 3620 10831 0.0 0.0 0.0
9 8532.875 0.25 3620 10834 0.0 0.0 0.0
9 8534.885 0.251 3622 10835 1.0 1.0 0.0
9 8536.892 0.251 3622 10838 0.0 0.0 0.0
9 8538.888 0.251 3625 10838 1.0 1.0 1.0
9 8540.904 0.251 3625 10841 0.0 0.0 0.0
9 8542.878 0.251 3625 10844 0.0 0.0 0.0
9 8544.862 0.251 3625 10847 0.0 0.0 0.0
9 8545.882 0.251 3628 10847 1.0 1.0 1.0
9 8547.877 0.251 3630 10848 1.0 1.0 0.0
9 8549.874 0.251 3630 10851 0.0 0.0 0.0
9 8551.892 0.251 3630 10854 0.0 0.0 0.0
9 8553.883 0.251 3630 10857 0.0 0.0 0.0
9 8555.889 0.251 3630 10860 0.0 0.0 0.0
9 8557.875 0.25 3630 10863 0.0 0.0 0.0
9 8558.88 0.25 3630 10866 0.0 0.0 0.0
9 8560.882 0.25 3630 10869 0.0 0.0 0.0
9 8562.866 0.251 3633 10869 1.0 1.0 1.0
9 8563.882 0.251 3635 10870 1.0 1.0 0.0
9 8565.888 0.251 3635 10873 0.0 0.0 0.0
9 8566.9 0.251 3635 10876 0.0 0.0 0.0
9 8568.878 0.25 3635 10879 0.0 0.0 0.0
9 8570.885 0.25 3635 10882 0.0 0.0 0.0
9 8572.89 0.25 3635 10885 0.0 0.0 0.0
9 8574.858 0.25 3635 10888 0.0 0.0 0.0
9 8575.87 0.25 3635 10891 0.0 0.0 0.0
9 8576.887 0.25 3635 10894 0.0 0.0 0.0
9 8578.889 0.25 3636 10896 0.0 0.0 1.0
9 8580.9 0.25 3636 10899 0.0 0.0 0.0
9 8582.889 0.25 3636 10902 0.0 0.0 0.0
9 8584.859 0.25 3636 10905 0.0 0.0 0.0
9 8585.888 0.25 3637 10907 1.0 0.0 0.0
9 8587.889 0.25 3637 10910 0.0 0.0 0.0
9 8589.884 0.25 3640 10910 1.0 1.0 1.0
9 8591.876 0.25 3642 10911 1.0 1.0 0.0
9 8592.889 0.25 3642 10914 0.0 0.0 0.0
9 8594.886 0.25 3642 10917 0.0 0.0 0.0
9 8596.889 0.25 3642 10920 0.0 0.0 0.0
9 8598.87 0.25 3642 10923 0.0 0.0 0.0
9 8599.875 0.25 3642 10926 0.0 0.0 0.0
9 8601.885 0.25 3642 10929 0.0 0.0 0.0
9 8603.898 0.25 3642 10932 0.0 0.0 0.0
9 8605.887 0.25 3642 10935 0.0 0.0 0.0
9 8607.881 0.25 3642 10938 0.0 0.0 0.0
9 8609.89 0.25 3642 10941 0.0 0.0 0.0
9 8611.893 0.25 3642 10944 0.0 0.0 0.0
9 8613.911 0.25 3642 10947 0.0 0.0 0.0
9 8615.889 0.25 3642 10950 0.0 0.0 0.0
9 8616.925 0.25 3642 10953 0.0 0.0 0.0
9 8618.919 0.25 3642 10956 0.0 0.0 0.0
9 8620.9 0.249 3642 10959 0.0 0.0 0.0
9 8622.879 0.249 3642 10962 0.0 0.0 0.0
9 8623.885 0.249 3642 10965 0.0 0.0 0.0
9 8624.903 0.249 3642 10968 0.0 0.0 0.0
9 8626.883 0.249 3642 10971 0.0 0.0 0.0
9 8627.906 0.249 3642 10974 0.0 0.0 0.0
9 8629.897 0.249 3645 10974 1.0 1.0 1.0
9 8630.901 0.25 3648 10974 1.0 1.0 1.0
9 8631.907 0.25 3650 10975 1.0 1.0 0.0
9 8633.907 0.25 3650 10978 0.0 0.0 0.0
9 8635.901 0.249 3650 10981 0.0 0.0 0.0
9 8637.903 0.249 3650 10984 0.0 0.0 0.0
9 8638.921 0.249 3650 10987 0.0 0.0 0.0
9 8640.893 0.25 3653 10987 1.0 1.0 1.0
9 8641.899 0.25 3656 10987 1.0 1.0 1.0
9 8643.906 0.25 3656 10990 0.0 0.0 0.0
9 8645.911 0.25 3659 10990 1.0 1.0 1.0
9 8647.89 0.25 3659 10993 0.0 0.0 0.0
9 8648.891 0.25 3659 10996 0.0 0.0 0.0
9 8650.9 0.25 3659 10999 0.0 0.0 0.0
9 8651.916 0.25 3659 11002 0.0 0.0 0.0
9 8653.902 0.25 3662 11002 1.0 1.0 1.0
9 8655.907 0.25 3662 11005 0.0 0.0 0.0
9 8657.907 0.25 3664 11006 0.0 1.0 1.0
9 8659.908 0.25 3664 11009 0.0 0.0 0.0
9 8661.898 0.25 3664 11012 0.0 0.0 0.0
9 8662.905 0.25 3664 11015 0.0 0.0 0.0
9 8664.9 0.25 3666 11016 1.0 1.0 0.0
9 8665.905 0.25 3666 11019 0.0 0.0 0.0
9 8667.902 0.25 3666 11022 0.0 0.0 0.0
9 8669.916 0.25 3666 11025 0.0 0.0 0.0
9 8671.884 0.25 3666 11028 0.0 0.0 0.0
9 8672.895 0.249 3666 11031 0.0 0.0 0.0
9 8673.914 0.249 3666 11034 0.0 0.0 0.0
9 8675.907 0.249 3668 11035 1.0 1.0 0.0
9 8677.904 0.249 3668 11038 0.0 0.0 0.0
9 8679.898 0.25 3670 11039 0.0 1.0 1.0
9 8681.892 0.249 3670 11042 0.0 0.0 0.0
9 8683.928 0.249 3670 11045 0.0 0.0 0.0
9 8685.915 0.249 3670 11048 0.0 0.0 0.0
9 8687.926 0.249 3670 11051 0.0 0.0 0.0
9 8689.936 0.249 3670 11054 0.0 0.0 0.0
9 8691.902 0.249 3670 11057 0.0 0.0 0.0
9 8693.866 0.249 3670 11060 0.0 0.0 0.0
9 8695.903 0.249 3670 11063 0.0 0.0 0.0
9 8697.924 0.249 3670 11066 0.0 0.0 0.0
9 8699.905 0.249 3672 11067 1.0 1.0 0.0
9 8700.907 0.249 3673 11069 0.0 0.0 1.0
