ID TIME pos
4 1.207 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 597.42 [-0.10425648148148145, -0.07912228395061731] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10499999999999998, -0.0795300000000001], [-0.1041399999999999, -0.07963000000000009], [-0.10420999999999991, -0.0791900000000001], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 602.427 [-0.10426277780286679, -0.07911638863120375] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10508000000000006, -0.07945000000000002], [-0.1041399999999999, -0.07963000000000009], [-0.10419, -0.07919999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 607.434 [-0.10428608685630242, -0.07920640953087488] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07929999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10509999999999997, -0.07943999999999996], [-0.1041399999999999, -0.07963000000000009], [-0.10420999999999991, -0.0791900000000001], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07984999999999998], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 612.442 [-0.10423305045109749, -0.0792327569714903] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07930999999999999], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10453000000000001, -0.07945000000000002], [-0.1041399999999999, -0.07963000000000009], [-0.1043099999999999, -0.0793600000000001], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10423000000000004, -0.07984999999999998], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 617.45 [-0.10420625113127151, -0.07923374998318296] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07930999999999999], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10444999999999993, -0.07945000000000002], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10423000000000004, -0.07984999999999998], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 622.457 [-0.10420513888890803, -0.07922486111111084] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07930999999999999], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10444999999999993, -0.07945000000000002], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10423000000000004, -0.07984999999999998], [-0.10411999999999999, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 627.465 [-0.10420375002352095, -0.07922375001881678] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07930999999999999], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10444999999999993, -0.07945000000000002], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10423000000000004, -0.07984999999999998], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 632.473 [-0.10419125038103987, -0.07922125004233806] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07930999999999999], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10444999999999993, -0.07945000000000002], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10413000000000006, -0.07983000000000007], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 637.479 [-0.10417391117970465, -0.07919878086419825] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07930999999999999], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10413000000000006, -0.07983000000000007], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 642.488 [-0.10421180212892985, -0.07931933984963108] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07930999999999999], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 647.595 [-0.10421249998818148, -0.07932124996765144] [0.41734519533772724, -0.3532544018513833] [[-0.10447000000000006, -0.07930999999999999], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 652.603 [-0.10421000342935505, -0.07932249828532184] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 657.61 [-0.10421000000005803, -0.07932249999997097] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 662.616 [-0.10420999999999997, -0.07932250000000002] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 667.624 [-0.10420999999999997, -0.07932250000000002] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 672.631 [-0.10420999999999997, -0.07932250000000002] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 677.639 [-0.10420999999999997, -0.07932250000000002] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 682.647 [-0.10420999999999997, -0.07932250000000002] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 687.655 [-0.10420999999999997, -0.07932250000000002] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1041399999999999, -0.07963000000000009], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07982], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 692.662 [-0.10423057613168724, -0.0792571364883402] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.10430000000000006, -0.07921], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.1041700000000001, -0.07970999999999995], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 697.67 [-0.10423126539951785, -0.07928343794368217] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07930999999999999], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 702.678 [-0.10423125000026076, -0.07928499997354646] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10424000000000011, -0.07936999999999994], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 707.685 [-0.10423680555555552, -0.07926722222222181] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10429, -0.07921], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 712.693 [-0.10423749998823947, -0.0792662500164647] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10429, -0.07922000000000007], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 717.701 [-0.10423749999999976, -0.07926625000000032] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10429, -0.07922000000000007], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 722.709 [-0.10423749999999996, -0.07926625000000004] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10429, -0.07922000000000007], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10410999999999992, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 727.716 [-0.10426106652949242, -0.079248774005487] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10430000000000006, -0.07922000000000007], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10429, -0.07918000000000003], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 732.724 [-0.10426624974286657, -0.07925999811637803] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10430000000000006, -0.07922000000000007], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10433000000000003, -0.07926999999999995], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 737.731 [-0.10430874911090351, -0.07935998086331887] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10430000000000006, -0.07922999999999991], [-0.10438999999999998, -0.07936999999999994], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10433000000000003, -0.07926999999999995], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 742.739 [-0.10430874999998492, -0.07935999999967591] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10430000000000006, -0.07922999999999991], [-0.10438999999999998, -0.07936999999999994], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10433000000000003, -0.07926999999999995], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 747.746 [-0.10430874999999998, -0.07935999999999997] [0.41734519533772724, -0.3532544018513833] [[-0.10444999999999993, -0.07932000000000006], [0, 0], [-0.10421999999999998, -0.07926999999999995], [0, 0], [-0.1043099999999999, -0.07926999999999995], [-0.1043099999999999, -0.07932000000000006], [-0.10430000000000006, -0.07922999999999991], [-0.10438999999999998, -0.07936999999999994], [-0.10393999999999992, -0.0782799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10433000000000003, -0.07926999999999995], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
