ID TIME ESTIMATE W B S1 S2 S3
22 939.964 0.248 397 1205 0.0 0.0 0.0
22 940.972 0.248 397 1208 0.0 0.0 0.0
22 942.953 0.247 397 1211 0.0 0.0 0.0
22 943.974 0.247 397 1214 0.0 0.0 0.0
22 944.984 0.246 397 1217 0.0 0.0 0.0
22 946.012 0.246 397 1220 0.0 0.0 0.0
22 947.983 0.245 397 1223 0.0 0.0 0.0
22 949.973 0.245 397 1226 0.0 0.0 0.0
22 951.987 0.244 397 1229 0.0 0.0 0.0
22 953.979 0.244 397 1232 0.0 0.0 0.0
22 955.979 0.243 397 1235 0.0 0.0 0.0
22 957.97 0.243 397 1238 0.0 0.0 0.0
22 958.994 0.243 397 1241 0.0 0.0 0.0
22 960.983 0.242 397 1244 0.0 0.0 0.0
22 962.965 0.242 397 1247 0.0 0.0 0.0
22 963.984 0.241 397 1250 0.0 0.0 0.0
22 965.976 0.243 400 1250 1.0 1.0 1.0
22 968.0 0.244 403 1250 1.0 1.0 1.0
22 969.98 0.244 403 1253 0.0 0.0 0.0
22 971.951 0.244 404 1255 0.0 0.0 1.0
22 972.996 0.245 407 1255 1.0 1.0 1.0
22 974.996 0.245 408 1257 0.0 0.0 1.0
22 976.989 0.245 409 1259 1.0 0.0 0.0
22 979.004 0.247 412 1259 1.0 1.0 1.0
22 980.983 0.246 412 1262 0.0 0.0 0.0
22 982.961 0.246 412 1265 0.0 0.0 0.0
22 983.974 0.245 412 1268 0.0 0.0 0.0
22 985.979 0.245 412 1271 0.0 0.0 0.0
22 987.991 0.245 412 1274 0.0 0.0 0.0
22 990.002 0.245 413 1276 1.0 0.0 0.0
22 991.996 0.246 416 1276 1.0 1.0 1.0
22 993.963 0.246 416 1279 0.0 0.0 0.0
22 994.99 0.245 416 1282 0.0 0.0 0.0
22 996.978 0.245 416 1285 0.0 0.0 0.0
22 999.007 0.244 416 1288 0.0 0.0 0.0
22 1000.953 0.244 416 1291 0.0 0.0 0.0
22 1001.997 0.243 416 1294 0.0 0.0 0.0
22 1004.001 0.243 416 1297 0.0 0.0 0.0
22 1005.998 0.243 416 1300 0.0 0.0 0.0
22 1007.986 0.242 416 1303 0.0 0.0 0.0
22 1009.979 0.242 416 1306 0.0 0.0 0.0
22 1010.992 0.242 417 1308 1.0 0.0 0.0
22 1012.971 0.243 420 1308 1.0 1.0 1.0
22 1013.986 0.243 420 1311 0.0 0.0 0.0
22 1016.013 0.242 420 1314 0.0 0.0 0.0
22 1017.989 0.242 420 1317 0.0 0.0 0.0
22 1019.997 0.242 420 1320 0.0 0.0 0.0
22 1021.98 0.241 420 1323 0.0 0.0 0.0
22 1023.997 0.241 420 1326 0.0 0.0 0.0
22 1026.013 0.24 420 1329 0.0 0.0 0.0
22 1027.992 0.24 420 1332 0.0 0.0 0.0
22 1029.996 0.241 422 1333 1.0 1.0 0.0
22 1031.944 0.242 425 1333 1.0 1.0 1.0
22 1032.981 0.243 428 1333 1.0 1.0 1.0
22 1034.975 0.243 428 1336 0.0 0.0 0.0
22 1036.964 0.244 431 1336 1.0 1.0 1.0
22 1037.973 0.244 431 1339 0.0 0.0 0.0
22 1039.973 0.243 431 1342 0.0 0.0 0.0
22 1041.978 0.243 431 1345 0.0 0.0 0.0
22 1043.986 0.242 431 1348 0.0 0.0 0.0
22 1045.98 0.242 431 1351 0.0 0.0 0.0
22 1048.007 0.243 434 1351 1.0 1.0 1.0
22 1050.0 0.245 437 1351 1.0 1.0 1.0
22 1051.982 0.244 437 1354 0.0 0.0 0.0
22 1053.974 0.244 437 1357 0.0 0.0 0.0
22 1055.996 0.243 437 1360 0.0 0.0 0.0
22 1057.983 0.243 437 1363 0.0 0.0 0.0
22 1059.944 0.243 437 1366 0.0 0.0 0.0
22 1060.989 0.242 437 1369 0.0 0.0 0.0
22 1062.989 0.242 437 1372 0.0 0.0 0.0
22 1064.992 0.242 439 1373 0.0 1.0 1.0
22 1066.988 0.242 439 1376 0.0 0.0 0.0
22 1068.944 0.242 439 1379 0.0 0.0 0.0
22 1069.991 0.241 439 1382 0.0 0.0 0.0
22 1072.019 0.241 439 1385 0.0 0.0 0.0
22 1074.028 0.24 439 1388 0.0 0.0 0.0
22 1076.036 0.241 440 1390 1.0 0.0 0.0
22 1078.011 0.24 440 1393 0.0 0.0 0.0
22 1080.017 0.24 440 1396 0.0 0.0 0.0
22 1081.99 0.239 440 1399 0.0 0.0 0.0
22 1084.013 0.239 440 1402 0.0 0.0 0.0
22 1086.011 0.239 440 1405 0.0 0.0 0.0
22 1088.007 0.238 440 1408 0.0 0.0 0.0
22 1089.024 0.238 440 1411 0.0 0.0 0.0
22 1091.025 0.237 440 1414 0.0 0.0 0.0
22 1093.037 0.237 440 1417 0.0 0.0 0.0
22 1095.022 0.238 443 1417 1.0 1.0 1.0
22 1096.199 0.238 443 1420 0.0 0.0 0.0
22 1098.109 0.238 443 1423 0.0 0.0 0.0
22 1100.023 0.237 443 1426 0.0 0.0 0.0
22 1101.993 0.237 444 1428 0.0 0.0 1.0
22 1104.011 0.237 444 1431 0.0 0.0 0.0
22 1106.032 0.237 444 1434 0.0 0.0 0.0
22 1107.99 0.238 447 1434 1.0 1.0 1.0
22 1109.004 0.237 447 1437 0.0 0.0 0.0
22 1110.98 0.237 447 1440 0.0 0.0 0.0
22 1111.995 0.237 447 1443 0.0 0.0 0.0
22 1113.976 0.238 450 1443 1.0 1.0 1.0
22 1115.944 0.237 450 1446 0.0 0.0 0.0
22 1117.05 0.237 450 1449 0.0 0.0 0.0
22 1119.028 0.237 451 1451 0.0 0.0 1.0
22 1121.02 0.238 454 1451 1.0 1.0 1.0
22 1123.029 0.238 454 1454 0.0 0.0 0.0
22 1125.028 0.238 454 1457 0.0 0.0 0.0
22 1126.996 0.237 454 1460 0.0 0.0 0.0
22 1129.009 0.237 454 1463 0.0 0.0 0.0
22 1131.008 0.237 454 1466 0.0 0.0 0.0
22 1133.028 0.236 454 1469 0.0 0.0 0.0
22 1134.033 0.236 454 1472 0.0 0.0 0.0
22 1135.977 0.235 454 1475 0.0 0.0 0.0
22 1136.988 0.235 454 1478 0.0 0.0 0.0
22 1138.013 0.235 454 1481 0.0 0.0 0.0
22 1139.952 0.234 454 1484 0.0 0.0 0.0
22 1142.021 0.234 454 1487 0.0 0.0 0.0
22 1143.998 0.234 454 1490 0.0 0.0 0.0
22 1145.97 0.233 454 1493 0.0 0.0 0.0
22 1147.992 0.234 457 1493 1.0 1.0 1.0
22 1149.955 0.234 457 1496 0.0 0.0 0.0
22 1150.99 0.234 457 1499 0.0 0.0 0.0
22 1153.014 0.233 457 1502 0.0 0.0 0.0
22 1155.006 0.235 460 1502 1.0 1.0 1.0
22 1157.012 0.234 460 1505 0.0 0.0 0.0
22 1159.025 0.234 460 1508 0.0 0.0 0.0
22 1161.032 0.234 460 1511 0.0 0.0 0.0
22 1163.013 0.234 461 1513 0.0 0.0 1.0
22 1165.002 0.234 463 1514 0.0 1.0 1.0
22 1166.979 0.234 463 1517 0.0 0.0 0.0
22 1168.997 0.235 466 1517 1.0 1.0 1.0
22 1169.998 0.236 469 1517 1.0 1.0 1.0
22 1171.983 0.237 471 1518 1.0 1.0 0.0
22 1174.016 0.238 474 1518 1.0 1.0 1.0
22 1176.032 0.239 477 1518 1.0 1.0 1.0
22 1178.013 0.24 480 1518 1.0 1.0 1.0
22 1179.946 0.241 482 1519 1.0 1.0 0.0
22 1181.026 0.241 482 1522 0.0 0.0 0.0
22 1182.036 0.24 482 1525 0.0 0.0 0.0
22 1184.01 0.24 482 1528 0.0 0.0 0.0
22 1186.017 0.24 482 1531 0.0 0.0 0.0
22 1188.026 0.241 485 1531 1.0 1.0 1.0
22 1190.003 0.24 485 1534 0.0 0.0 0.0
22 1191.998 0.241 488 1534 1.0 1.0 1.0
22 1194.084 0.242 489 1536 0.0 0.0 1.0
22 1196.002 0.241 489 1539 0.0 0.0 0.0
22 1197.014 0.241 489 1542 0.0 0.0 0.0
22 1198.995 0.242 492 1542 1.0 1.0 1.0
22 1200.011 0.243 495 1542 1.0 1.0 1.0
22 1202.021 0.244 498 1542 1.0 1.0 1.0
22 1204.03 0.245 501 1542 1.0 1.0 1.0
22 1205.989 0.245 501 1545 0.0 0.0 0.0
22 1207.011 0.246 503 1546 1.0 1.0 0.0
22 1209.012 0.247 506 1546 1.0 1.0 1.0
22 1211.0 0.246 506 1549 0.0 0.0 0.0
22 1212.989 0.247 509 1549 1.0 1.0 1.0
22 1214.999 0.247 509 1552 0.0 0.0 0.0
22 1217.01 0.247 509 1555 0.0 0.0 0.0
22 1219.017 0.246 509 1558 0.0 0.0 0.0
22 1220.972 0.247 511 1559 1.0 1.0 0.0
22 1222.026 0.247 512 1561 0.0 1.0 0.0
22 1224.037 0.247 512 1564 0.0 0.0 0.0
22 1226.004 0.246 512 1567 0.0 0.0 0.0
22 1227.969 0.246 512 1570 0.0 0.0 0.0
22 1228.996 0.246 512 1573 0.0 0.0 0.0
22 1230.994 0.245 512 1576 0.0 0.0 0.0
22 1232.005 0.245 512 1579 0.0 0.0 0.0
22 1234.018 0.245 512 1582 0.0 0.0 0.0
22 1235.963 0.245 513 1584 0.0 1.0 0.0
22 1237.009 0.246 516 1584 1.0 1.0 1.0
22 1238.032 0.247 519 1584 1.0 1.0 1.0
22 1240.047 0.247 519 1587 0.0 0.0 0.0
22 1242.026 0.246 519 1590 0.0 0.0 0.0
22 1244.003 0.246 519 1593 0.0 0.0 0.0
22 1246.066 0.246 521 1594 1.0 1.0 0.0
22 1248.037 0.246 521 1597 0.0 0.0 0.0
22 1250.037 0.246 522 1599 0.0 0.0 1.0
22 1252.0 0.247 525 1599 1.0 1.0 1.0
22 1253.996 0.248 527 1600 0.0 1.0 1.0
22 1256.004 0.248 527 1603 0.0 0.0 0.0
22 1258.023 0.249 530 1603 1.0 1.0 1.0
22 1260.029 0.248 530 1606 0.0 0.0 0.0
22 1262.03 0.248 530 1609 0.0 0.0 0.0
22 1263.036 0.248 531 1611 1.0 0.0 0.0
22 1264.948 0.249 534 1611 1.0 1.0 1.0
22 1266.024 0.249 534 1614 0.0 0.0 0.0
22 1268.041 0.249 536 1615 0.0 1.0 1.0
22 1270.007 0.25 538 1616 0.0 1.0 1.0
22 1271.978 0.25 538 1619 0.0 0.0 0.0
22 1273.03 0.249 538 1622 0.0 0.0 0.0
22 1275.01 0.249 538 1625 0.0 0.0 0.0
22 1277.016 0.249 538 1628 0.0 0.0 0.0
22 1279.018 0.248 538 1631 0.0 0.0 0.0
22 1281.03 0.248 538 1634 0.0 0.0 0.0
22 1283.009 0.247 538 1637 0.0 0.0 0.0
22 1285.016 0.247 538 1640 0.0 0.0 0.0
22 1287.026 0.247 538 1643 0.0 0.0 0.0
22 1288.986 0.246 538 1646 0.0 0.0 0.0
22 1290.024 0.246 538 1649 0.0 0.0 0.0
22 1292.023 0.246 538 1652 0.0 0.0 0.0
22 1293.977 0.245 538 1655 0.0 0.0 0.0
22 1295.016 0.246 541 1655 1.0 1.0 1.0
22 1296.991 0.246 541 1658 0.0 0.0 0.0
22 1298.022 0.246 541 1661 0.0 0.0 0.0
22 1300.006 0.245 541 1664 0.0 0.0 0.0
22 1301.011 0.245 541 1667 0.0 0.0 0.0
22 1302.999 0.245 541 1670 0.0 0.0 0.0
22 1304.018 0.245 543 1671 0.0 1.0 1.0
22 1306.035 0.246 546 1671 1.0 1.0 1.0
22 1308.047 0.247 547 1673 1.0 0.0 0.0
22 1310.022 0.246 547 1676 0.0 0.0 0.0
22 1312.014 0.246 547 1679 0.0 0.0 0.0
22 1313.994 0.246 547 1682 0.0 0.0 0.0
22 1316.021 0.245 547 1685 0.0 0.0 0.0
22 1318.024 0.245 547 1688 0.0 0.0 0.0
22 1320.019 0.246 550 1688 1.0 1.0 1.0
22 1322.036 0.246 550 1691 0.0 0.0 0.0
22 1324.018 0.247 553 1691 1.0 1.0 1.0
22 1326.034 0.247 554 1693 0.0 0.0 1.0
22 1328.018 0.246 554 1696 0.0 0.0 0.0
22 1330.036 0.247 557 1696 1.0 1.0 1.0
22 1331.991 0.248 560 1696 1.0 1.0 1.0
22 1332.996 0.249 563 1696 1.0 1.0 1.0
22 1334.01 0.25 566 1696 1.0 1.0 1.0
22 1335.013 0.251 569 1696 1.0 1.0 1.0
22 1337.016 0.252 571 1697 0.0 1.0 1.0
22 1339.012 0.253 574 1697 1.0 1.0 1.0
22 1340.03 0.254 577 1697 1.0 1.0 1.0
22 1342.039 0.254 577 1700 0.0 0.0 0.0
22 1344.053 0.253 577 1703 0.0 0.0 0.0
22 1346.001 0.253 577 1706 0.0 0.0 0.0
22 1347.986 0.253 577 1709 0.0 0.0 0.0
22 1349.01 0.252 577 1712 0.0 0.0 0.0
22 1350.964 0.252 577 1715 0.0 0.0 0.0
22 1351.983 0.252 577 1718 0.0 0.0 0.0
22 1352.998 0.251 577 1721 0.0 0.0 0.0
22 1354.022 0.251 577 1724 0.0 0.0 0.0
22 1356.033 0.251 578 1726 0.0 0.0 1.0
22 1358.025 0.252 580 1727 0.0 1.0 1.0
22 1359.04 0.251 580 1730 0.0 0.0 0.0
22 1361.037 0.251 580 1733 0.0 0.0 0.0
22 1363.045 0.251 582 1734 0.0 1.0 1.0
22 1365.014 0.251 582 1737 0.0 0.0 0.0
22 1366.061 0.251 582 1740 0.0 0.0 0.0
22 1367.079 0.25 582 1743 0.0 0.0 0.0
22 1368.999 0.25 582 1746 0.0 0.0 0.0
22 1371.016 0.25 582 1749 0.0 0.0 0.0
22 1372.038 0.249 582 1752 0.0 0.0 0.0
22 1374.041 0.249 582 1755 0.0 0.0 0.0
22 1376.005 0.249 582 1758 0.0 0.0 0.0
22 1378.005 0.249 582 1761 0.0 0.0 0.0
22 1379.036 0.248 582 1764 0.0 0.0 0.0
22 1381.02 0.248 582 1767 0.0 0.0 0.0
22 1383.024 0.249 585 1767 1.0 1.0 1.0
22 1385.039 0.249 585 1770 0.0 0.0 0.0
22 1386.998 0.249 588 1770 1.0 1.0 1.0
22 1388.006 0.25 591 1770 1.0 1.0 1.0
22 1389.013 0.25 591 1773 0.0 0.0 0.0
22 1391.037 0.251 594 1773 1.0 1.0 1.0
22 1393.024 0.251 595 1775 1.0 0.0 0.0
22 1395.017 0.252 598 1775 1.0 1.0 1.0
22 1396.971 0.252 598 1778 0.0 0.0 0.0
22 1398.0 0.251 598 1781 0.0 0.0 0.0
22 1399.028 0.252 599 1783 0.0 0.0 1.0
22 1401.031 0.251 599 1786 0.0 0.0 0.0
22 1403.009 0.251 599 1789 0.0 0.0 0.0
22 1404.988 0.251 599 1792 0.0 0.0 0.0
22 1406.999 0.25 599 1795 0.0 0.0 0.0
22 1409.027 0.25 600 1797 1.0 0.0 0.0
22 1410.052 0.25 600 1800 0.0 0.0 0.0
22 1412.007 0.251 603 1800 1.0 1.0 1.0
22 1413.026 0.251 603 1803 0.0 0.0 0.0
22 1414.041 0.25 603 1806 0.0 0.0 0.0
22 1416.017 0.25 603 1809 0.0 0.0 0.0
22 1417.99 0.25 603 1812 0.0 0.0 0.0
22 1419.018 0.249 603 1815 0.0 0.0 0.0
22 1421.006 0.249 603 1818 0.0 0.0 0.0
22 1422.016 0.249 603 1821 0.0 0.0 0.0
22 1424.02 0.249 603 1824 0.0 0.0 0.0
22 1425.035 0.248 603 1827 0.0 0.0 0.0
22 1427.026 0.248 603 1830 0.0 0.0 0.0
22 1429.033 0.248 603 1833 0.0 0.0 0.0
22 1431.028 0.247 603 1836 0.0 0.0 0.0
22 1432.034 0.247 603 1839 0.0 0.0 0.0
22 1434.056 0.248 605 1840 1.0 1.0 0.0
22 1436.017 0.248 607 1841 1.0 1.0 0.0
22 1438.044 0.249 610 1841 1.0 1.0 1.0
22 1440.033 0.249 611 1843 1.0 0.0 0.0
22 1442.005 0.249 611 1846 0.0 0.0 0.0
22 1443.019 0.248 611 1849 0.0 0.0 0.0
22 1444.023 0.248 611 1852 0.0 0.0 0.0
22 1446.059 0.248 611 1855 0.0 0.0 0.0
22 1448.049 0.248 611 1858 0.0 0.0 0.0
22 1450.019 0.247 611 1861 0.0 0.0 0.0
22 1451.04 0.247 611 1864 0.0 0.0 0.0
22 1453.024 0.247 611 1867 0.0 0.0 0.0
22 1454.029 0.246 611 1870 0.0 0.0 0.0
22 1456.027 0.246 611 1873 0.0 0.0 0.0
22 1458.034 0.246 612 1875 1.0 0.0 0.0
22 1460.015 0.246 612 1878 0.0 0.0 0.0
22 1462.019 0.246 612 1881 0.0 0.0 0.0
22 1464.014 0.245 612 1884 0.0 0.0 0.0
22 1466.03 0.245 612 1887 0.0 0.0 0.0
22 1468.02 0.245 612 1890 0.0 0.0 0.0
22 1470.046 0.244 612 1893 0.0 0.0 0.0
22 1472.007 0.245 613 1895 1.0 0.0 0.0
22 1473.042 0.244 613 1898 0.0 0.0 0.0
22 1474.044 0.244 613 1901 0.0 0.0 0.0
22 1476.016 0.244 613 1904 0.0 0.0 0.0
22 1478.034 0.245 616 1904 1.0 1.0 1.0
22 1480.026 0.245 619 1904 1.0 1.0 1.0
22 1482.039 0.246 620 1906 1.0 0.0 0.0
22 1483.043 0.246 622 1907 1.0 1.0 0.0
22 1485.026 0.246 622 1910 0.0 0.0 0.0
22 1486.043 0.247 625 1910 1.0 1.0 1.0
22 1488.039 0.246 625 1913 0.0 0.0 0.0
22 1489.046 0.246 625 1916 0.0 0.0 0.0
22 1491.026 0.246 626 1918 1.0 0.0 0.0
22 1493.031 0.246 626 1921 0.0 0.0 0.0
22 1494.973 0.246 626 1924 0.0 0.0 0.0
22 1497.004 0.245 626 1927 0.0 0.0 0.0
22 1498.013 0.246 629 1927 1.0 1.0 1.0
22 1500.181 0.246 629 1930 0.0 0.0 0.0
22 1502.025 0.246 629 1933 0.0 0.0 0.0
22 1504.008 0.246 632 1933 1.0 1.0 1.0
22 1506.035 0.246 632 1936 0.0 0.0 0.0
22 1508.073 0.246 632 1939 0.0 0.0 0.0
22 1510.038 0.246 632 1942 0.0 0.0 0.0
22 1512.019 0.247 635 1942 1.0 1.0 1.0
22 1513.052 0.247 636 1944 0.0 0.0 1.0
22 1515.06 0.247 638 1945 1.0 1.0 0.0
22 1517.036 0.247 638 1948 0.0 0.0 0.0
22 1519.024 0.247 638 1951 0.0 0.0 0.0
22 1520.051 0.246 638 1954 0.0 0.0 0.0
22 1522.059 0.246 639 1956 1.0 0.0 0.0
22 1524.036 0.246 639 1959 0.0 0.0 0.0
22 1526.044 0.246 639 1962 0.0 0.0 0.0
22 1528.055 0.245 639 1965 0.0 0.0 0.0
22 1530.068 0.245 639 1968 0.0 0.0 0.0
22 1532.048 0.245 639 1971 0.0 0.0 0.0
22 1534.032 0.245 639 1974 0.0 0.0 0.0
22 1536.044 0.244 639 1977 0.0 0.0 0.0
22 1538.03 0.244 639 1980 0.0 0.0 0.0
22 1540.056 0.244 639 1983 0.0 0.0 0.0
22 1542.024 0.244 639 1986 0.0 0.0 0.0
22 1544.022 0.244 641 1987 1.0 1.0 0.0
22 1546.03 0.245 644 1987 1.0 1.0 1.0
22 1548.007 0.246 647 1987 1.0 1.0 1.0
22 1549.069 0.245 647 1990 0.0 0.0 0.0
22 1551.044 0.245 647 1993 0.0 0.0 0.0
22 1553.053 0.245 647 1996 0.0 0.0 0.0
22 1555.096 0.245 649 1997 0.0 1.0 1.0
22 1556.102 0.246 652 1997 1.0 1.0 1.0
22 1557.984 0.246 652 2000 0.0 0.0 0.0
22 1559.038 0.246 652 2003 0.0 0.0 0.0
22 1561.031 0.245 652 2006 0.0 0.0 0.0
22 1563.012 0.245 652 2009 0.0 0.0 0.0
22 1565.045 0.245 652 2012 0.0 0.0 0.0
22 1567.046 0.245 652 2015 0.0 0.0 0.0
22 1568.061 0.244 652 2018 0.0 0.0 0.0
22 1570.03 0.244 652 2021 0.0 0.0 0.0
22 1572.025 0.244 652 2024 0.0 0.0 0.0
22 1573.043 0.244 653 2026 1.0 0.0 0.0
22 1575.04 0.244 653 2029 0.0 0.0 0.0
22 1577.053 0.243 653 2032 0.0 0.0 0.0
22 1579.054 0.243 653 2035 0.0 0.0 0.0
22 1581.07 0.243 653 2038 0.0 0.0 0.0
22 1583.062 0.242 653 2041 0.0 0.0 0.0
22 1584.072 0.242 653 2044 0.0 0.0 0.0
22 1586.03 0.243 656 2044 1.0 1.0 1.0
22 1587.061 0.244 659 2044 1.0 1.0 1.0
22 1589.035 0.244 659 2047 0.0 0.0 0.0
22 1591.035 0.243 659 2050 0.0 0.0 0.0
22 1593.033 0.244 662 2050 1.0 1.0 1.0
22 1595.06 0.244 662 2053 0.0 0.0 0.0
22 1597.025 0.244 662 2056 0.0 0.0 0.0
22 1599.025 0.243 662 2059 0.0 0.0 0.0
22 1600.032 0.243 662 2062 0.0 0.0 0.0
22 1602.036 0.244 665 2062 1.0 1.0 1.0
22 1604.073 0.244 665 2065 0.0 0.0 0.0
22 1606.033 0.243 665 2068 0.0 0.0 0.0
22 1608.072 0.243 665 2071 0.0 0.0 0.0
22 1610.067 0.244 668 2071 1.0 1.0 1.0
22 1612.06 0.244 668 2074 0.0 0.0 0.0
22 1614.072 0.245 671 2074 1.0 1.0 1.0
22 1616.049 0.244 671 2077 0.0 0.0 0.0
22 1618.027 0.244 671 2080 0.0 0.0 0.0
22 1620.081 0.244 671 2083 0.0 0.0 0.0
22 1622.062 0.243 671 2086 0.0 0.0 0.0
22 1623.085 0.243 671 2089 0.0 0.0 0.0
22 1625.078 0.244 674 2089 1.0 1.0 1.0
22 1627.086 0.244 674 2092 0.0 0.0 0.0
22 1629.073 0.245 677 2092 1.0 1.0 1.0
22 1631.065 0.244 677 2095 0.0 0.0 0.0
22 1632.091 0.244 677 2098 0.0 0.0 0.0
22 1634.072 0.245 680 2098 1.0 1.0 1.0
22 1636.084 0.245 680 2101 0.0 0.0 0.0
22 1638.085 0.245 681 2103 0.0 0.0 1.0
22 1640.095 0.244 681 2106 0.0 0.0 0.0
22 1642.027 0.245 682 2108 1.0 0.0 0.0
22 1643.055 0.244 682 2111 0.0 0.0 0.0
22 1645.062 0.244 682 2114 0.0 0.0 0.0
22 1647.062 0.244 682 2117 0.0 0.0 0.0
22 1649.049 0.243 682 2120 0.0 0.0 0.0
22 1651.039 0.244 683 2122 0.0 0.0 1.0
22 1653.043 0.244 686 2122 1.0 1.0 1.0
22 1655.029 0.245 689 2122 1.0 1.0 1.0
22 1656.054 0.246 692 2122 1.0 1.0 1.0
22 1658.039 0.247 695 2122 1.0 1.0 1.0
22 1660.059 0.248 698 2122 1.0 1.0 1.0
22 1662.053 0.247 698 2125 0.0 0.0 0.0
22 1663.078 0.247 698 2128 0.0 0.0 0.0
22 1665.057 0.247 698 2131 0.0 0.0 0.0
22 1666.066 0.247 698 2134 0.0 0.0 0.0
22 1668.078 0.247 701 2134 1.0 1.0 1.0
22 1670.045 0.248 703 2135 1.0 1.0 0.0
22 1672.061 0.248 703 2138 0.0 0.0 0.0
22 1674.076 0.247 703 2141 0.0 0.0 0.0
22 1676.078 0.247 703 2144 0.0 0.0 0.0
22 1678.075 0.247 703 2147 0.0 0.0 0.0
22 1680.051 0.246 703 2150 0.0 0.0 0.0
22 1681.073 0.246 703 2153 0.0 0.0 0.0
22 1683.102 0.246 703 2156 0.0 0.0 0.0
22 1685.071 0.246 703 2159 0.0 0.0 0.0
22 1687.07 0.247 706 2159 1.0 1.0 1.0
22 1689.063 0.247 707 2161 1.0 0.0 0.0
22 1691.064 0.246 707 2164 0.0 0.0 0.0
22 1693.054 0.246 707 2167 0.0 0.0 0.0
22 1694.069 0.246 707 2170 0.0 0.0 0.0
22 1696.053 0.246 707 2173 0.0 0.0 0.0
22 1698.056 0.246 708 2175 0.0 0.0 1.0
22 1700.02 0.246 711 2175 1.0 1.0 1.0
22 1702.028 0.247 714 2175 1.0 1.0 1.0
22 1704.061 0.248 716 2176 1.0 1.0 0.0
22 1706.077 0.247 716 2179 0.0 0.0 0.0
22 1708.044 0.247 716 2182 0.0 0.0 0.0
22 1709.049 0.247 716 2185 0.0 0.0 0.0
22 1711.072 0.247 716 2188 0.0 0.0 0.0
22 1713.083 0.246 716 2191 0.0 0.0 0.0
22 1715.092 0.246 716 2194 0.0 0.0 0.0
22 1717.082 0.246 716 2197 0.0 0.0 0.0
22 1719.033 0.246 717 2199 0.0 0.0 1.0
22 1721.066 0.247 720 2199 1.0 1.0 1.0
22 1723.064 0.246 720 2202 0.0 0.0 0.0
22 1725.058 0.246 720 2205 0.0 0.0 0.0
22 1727.054 0.246 720 2208 0.0 0.0 0.0
22 1729.06 0.247 723 2208 1.0 1.0 1.0
22 1731.056 0.247 723 2211 0.0 0.0 0.0
22 1732.987 0.246 723 2214 0.0 0.0 0.0
22 1734.067 0.246 723 2217 0.0 0.0 0.0
22 1736.074 0.247 726 2217 1.0 1.0 1.0
22 1738.065 0.247 726 2220 0.0 0.0 0.0
22 1739.087 0.246 726 2223 0.0 0.0 0.0
22 1741.023 0.246 726 2226 0.0 0.0 0.0
22 1742.07 0.246 726 2229 0.0 0.0 0.0
22 1744.065 0.246 726 2232 0.0 0.0 0.0
22 1746.051 0.245 726 2235 0.0 0.0 0.0
22 1747.101 0.245 726 2238 0.0 0.0 0.0
22 1749.044 0.245 726 2241 0.0 0.0 0.0
22 1750.062 0.245 726 2244 0.0 0.0 0.0
22 1752.017 0.244 726 2247 0.0 0.0 0.0
22 1753.097 0.244 726 2250 0.0 0.0 0.0
22 1755.074 0.244 726 2253 0.0 0.0 0.0
22 1756.089 0.244 726 2256 0.0 0.0 0.0
22 1758.106 0.243 726 2259 0.0 0.0 0.0
22 1760.057 0.243 726 2262 0.0 0.0 0.0
22 1761.06 0.243 726 2265 0.0 0.0 0.0
22 1762.101 0.243 727 2267 0.0 0.0 1.0
22 1764.086 0.243 727 2270 0.0 0.0 0.0
22 1765.346 0.242 727 2273 0.0 0.0 0.0
22 1767.249 0.243 730 2273 1.0 1.0 1.0
22 1768.289 0.244 733 2273 1.0 1.0 1.0
22 1769.408 0.245 736 2273 1.0 1.0 1.0
22 1771.035 0.244 736 2276 0.0 0.0 0.0
22 1772.085 0.245 738 2277 1.0 1.0 0.0
22 1773.192 0.246 741 2277 1.0 1.0 1.0
22 1774.343 0.245 741 2280 0.0 0.0 0.0
22 1776.066 0.245 742 2282 0.0 0.0 1.0
22 1778.08 0.245 742 2285 0.0 0.0 0.0
22 1780.068 0.245 742 2288 0.0 0.0 0.0
22 1781.088 0.245 742 2291 0.0 0.0 0.0
22 1783.034 0.244 742 2294 0.0 0.0 0.0
22 1784.077 0.245 743 2296 0.0 0.0 1.0
22 1786.063 0.244 743 2299 0.0 0.0 0.0
22 1788.061 0.245 746 2299 1.0 1.0 1.0
22 1790.06 0.245 746 2302 0.0 0.0 0.0
22 1791.091 0.245 746 2305 0.0 0.0 0.0
22 1793.064 0.244 746 2308 0.0 0.0 0.0
22 1795.07 0.244 746 2311 0.0 0.0 0.0
22 1797.053 0.244 746 2314 0.0 0.0 0.0
22 1798.072 0.244 746 2317 0.0 0.0 0.0
22 1800.053 0.243 746 2320 0.0 0.0 0.0
22 1801.063 0.243 746 2323 0.0 0.0 0.0
22 1803.052 0.243 747 2325 1.0 0.0 0.0
22 1804.055 0.244 749 2326 1.0 1.0 0.0
22 1805.085 0.243 749 2329 0.0 0.0 0.0
22 1807.078 0.244 752 2329 1.0 1.0 1.0
22 1809.092 0.244 752 2332 0.0 0.0 0.0
22 1811.063 0.244 752 2335 0.0 0.0 0.0
22 1813.082 0.243 752 2338 0.0 0.0 0.0
22 1815.096 0.243 752 2341 0.0 0.0 0.0
22 1817.025 0.243 752 2344 0.0 0.0 0.0
22 1818.073 0.243 752 2347 0.0 0.0 0.0
