ID TIME FPS
22 2634.158 1.0
22 2635.171 1.01
22 2636.165 0.99
22 2637.198 1.03
22 2638.155 0.96
22 2639.182 1.03
22 2640.132 0.95
22 2641.179 1.05
22 2642.144 0.96
22 2643.195 1.05
22 2644.136 0.94
22 2645.173 1.04
22 2646.195 1.02
22 2647.156 0.96
22 2648.213 1.06
22 2649.141 0.93
22 2650.161 1.02
22 2651.128 0.97
22 2652.135 1.01
22 2653.154 1.02
22 2654.184 1.03
22 2655.13 0.95
22 2656.175 1.04
22 2657.139 0.96
22 2658.155 1.02
22 2659.151 1.0
22 2660.144 0.99
22 2661.152 1.01
22 2662.173 1.02
22 2663.136 0.96
22 2664.176 1.04
22 2665.142 0.97
22 2666.166 1.02
22 2667.153 0.99
22 2668.174 1.02
22 2669.134 0.96
22 2670.175 1.04
22 2671.142 0.97
22 2672.168 1.02
22 2673.182 1.01
22 2674.146 0.96
22 2675.16 1.01
22 2676.151 0.99
22 2677.165 1.01
22 2678.145 0.98
22 2679.178 1.03
22 2680.122 0.94
22 2681.191 1.07
22 2682.158 0.97
22 2683.181 1.02
22 2684.139 0.96
22 2685.182 1.04
22 2686.16 0.98
22 2687.164 1.0
22 2688.145 0.98
22 2689.114 0.97
22 2690.178 1.06
22 2691.192 1.01
22 2692.143 0.95
22 2693.185 1.04
22 2694.148 0.96
22 2695.17 1.02
22 2696.187 1.02
22 2697.15 0.96
22 2698.168 1.02
22 2699.181 1.01
22 2700.141 0.96
22 2701.155 1.01
22 2702.132 0.98
22 2703.17 1.04
22 2704.152 0.98
22 2705.149 0.99
22 2706.179 1.03
22 2707.136 0.96
22 2708.177 1.04
22 2709.184 1.01
22 2710.174 0.99
22 2711.172 1.0
22 2712.175 1.0
22 2713.155 0.98
22 2714.155 1.0
22 2715.135 0.98
22 2716.167 1.03
22 2717.191 1.02
22 2718.145 0.95
22 2719.199 1.05
22 2720.154 0.95
22 2721.168 1.01
22 2722.174 1.01
22 2723.149 0.97
22 2724.179 1.03
22 2725.157 0.98
22 2726.16 1.0
22 2727.157 1.0
22 2728.204 1.04
22 2729.141 0.94
22 2730.244 1.1
22 2731.14 0.9
22 2732.17 1.03
22 2733.183 1.01
22 2734.145 0.96
22 2735.143 1.0
22 2736.182 1.04
22 2737.185 1.0
22 2738.167 0.98
22 2739.123 0.96
22 2740.199 1.08
22 2741.158 0.96
22 2742.173 1.01
22 2743.147 0.97
22 2744.186 1.04
22 2745.174 0.99
22 2746.21 1.04
22 2747.15 0.94
22 2748.19 1.04
22 2749.164 0.97
22 2750.205 1.04
22 2751.151 0.95
22 2752.205 1.05
22 2753.165 0.96
22 2754.175 1.01
22 2755.092 0.92
22 2756.193 1.1
22 2757.141 0.95
22 2758.167 1.02
22 2759.143 0.98
22 2760.172 1.03
22 2761.185 1.01
22 2762.191 1.01
22 2763.167 0.98
22 2764.206 1.04
22 2765.148 0.94
22 2766.196 1.05
22 2767.159 0.96
22 2768.172 1.01
22 2769.145 0.97
22 2770.187 1.04
22 2771.21 1.02
22 2772.181 0.97
22 2773.208 1.03
22 2774.149 0.94
22 2775.191 1.04
22 2776.122 0.93
22 2777.169 1.05
22 2778.185 1.02
22 2779.17 0.98
22 2780.172 1.0
22 2781.164 0.99
22 2782.159 1.0
22 2783.174 1.01
22 2784.151 0.98
22 2785.182 1.03
22 2786.16 0.98
22 2787.154 0.99
22 2788.196 1.04
22 2789.148 0.95
22 2790.17 1.02
22 2791.133 0.96
22 2792.154 1.02
22 2793.184 1.03
22 2794.15 0.97
22 2795.181 1.03
22 2796.158 0.98
22 2797.174 1.02
22 2798.192 1.02
22 2799.161 0.97
22 2800.207 1.05
22 2801.158 0.95
22 2802.192 1.03
22 2803.155 0.96
22 2804.175 1.02
22 2805.14 0.96
22 2806.182 1.04
22 2807.152 0.97
22 2808.206 1.05
22 2809.147 0.94
22 2810.174 1.03
22 2811.177 1.0
22 2812.148 0.97
22 2813.185 1.04
22 2814.142 0.96
22 2815.165 1.02
22 2816.155 0.99
22 2817.173 1.02
22 2818.164 0.99
22 2819.194 1.03
22 2820.174 0.98
22 2821.171 1.0
22 2822.183 1.01
22 2823.146 0.96
22 2824.182 1.04
22 2825.152 0.97
22 2826.185 1.03
22 2827.139 0.95
22 2828.185 1.05
22 2829.157 0.97
22 2830.182 1.02
22 2831.156 0.97
22 2832.179 1.02
22 2833.155 0.98
22 2834.208 1.05
22 2835.138 0.93
22 2836.215 1.08
22 2837.151 0.94
22 2838.198 1.05
22 2839.149 0.95
22 2840.171 1.02
22 2841.147 0.98
22 2842.118 0.97
22 2843.165 1.05
22 2844.183 1.02
22 2845.171 0.99
22 2846.191 1.02
22 2847.155 0.96
22 2848.202 1.05
22 2849.174 0.97
22 2850.288 1.11
22 2851.186 0.9
22 2852.202 1.01
22 2853.226 1.02
22 2854.329 1.1
22 2855.174 0.84
22 2856.191 1.02
22 2857.153 0.96
22 2858.208 1.05
22 2859.149 0.94
22 2860.266 1.11
22 2861.159 0.89
22 2862.169 1.01
22 2863.144 0.97
22 2864.185 1.04
22 2865.16 0.98
22 2866.201 1.04
22 2867.161 0.96
22 2868.184 1.02
22 2869.169 0.98
22 2870.201 1.03
22 2871.182 0.98
22 2872.185 1.0
22 2873.144 0.96
22 2874.193 1.05
22 2875.161 0.97
22 2876.195 1.03
22 2877.174 0.98
22 2878.198 1.02
22 2879.173 0.97
22 2880.178 1.0
22 2881.214 1.04
22 2882.176 0.96
22 2883.197 1.02
22 2884.133 0.94
22 2885.195 1.06
22 2886.166 0.97
22 2887.19 1.02
22 2888.175 0.98
22 2889.2 1.02
22 2890.157 0.96
22 2891.194 1.04
22 2892.165 0.97
22 2893.204 1.04
22 2894.158 0.95
22 2895.192 1.03
22 2896.167 0.98
22 2897.205 1.04
22 2898.176 0.97
22 2899.206 1.03
22 2900.171 0.96
22 2901.207 1.04
22 2902.164 0.95
22 2903.223 1.06
22 2904.16 0.94
22 2905.201 1.04
22 2906.212 1.01
22 2907.18 0.97
22 2908.26 1.08
22 2909.337 1.08
22 2910.404 1.07
22 2911.174 0.77
22 2912.191 1.02
22 2913.196 1.0
22 2914.191 0.99
22 2915.157 0.97
22 2916.186 1.03
22 2917.164 0.98
22 2918.218 1.05
22 2919.186 0.97
22 2920.202 1.01
22 2921.161 0.96
22 2922.225 1.06
22 2923.188 0.96
22 2924.23 1.04
22 2925.183 0.95
22 2926.211 1.03
22 2927.217 1.01
22 2928.162 0.94
22 2929.202 1.04
22 2930.188 0.99
22 2931.185 1.0
22 2932.196 1.01
22 2933.188 0.99
22 2934.213 1.02
22 2935.162 0.95
22 2936.216 1.05
22 2937.183 0.97
22 2938.22 1.04
22 2939.177 0.96
22 2940.2 1.02
22 2941.219 1.02
22 2942.192 0.97
22 2943.196 1.0
22 2944.22 1.02
22 2945.17 0.95
22 2946.197 1.03
22 2947.159 0.96
22 2948.198 1.04
22 2949.177 0.98
22 2950.198 1.02
22 2951.228 1.03
22 2952.2 0.97
22 2953.22 1.02
22 2954.185 0.96
22 2955.218 1.03
22 2956.186 0.97
22 2957.198 1.01
22 2958.21 1.01
22 2959.224 1.01
22 2960.196 0.97
22 2961.193 1.0
22 2962.219 1.03
22 2963.168 0.95
22 2964.206 1.04
22 2965.167 0.96
22 2966.198 1.03
22 2967.173 0.98
22 2968.193 1.02
22 2969.16 0.97
22 2970.195 1.03
22 2971.179 0.98
22 2972.222 1.04
22 2973.18 0.96
22 2974.166 0.98
22 2975.198 1.03
22 2976.21 1.01
22 2977.178 0.97
22 2978.183 1.0
22 2979.215 1.03
22 2980.168 0.95
22 2981.182 1.01
22 2982.216 1.03
22 2983.181 0.96
22 2984.214 1.03
22 2985.176 0.96
22 2986.22 1.04
22 2987.18 0.96
22 2988.173 0.99
22 2989.159 0.99
22 2990.237 1.08
22 2991.187 0.95
22 2992.198 1.01
22 2993.17 0.97
22 2994.223 1.05
22 2995.15 0.93
22 2996.227 1.08
22 2997.167 0.94
22 2998.223 1.05
22 2999.174 0.95
22 3000.196 1.02
22 3001.174 0.98
22 3002.207 1.03
22 3003.174 0.97
22 3004.204 1.03
22 3005.186 0.98
22 3006.207 1.02
22 3007.211 1.0
22 3008.178 0.97
22 3009.207 1.03
22 3010.177 0.97
22 3011.221 1.04
22 3012.177 0.96
22 3013.196 1.02
22 3014.188 0.99
22 3015.204 1.01
22 3016.195 0.99
22 3017.211 1.02
22 3018.194 0.98
22 3019.206 1.01
22 3020.186 0.98
22 3021.143 0.96
22 3022.221 1.08
22 3023.162 0.94
22 3024.227 1.06
22 3025.171 0.94
22 3026.22 1.05
22 3027.175 0.95
22 3028.203 1.03
22 3029.175 0.97
22 3030.194 1.02
22 3031.203 1.01
22 3032.207 1.0
22 3033.166 0.96
22 3034.176 1.01
22 3035.225 1.05
22 3036.194 0.97
22 3037.205 1.01
22 3038.135 0.93
22 3039.226 1.09
22 3040.173 0.95
22 3041.199 1.03
22 3042.137 0.94
22 3043.2 1.06
22 3044.211 1.01
22 3045.187 0.98
22 3046.195 1.01
22 3047.202 1.01
22 3048.188 0.99
22 3049.214 1.03
22 3050.136 0.92
22 3051.207 1.07
22 3052.245 1.04
22 3053.197 0.95
22 3054.208 1.01
22 3055.214 1.01
22 3056.181 0.97
22 3057.209 1.03
22 3058.184 0.98
22 3059.19 1.01
22 3060.197 1.01
22 3061.202 1.0
22 3062.19 0.99
22 3063.224 1.03
22 3064.177 0.95
22 3065.212 1.03
22 3066.205 0.99
22 3067.236 1.03
22 3068.211 0.98
22 3069.332 1.12
22 3070.206 0.87
22 3071.233 1.03
22 3072.237 1.0
22 3073.203 0.97
22 3074.226 1.02
22 3075.196 0.97
22 3076.211 1.01
22 3077.223 1.01
22 3078.182 0.96
22 3079.217 1.03
22 3080.177 0.96
22 3081.197 1.02
22 3082.192 1.0
22 3083.208 1.02
22 3084.198 0.99
22 3085.205 1.01
22 3086.193 0.99
22 3087.215 1.02
22 3088.183 0.97
22 3089.19 1.01
22 3090.15 0.96
22 3091.242 1.09
22 3092.195 0.95
22 3093.227 1.03
22 3094.179 0.95
22 3095.213 1.03
22 3096.229 1.02
22 3097.188 0.96
22 3098.227 1.04
22 3099.198 0.97
22 3100.225 1.03
22 3101.214 0.99
22 3102.175 0.96
22 3103.215 1.04
22 3104.195 0.98
22 3105.233 1.04
22 3106.198 0.96
22 3107.225 1.03
22 3108.185 0.96
22 3109.208 1.02
22 3110.155 0.95
22 3111.213 1.06
22 3112.239 1.03
22 3113.204 0.96
22 3114.226 1.02
22 3115.189 0.96
22 3116.203 1.01
22 3117.178 0.97
22 3118.194 1.02
22 3119.201 1.01
22 3120.19 0.99
22 3121.224 1.03
22 3122.256 1.03
22 3123.214 0.96
22 3124.228 1.01
22 3125.237 1.01
22 3126.266 1.03
22 3127.432 1.17
22 3128.209 0.78
22 3129.223 1.01
22 3130.182 0.96
22 3131.231 1.05
22 3132.221 0.99
22 3133.212 0.99
22 3134.196 0.98
22 3135.213 1.02
22 3136.186 0.97
22 3137.206 1.02
22 3138.191 0.98
22 3139.21 1.02
22 3140.186 0.98
22 3141.208 1.02
22 3142.199 0.99
22 3143.234 1.03
22 3144.223 0.99
22 3145.263 1.04
22 3146.204 0.94
22 3147.233 1.03
22 3148.216 0.98
22 3149.24 1.02
22 3150.21 0.97
22 3151.217 1.01
22 3152.193 0.97
22 3153.209 1.02
22 3154.196 0.99
22 3155.228 1.03
22 3156.187 0.96
22 3157.235 1.05
22 3158.189 0.95
22 3159.233 1.04
22 3160.182 0.95
22 3161.227 1.04
22 3162.21 0.98
22 3163.235 1.02
22 3164.187 0.95
22 3165.21 1.02
22 3166.223 1.01
22 3167.243 1.02
22 3168.23 0.99
22 3169.258 1.03
22 3170.268 1.01
22 3171.21 0.94
22 3172.277 1.07
22 3173.21 0.93
22 3174.235 1.03
22 3175.265 1.03
22 3176.219 0.95
22 3177.238 1.02
22 3178.187 0.95
22 3179.225 1.04
22 3180.195 0.97
22 3181.239 1.04
22 3182.187 0.95
22 3183.226 1.04
22 3184.211 0.98
22 3185.231 1.02
22 3186.227 1.0
22 3187.157 0.93
22 3188.228 1.07
22 3189.209 0.98
22 3190.224 1.01
22 3191.203 0.98
22 3192.217 1.01
22 3193.161 0.94
22 3194.205 1.04
22 3195.221 1.02
22 3196.195 0.97
22 3197.207 1.01
22 3198.246 1.04
22 3199.212 0.97
22 3200.219 1.01
22 3201.204 0.98
22 3202.206 1.0
22 3203.224 1.02
22 3204.23 1.01
22 3205.264 1.03
22 3206.388 1.12
22 3207.251 0.86
22 3208.251 1.0
22 3209.22 0.97
22 3210.34 1.12
22 3211.225 0.88
22 3212.233 1.01
22 3213.239 1.0
22 3214.211 0.97
22 3215.206 0.99
22 3216.174 0.97
22 3217.214 1.04
22 3218.214 1.0
22 3219.2 0.99
22 3220.222 1.02
22 3221.194 0.97
22 3222.209 1.02
22 3223.231 1.02
22 3224.26 1.03
22 3225.199 0.94
22 3226.213 1.01
22 3227.205 0.99
22 3228.252 1.05
22 3229.196 0.94
22 3230.235 1.04
22 3231.215 0.98
22 3232.226 1.01
22 3233.24 1.01
22 3234.212 0.97
22 3235.225 1.01
22 3236.201 0.98
22 3237.238 1.04
22 3238.216 0.98
22 3239.259 1.04
22 3240.216 0.96
22 3241.248 1.03
22 3242.22 0.97
22 3243.226 1.01
22 3244.217 0.99
22 3245.224 1.01
22 3246.214 0.99
22 3247.24 1.03
22 3248.239 1.0
22 3249.221 0.98
22 3250.239 1.02
22 3251.187 0.95
22 3252.236 1.05
22 3253.258 1.02
22 3254.202 0.94
22 3255.25 1.05
22 3256.255 1.0
22 3257.238 0.98
22 3258.207 0.97
22 3259.241 1.03
22 3260.212 0.97
22 3261.232 1.02
22 3262.202 0.97
22 3263.235 1.03
22 3264.199 0.96
22 3265.216 1.02
22 3266.223 1.01
22 3267.249 1.03
22 3268.199 0.95
22 3269.236 1.03
22 3270.211 0.97
22 3271.23 1.02
22 3272.257 1.03
22 3273.218 0.96
22 3274.245 1.03
22 3275.256 1.01
22 3276.195 0.94
22 3277.252 1.06
22 3278.208 0.96
22 3279.246 1.04
22 3280.202 0.95
22 3281.242 1.04
22 3282.217 0.97
22 3283.24 1.02
22 3284.212 0.97
22 3285.233 1.02
22 3286.267 1.03
22 3287.203 0.94
22 3288.23 1.03
22 3289.208 0.98
22 3290.241 1.03
22 3291.246 1.0
22 3292.217 0.97
22 3293.224 1.01
22 3294.235 1.01
22 3295.269 1.03
22 3296.234 0.97
22 3297.242 1.0
22 3298.212 0.97
22 3299.266 1.05
22 3300.226 0.96
22 3301.25 1.02
22 3302.224 0.97
22 3303.242 1.02
22 3304.232 0.99
22 3305.246 1.01
22 3306.226 0.98
22 3307.258 1.03
22 3308.205 0.95
22 3309.252 1.05
22 3310.222 0.97
22 3311.225 1.0
22 3312.196 0.97
22 3313.238 1.04
22 3314.206 0.97
22 3315.232 1.03
22 3316.287 1.05
22 3317.216 0.93
22 3318.256 1.04
22 3319.203 0.95
22 3320.222 1.02
22 3321.248 1.03
22 3322.216 0.97
22 3323.23 1.01
22 3324.204 0.97
22 3325.239 1.03
22 3326.211 0.97
22 3327.238 1.03
22 3328.318 1.08
22 3329.326 1.01
22 3330.231 0.9
22 3331.232 1.0
22 3332.241 1.01
22 3333.21 0.97
22 3334.224 1.01
22 3335.221 1.0
22 3336.231 1.01
22 3337.246 1.01
22 3338.233 0.99
22 3339.234 1.0
22 3340.232 1.0
22 3341.249 1.02
22 3342.219 0.97
22 3343.263 1.04
22 3344.213 0.95
22 3345.245 1.03
22 3346.222 0.98
22 3347.228 1.01
22 3348.252 1.02
22 3349.158 0.91
22 3350.237 1.08
22 3351.266 1.03
22 3352.228 0.96
22 3353.219 0.99
22 3354.228 1.01
22 3355.246 1.02
22 3356.221 0.98
22 3357.236 1.01
22 3358.251 1.01
22 3359.221 0.97
22 3360.27 1.05
22 3361.211 0.94
22 3362.247 1.04
22 3363.267 1.02
22 3364.229 0.96
22 3365.234 1.01
22 3366.25 1.02
22 3367.236 0.99
22 3368.248 1.01
22 3369.217 0.97
22 3370.26 1.04
22 3371.214 0.95
22 3372.232 1.02
22 3373.163 0.93
22 3374.244 1.08
22 3375.209 0.96
22 3376.252 1.04
22 3377.227 0.97
22 3378.242 1.02
22 3379.206 0.96
22 3380.236 1.03
22 3381.208 0.97
22 3382.263 1.05
22 3383.253 0.99
22 3384.254 1.0
22 3385.257 1.0
22 3386.234 0.98
22 3387.266 1.03
22 3388.229 0.96
22 3389.277 1.05
22 3390.349 1.07
22 3391.212 0.86
22 3392.279 1.07
22 3393.215 0.93
22 3394.24 1.02
22 3395.266 1.03
22 3396.226 0.96
22 3397.243 1.02
22 3398.259 1.02
22 3399.234 0.98
22 3400.24 1.01
22 3401.258 1.02
22 3402.245 0.99
22 3403.255 1.01
22 3404.213 0.96
22 3405.254 1.04
22 3406.219 0.96
22 3407.273 1.05
22 3408.231 0.96
22 3409.27 1.04
22 3410.226 0.95
22 3411.257 1.03
22 3412.232 0.97
22 3413.247 1.01
22 3414.229 0.98
22 3415.229 1.0
22 3416.223 0.99
22 3417.244 1.02
22 3418.224 0.98
22 3419.261 1.04
22 3420.244 0.98
22 3421.267 1.02
22 3422.287 1.02
22 3423.227 0.94
22 3424.274 1.05
22 3425.229 0.96
22 3426.272 1.04
22 3427.233 0.96
22 3428.266 1.03
22 3429.23 0.96
22 3430.264 1.03
22 3431.243 0.98
22 3432.255 1.01
22 3433.234 0.98
22 3434.256 1.02
22 3435.226 0.97
22 3436.234 1.01
22 3437.254 1.02
22 3438.239 0.98
22 3439.251 1.01
22 3440.224 0.97
22 3441.294 1.07
22 3442.264 0.97
22 3443.256 0.99
22 3444.382 1.13
22 3445.528 1.15
22 3446.294 0.75
22 3447.29 0.99
22 3448.251 0.96
22 3449.213 0.96
22 3450.244 1.03
22 3451.253 1.01
22 3452.286 1.03
22 3453.252 0.97
22 3454.251 1.0
22 3455.227 0.98
22 3456.298 1.07
22 3457.218 0.92
22 3458.257 1.04
22 3459.221 0.96
22 3460.243 1.02
22 3461.259 1.02
22 3462.227 0.97
22 3463.248 1.02
22 3464.274 1.03
22 3465.243 0.97
22 3466.264 1.02
22 3467.216 0.95
22 3468.235 1.02
22 3469.221 0.99
22 3470.241 1.02
22 3471.258 1.02
22 3472.267 1.01
22 3473.238 0.97
22 3474.275 1.04
22 3475.229 0.95
22 3476.261 1.03
22 3477.232 0.97
22 3478.24 1.01
22 3479.229 0.99
22 3480.256 1.03
22 3481.265 1.01
22 3482.212 0.95
22 3483.228 1.02
22 3484.221 0.99
22 3485.283 1.06
22 3486.226 0.94
22 3487.289 1.06
22 3488.25 0.96
22 3489.283 1.03
22 3490.234 0.95
22 3491.276 1.04
22 3492.225 0.95
22 3493.298 1.07
22 3494.233 0.93
22 3495.23 1.0
22 3496.195 0.96
22 3497.278 1.08
22 3498.243 0.96
22 3499.23 0.99
22 3500.243 1.01
22 3501.223 0.98
22 3502.225 1.0
22 3503.238 1.01
22 3504.246 1.01
22 3505.205 0.96
22 3506.234 1.03
22 3507.21 0.97
22 3508.206 1.0
22 3509.247 1.04
22 3510.217 0.97
22 3511.26 1.04
22 3512.233 0.97
22 3513.25 1.02
22 3514.206 0.96
22 3515.242 1.04
22 3516.226 0.98
22 3517.219 0.99
22 3518.193 0.97
22 3519.268 1.07
22 3520.308 1.04
22 3521.263 0.95
22 3522.425 1.16
22 3523.182 0.76
22 3524.303 1.12
22 3525.194 0.89
22 3526.242 1.05
22 3527.205 0.96
22 3528.299 1.09
22 3529.219 0.92
22 3530.279 1.06
22 3531.225 0.95
22 3532.266 1.04
22 3533.216 0.95
22 3534.271 1.05
22 3535.186 0.92
22 3536.24 1.05
22 3537.208 0.97
22 3538.267 1.06
22 3539.237 0.97
22 3540.26 1.02
22 3541.236 0.97
22 3542.279 1.04
22 3543.23 0.95
22 3544.275 1.04
22 3545.237 0.96
22 3546.259 1.02
22 3547.247 0.99
22 3548.263 1.02
22 3549.246 0.98
22 3550.26 1.01
22 3551.27 1.01
22 3552.274 1.0
22 3553.218 0.94
22 3554.27 1.05
22 3555.212 0.94
22 3556.313 1.1
22 3557.23 0.91
22 3558.271 1.04
22 3559.199 0.93
22 3560.259 1.06
22 3561.21 0.95
22 3562.25 1.04
22 3563.275 1.02
22 3564.232 0.96
22 3565.277 1.04
22 3566.229 0.95
22 3567.261 1.03
22 3568.294 1.03
22 3569.247 0.95
22 3570.239 0.99
22 3571.265 1.03
22 3572.231 0.97
22 3573.265 1.03
22 3574.228 0.96
22 3575.273 1.04
22 3576.215 0.94
22 3577.23 1.01
22 3578.247 1.02
22 3579.225 0.98
22 3580.288 1.06
22 3581.241 0.95
22 3582.224 0.98
22 3583.295 1.07
22 3584.239 0.94
22 3585.283 1.04
22 3586.238 0.95
22 3587.277 1.04
22 3588.231 0.95
22 3589.27 1.04
22 3590.244 0.97
22 3591.271 1.03
22 3592.23 0.96
22 3593.263 1.03
22 3594.243 0.98
22 3595.245 1.0
22 3596.253 1.01
22 3597.261 1.01
22 3598.264 1.0
22 3599.23 0.96
22 3600.244 1.01
22 3601.253 1.01
22 3602.266 1.01
22 3603.235 0.97
22 3604.268 1.03
22 3605.229 0.96
22 3606.291 1.06
22 3607.39 1.09
22 3608.237 0.85
22 3609.281 1.04
22 3610.212 0.93
22 3611.264 1.05
22 3612.227 0.96
22 3613.251 1.02
22 3614.232 0.98
22 3615.344 1.11
22 3616.222 0.88
22 3617.333 1.11
22 3618.255 0.92
22 3619.27 1.01
22 3620.247 0.98
22 3621.272 1.02
22 3622.216 0.94
22 3623.396 1.18
22 3624.276 0.88
22 3625.309 1.03
22 3626.268 0.96
22 3627.324 1.05
22 3628.265 0.94
22 3629.293 1.03
22 3630.266 0.97
22 3631.296 1.03
22 3632.253 0.96
22 3633.297 1.04
22 3634.23 0.93
22 3635.315 1.09
22 3636.247 0.93
22 3637.271 1.02
22 3638.406 1.13
22 3639.258 0.85
22 3640.261 1.0
22 3641.267 1.0
22 3642.242 0.97
22 3643.267 1.02
22 3644.217 0.95
22 3645.257 1.04
22 3646.242 0.98
22 3647.243 1.0
22 3648.257 1.01
22 3649.274 1.02
22 3650.206 0.93
22 3651.236 1.03
22 3652.262 1.03
22 3653.214 0.95
22 3654.263 1.05
22 3655.241 0.98
22 3656.263 1.02
22 3657.28 1.02
22 3658.239 0.96
22 3659.274 1.03
22 3660.254 0.98
22 3661.299 1.04
22 3662.261 0.96
22 3663.326 1.06
22 3664.246 0.92
22 3665.297 1.05
22 3666.225 0.93
22 3667.299 1.07
22 3668.244 0.94
22 3669.268 1.02
22 3670.281 1.01
22 3671.263 0.98
22 3672.3 1.04
22 3673.246 0.95
22 3674.294 1.04
22 3675.241 0.95
22 3676.274 1.03
22 3677.261 0.99
22 3678.284 1.02
22 3679.258 0.97
22 3680.263 1.0
22 3681.253 0.99
22 3682.3 1.05
22 3683.257 0.96
22 3684.276 1.02
22 3685.286 1.01
22 3686.417 1.13
22 3687.219 0.8
22 3688.303 1.08
22 3689.253 0.95
22 3690.284 1.03
22 3691.243 0.96
22 3692.482 1.24
22 3693.356 0.87
22 3694.42 1.05
22 3695.261 0.84
22 3696.263 1.0
22 3697.239 0.98
22 3698.272 1.03
22 3699.254 0.98
22 3700.276 1.02
22 3701.25 0.97
22 3702.258 1.01
22 3703.289 1.03
22 3704.244 0.95
22 3705.267 1.02
22 3706.284 1.02
22 3707.239 0.95
22 3708.279 1.04
22 3709.264 0.98
22 3710.277 1.01
22 3711.3 1.02
22 3712.24 0.94
22 3713.272 1.03
22 3714.265 0.99
22 3715.287 1.02
22 3716.255 0.97
22 3717.273 1.02
22 3718.257 0.98
22 3719.265 1.01
22 3720.28 1.01
22 3721.256 0.98
22 3722.284 1.03
22 3723.244 0.96
22 3724.291 1.05
22 3725.297 1.01
22 3726.234 0.94
22 3727.284 1.05
22 3728.25 0.97
22 3729.314 1.06
22 3730.242 0.93
22 3731.266 1.02
22 3732.283 1.02
22 3733.221 0.94
22 3734.257 1.04
22 3735.243 0.99
22 3736.305 1.06
22 3737.268 0.96
22 3738.303 1.04
22 3739.244 0.94
22 3740.252 1.01
22 3741.279 1.03
22 3742.328 1.05
22 3743.23 0.9
22 3744.286 1.06
22 3745.228 0.94
22 3746.289 1.06
22 3747.229 0.94
22 3748.276 1.04
22 3749.23 0.95
22 3750.278 1.05
22 3751.224 0.94
22 3752.274 1.05
22 3753.238 0.96
22 3754.3 1.06
22 3755.237 0.94
22 3756.233 1.0
22 3757.214 0.98
22 3758.26 1.05
22 3759.309 1.05
22 3760.215 0.91
22 3761.275 1.06
22 3762.239 0.96
22 3763.259 1.02
22 3764.283 1.02
22 3765.231 0.95
22 3766.274 1.04
22 3767.241 0.97
22 3768.311 1.07
22 3769.256 0.94
22 3770.262 1.01
22 3771.294 1.03
22 3772.273 0.98
22 3773.337 1.06
22 3774.229 0.89
22 3775.262 1.03
22 3776.236 0.97
22 3777.287 1.05
22 3778.221 0.93
22 3779.251 1.03
22 3780.237 0.98
22 3781.276 1.04
22 3782.258 0.98
22 3783.261 1.0
22 3784.226 0.96
22 3785.254 1.03
22 3786.225 0.97
22 3787.26 1.03
22 3788.215 0.95
22 3789.251 1.04
22 3790.216 0.97
22 3791.239 1.02
22 3792.258 1.02
22 3793.208 0.95
22 3794.241 1.03
22 3795.206 0.97
22 3796.258 1.05
22 3797.209 0.95
22 3798.303 1.09
22 3799.253 0.95
22 3800.303 1.05
22 3801.273 0.97
22 3802.279 1.0
22 3803.298 1.02
22 3804.219 0.92
22 3805.298 1.07
22 3806.254 0.96
22 3807.276 1.02
22 3808.219 0.94
22 3809.244 1.02
22 3810.225 0.98
22 3811.262 1.04
22 3812.239 0.98
22 3813.328 1.09
22 3814.247 0.92
22 3815.284 1.04
22 3816.333 1.05
22 3817.255 0.92
22 3818.285 1.03
22 3819.281 1.0
22 3820.242 0.96
22 3821.271 1.03
22 3822.223 0.95
22 3823.286 1.06
22 3824.242 0.96
22 3825.246 1.0
22 3826.266 1.02
22 3827.284 1.02
22 3828.237 0.95
22 3829.285 1.05
22 3830.273 0.99
22 3831.303 1.03
22 3832.27 0.96
22 3833.278 1.01
22 3834.258 0.98
22 3835.284 1.03
22 3836.257 0.97
22 3837.303 1.05
22 3838.276 0.97
22 3839.276 1.0
22 3840.221 0.94
22 3841.286 1.06
22 3842.237 0.95
22 3843.274 1.04
22 3844.319 1.04
22 3845.242 0.92
22 3846.309 1.06
22 3847.233 0.92
22 3848.291 1.06
22 3849.261 0.97
22 3850.279 1.02
22 3851.328 1.05
22 3852.228 0.9
22 3853.287 1.06
22 3854.347 1.06
22 3855.295 0.95
22 3856.311 1.01
22 3857.283 0.97
22 3858.321 1.04
22 3859.321 1.0
22 3860.31 0.99
22 3861.3 0.99
22 3862.273 0.97
22 3863.283 1.01
22 3864.315 1.03
22 3865.339 1.02
22 3866.266 0.93
22 3867.299 1.03
22 3868.311 1.01
22 3869.276 0.96
22 3870.298 1.02
22 3871.324 1.03
22 3872.29 0.97
22 3873.31 1.02
22 3874.266 0.96
22 3875.249 0.98
22 3876.3 1.05
22 3877.238 0.94
22 3878.279 1.04
22 3879.227 0.95
22 3880.284 1.06
22 3881.269 0.98
22 3882.269 1.0
22 3883.243 0.97
22 3884.27 1.03
22 3885.263 0.99
22 3886.256 0.99
22 3887.293 1.04
22 3888.233 0.94
22 3889.301 1.07
22 3890.319 1.02
22 3891.325 1.01
22 3892.248 0.92
22 3893.403 1.15
22 3894.493 1.09
22 3895.282 0.78
22 3896.279 1.0
22 3897.28 1.0
22 3898.233 0.95
22 3899.282 1.05
22 3900.29 1.01
22 3901.305 1.01
22 3902.25 0.94
22 3903.273 1.02
22 3904.296 1.02
