ID TIME FPS
8 280.14 0.09
8 280.241 0.1
8 280.343 0.1
8 280.44 0.1
8 280.549 0.11
8 280.643 0.09
8 280.741 0.1
8 280.85 0.11
8 280.948 0.1
8 281.043 0.1
8 281.141 0.1
8 281.243 0.1
8 281.342 0.1
8 281.442 0.1
8 281.543 0.1
8 281.642 0.1
8 281.744 0.1
8 281.842 0.1
8 281.95 0.11
8 282.049 0.1
8 282.144 0.09
8 282.243 0.1
8 282.352 0.11
8 282.444 0.09
8 282.543 0.1
8 282.643 0.1
8 282.744 0.1
8 282.844 0.1
8 282.945 0.1
8 283.043 0.1
8 283.152 0.11
8 283.245 0.09
8 283.345 0.1
8 283.444 0.1
8 283.555 0.11
8 283.646 0.09
8 283.744 0.1
8 283.852 0.11
8 283.946 0.09
8 284.044 0.1
8 284.154 0.11
8 284.245 0.09
8 284.346 0.1
8 284.451 0.1
8 284.546 0.1
8 284.645 0.1
8 284.745 0.1
8 284.845 0.1
8 284.946 0.1
8 285.045 0.1
8 285.147 0.1
8 285.246 0.1
8 285.356 0.11
8 285.455 0.1
8 285.547 0.09
8 285.646 0.1
8 285.755 0.11
8 285.848 0.09
8 285.947 0.1
8 286.058 0.11
8 286.156 0.1
8 286.248 0.09
8 286.347 0.1
8 286.457 0.11
8 286.548 0.09
8 286.647 0.1
8 286.751 0.1
8 286.849 0.1
8 286.947 0.1
8 287.056 0.11
8 287.149 0.09
8 287.248 0.1
8 287.348 0.1
8 287.449 0.1
8 287.548 0.1
8 287.65 0.1
8 287.748 0.1
8 287.855 0.11
8 287.951 0.1
8 288.049 0.1
8 288.157 0.11
8 288.25 0.09
8 288.349 0.1
8 288.45 0.1
8 288.55 0.1
8 288.65 0.1
8 288.75 0.1
8 288.85 0.1
8 288.951 0.1
8 289.051 0.1
8 289.15 0.1
8 289.251 0.1
8 289.35 0.1
8 289.459 0.11
8 289.552 0.09
8 289.651 0.1
8 289.76 0.11
8 289.852 0.09
8 289.951 0.1
8 290.057 0.11
8 290.153 0.1
8 290.252 0.1
8 290.361 0.11
8 290.455 0.09
8 290.552 0.1
8 290.658 0.11
8 290.761 0.1
8 290.853 0.09
8 290.952 0.1
8 291.061 0.11
8 291.153 0.09
8 291.253 0.1
8 291.353 0.1
8 291.453 0.1
8 291.553 0.1
8 291.653 0.1
8 291.754 0.1
8 291.853 0.1
8 291.954 0.1
8 292.055 0.1
8 292.154 0.1
8 292.254 0.1
8 292.355 0.1
8 292.454 0.1
8 292.563 0.11
8 292.663 0.1
8 292.755 0.09
8 292.854 0.1
8 292.964 0.11
8 293.056 0.09
8 293.155 0.1
8 293.263 0.11
8 293.357 0.09
8 293.455 0.1
8 293.562 0.11
8 293.657 0.1
8 293.756 0.1
8 293.865 0.11
8 293.956 0.09
8 294.056 0.1
8 294.157 0.1
8 294.256 0.1
8 294.358 0.1
8 294.456 0.1
8 294.565 0.11
8 294.659 0.09
8 294.757 0.1
8 294.867 0.11
8 294.959 0.09
8 295.057 0.1
8 295.159 0.1
8 295.258 0.1
8 295.358 0.1
8 295.458 0.1
8 295.559 0.1
8 295.658 0.1
8 295.767 0.11
8 295.861 0.09
8 295.958 0.1
8 296.067 0.11
8 296.159 0.09
8 296.259 0.1
8 296.361 0.1
8 296.459 0.1
8 296.564 0.1
8 296.661 0.1
8 296.76 0.1
8 296.865 0.1
8 296.962 0.1
8 297.06 0.1
8 297.169 0.11
8 297.261 0.09
8 297.362 0.1
8 297.461 0.1
8 297.562 0.1
8 297.661 0.1
8 297.769 0.11
8 297.863 0.09
8 297.961 0.1
8 298.07 0.11
8 298.162 0.09
8 298.262 0.1
8 298.362 0.1
8 298.462 0.1
8 298.569 0.11
8 298.664 0.09
8 298.762 0.1
8 298.87 0.11
8 298.97 0.1
8 299.064 0.09
8 299.162 0.1
8 299.27 0.11
8 299.363 0.09
8 299.463 0.1
8 299.564 0.1
8 299.663 0.1
8 299.764 0.1
8 299.864 0.1
8 299.963 0.1
8 300.063 0.1
8 300.164 0.1
8 300.264 0.1
8 300.364 0.1
8 300.465 0.1
8 300.564 0.1
8 300.665 0.1
8 300.765 0.1
8 300.872 0.11
8 300.965 0.09
8 301.065 0.1
8 301.165 0.1
8 301.265 0.1
8 301.366 0.1
8 301.466 0.1
8 301.571 0.11
8 301.666 0.09
8 301.765 0.1
8 301.872 0.11
8 301.973 0.1
8 302.076 0.1
8 302.166 0.09
8 302.273 0.11
8 302.368 0.09
8 302.466 0.1
8 302.574 0.11
8 302.668 0.09
8 302.766 0.1
8 302.876 0.11
8 302.967 0.09
8 303.068 0.1
8 303.168 0.1
8 303.267 0.1
8 303.375 0.11
8 303.469 0.09
8 303.569 0.1
8 303.668 0.1
8 303.775 0.11
8 303.876 0.1
8 303.969 0.09
8 304.068 0.1
8 304.177 0.11
8 304.27 0.09
8 304.369 0.1
8 304.477 0.11
8 304.569 0.09
8 304.669 0.1
8 304.776 0.11
8 304.877 0.1
8 304.97 0.09
8 305.069 0.1
8 305.178 0.11
8 305.271 0.09
8 305.37 0.1
8 305.479 0.11
8 305.571 0.09
8 305.67 0.1
8 305.78 0.11
8 305.871 0.09
8 305.97 0.1
8 306.071 0.1
8 306.17 0.1
8 306.271 0.1
8 306.378 0.11
8 306.471 0.09
8 306.571 0.1
8 306.672 0.1
8 306.771 0.1
8 306.872 0.1
8 306.971 0.1
8 307.079 0.11
8 307.173 0.09
8 307.271 0.1
8 307.379 0.11
8 307.474 0.09
8 307.572 0.1
8 307.672 0.1
8 307.772 0.1
8 307.872 0.1
8 307.973 0.1
8 308.073 0.1
8 308.173 0.1
8 308.273 0.1
8 308.373 0.1
8 308.473 0.1
8 308.573 0.1
8 308.673 0.1
8 308.773 0.1
8 308.874 0.1
8 308.973 0.1
8 309.078 0.1
8 309.174 0.1
8 309.274 0.1
8 309.381 0.11
8 309.477 0.1
8 309.575 0.1
8 309.684 0.11
8 309.776 0.09
8 309.875 0.1
8 309.979 0.1
8 310.076 0.1
8 310.184 0.11
8 310.276 0.09
8 310.376 0.1
8 310.477 0.1
8 310.576 0.1
8 310.678 0.1
8 310.777 0.1
8 310.877 0.1
8 310.976 0.1
8 311.076 0.1
8 311.184 0.11
8 311.277 0.09
8 311.376 0.1
8 311.478 0.1
8 311.577 0.1
8 311.684 0.11
8 311.778 0.09
8 311.877 0.1
8 311.985 0.11
8 312.078 0.09
8 312.177 0.1
8 312.286 0.11
8 312.379 0.09
8 312.478 0.1
8 312.586 0.11
8 312.679 0.09
8 312.778 0.1
8 312.88 0.1
8 312.986 0.11
8 313.08 0.09
8 313.179 0.1
8 313.287 0.11
8 313.381 0.09
8 313.479 0.1
8 313.587 0.11
8 313.689 0.1
8 313.78 0.09
8 313.88 0.1
8 313.98 0.1
8 314.08 0.1
8 314.181 0.1
8 314.28 0.1
8 314.39 0.11
8 314.483 0.09
8 314.581 0.1
8 314.683 0.1
8 314.782 0.1
8 314.881 0.1
8 314.987 0.11
8 315.083 0.1
8 315.182 0.1
8 315.291 0.11
8 315.383 0.09
8 315.482 0.1
8 315.582 0.1
8 315.683 0.1
8 315.783 0.1
8 315.885 0.1
8 315.982 0.1
8 316.091 0.11
8 316.193 0.1
8 316.284 0.09
8 316.383 0.1
8 316.493 0.11
8 316.584 0.09
8 316.683 0.1
8 316.794 0.11
8 316.885 0.09
8 316.984 0.1
8 317.084 0.1
8 317.184 0.1
8 317.287 0.1
8 317.387 0.1
8 317.484 0.1
8 317.593 0.11
8 317.695 0.1
8 317.786 0.09
8 317.885 0.1
8 317.993 0.11
8 318.087 0.09
8 318.185 0.1
8 318.293 0.11
8 318.386 0.09
8 318.485 0.1
8 318.586 0.1
8 318.687 0.1
8 318.786 0.1
8 318.887 0.1
8 318.986 0.1
8 319.093 0.11
8 319.191 0.1
8 319.286 0.1
8 319.392 0.11
8 319.487 0.1
8 319.586 0.1
8 319.695 0.11
8 319.788 0.09
8 319.887 0.1
8 319.995 0.11
8 320.089 0.09
8 320.188 0.1
8 320.288 0.1
8 320.389 0.1
8 320.488 0.1
8 320.597 0.11
8 320.69 0.09
8 320.79 0.1
8 320.888 0.1
8 321.001 0.11
8 321.09 0.09
8 321.189 0.1
8 321.298 0.11
8 321.389 0.09
8 321.489 0.1
8 321.59 0.1
8 321.689 0.1
8 321.79 0.1
8 321.894 0.1
8 321.99 0.1
8 322.09 0.1
8 322.191 0.1
8 322.29 0.1
8 322.4 0.11
8 322.493 0.09
8 322.59 0.1
8 322.7 0.11
8 322.8 0.1
8 322.892 0.09
8 322.991 0.1
8 323.092 0.1
8 323.191 0.1
8 323.291 0.1
8 323.392 0.1
8 323.491 0.1
8 323.593 0.1
8 323.691 0.1
8 323.794 0.1
8 323.894 0.1
8 323.992 0.1
8 324.102 0.11
8 324.202 0.1
8 324.294 0.09
8 324.392 0.1
8 324.503 0.11
8 324.595 0.09
8 324.693 0.1
8 324.801 0.11
8 324.893 0.09
8 324.994 0.1
8 325.102 0.11
8 325.194 0.09
8 325.294 0.1
8 325.395 0.1
8 325.494 0.1
8 325.603 0.11
8 325.695 0.09
8 325.794 0.1
8 325.904 0.11
8 326.001 0.1
8 326.097 0.1
8 326.195 0.1
8 326.303 0.11
8 326.397 0.09
8 326.497 0.1
8 326.596 0.1
8 326.696 0.1
8 326.796 0.1
8 326.897 0.1
8 326.996 0.1
8 327.106 0.11
8 327.198 0.09
8 327.296 0.1
8 327.397 0.1
8 327.497 0.1
8 327.598 0.1
8 327.697 0.1
8 327.799 0.1
8 327.897 0.1
8 327.998 0.1
8 328.098 0.1
8 328.197 0.1
8 328.3 0.1
8 328.398 0.1
8 328.507 0.11
8 328.603 0.1
8 328.699 0.1
8 328.8 0.1
8 328.9 0.1
8 328.999 0.1
8 329.107 0.11
8 329.199 0.09
8 329.299 0.1
8 329.401 0.1
8 329.499 0.1
8 329.599 0.1
8 329.7 0.1
8 329.799 0.1
8 329.908 0.11
8 330.001 0.09
8 330.099 0.1
8 330.208 0.11
8 330.309 0.1
8 330.402 0.09
8 330.5 0.1
8 330.608 0.11
8 330.701 0.09
8 330.808 0.11
8 330.902 0.09
8 331.001 0.1
8 331.102 0.1
8 331.202 0.1
8 331.301 0.1
8 331.403 0.1
8 331.502 0.1
8 331.61 0.11
8 331.702 0.09
8 331.802 0.1
8 331.902 0.1
8 332.002 0.1
8 332.103 0.1
8 332.202 0.1
8 332.308 0.11
8 332.404 0.1
8 332.502 0.1
8 332.612 0.11
8 332.707 0.09
8 332.804 0.1
8 332.903 0.1
8 333.004 0.1
8 333.103 0.1
8 333.211 0.11
8 333.303 0.09
8 333.404 0.1
8 333.512 0.11
8 333.605 0.09
8 333.704 0.1
8 333.812 0.11
8 333.906 0.09
8 334.004 0.1
8 334.108 0.1
8 334.206 0.1
8 334.305 0.1
8 334.405 0.1
8 334.506 0.1
8 334.605 0.1
8 334.708 0.1
8 334.806 0.1
8 334.914 0.11
8 335.013 0.1
8 335.107 0.09
8 335.206 0.1
8 335.315 0.11
8 335.407 0.09
8 335.506 0.1
8 335.614 0.11
8 335.707 0.09
8 335.806 0.1
8 335.907 0.1
8 336.007 0.1
8 336.107 0.1
8 336.208 0.1
8 336.307 0.1
8 336.416 0.11
8 336.507 0.09
8 336.607 0.1
8 336.707 0.1
8 336.807 0.1
8 336.908 0.1
8 337.007 0.1
8 337.108 0.1
8 337.208 0.1
8 337.309 0.1
8 337.408 0.1
8 337.508 0.1
8 337.608 0.1
8 337.708 0.1
8 337.809 0.1
8 337.908 0.1
8 338.016 0.11
8 338.11 0.09
8 338.208 0.1
8 338.316 0.11
8 338.41 0.09
8 338.509 0.1
8 338.617 0.11
8 338.717 0.1
8 338.81 0.09
8 338.911 0.1
8 339.01 0.1
8 339.11 0.1
8 339.21 0.1
8 339.312 0.1
8 339.41 0.1
8 339.513 0.1
8 339.611 0.1
8 339.719 0.11
8 339.811 0.09
8 339.911 0.1
8 340.011 0.1
8 340.115 0.1
8 340.212 0.1
8 340.311 0.1
8 340.413 0.1
8 340.512 0.1
8 340.617 0.1
8 340.713 0.1
8 340.812 0.1
8 340.92 0.11
8 341.012 0.09
8 341.112 0.1
8 341.213 0.1
8 341.314 0.1
8 341.413 0.1
8 341.513 0.1
8 341.613 0.1
8 341.713 0.1
8 341.813 0.1
8 341.913 0.1
8 342.015 0.1
8 342.114 0.1
8 342.217 0.1
8 342.316 0.1
8 342.414 0.1
8 342.522 0.11
8 342.617 0.1
8 342.715 0.1
8 342.814 0.1
8 342.915 0.1
8 343.014 0.1
8 343.115 0.1
8 343.214 0.1
8 343.316 0.1
8 343.415 0.1
8 343.523 0.11
8 343.616 0.09
8 343.716 0.1
8 343.816 0.1
8 343.917 0.1
8 344.015 0.1
8 344.123 0.11
8 344.224 0.1
8 344.323 0.1
8 344.416 0.09
8 344.519 0.1
8 344.617 0.1
8 344.716 0.1
8 344.825 0.11
8 344.918 0.09
8 345.017 0.1
8 345.117 0.1
8 345.218 0.1
8 345.317 0.1
8 345.417 0.1
8 345.519 0.1
8 345.617 0.1
8 345.719 0.1
8 345.82 0.1
8 345.918 0.1
8 346.026 0.11
8 346.118 0.09
8 346.218 0.1
8 346.32 0.1
8 346.419 0.1
8 346.528 0.11
8 346.619 0.09
8 346.718 0.1
8 346.819 0.1
8 346.918 0.1
8 347.026 0.11
8 347.126 0.1
8 347.22 0.09
8 347.319 0.1
8 347.428 0.11
8 347.52 0.09
8 347.619 0.1
8 347.728 0.11
8 347.821 0.09
8 347.92 0.1
8 348.029 0.11
8 348.122 0.09
8 348.22 0.1
8 348.321 0.1
8 348.421 0.1
8 348.525 0.1
8 348.622 0.1
8 348.721 0.1
8 348.824 0.1
8 348.921 0.1
8 349.03 0.11
8 349.131 0.1
8 349.224 0.09
8 349.322 0.1
8 349.431 0.11
8 349.524 0.09
8 349.622 0.1
8 349.729 0.11
8 349.828 0.1
8 349.923 0.1
8 350.024 0.1
8 350.123 0.1
8 350.223 0.1
8 350.325 0.1
8 350.423 0.1
8 350.531 0.11
8 350.633 0.1
8 350.724 0.09
8 350.823 0.1
8 350.924 0.1
8 351.024 0.1
8 351.124 0.1
8 351.224 0.1
8 351.325 0.1
8 351.425 0.1
8 351.525 0.1
8 351.625 0.1
8 351.725 0.1
8 351.825 0.1
8 351.925 0.1
8 352.032 0.11
8 352.126 0.09
8 352.225 0.1
8 352.333 0.11
8 352.435 0.1
8 352.526 0.09
8 352.626 0.1
8 352.726 0.1
8 352.826 0.1
8 352.927 0.1
8 353.027 0.1
8 353.126 0.1
8 353.228 0.1
8 353.326 0.1
8 353.434 0.11
8 353.527 0.09
8 353.628 0.1
8 353.727 0.1
8 353.836 0.11
8 353.929 0.09
8 354.027 0.1
8 354.136 0.11
8 354.229 0.09
8 354.327 0.1
8 354.435 0.11
8 354.528 0.09
8 354.628 0.1
8 354.734 0.11
8 354.829 0.1
8 354.928 0.1
8 355.036 0.11
8 355.128 0.09
8 355.229 0.1
8 355.33 0.1
8 355.429 0.1
8 355.537 0.11
8 355.638 0.1
8 355.73 0.09
8 355.829 0.1
8 355.93 0.1
8 356.03 0.1
8 356.131 0.1
8 356.23 0.1
8 356.331 0.1
8 356.431 0.1
8 356.53 0.1
8 356.64 0.11
8 356.736 0.1
8 356.831 0.09
8 356.938 0.11
8 357.033 0.09
8 357.131 0.1
8 357.232 0.1
8 357.332 0.1
8 357.433 0.1
8 357.532 0.1
8 357.632 0.1
8 357.733 0.1
8 357.832 0.1
8 357.932 0.1
8 358.032 0.1
8 358.132 0.1
8 358.232 0.1
8 358.334 0.1
8 358.433 0.1
8 358.533 0.1
8 358.633 0.1
8 358.734 0.1
8 358.834 0.1
8 358.934 0.1
8 359.033 0.1
8 359.141 0.11
8 359.235 0.09
8 359.334 0.1
8 359.434 0.1
8 359.535 0.1
8 359.634 0.1
8 359.742 0.11
8 359.836 0.09
8 359.935 0.1
8 360.034 0.1
8 360.135 0.1
8 360.235 0.1
8 360.336 0.1
8 360.435 0.1
8 360.535 0.1
8 360.635 0.1
8 360.736 0.1
8 360.835 0.1
8 360.936 0.1
8 361.036 0.1
8 361.137 0.1
8 361.236 0.1
8 361.343 0.11
8 361.442 0.1
8 361.536 0.09
8 361.647 0.11
8 361.738 0.09
8 361.837 0.1
8 361.945 0.11
8 362.038 0.09
8 362.137 0.1
8 362.242 0.11
8 362.338 0.1
8 362.437 0.1
8 362.538 0.1
8 362.637 0.1
8 362.737 0.1
8 362.838 0.1
8 362.937 0.1
8 363.039 0.1
8 363.138 0.1
8 363.245 0.11
8 363.339 0.09
8 363.438 0.1
8 363.547 0.11
8 363.639 0.09
8 363.739 0.1
8 363.839 0.1
8 363.94 0.1
8 364.04 0.1
8 364.139 0.1
8 364.239 0.1
8 364.341 0.1
8 364.439 0.1
8 364.547 0.11
8 364.648 0.1
8 364.741 0.09
8 364.84 0.1
8 364.94 0.1
8 365.04 0.1
8 365.141 0.1
8 365.24 0.1
8 365.348 0.11
8 365.443 0.09
8 365.541 0.1
8 365.64 0.1
8 365.75 0.11
8 365.843 0.09
8 365.941 0.1
8 366.05 0.11
8 366.142 0.09
8 366.241 0.1
8 366.352 0.11
8 366.444 0.09
8 366.542 0.1
8 366.651 0.11
8 366.751 0.1
8 366.843 0.09
8 366.942 0.1
8 367.044 0.1
8 367.143 0.1
8 367.247 0.1
8 367.344 0.1
8 367.443 0.1
8 367.551 0.11
8 367.647 0.1
8 367.743 0.1
8 367.852 0.11
8 367.944 0.09
8 368.044 0.1
8 368.145 0.1
8 368.244 0.1
8 368.352 0.11
8 368.445 0.09
8 368.544 0.1
8 368.644 0.1
8 368.745 0.1
8 368.844 0.1
8 368.946 0.1
8 369.045 0.1
8 369.148 0.1
8 369.247 0.1
8 369.345 0.1
8 369.453 0.11
8 369.553 0.1
8 369.647 0.09
8 369.745 0.1
8 369.854 0.11
8 369.947 0.09
8 370.046 0.1
8 370.154 0.11
8 370.247 0.09
8 370.346 0.1
8 370.447 0.1
8 370.55 0.1
8 370.647 0.1
8 370.746 0.1
8 370.854 0.11
8 370.948 0.09
8 371.047 0.1
8 371.155 0.11
8 371.248 0.09
8 371.347 0.1
8 371.455 0.11
8 371.548 0.09
8 371.648 0.1
8 371.749 0.1
8 371.849 0.1
8 371.948 0.1
8 372.057 0.11
8 372.149 0.09
8 372.249 0.1
8 372.357 0.11
8 372.45 0.09
8 372.549 0.1
8 372.657 0.11
8 372.751 0.09
8 372.85 0.1
8 372.958 0.11
8 373.058 0.1
8 373.152 0.09
8 373.25 0.1
8 373.351 0.1
8 373.451 0.1
8 373.551 0.1
8 373.652 0.1
8 373.751 0.1
8 373.858 0.11
8 373.953 0.09
8 374.051 0.1
8 374.16 0.11
8 374.26 0.1
8 374.353 0.09
8 374.452 0.1
8 374.561 0.11
8 374.654 0.09
8 374.753 0.1
8 374.858 0.11
8 374.953 0.1
8 375.054 0.1
8 375.161 0.11
8 375.254 0.09
8 375.353 0.1
8 375.463 0.11
8 375.554 0.09
8 375.653 0.1
8 375.754 0.1
8 375.854 0.1
8 375.956 0.1
8 376.054 0.1
8 376.164 0.11
8 376.265 0.1
8 376.357 0.09
8 376.455 0.1
8 376.556 0.1
8 376.655 0.1
8 376.755 0.1
8 376.857 0.1
8 376.956 0.1
8 377.064 0.11
8 377.157 0.09
8 377.255 0.1
8 377.364 0.11
8 377.462 0.1
8 377.558 0.1
8 377.656 0.1
8 377.764 0.11
8 377.858 0.09
8 377.957 0.1
8 378.057 0.1
8 378.157 0.1
8 378.257 0.1
8 378.358 0.1
8 378.457 0.1
8 378.566 0.11
8 378.66 0.09
8 378.757 0.1
8 378.866 0.11
8 378.968 0.1
8 379.06 0.09
8 379.159 0.1
8 379.268 0.11
8 379.361 0.09
8 379.459 0.1
8 379.559 0.1
8 379.66 0.1
8 379.759 0.1
8 379.859 0.1
8 379.959 0.1
8 380.063 0.1
8 380.16 0.1
8 380.259 0.1
8 380.367 0.11
8 380.461 0.09
8 380.559 0.1
8 380.667 0.11
8 380.761 0.09
8 380.859 0.1
8 380.968 0.11
8 381.061 0.09
8 381.159 0.1
8 381.26 0.1
8 381.36 0.1
8 381.461 0.1
8 381.56 0.1
8 381.669 0.11
8 381.77 0.1
8 381.862 0.09
8 381.961 0.1
8 382.07 0.11
8 382.162 0.09
8 382.261 0.1
8 382.369 0.11
8 382.462 0.09
8 382.561 0.1
8 382.662 0.1
8 382.761 0.1
8 382.862 0.1
8 382.964 0.1
8 383.061 0.1
8 383.17 0.11
8 383.272 0.1
8 383.363 0.09
8 383.462 0.1
8 383.572 0.11
8 383.663 0.09
8 383.763 0.1
8 383.864 0.1
8 383.962 0.1
8 384.071 0.11
8 384.163 0.09
8 384.264 0.1
8 384.371 0.11
8 384.465 0.09
8 384.563 0.1
8 384.671 0.11
8 384.772 0.1
8 384.871 0.1
8 384.964 0.09
8 385.071 0.11
8 385.165 0.09
8 385.265 0.1
8 385.372 0.11
8 385.465 0.09
8 385.566 0.1
8 385.666 0.1
8 385.766 0.1
8 385.865 0.1
8 385.966 0.1
8 386.066 0.1
8 386.167 0.1
8 386.266 0.1
8 386.375 0.11
8 386.467 0.09
8 386.566 0.1
8 386.676 0.11
8 386.768 0.09
8 386.867 0.1
8 386.977 0.11
8 387.069 0.09
8 387.168 0.1
8 387.268 0.1
8 387.368 0.1
8 387.467 0.1
8 387.575 0.11
8 387.668 0.09
8 387.767 0.1
8 387.87 0.1
8 387.968 0.1
8 388.078 0.11
8 388.17 0.09
8 388.268 0.1
8 388.378 0.11
8 388.471 0.09
8 388.569 0.1
8 388.678 0.11
8 388.771 0.09
8 388.87 0.1
8 388.97 0.1
8 389.07 0.1
8 389.178 0.11
8 389.281 0.1
8 389.37 0.09
8 389.471 0.1
8 389.571 0.1
8 389.671 0.1
8 389.771 0.1
8 389.871 0.1
8 389.973 0.1
8 390.071 0.1
8 390.177 0.11
8 390.273 0.1
8 390.372 0.1
8 390.472 0.1
8 390.572 0.1
8 390.672 0.1
8 390.774 0.1
8 390.872 0.1
8 390.982 0.11
8 391.082 0.1
8 391.174 0.09
8 391.273 0.1
8 391.382 0.11
8 391.475 0.09
8 391.573 0.1
8 391.682 0.11
8 391.783 0.1
8 391.875 0.09
8 391.973 0.1
8 392.074 0.1
8 392.174 0.1
8 392.275 0.1
8 392.376 0.1
8 392.474 0.1
8 392.584 0.11
8 392.676 0.09
8 392.774 0.1
8 392.885 0.11
8 392.976 0.09
8 393.075 0.1
8 393.184 0.11
8 393.286 0.1
8 393.378 0.09
8 393.476 0.1
8 393.577 0.1
8 393.676 0.1
8 393.776 0.1
8 393.877 0.1
8 393.976 0.1
8 394.085 0.11
8 394.179 0.09
8 394.276 0.1
8 394.386 0.11
8 394.488 0.1
8 394.579 0.09
8 394.677 0.1
8 394.787 0.11
8 394.88 0.09
8 394.978 0.1
8 395.078 0.1
8 395.178 0.1
8 395.278 0.1
8 395.379 0.1
8 395.478 0.1
8 395.583 0.1
8 395.678 0.1
8 395.787 0.11
8 395.88 0.09
8 395.979 0.1
8 396.088 0.11
8 396.181 0.09
8 396.279 0.1
8 396.39 0.11
8 396.482 0.09
8 396.581 0.1
8 396.681 0.1
8 396.781 0.1
8 396.88 0.1
8 396.989 0.11
8 397.081 0.09
8 397.18 0.1
8 397.29 0.11
8 397.383 0.09
8 397.481 0.1
8 397.589 0.11
8 397.683 0.09
8 397.781 0.1
8 397.889 0.11
8 397.99 0.1
8 398.083 0.09
8 398.182 0.1
8 398.289 0.11
8 398.382 0.09
8 398.482 0.1
8 398.591 0.11
8 398.682 0.09
8 398.783 0.1
8 398.884 0.1
8 398.982 0.1
8 399.091 0.11
8 399.185 0.09
8 399.283 0.1
8 399.392 0.11
8 399.492 0.1
8 399.585 0.09
8 399.683 0.1
8 399.784 0.1
8 399.884 0.1
8 399.984 0.1
8 400.086 0.1
8 400.184 0.1
8 400.293 0.11
8 400.387 0.09
8 400.485 0.1
8 400.594 0.11
8 400.688 0.09
8 400.785 0.1
8 400.894 0.11
8 400.993 0.1
8 401.087 0.09
8 401.186 0.1
8 401.287 0.1
8 401.386 0.1
8 401.486 0.1
8 401.587 0.1
8 401.686 0.1
8 401.795 0.11
8 401.888 0.09
8 401.986 0.1
8 402.095 0.11
8 402.193 0.1
8 402.288 0.1
8 402.388 0.1
8 402.499 0.11
8 402.589 0.09
8 402.687 0.1
8 402.788 0.1
8 402.888 0.1
8 402.988 0.1
8 403.089 0.1
8 403.188 0.1
8 403.297 0.11
8 403.388 0.09
8 403.489 0.1
8 403.589 0.1
8 403.689 0.1
8 403.794 0.11
8 403.89 0.1
8 403.989 0.1
8 404.098 0.11
8 404.191 0.09
8 404.289 0.1
8 404.391 0.1
8 404.49 0.1
8 404.594 0.1
8 404.692 0.1
8 404.79 0.1
8 404.898 0.11
8 404.999 0.1
8 405.091 0.09
8 405.196 0.11
8 405.292 0.1
8 405.391 0.1
8 405.491 0.1
8 405.591 0.1
8 405.691 0.1
8 405.798 0.11
8 405.892 0.09
8 405.992 0.1
8 406.093 0.1
8 406.192 0.1
8 406.292 0.1
8 406.402 0.11
8 406.493 0.09
8 406.592 0.1
8 406.696 0.1
8 406.794 0.1
8 406.892 0.1
8 407.0 0.11
8 407.103 0.1
8 407.194 0.09
8 407.293 0.1
8 407.403 0.11
8 407.494 0.09
8 407.594 0.1
8 407.693 0.1
8 407.794 0.1
8 407.893 0.1
8 408.003 0.11
8 408.096 0.09
8 408.195 0.1
8 408.294 0.1
8 408.404 0.11
8 408.496 0.09
8 408.594 0.1
8 408.701 0.11
8 408.795 0.09
8 408.895 0.1
8 408.995 0.1
8 409.095 0.1
8 409.195 0.1
8 409.295 0.1
8 409.396 0.1
8 409.495 0.1
8 409.597 0.1
8 409.695 0.1
8 409.796 0.1
8 409.896 0.1
8 409.996 0.1
8 410.096 0.1
8 410.197 0.1
8 410.296 0.1
8 410.401 0.1
8 410.497 0.1
8 410.596 0.1
8 410.697 0.1
8 410.797 0.1
8 410.896 0.1
8 410.998 0.1
8 411.097 0.1
8 411.198 0.1
8 411.306 0.11
8 411.398 0.09
8 411.497 0.1
8 411.598 0.1
8 411.697 0.1
8 411.805 0.11
8 411.899 0.09
8 411.997 0.1
8 412.102 0.1
8 412.198 0.1
8 412.299 0.1
8 412.398 0.1
8 412.499 0.1
8 412.603 0.1
8 412.699 0.1
8 412.799 0.1
8 412.9 0.1
8 412.999 0.1
8 413.1 0.1
8 413.199 0.1
8 413.307 0.11
8 413.4 0.09
8 413.499 0.1
8 413.608 0.11
8 413.701 0.09
8 413.801 0.1
8 413.901 0.1
8 414.0 0.1
8 414.1 0.1
8 414.201 0.1
8 414.3 0.1
8 414.408 0.11
8 414.503 0.09
8 414.601 0.1
8 414.709 0.11
8 414.806 0.1
8 414.902 0.1
8 415.001 0.1
8 415.111 0.11
8 415.203 0.09
8 415.303 0.1
8 415.402 0.1
8 415.502 0.1
8 415.602 0.1
8 415.703 0.1
8 415.803 0.1
8 415.911 0.11
8 416.012 0.1
8 416.104 0.09
8 416.203 0.1
8 416.31 0.11
8 416.405 0.09
8 416.503 0.1
8 416.611 0.11
8 416.712 0.1
8 416.804 0.09
8 416.904 0.1
8 417.005 0.1
8 417.105 0.1
8 417.204 0.1
8 417.313 0.11
8 417.405 0.09
8 417.504 0.1
8 417.611 0.11
8 417.706 0.09
8 417.805 0.1
8 417.915 0.11
8 418.005 0.09
8 418.105 0.1
8 418.205 0.1
8 418.305 0.1
8 418.407 0.1
8 418.506 0.1
8 418.606 0.1
8 418.706 0.1
8 418.806 0.1
8 418.907 0.1
8 419.006 0.1
8 419.116 0.11
8 419.208 0.09
8 419.306 0.1
8 419.406 0.1
8 419.507 0.1
8 419.607 0.1
8 419.707 0.1
8 419.808 0.1
8 419.907 0.1
8 420.008 0.1
8 420.108 0.1
