ID TIME ESTIMATE W B S1 S2 S3
28 566.385 0.238 381 1221 0.0 1.0 1.0
28 567.513 0.239 383 1222 0.0 1.0 1.0
28 568.571 0.238 383 1225 0.0 0.0 0.0
28 569.585 0.238 383 1228 0.0 0.0 0.0
28 570.626 0.237 383 1231 0.0 0.0 0.0
28 571.704 0.237 383 1234 0.0 0.0 0.0
28 572.727 0.237 383 1237 0.0 0.0 0.0
28 573.786 0.236 383 1240 0.0 0.0 0.0
28 574.801 0.236 384 1242 0.0 0.0 1.0
28 575.895 0.238 387 1242 1.0 1.0 1.0
28 577.03 0.237 387 1245 0.0 0.0 0.0
28 578.116 0.237 387 1248 0.0 0.0 0.0
28 579.185 0.236 387 1251 0.0 0.0 0.0
28 580.224 0.236 387 1254 0.0 0.0 0.0
28 581.28 0.236 387 1257 0.0 0.0 0.0
28 582.293 0.235 387 1260 0.0 0.0 0.0
28 583.369 0.235 387 1263 0.0 0.0 0.0
28 584.413 0.234 387 1266 0.0 0.0 0.0
28 585.492 0.234 387 1269 0.0 0.0 0.0
28 586.499 0.233 387 1272 0.0 0.0 0.0
28 587.525 0.233 387 1275 0.0 0.0 0.0
28 588.565 0.233 387 1278 0.0 0.0 0.0
28 589.611 0.232 387 1281 0.0 0.0 0.0
28 590.643 0.232 387 1284 0.0 0.0 0.0
28 591.716 0.233 389 1285 0.0 1.0 1.0
28 592.766 0.233 390 1287 0.0 0.0 1.0
28 593.82 0.232 390 1290 0.0 0.0 0.0
28 594.893 0.234 393 1290 1.0 1.0 1.0
28 595.997 0.235 396 1290 1.0 1.0 1.0
28 597.019 0.235 396 1293 0.0 0.0 0.0
28 598.079 0.235 397 1295 0.0 0.0 1.0
28 599.105 0.236 400 1295 1.0 1.0 1.0
28 600.186 0.236 400 1298 0.0 0.0 0.0
28 601.29 0.235 400 1301 0.0 0.0 0.0
28 602.396 0.235 400 1304 0.0 0.0 0.0
28 603.412 0.234 400 1307 0.0 0.0 0.0
28 604.507 0.236 403 1307 1.0 1.0 1.0
28 605.533 0.237 406 1307 1.0 1.0 1.0
28 606.609 0.238 408 1308 1.0 1.0 0.0
28 607.629 0.239 411 1308 1.0 1.0 1.0
28 608.709 0.241 414 1308 1.0 1.0 1.0
28 609.743 0.24 414 1311 0.0 0.0 0.0
28 610.803 0.24 414 1314 0.0 0.0 0.0
28 611.823 0.239 414 1317 0.0 0.0 0.0
28 612.901 0.239 414 1320 0.0 0.0 0.0
28 613.905 0.24 416 1321 0.0 1.0 1.0
28 615.002 0.241 419 1321 1.0 1.0 1.0
28 616.08 0.242 421 1322 1.0 1.0 0.0
28 617.122 0.241 421 1325 0.0 0.0 0.0
28 618.154 0.241 421 1328 0.0 0.0 0.0
28 619.231 0.24 421 1331 0.0 0.0 0.0
28 620.27 0.24 421 1334 0.0 0.0 0.0
28 621.294 0.24 421 1337 0.0 0.0 0.0
28 622.378 0.239 421 1340 0.0 0.0 0.0
28 623.426 0.239 421 1343 0.0 0.0 0.0
28 624.499 0.238 421 1346 0.0 0.0 0.0
28 625.528 0.238 421 1349 0.0 0.0 0.0
28 626.534 0.238 421 1352 0.0 0.0 0.0
28 627.615 0.237 421 1355 0.0 0.0 0.0
28 628.637 0.237 421 1358 0.0 0.0 0.0
28 629.702 0.236 421 1361 0.0 0.0 0.0
28 630.706 0.236 421 1364 0.0 0.0 0.0
28 631.803 0.236 421 1367 0.0 0.0 0.0
28 632.839 0.235 421 1370 0.0 0.0 0.0
28 633.916 0.235 421 1373 0.0 0.0 0.0
28 634.942 0.234 421 1376 0.0 0.0 0.0
28 636.031 0.236 424 1376 1.0 1.0 1.0
28 637.047 0.237 427 1376 1.0 1.0 1.0
28 638.112 0.238 430 1376 1.0 1.0 1.0
28 639.128 0.239 432 1377 0.0 1.0 1.0
28 640.22 0.239 433 1379 0.0 0.0 1.0
28 641.234 0.239 433 1382 0.0 0.0 0.0
28 642.299 0.238 433 1385 0.0 0.0 0.0
28 643.34 0.238 433 1388 0.0 0.0 0.0
28 644.439 0.239 435 1389 1.0 1.0 0.0
28 645.454 0.238 435 1392 0.0 0.0 0.0
28 646.538 0.238 435 1395 0.0 0.0 0.0
28 647.546 0.237 435 1398 0.0 0.0 0.0
28 648.631 0.237 435 1401 0.0 0.0 0.0
28 649.729 0.237 435 1404 0.0 0.0 0.0
28 650.814 0.236 435 1407 0.0 0.0 0.0
28 651.829 0.236 435 1410 0.0 0.0 0.0
28 652.895 0.236 435 1413 0.0 0.0 0.0
28 653.907 0.235 435 1416 0.0 0.0 0.0
28 655.009 0.235 436 1418 1.0 0.0 0.0
28 656.015 0.236 438 1419 1.0 1.0 0.0
28 657.106 0.236 438 1422 0.0 0.0 0.0
28 658.232 0.235 438 1425 0.0 0.0 0.0
28 659.302 0.236 441 1425 1.0 1.0 1.0
28 660.426 0.236 441 1428 0.0 0.0 0.0
28 661.49 0.236 441 1431 0.0 0.0 0.0
28 662.612 0.235 441 1434 0.0 0.0 0.0
28 663.621 0.235 441 1437 0.0 0.0 0.0
28 664.716 0.236 444 1437 1.0 1.0 1.0
28 665.743 0.236 444 1440 0.0 0.0 0.0
28 666.822 0.236 446 1441 1.0 1.0 0.0
28 667.866 0.238 449 1441 1.0 1.0 1.0
28 668.873 0.239 452 1441 1.0 1.0 1.0
28 669.947 0.239 453 1443 1.0 0.0 0.0
28 670.998 0.24 456 1443 1.0 1.0 1.0
28 672.037 0.241 459 1443 1.0 1.0 1.0
28 673.315 0.241 459 1446 0.0 0.0 0.0
28 674.393 0.241 459 1449 0.0 0.0 0.0
28 675.484 0.24 459 1452 0.0 0.0 0.0
28 676.488 0.24 459 1455 0.0 0.0 0.0
28 677.516 0.24 459 1458 0.0 0.0 0.0
28 678.555 0.239 459 1461 0.0 0.0 0.0
28 679.628 0.239 459 1464 0.0 0.0 0.0
28 680.659 0.238 459 1467 0.0 0.0 0.0
28 681.71 0.239 460 1469 0.0 0.0 1.0
28 682.728 0.239 461 1471 0.0 0.0 1.0
28 683.805 0.24 464 1471 1.0 1.0 1.0
28 684.88 0.24 464 1474 0.0 0.0 0.0
28 685.911 0.239 464 1477 0.0 0.0 0.0
28 686.913 0.239 464 1480 0.0 0.0 0.0
28 688.007 0.238 464 1483 0.0 0.0 0.0
28 689.047 0.238 464 1486 0.0 0.0 0.0
28 690.122 0.239 466 1487 0.0 1.0 1.0
28 691.17 0.24 469 1487 1.0 1.0 1.0
28 692.194 0.241 472 1487 1.0 1.0 1.0
28 693.203 0.242 474 1488 0.0 1.0 1.0
28 694.328 0.241 474 1491 0.0 0.0 0.0
28 695.353 0.241 474 1494 0.0 0.0 0.0
28 696.41 0.241 474 1497 0.0 0.0 0.0
28 697.431 0.24 474 1500 0.0 0.0 0.0
28 698.523 0.24 474 1503 0.0 0.0 0.0
28 699.525 0.24 474 1506 0.0 0.0 0.0
28 700.626 0.241 477 1506 1.0 1.0 1.0
28 701.67 0.242 480 1506 1.0 1.0 1.0
28 702.694 0.243 483 1506 1.0 1.0 1.0
28 703.732 0.243 483 1509 0.0 0.0 0.0
28 704.812 0.242 483 1512 0.0 0.0 0.0
28 705.912 0.242 483 1515 0.0 0.0 0.0
28 706.919 0.242 483 1518 0.0 0.0 0.0
28 707.968 0.241 483 1521 0.0 0.0 0.0
28 709.008 0.241 484 1523 1.0 0.0 0.0
28 710.014 0.241 484 1526 0.0 0.0 0.0
28 711.105 0.241 484 1529 0.0 0.0 0.0
28 712.116 0.24 484 1532 0.0 0.0 0.0
28 713.205 0.241 487 1532 1.0 1.0 1.0
28 714.227 0.242 490 1532 1.0 1.0 1.0
28 715.304 0.243 491 1534 1.0 0.0 0.0
28 716.383 0.242 491 1537 0.0 0.0 0.0
28 717.403 0.242 491 1540 0.0 0.0 0.0
28 718.465 0.242 491 1543 0.0 0.0 0.0
28 719.507 0.241 491 1546 0.0 0.0 0.0
28 720.587 0.241 491 1549 0.0 0.0 0.0
28 721.597 0.24 491 1552 0.0 0.0 0.0
28 722.65 0.24 491 1555 0.0 0.0 0.0
28 723.703 0.24 491 1558 0.0 0.0 0.0
28 724.734 0.24 493 1559 1.0 1.0 0.0
28 725.806 0.241 495 1560 1.0 1.0 0.0
28 726.867 0.241 495 1563 0.0 0.0 0.0
28 727.913 0.24 495 1566 0.0 0.0 0.0
28 728.967 0.24 495 1569 0.0 0.0 0.0
28 729.997 0.24 495 1572 0.0 0.0 0.0
28 731.099 0.239 495 1575 0.0 0.0 0.0
28 732.19 0.239 495 1578 0.0 0.0 0.0
28 733.206 0.239 495 1581 0.0 0.0 0.0
28 734.286 0.238 495 1584 0.0 0.0 0.0
28 735.333 0.238 495 1587 0.0 0.0 0.0
28 736.4 0.239 498 1587 1.0 1.0 1.0
28 737.473 0.24 501 1587 1.0 1.0 1.0
28 738.495 0.24 501 1590 0.0 0.0 0.0
28 739.598 0.239 501 1593 0.0 0.0 0.0
28 740.68 0.239 501 1596 0.0 0.0 0.0
28 741.797 0.239 501 1599 0.0 0.0 0.0
28 742.806 0.238 501 1602 0.0 0.0 0.0
28 743.918 0.238 501 1605 0.0 0.0 0.0
28 745.079 0.238 501 1608 0.0 0.0 0.0
28 746.109 0.237 501 1611 0.0 0.0 0.0
28 747.181 0.237 501 1614 0.0 0.0 0.0
28 748.334 0.237 501 1617 0.0 0.0 0.0
28 749.427 0.236 501 1620 0.0 0.0 0.0
28 750.482 0.236 501 1623 0.0 0.0 0.0
28 751.591 0.236 501 1626 0.0 0.0 0.0
28 752.627 0.235 501 1629 0.0 0.0 0.0
28 753.935 0.236 503 1630 1.0 1.0 0.0
28 755.2 0.237 506 1630 1.0 1.0 1.0
28 756.272 0.238 509 1630 1.0 1.0 1.0
28 757.289 0.239 512 1630 1.0 1.0 1.0
28 758.33 0.24 515 1630 1.0 1.0 1.0
28 759.333 0.241 518 1630 1.0 1.0 1.0
28 760.376 0.242 521 1630 1.0 1.0 1.0
28 761.428 0.242 521 1633 0.0 0.0 0.0
28 762.573 0.242 521 1636 0.0 0.0 0.0
28 763.63 0.241 521 1639 0.0 0.0 0.0
28 764.744 0.241 521 1642 0.0 0.0 0.0
28 765.767 0.242 524 1642 1.0 1.0 1.0
28 766.902 0.243 527 1642 1.0 1.0 1.0
28 767.997 0.243 528 1644 0.0 0.0 1.0
28 769.063 0.244 531 1644 1.0 1.0 1.0
28 770.105 0.244 531 1647 0.0 0.0 0.0
28 771.136 0.244 532 1649 0.0 0.0 1.0
28 772.195 0.244 532 1652 0.0 0.0 0.0
28 773.213 0.243 532 1655 0.0 0.0 0.0
28 774.311 0.243 532 1658 0.0 0.0 0.0
28 775.369 0.243 532 1661 0.0 0.0 0.0
28 776.374 0.242 532 1664 0.0 0.0 0.0
28 777.433 0.243 535 1664 1.0 1.0 1.0
28 778.494 0.244 538 1664 1.0 1.0 1.0
28 779.523 0.245 540 1665 0.0 1.0 1.0
28 780.608 0.245 540 1668 0.0 0.0 0.0
28 781.633 0.244 540 1671 0.0 0.0 0.0
28 782.82 0.245 543 1671 1.0 1.0 1.0
28 783.891 0.246 546 1671 1.0 1.0 1.0
28 784.908 0.246 546 1674 0.0 0.0 0.0
28 786.014 0.246 546 1677 0.0 0.0 0.0
28 787.077 0.245 546 1680 0.0 0.0 0.0
28 788.123 0.245 546 1683 0.0 0.0 0.0
28 789.137 0.245 546 1686 0.0 0.0 0.0
28 790.208 0.244 546 1689 0.0 0.0 0.0
28 791.265 0.245 549 1689 1.0 1.0 1.0
28 792.299 0.246 552 1689 1.0 1.0 1.0
28 793.347 0.247 554 1690 1.0 1.0 0.0
28 794.419 0.247 554 1693 0.0 0.0 0.0
28 795.464 0.246 554 1696 0.0 0.0 0.0
28 796.507 0.246 554 1699 0.0 0.0 0.0
28 797.538 0.246 554 1702 0.0 0.0 0.0
28 798.624 0.245 554 1705 0.0 0.0 0.0
28 799.715 0.245 555 1707 0.0 0.0 1.0
28 800.81 0.245 555 1710 0.0 0.0 0.0
28 801.881 0.245 555 1713 0.0 0.0 0.0
28 802.989 0.244 555 1716 0.0 0.0 0.0
28 804.09 0.244 555 1719 0.0 0.0 0.0
28 805.125 0.244 555 1722 0.0 0.0 0.0
28 806.175 0.244 555 1725 0.0 0.0 0.0
28 807.26 0.243 555 1728 0.0 0.0 0.0
28 808.282 0.243 555 1731 0.0 0.0 0.0
28 809.467 0.243 555 1734 0.0 0.0 0.0
28 810.633 0.244 558 1734 1.0 1.0 1.0
28 811.666 0.245 561 1734 1.0 1.0 1.0
28 812.784 0.246 564 1734 1.0 1.0 1.0
28 813.895 0.245 564 1737 0.0 0.0 0.0
28 814.925 0.245 564 1740 0.0 0.0 0.0
28 815.99 0.245 564 1743 0.0 0.0 0.0
28 817.07 0.244 564 1746 0.0 0.0 0.0
28 818.333 0.244 564 1749 0.0 0.0 0.0
28 819.55 0.244 564 1752 0.0 0.0 0.0
28 820.57 0.243 564 1755 0.0 0.0 0.0
28 821.725 0.243 564 1758 0.0 0.0 0.0
28 822.786 0.243 564 1761 0.0 0.0 0.0
28 823.971 0.242 564 1764 0.0 0.0 0.0
28 824.973 0.242 564 1767 0.0 0.0 0.0
28 826.24 0.242 564 1770 0.0 0.0 0.0
28 827.335 0.241 564 1773 0.0 0.0 0.0
28 828.364 0.241 564 1776 0.0 0.0 0.0
28 829.653 0.241 564 1779 0.0 0.0 0.0
28 830.71 0.241 564 1782 0.0 0.0 0.0
28 831.791 0.24 564 1785 0.0 0.0 0.0
28 832.892 0.241 566 1786 1.0 1.0 0.0
28 833.96 0.242 569 1786 1.0 1.0 1.0
28 835.134 0.243 572 1786 1.0 1.0 1.0
28 836.179 0.244 575 1786 1.0 1.0 1.0
28 837.445 0.245 578 1786 1.0 1.0 1.0
28 838.705 0.246 581 1786 1.0 1.0 1.0
28 839.966 0.247 584 1786 1.0 1.0 1.0
28 841.226 0.247 587 1786 1.0 1.0 1.0
28 842.327 0.248 590 1786 1.0 1.0 1.0
28 843.341 0.249 593 1786 1.0 1.0 1.0
28 844.421 0.25 596 1786 1.0 1.0 1.0
28 845.429 0.251 599 1786 1.0 1.0 1.0
28 846.671 0.252 602 1786 1.0 1.0 1.0
28 847.674 0.253 605 1786 1.0 1.0 1.0
28 848.957 0.254 608 1786 1.0 1.0 1.0
28 850.256 0.254 608 1789 0.0 0.0 0.0
28 851.358 0.254 609 1791 1.0 0.0 0.0
28 852.435 0.254 610 1793 1.0 0.0 0.0
28 853.55 0.254 612 1794 1.0 1.0 0.0
28 854.678 0.255 615 1794 1.0 1.0 1.0
28 855.712 0.256 618 1794 1.0 1.0 1.0
28 856.893 0.256 618 1797 0.0 0.0 0.0
28 858.064 0.256 618 1800 0.0 0.0 0.0
28 859.348 0.255 618 1803 0.0 0.0 0.0
28 860.625 0.255 618 1806 0.0 0.0 0.0
28 861.907 0.255 618 1809 0.0 0.0 0.0
28 863.211 0.254 618 1812 0.0 0.0 0.0
28 864.231 0.254 618 1815 0.0 0.0 0.0
28 865.49 0.254 618 1818 0.0 0.0 0.0
28 866.522 0.253 618 1821 0.0 0.0 0.0
28 867.623 0.253 618 1824 0.0 0.0 0.0
28 868.831 0.253 618 1827 0.0 0.0 0.0
28 870.04 0.253 618 1830 0.0 0.0 0.0
28 871.293 0.252 618 1833 0.0 0.0 0.0
28 872.546 0.252 618 1836 0.0 0.0 0.0
28 873.769 0.252 618 1839 0.0 0.0 0.0
28 875.013 0.251 618 1842 0.0 0.0 0.0
28 876.047 0.251 618 1845 0.0 0.0 0.0
28 877.243 0.251 618 1848 0.0 0.0 0.0
28 878.457 0.25 618 1851 0.0 0.0 0.0
28 879.592 0.25 618 1854 0.0 0.0 0.0
28 880.612 0.25 618 1857 0.0 0.0 0.0
28 881.841 0.249 618 1860 0.0 0.0 0.0
28 882.888 0.249 618 1863 0.0 0.0 0.0
28 883.98 0.249 618 1866 0.0 0.0 0.0
28 885.028 0.249 618 1869 0.0 0.0 0.0
28 886.263 0.248 618 1872 0.0 0.0 0.0
28 887.446 0.248 618 1875 0.0 0.0 0.0
28 888.698 0.248 618 1878 0.0 0.0 0.0
28 889.965 0.247 618 1881 0.0 0.0 0.0
28 891.243 0.247 618 1884 0.0 0.0 0.0
28 892.504 0.247 618 1887 0.0 0.0 0.0
28 893.758 0.247 618 1890 0.0 0.0 0.0
28 894.972 0.246 618 1893 0.0 0.0 0.0
28 895.997 0.246 618 1896 0.0 0.0 0.0
28 897.251 0.246 619 1898 0.0 0.0 1.0
28 898.297 0.247 621 1899 0.0 1.0 1.0
28 899.329 0.246 621 1902 0.0 0.0 0.0
28 900.558 0.246 621 1905 0.0 0.0 0.0
28 901.597 0.246 621 1908 0.0 0.0 0.0
28 902.619 0.245 621 1911 0.0 0.0 0.0
28 903.939 0.245 621 1914 0.0 0.0 0.0
28 905.146 0.245 622 1916 0.0 0.0 1.0
28 906.407 0.246 624 1917 0.0 1.0 1.0
28 907.463 0.245 624 1920 0.0 0.0 0.0
28 908.633 0.245 625 1922 0.0 0.0 1.0
28 909.779 0.246 626 1924 0.0 0.0 1.0
28 910.874 0.246 629 1924 1.0 1.0 1.0
28 912.014 0.247 632 1924 1.0 1.0 1.0
28 913.29 0.248 635 1924 1.0 1.0 1.0
28 914.33 0.249 638 1924 1.0 1.0 1.0
28 915.334 0.25 641 1924 1.0 1.0 1.0
28 916.577 0.251 644 1924 1.0 1.0 1.0
28 917.592 0.251 644 1927 0.0 0.0 0.0
28 918.634 0.251 646 1928 0.0 1.0 1.0
28 919.896 0.252 649 1928 1.0 1.0 1.0
28 921.128 0.253 652 1928 1.0 1.0 1.0
28 922.184 0.254 655 1928 1.0 1.0 1.0
28 923.303 0.255 658 1928 1.0 1.0 1.0
28 924.416 0.255 659 1930 0.0 0.0 1.0
28 925.665 0.254 659 1933 0.0 0.0 0.0
28 926.741 0.254 659 1936 0.0 0.0 0.0
28 927.892 0.254 659 1939 0.0 0.0 0.0
28 928.959 0.255 662 1939 1.0 1.0 1.0
28 930.184 0.255 665 1939 1.0 1.0 1.0
28 931.249 0.256 668 1939 1.0 1.0 1.0
28 932.513 0.257 671 1939 1.0 1.0 1.0
28 933.683 0.257 671 1942 0.0 0.0 0.0
28 934.701 0.257 671 1945 0.0 0.0 0.0
28 935.955 0.256 671 1948 0.0 0.0 0.0
28 937.237 0.256 671 1951 0.0 0.0 0.0
28 938.492 0.256 671 1954 0.0 0.0 0.0
28 939.769 0.255 671 1957 0.0 0.0 0.0
28 941.001 0.255 671 1960 0.0 0.0 0.0
28 942.249 0.255 671 1963 0.0 0.0 0.0
28 943.297 0.255 671 1966 0.0 0.0 0.0
28 944.453 0.255 674 1966 1.0 1.0 1.0
28 945.718 0.256 677 1966 1.0 1.0 1.0
28 946.736 0.257 680 1966 1.0 1.0 1.0
28 947.766 0.257 681 1968 1.0 0.0 0.0
28 948.821 0.257 681 1971 0.0 0.0 0.0
28 949.873 0.257 681 1974 0.0 0.0 0.0
28 951.081 0.256 681 1977 0.0 0.0 0.0
28 952.162 0.256 681 1980 0.0 0.0 0.0
28 953.262 0.256 681 1983 0.0 0.0 0.0
28 954.31 0.255 681 1986 0.0 0.0 0.0
28 955.411 0.255 681 1989 0.0 0.0 0.0
28 956.487 0.255 681 1992 0.0 0.0 0.0
28 957.511 0.255 683 1993 0.0 1.0 1.0
28 958.628 0.256 685 1994 0.0 1.0 1.0
28 959.654 0.255 685 1997 0.0 0.0 0.0
28 960.776 0.255 685 2000 0.0 0.0 0.0
28 961.902 0.255 685 2003 0.0 0.0 0.0
28 962.937 0.255 686 2005 1.0 0.0 0.0
28 963.975 0.255 688 2006 1.0 1.0 0.0
28 965.138 0.255 688 2009 0.0 0.0 0.0
28 966.278 0.255 688 2012 0.0 0.0 0.0
28 967.396 0.255 689 2014 0.0 0.0 1.0
28 968.453 0.255 689 2017 0.0 0.0 0.0
28 969.504 0.254 689 2020 0.0 0.0 0.0
28 970.549 0.255 692 2020 1.0 1.0 1.0
28 971.611 0.256 695 2020 1.0 1.0 1.0
28 972.63 0.256 695 2023 0.0 0.0 0.0
28 973.663 0.256 695 2026 0.0 0.0 0.0
28 974.683 0.255 695 2029 0.0 0.0 0.0
28 976.06 0.255 695 2032 0.0 0.0 0.0
28 977.241 0.255 695 2035 0.0 0.0 0.0
28 978.258 0.255 697 2036 1.0 1.0 0.0
28 979.373 0.255 697 2039 0.0 0.0 0.0
28 980.443 0.255 697 2042 0.0 0.0 0.0
28 981.498 0.254 697 2045 0.0 0.0 0.0
28 982.536 0.254 697 2048 0.0 0.0 0.0
28 983.604 0.254 697 2051 0.0 0.0 0.0
28 984.634 0.253 697 2054 0.0 0.0 0.0
28 985.711 0.253 697 2057 0.0 0.0 0.0
28 986.745 0.253 697 2060 0.0 0.0 0.0
28 987.799 0.253 697 2063 0.0 0.0 0.0
28 988.837 0.253 698 2065 0.0 0.0 1.0
28 989.895 0.252 698 2068 0.0 0.0 0.0
28 990.946 0.252 698 2071 0.0 0.0 0.0
28 992.011 0.252 698 2074 0.0 0.0 0.0
28 993.031 0.252 698 2077 0.0 0.0 0.0
28 994.102 0.251 698 2080 0.0 0.0 0.0
28 995.178 0.251 698 2083 0.0 0.0 0.0
28 996.235 0.252 701 2083 1.0 1.0 1.0
28 997.248 0.252 702 2085 1.0 0.0 0.0
28 998.3 0.252 702 2088 0.0 0.0 0.0
28 999.334 0.251 702 2091 0.0 0.0 0.0
28 1000.395 0.252 705 2091 1.0 1.0 1.0
28 1001.43 0.253 708 2091 1.0 1.0 1.0
28 1002.472 0.253 708 2094 0.0 0.0 0.0
28 1003.5 0.252 708 2097 0.0 0.0 0.0
28 1004.61 0.253 711 2097 1.0 1.0 1.0
28 1005.643 0.254 714 2097 1.0 1.0 1.0
28 1006.647 0.255 717 2097 1.0 1.0 1.0
28 1007.655 0.255 717 2100 0.0 0.0 0.0
28 1008.666 0.255 719 2101 0.0 1.0 1.0
28 1009.744 0.256 722 2101 1.0 1.0 1.0
28 1010.78 0.256 722 2104 0.0 0.0 0.0
28 1011.845 0.255 722 2107 0.0 0.0 0.0
28 1012.878 0.255 722 2110 0.0 0.0 0.0
28 1013.944 0.255 724 2111 1.0 1.0 0.0
28 1014.977 0.256 727 2111 1.0 1.0 1.0
28 1016.042 0.257 730 2111 1.0 1.0 1.0
28 1017.094 0.257 730 2114 0.0 0.0 0.0
28 1018.143 0.256 730 2117 0.0 0.0 0.0
28 1019.201 0.256 730 2120 0.0 0.0 0.0
28 1020.271 0.256 730 2123 0.0 0.0 0.0
28 1021.285 0.256 730 2126 0.0 0.0 0.0
28 1022.366 0.256 733 2126 1.0 1.0 1.0
28 1023.387 0.257 736 2126 1.0 1.0 1.0
28 1024.446 0.258 738 2127 0.0 1.0 1.0
28 1025.479 0.258 741 2127 1.0 1.0 1.0
28 1026.555 0.259 744 2127 1.0 1.0 1.0
28 1027.625 0.259 744 2130 0.0 0.0 0.0
28 1028.674 0.259 744 2133 0.0 0.0 0.0
28 1029.689 0.258 744 2136 0.0 0.0 0.0
28 1030.767 0.258 744 2139 0.0 0.0 0.0
28 1031.852 0.259 747 2139 1.0 1.0 1.0
28 1032.892 0.259 749 2140 1.0 1.0 0.0
28 1033.991 0.259 749 2143 0.0 0.0 0.0
28 1035.067 0.259 749 2146 0.0 0.0 0.0
28 1036.165 0.259 750 2148 0.0 0.0 1.0
28 1037.208 0.259 751 2150 0.0 0.0 1.0
28 1038.277 0.259 752 2152 0.0 0.0 1.0
28 1039.28 0.259 754 2153 1.0 1.0 0.0
28 1040.391 0.26 756 2154 1.0 1.0 0.0
28 1041.463 0.26 757 2156 0.0 0.0 1.0
28 1042.59 0.26 757 2159 0.0 0.0 0.0
28 1043.657 0.259 757 2162 0.0 0.0 0.0
28 1044.679 0.26 759 2163 1.0 1.0 0.0
28 1045.805 0.261 762 2163 1.0 1.0 1.0
28 1046.854 0.261 765 2163 1.0 1.0 1.0
28 1047.902 0.262 768 2163 1.0 1.0 1.0
28 1048.936 0.262 769 2165 0.0 0.0 1.0
28 1050.009 0.263 772 2165 1.0 1.0 1.0
28 1051.043 0.263 773 2167 0.0 0.0 1.0
28 1052.088 0.263 773 2170 0.0 0.0 0.0
28 1053.149 0.262 773 2173 0.0 0.0 0.0
28 1054.166 0.262 773 2176 0.0 0.0 0.0
28 1055.195 0.262 773 2179 0.0 0.0 0.0
28 1056.273 0.262 773 2182 0.0 0.0 0.0
28 1057.298 0.261 773 2185 0.0 0.0 0.0
28 1058.356 0.262 776 2185 1.0 1.0 1.0
28 1059.393 0.263 779 2185 1.0 1.0 1.0
28 1060.424 0.263 779 2188 0.0 0.0 0.0
28 1061.495 0.262 779 2191 0.0 0.0 0.0
28 1062.533 0.262 779 2194 0.0 0.0 0.0
28 1063.545 0.262 779 2197 0.0 0.0 0.0
28 1064.568 0.262 779 2200 0.0 0.0 0.0
28 1065.654 0.261 779 2203 0.0 0.0 0.0
28 1066.677 0.261 779 2206 0.0 0.0 0.0
28 1067.807 0.261 780 2208 0.0 0.0 1.0
28 1068.892 0.261 781 2210 1.0 0.0 0.0
28 1069.969 0.262 783 2211 0.0 1.0 1.0
28 1071.052 0.262 786 2211 1.0 1.0 1.0
28 1072.069 0.263 789 2211 1.0 1.0 1.0
28 1073.246 0.263 789 2214 0.0 0.0 0.0
28 1074.344 0.263 789 2217 0.0 0.0 0.0
28 1075.39 0.262 789 2220 0.0 0.0 0.0
28 1076.447 0.262 789 2223 0.0 0.0 0.0
28 1077.582 0.262 789 2226 0.0 0.0 0.0
28 1078.652 0.262 789 2229 0.0 0.0 0.0
28 1079.691 0.261 789 2232 0.0 0.0 0.0
28 1080.745 0.262 792 2232 1.0 1.0 1.0
28 1081.845 0.263 795 2232 1.0 1.0 1.0
28 1082.919 0.262 795 2235 0.0 0.0 0.0
28 1084.054 0.262 795 2238 0.0 0.0 0.0
28 1085.206 0.263 798 2238 1.0 1.0 1.0
28 1086.24 0.264 801 2238 1.0 1.0 1.0
28 1087.249 0.263 801 2241 0.0 0.0 0.0
28 1088.342 0.263 801 2244 0.0 0.0 0.0
28 1089.381 0.263 801 2247 0.0 0.0 0.0
28 1090.445 0.264 804 2247 1.0 1.0 1.0
28 1091.5 0.264 807 2247 1.0 1.0 1.0
28 1092.534 0.264 808 2249 1.0 0.0 0.0
28 1093.585 0.264 808 2252 0.0 0.0 0.0
28 1094.62 0.264 808 2255 0.0 0.0 0.0
28 1095.732 0.264 810 2256 1.0 1.0 0.0
28 1096.735 0.265 813 2256 1.0 1.0 1.0
28 1097.762 0.265 813 2259 0.0 0.0 0.0
28 1098.824 0.264 813 2262 0.0 0.0 0.0
28 1099.859 0.265 814 2264 0.0 0.0 1.0
28 1100.899 0.264 814 2267 0.0 0.0 0.0
28 1101.946 0.264 814 2270 0.0 0.0 0.0
28 1102.993 0.264 814 2273 0.0 0.0 0.0
28 1104.055 0.264 815 2275 1.0 0.0 0.0
28 1105.085 0.264 816 2277 1.0 0.0 0.0
28 1106.143 0.264 816 2280 0.0 0.0 0.0
28 1107.198 0.263 816 2283 0.0 0.0 0.0
28 1108.248 0.263 816 2286 0.0 0.0 0.0
28 1109.317 0.263 816 2289 0.0 0.0 0.0
28 1110.337 0.263 816 2292 0.0 0.0 0.0
28 1111.402 0.262 816 2295 0.0 0.0 0.0
28 1112.459 0.262 816 2298 0.0 0.0 0.0
28 1113.49 0.262 816 2301 0.0 0.0 0.0
28 1114.532 0.262 816 2304 0.0 0.0 0.0
28 1115.617 0.261 816 2307 0.0 0.0 0.0
28 1116.623 0.261 816 2310 0.0 0.0 0.0
28 1117.648 0.261 816 2313 0.0 0.0 0.0
28 1118.665 0.261 816 2316 0.0 0.0 0.0
28 1119.795 0.26 816 2319 0.0 0.0 0.0
28 1120.819 0.26 816 2322 0.0 0.0 0.0
