ID TIME pos
13 1.213 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 612.838 [0.23651658888888893, 0.09147126666666663] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.20793000000000017, 0.1851600000000002], [0.30037, -0.4321299999999999]]
13 617.845 [0.23659324666588893, 0.09119707111266666] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 622.852 [0.2365933333324667, 0.09119666667071112] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23659000000000008, 0.09095999999999993], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 627.959 [0.23657923333333336, 0.0912544666666667] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.23647000000000018, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 632.967 [0.23658111109233335, 0.09125555554466666] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 637.974 [0.23658111111111096, 0.09125555555555544] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 642.982 [0.23658111111111113, 0.09125555555555555] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 647.989 [0.23658665111111113, 0.09125901555555557] [0.3613408044686146, 0.39789303191841774] [[0.23649999999999993, 0.09145000000000003], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 652.997 [0.23658666666651113, 0.09125888889015557] [0.3613408044686146, 0.39789303191841774] [[0.23649999999999993, 0.09145000000000003], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 658.004 [0.23658666666666667, 0.09125888888888892] [0.3613408044686146, 0.39789303191841774] [[0.23649999999999993, 0.09145000000000003], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 663.013 [0.23658666666666667, 0.0912588888888889] [0.3613408044686146, 0.39789303191841774] [[0.23649999999999993, 0.09145000000000003], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 668.019 [0.23658666666666667, 0.0912588888888889] [0.3613408044686146, 0.39789303191841774] [[0.23649999999999993, 0.09145000000000003], [0.2368800000000002, 0.09080000000000021], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 673.028 [0.23654466666666668, 0.09132888888888888] [0.3613408044686146, 0.39789303191841774] [[0.23649999999999993, 0.09145000000000003], [0.23646000000000011, 0.09149999999999991], [0.23582999999999998, 0.09391999999999978], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 678.035 [0.23649088894666664, 0.09148888878888889] [0.3613408044686146, 0.39789303191841774] [[0.23648999999999987, 0.09147999999999978], [0.23645000000000005, 0.09152000000000005], [0.23651, 0.09160000000000013], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
13 683.042 [0.23648888890888947, 0.09149333348888786] [0.3613408044686146, 0.39789303191841774] [[0.23648999999999987, 0.09147999999999978], [0.23646000000000011, 0.09149999999999991], [0.23653000000000013, 0.09150999999999998], [0.23651, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.23645000000000005, 0.09163999999999994], [0.23697999999999997, 0.09012999999999982], [0.24494999999999978, 0.060799999999999965], [0.2364799999999998, 0.09148999999999985], [0.21599000000000013, 0.14258000000000015], [0.23556, 0.09667000000000003], [0.23648999999999987, 0.0913400000000002], [0, 0], [0.23652000000000006, 0.09145000000000003], [0.30037, -0.4321299999999999]]
