ID TIME ESTIMATE W B S1 S2 S3
6 564.777 0.198 316 1283 0.0 0.0 0.0
6 565.918 0.197 316 1286 0.0 0.0 0.0
6 566.991 0.197 316 1289 0.0 0.0 0.0
6 568.085 0.198 318 1290 0.0 1.0 1.0
6 569.174 0.198 319 1292 0.0 0.0 1.0
6 570.296 0.198 319 1295 0.0 0.0 0.0
6 571.4 0.197 319 1298 0.0 0.0 0.0
6 572.472 0.197 319 1301 0.0 0.0 0.0
6 573.606 0.197 319 1304 0.0 0.0 0.0
6 574.664 0.196 319 1307 0.0 0.0 0.0
6 575.704 0.196 319 1310 0.0 0.0 0.0
6 576.773 0.196 319 1313 0.0 0.0 0.0
6 577.797 0.195 319 1316 0.0 0.0 0.0
6 578.863 0.195 319 1319 0.0 0.0 0.0
6 579.891 0.195 319 1322 0.0 0.0 0.0
6 580.968 0.194 319 1325 0.0 0.0 0.0
6 581.988 0.196 322 1325 1.0 1.0 1.0
6 583.051 0.197 325 1325 1.0 1.0 1.0
6 584.093 0.197 325 1328 0.0 0.0 0.0
6 585.166 0.196 325 1331 0.0 0.0 0.0
6 586.265 0.197 327 1332 0.0 1.0 1.0
6 587.399 0.197 327 1335 0.0 0.0 0.0
6 588.504 0.197 327 1338 0.0 0.0 0.0
6 589.568 0.196 327 1341 0.0 0.0 0.0
6 590.6 0.198 330 1341 1.0 1.0 1.0
6 591.665 0.197 330 1344 0.0 0.0 0.0
6 592.686 0.197 330 1347 0.0 0.0 0.0
6 593.781 0.197 330 1350 0.0 0.0 0.0
6 594.88 0.198 333 1350 1.0 1.0 1.0
6 595.967 0.199 336 1350 1.0 1.0 1.0
6 596.986 0.2 337 1352 0.0 0.0 1.0
6 598.061 0.199 337 1355 0.0 0.0 0.0
6 599.076 0.199 337 1358 0.0 0.0 0.0
6 600.178 0.199 337 1361 0.0 0.0 0.0
6 601.282 0.199 338 1363 1.0 0.0 0.0
6 602.359 0.199 339 1365 0.0 0.0 1.0
6 603.392 0.199 339 1368 0.0 0.0 0.0
6 604.467 0.198 339 1371 0.0 0.0 0.0
6 605.502 0.198 339 1374 0.0 0.0 0.0
6 606.56 0.199 342 1374 1.0 1.0 1.0
6 607.604 0.201 345 1374 1.0 1.0 1.0
6 608.671 0.201 346 1376 0.0 0.0 1.0
6 609.687 0.201 347 1378 0.0 0.0 1.0
6 610.776 0.201 347 1381 0.0 0.0 0.0
6 611.798 0.202 349 1382 1.0 1.0 0.0
6 612.855 0.203 351 1383 1.0 1.0 0.0
6 613.882 0.202 351 1386 0.0 0.0 0.0
6 614.96 0.202 351 1389 0.0 0.0 0.0
6 615.985 0.202 351 1392 0.0 0.0 0.0
6 617.086 0.201 351 1395 0.0 0.0 0.0
6 618.098 0.201 351 1398 0.0 0.0 0.0
6 619.179 0.201 351 1401 0.0 0.0 0.0
6 620.184 0.2 351 1404 0.0 0.0 0.0
6 621.262 0.2 351 1407 0.0 0.0 0.0
6 622.282 0.199 351 1410 0.0 0.0 0.0
6 623.381 0.199 351 1413 0.0 0.0 0.0
6 624.475 0.199 351 1416 0.0 0.0 0.0
6 625.488 0.198 351 1419 0.0 0.0 0.0
6 626.521 0.198 351 1422 0.0 0.0 0.0
6 627.574 0.198 351 1425 0.0 0.0 0.0
6 628.618 0.199 354 1425 1.0 1.0 1.0
6 629.659 0.201 357 1425 1.0 1.0 1.0
6 630.692 0.202 360 1425 1.0 1.0 1.0
6 631.76 0.203 363 1425 1.0 1.0 1.0
6 632.783 0.205 366 1425 1.0 1.0 1.0
6 633.875 0.204 366 1428 0.0 0.0 0.0
6 634.924 0.204 366 1431 0.0 0.0 0.0
6 635.982 0.203 366 1434 0.0 0.0 0.0
6 637.018 0.203 366 1437 0.0 0.0 0.0
6 638.073 0.203 366 1440 0.0 0.0 0.0
6 639.092 0.202 366 1443 0.0 0.0 0.0
6 640.175 0.202 366 1446 0.0 0.0 0.0
6 641.204 0.202 366 1449 0.0 0.0 0.0
6 642.261 0.201 366 1452 0.0 0.0 0.0
6 643.321 0.201 366 1455 0.0 0.0 0.0
6 644.391 0.201 366 1458 0.0 0.0 0.0
6 645.419 0.202 369 1458 1.0 1.0 1.0
6 646.483 0.203 372 1458 1.0 1.0 1.0
6 647.527 0.205 375 1458 1.0 1.0 1.0
6 648.581 0.204 375 1461 0.0 0.0 0.0
6 649.712 0.206 378 1461 1.0 1.0 1.0
6 650.77 0.207 381 1461 1.0 1.0 1.0
6 651.807 0.207 381 1464 0.0 0.0 0.0
6 652.856 0.206 381 1467 0.0 0.0 0.0
6 653.891 0.206 381 1470 0.0 0.0 0.0
6 654.968 0.206 381 1473 0.0 0.0 0.0
6 655.983 0.206 383 1474 1.0 0.0 1.0
6 657.071 0.206 383 1477 0.0 0.0 0.0
6 658.195 0.206 383 1480 0.0 0.0 0.0
6 659.282 0.205 383 1483 0.0 0.0 0.0
6 660.382 0.205 383 1486 0.0 0.0 0.0
6 661.472 0.205 383 1489 0.0 0.0 0.0
6 662.577 0.204 383 1492 0.0 0.0 0.0
6 663.604 0.204 383 1495 0.0 0.0 0.0
6 664.675 0.204 383 1498 0.0 0.0 0.0
6 665.69 0.205 386 1498 1.0 1.0 1.0
6 666.786 0.206 388 1499 1.0 1.0 0.0
6 667.859 0.205 388 1502 0.0 0.0 0.0
6 668.992 0.205 388 1505 0.0 0.0 0.0
6 670.066 0.206 391 1505 1.0 1.0 1.0
6 671.111 0.206 391 1508 0.0 0.0 0.0
6 672.155 0.206 391 1511 0.0 0.0 0.0
6 673.445 0.205 391 1514 0.0 0.0 0.0
6 674.46 0.205 391 1517 0.0 0.0 0.0
6 675.551 0.205 391 1520 0.0 0.0 0.0
6 676.571 0.204 391 1523 0.0 0.0 0.0
6 677.648 0.204 391 1526 0.0 0.0 0.0
6 678.673 0.204 391 1529 0.0 0.0 0.0
6 679.746 0.204 392 1531 0.0 0.0 1.0
6 680.752 0.204 392 1534 0.0 0.0 0.0
6 681.837 0.203 392 1537 0.0 0.0 0.0
6 682.881 0.204 394 1538 1.0 1.0 0.0
6 683.933 0.205 397 1538 1.0 1.0 1.0
6 684.959 0.207 400 1538 1.0 1.0 1.0
6 686.027 0.208 403 1538 1.0 1.0 1.0
6 687.061 0.209 406 1538 1.0 1.0 1.0
6 688.121 0.21 409 1538 1.0 1.0 1.0
6 689.159 0.211 412 1538 1.0 1.0 1.0
6 690.245 0.211 412 1541 0.0 0.0 0.0
6 691.259 0.211 412 1544 0.0 0.0 0.0
6 692.323 0.21 412 1547 0.0 0.0 0.0
6 693.369 0.21 412 1550 0.0 0.0 0.0
6 694.463 0.211 415 1550 1.0 1.0 1.0
6 695.585 0.213 418 1550 1.0 1.0 1.0
6 696.662 0.212 418 1553 0.0 0.0 0.0
6 697.708 0.212 418 1556 0.0 0.0 0.0
6 698.763 0.213 421 1556 1.0 1.0 1.0
6 699.814 0.214 424 1556 1.0 1.0 1.0
6 700.865 0.214 424 1559 0.0 0.0 0.0
6 701.9 0.214 424 1562 0.0 0.0 0.0
6 702.961 0.213 424 1565 0.0 0.0 0.0
6 704.008 0.213 424 1568 0.0 0.0 0.0
6 705.083 0.213 424 1571 0.0 0.0 0.0
6 706.119 0.212 424 1574 0.0 0.0 0.0
6 707.177 0.212 424 1577 0.0 0.0 0.0
6 708.188 0.213 426 1578 1.0 1.0 0.0
6 709.252 0.212 426 1581 0.0 0.0 0.0
6 710.327 0.212 426 1584 0.0 0.0 0.0
6 711.387 0.212 426 1587 0.0 0.0 0.0
6 712.391 0.211 426 1590 0.0 0.0 0.0
6 713.452 0.211 426 1593 0.0 0.0 0.0
6 714.495 0.211 426 1596 0.0 0.0 0.0
6 715.567 0.211 427 1598 0.0 0.0 1.0
6 716.6 0.211 428 1600 0.0 0.0 1.0
6 717.659 0.212 430 1601 1.0 1.0 0.0
6 718.67 0.213 432 1602 0.0 1.0 1.0
6 719.775 0.212 432 1605 0.0 0.0 0.0
6 720.788 0.212 432 1608 0.0 0.0 0.0
6 721.861 0.212 432 1611 0.0 0.0 0.0
6 722.914 0.211 432 1614 0.0 0.0 0.0
6 723.976 0.212 435 1614 1.0 1.0 1.0
6 725.046 0.213 436 1616 1.0 0.0 0.0
6 726.053 0.212 436 1619 0.0 0.0 0.0
6 727.086 0.212 436 1622 0.0 0.0 0.0
6 728.175 0.213 439 1622 1.0 1.0 1.0
6 729.178 0.213 439 1625 0.0 0.0 0.0
6 730.188 0.213 439 1628 0.0 0.0 0.0
6 731.271 0.213 440 1630 0.0 0.0 1.0
6 732.313 0.212 440 1633 0.0 0.0 0.0
6 733.361 0.212 440 1636 0.0 0.0 0.0
6 734.396 0.212 441 1638 0.0 0.0 1.0
6 735.456 0.212 441 1641 0.0 0.0 0.0
6 736.505 0.212 441 1644 0.0 0.0 0.0
6 737.55 0.211 441 1647 0.0 0.0 0.0
6 738.594 0.211 441 1650 0.0 0.0 0.0
6 739.661 0.212 444 1650 1.0 1.0 1.0
6 740.681 0.213 447 1650 1.0 1.0 1.0
6 741.76 0.213 447 1653 0.0 0.0 0.0
6 742.786 0.213 447 1656 0.0 0.0 0.0
6 743.885 0.212 447 1659 0.0 0.0 0.0
6 744.9 0.212 447 1662 0.0 0.0 0.0
6 746.074 0.212 447 1665 0.0 0.0 0.0
6 747.171 0.211 447 1668 0.0 0.0 0.0
6 748.27 0.211 447 1671 0.0 0.0 0.0
6 749.298 0.211 447 1674 0.0 0.0 0.0
6 750.457 0.211 447 1677 0.0 0.0 0.0
6 751.473 0.21 447 1680 0.0 0.0 0.0
6 752.575 0.21 447 1683 0.0 0.0 0.0
6 753.756 0.21 447 1686 0.0 0.0 0.0
6 754.775 0.209 447 1689 0.0 0.0 0.0
6 755.827 0.209 447 1692 0.0 0.0 0.0
6 756.952 0.209 447 1695 0.0 0.0 0.0
6 758.012 0.209 447 1698 0.0 0.0 0.0
6 759.202 0.208 447 1701 0.0 0.0 0.0
6 760.318 0.208 447 1704 0.0 0.0 0.0
6 761.377 0.208 447 1707 0.0 0.0 0.0
6 762.477 0.208 448 1709 1.0 0.0 0.0
6 763.573 0.208 450 1710 1.0 1.0 0.0
6 764.734 0.208 450 1713 0.0 0.0 0.0
6 765.761 0.208 450 1716 0.0 0.0 0.0
6 766.87 0.208 450 1719 0.0 0.0 0.0
6 767.967 0.207 450 1722 0.0 0.0 0.0
6 769.06 0.207 450 1725 0.0 0.0 0.0
6 770.068 0.207 450 1728 0.0 0.0 0.0
6 771.075 0.208 453 1728 1.0 1.0 1.0
6 772.158 0.208 455 1729 1.0 1.0 0.0
6 773.203 0.208 455 1732 0.0 0.0 0.0
6 774.278 0.208 455 1735 0.0 0.0 0.0
6 775.362 0.208 455 1738 0.0 0.0 0.0
6 776.494 0.207 455 1741 0.0 0.0 0.0
6 777.559 0.207 455 1744 0.0 0.0 0.0
6 778.616 0.207 455 1747 0.0 0.0 0.0
6 779.665 0.206 455 1750 0.0 0.0 0.0
6 780.725 0.206 455 1753 0.0 0.0 0.0
6 781.756 0.206 455 1756 0.0 0.0 0.0
6 782.765 0.206 455 1759 0.0 0.0 0.0
6 783.869 0.205 455 1762 0.0 0.0 0.0
6 784.886 0.205 455 1765 0.0 0.0 0.0
6 785.989 0.205 455 1768 0.0 0.0 0.0
6 787.063 0.205 455 1771 0.0 0.0 0.0
6 788.083 0.204 455 1774 0.0 0.0 0.0
6 789.094 0.204 455 1777 0.0 0.0 0.0
6 790.167 0.204 455 1780 0.0 0.0 0.0
6 791.254 0.204 457 1781 1.0 1.0 0.0
6 792.403 0.205 459 1782 1.0 1.0 0.0
6 793.457 0.205 459 1785 0.0 0.0 0.0
6 794.528 0.204 459 1788 0.0 0.0 0.0
6 795.558 0.204 459 1791 0.0 0.0 0.0
6 796.595 0.204 459 1794 0.0 0.0 0.0
6 797.651 0.204 459 1797 0.0 0.0 0.0
6 798.7 0.203 459 1800 0.0 0.0 0.0
6 799.805 0.204 462 1800 1.0 1.0 1.0
6 800.939 0.205 465 1800 1.0 1.0 1.0
6 801.944 0.206 467 1801 0.0 1.0 1.0
6 802.975 0.206 467 1804 0.0 0.0 0.0
6 804.049 0.205 467 1807 0.0 0.0 0.0
6 805.114 0.205 467 1810 0.0 0.0 0.0
6 806.152 0.205 467 1813 0.0 0.0 0.0
6 807.168 0.205 467 1816 0.0 0.0 0.0
6 808.253 0.204 467 1819 0.0 0.0 0.0
6 809.423 0.204 467 1822 0.0 0.0 0.0
6 810.504 0.205 469 1823 1.0 1.0 0.0
6 811.545 0.205 470 1825 1.0 0.0 0.0
6 812.651 0.206 473 1825 1.0 1.0 1.0
6 813.721 0.206 474 1827 1.0 0.0 0.0
6 814.793 0.206 474 1830 0.0 0.0 0.0
6 815.948 0.206 474 1833 0.0 0.0 0.0
6 816.982 0.205 474 1836 0.0 0.0 0.0
6 818.205 0.205 474 1839 0.0 0.0 0.0
6 819.249 0.205 474 1842 0.0 0.0 0.0
6 820.396 0.205 474 1845 0.0 0.0 0.0
6 821.404 0.204 474 1848 0.0 0.0 0.0
6 822.578 0.204 474 1851 0.0 0.0 0.0
6 823.627 0.204 474 1854 0.0 0.0 0.0
6 824.763 0.203 474 1857 0.0 0.0 0.0
6 825.885 0.203 474 1860 0.0 0.0 0.0
6 827.043 0.203 474 1863 0.0 0.0 0.0
6 828.115 0.203 474 1866 0.0 0.0 0.0
6 829.212 0.202 474 1869 0.0 0.0 0.0
6 830.249 0.202 474 1872 0.0 0.0 0.0
6 831.281 0.202 474 1875 0.0 0.0 0.0
6 832.497 0.202 474 1878 0.0 0.0 0.0
6 833.732 0.201 474 1881 0.0 0.0 0.0
6 835.006 0.201 474 1884 0.0 0.0 0.0
6 836.099 0.201 474 1887 0.0 0.0 0.0
6 837.304 0.201 474 1890 0.0 0.0 0.0
6 838.567 0.2 474 1893 0.0 0.0 0.0
6 839.829 0.2 474 1896 0.0 0.0 0.0
6 840.908 0.2 474 1899 0.0 0.0 0.0
6 842.072 0.2 474 1902 0.0 0.0 0.0
6 843.081 0.199 474 1905 0.0 0.0 0.0
6 844.096 0.199 474 1908 0.0 0.0 0.0
6 845.156 0.199 475 1910 1.0 0.0 0.0
6 846.242 0.2 478 1910 1.0 1.0 1.0
6 847.54 0.201 481 1910 1.0 1.0 1.0
6 848.818 0.202 484 1910 1.0 1.0 1.0
6 850.106 0.203 487 1910 1.0 1.0 1.0
6 851.216 0.204 490 1910 1.0 1.0 1.0
6 852.281 0.204 490 1913 0.0 0.0 0.0
6 853.337 0.204 490 1916 0.0 0.0 0.0
6 854.519 0.204 490 1919 0.0 0.0 0.0
6 855.538 0.203 490 1922 0.0 0.0 0.0
6 856.713 0.203 490 1925 0.0 0.0 0.0
6 857.918 0.203 490 1928 0.0 0.0 0.0
6 859.196 0.203 490 1931 0.0 0.0 0.0
6 860.473 0.202 490 1934 0.0 0.0 0.0
6 861.757 0.202 490 1937 0.0 0.0 0.0
6 862.779 0.202 490 1940 0.0 0.0 0.0
6 863.816 0.202 490 1943 0.0 0.0 0.0
6 865.024 0.201 490 1946 0.0 0.0 0.0
6 866.301 0.201 490 1949 0.0 0.0 0.0
6 867.324 0.201 490 1952 0.0 0.0 0.0
6 868.361 0.201 490 1955 0.0 0.0 0.0
6 869.636 0.2 490 1958 0.0 0.0 0.0
6 870.876 0.2 490 1961 0.0 0.0 0.0
6 872.132 0.2 490 1964 0.0 0.0 0.0
6 873.348 0.2 490 1967 0.0 0.0 0.0
6 874.612 0.199 490 1970 0.0 0.0 0.0
6 875.904 0.199 490 1973 0.0 0.0 0.0
6 877.121 0.199 490 1976 0.0 0.0 0.0
6 878.326 0.199 490 1979 0.0 0.0 0.0
6 879.516 0.198 490 1982 0.0 0.0 0.0
6 880.579 0.198 490 1985 0.0 0.0 0.0
6 881.699 0.199 492 1986 1.0 1.0 0.0
6 882.851 0.199 493 1988 1.0 0.0 0.0
6 883.878 0.199 493 1991 0.0 0.0 0.0
6 884.974 0.198 493 1994 0.0 0.0 0.0
6 886.134 0.199 495 1995 1.0 1.0 0.0
6 887.333 0.2 498 1995 1.0 1.0 1.0
6 888.571 0.201 501 1995 1.0 1.0 1.0
6 889.796 0.202 504 1995 1.0 1.0 1.0
6 890.813 0.203 507 1995 1.0 1.0 1.0
6 892.029 0.203 509 1996 0.0 1.0 1.0
6 893.053 0.203 509 1999 0.0 0.0 0.0
6 894.305 0.203 509 2002 0.0 0.0 0.0
6 895.368 0.203 509 2005 0.0 0.0 0.0
6 896.406 0.202 509 2008 0.0 0.0 0.0
6 897.517 0.202 509 2011 0.0 0.0 0.0
6 898.624 0.202 510 2013 1.0 0.0 0.0
6 899.849 0.202 510 2016 0.0 0.0 0.0
6 900.905 0.202 510 2019 0.0 0.0 0.0
6 902.152 0.202 510 2022 0.0 0.0 0.0
6 903.27 0.201 510 2025 0.0 0.0 0.0
6 904.348 0.201 510 2028 0.0 0.0 0.0
6 905.529 0.201 510 2031 0.0 0.0 0.0
6 906.637 0.201 510 2034 0.0 0.0 0.0
6 907.763 0.2 510 2037 0.0 0.0 0.0
6 908.941 0.2 510 2040 0.0 0.0 0.0
6 910.066 0.2 510 2043 0.0 0.0 0.0
6 911.152 0.2 510 2046 0.0 0.0 0.0
6 912.308 0.199 510 2049 0.0 0.0 0.0
6 913.528 0.199 510 2052 0.0 0.0 0.0
6 914.558 0.199 510 2055 0.0 0.0 0.0
6 915.626 0.199 511 2057 0.0 0.0 1.0
6 916.818 0.199 511 2060 0.0 0.0 0.0
6 917.841 0.199 511 2063 0.0 0.0 0.0
6 918.91 0.198 511 2066 0.0 0.0 0.0
6 920.126 0.199 512 2068 1.0 0.0 0.0
6 921.382 0.199 515 2068 1.0 1.0 1.0
6 922.48 0.2 518 2068 1.0 1.0 1.0
6 923.55 0.201 521 2068 1.0 1.0 1.0
6 924.566 0.202 524 2068 1.0 1.0 1.0
6 925.933 0.203 527 2068 1.0 1.0 1.0
6 926.978 0.203 528 2070 0.0 0.0 1.0
6 928.052 0.203 528 2073 0.0 0.0 0.0
6 929.142 0.203 528 2076 0.0 0.0 0.0
6 930.348 0.203 528 2079 0.0 0.0 0.0
6 931.479 0.202 528 2082 0.0 0.0 0.0
6 932.623 0.202 528 2085 0.0 0.0 0.0
6 933.954 0.202 528 2088 0.0 0.0 0.0
6 935.214 0.202 528 2091 0.0 0.0 0.0
6 936.259 0.201 528 2094 0.0 0.0 0.0
6 937.47 0.201 528 2097 0.0 0.0 0.0
6 938.719 0.201 528 2100 0.0 0.0 0.0
6 940.004 0.201 528 2103 0.0 0.0 0.0
6 941.228 0.201 528 2106 0.0 0.0 0.0
6 942.515 0.2 528 2109 0.0 0.0 0.0
6 943.746 0.201 531 2109 1.0 1.0 1.0
6 944.984 0.202 534 2109 1.0 1.0 1.0
6 946.159 0.203 537 2109 1.0 1.0 1.0
6 947.209 0.204 540 2109 1.0 1.0 1.0
6 948.351 0.205 543 2109 1.0 1.0 1.0
6 949.469 0.206 546 2109 1.0 1.0 1.0
6 950.568 0.206 548 2110 1.0 1.0 0.0
6 951.583 0.206 548 2113 0.0 0.0 0.0
6 952.672 0.206 548 2116 0.0 0.0 0.0
6 953.876 0.206 548 2119 0.0 0.0 0.0
6 954.917 0.205 548 2122 0.0 0.0 0.0
6 955.986 0.205 548 2125 0.0 0.0 0.0
6 957.064 0.205 548 2128 0.0 0.0 0.0
6 958.107 0.205 548 2131 0.0 0.0 0.0
6 959.189 0.204 548 2134 0.0 0.0 0.0
6 960.277 0.204 548 2137 0.0 0.0 0.0
6 961.377 0.204 548 2140 0.0 0.0 0.0
6 962.501 0.204 548 2143 0.0 0.0 0.0
6 963.582 0.204 548 2146 0.0 0.0 0.0
6 964.612 0.203 548 2149 0.0 0.0 0.0
6 965.716 0.203 548 2152 0.0 0.0 0.0
6 966.768 0.203 548 2155 0.0 0.0 0.0
6 967.957 0.203 548 2158 0.0 0.0 0.0
6 969.0 0.202 548 2161 0.0 0.0 0.0
6 970.093 0.202 548 2164 0.0 0.0 0.0
6 971.102 0.202 548 2167 0.0 0.0 0.0
6 972.197 0.202 548 2170 0.0 0.0 0.0
6 973.273 0.202 548 2173 0.0 0.0 0.0
6 974.369 0.201 548 2176 0.0 0.0 0.0
6 975.405 0.201 548 2179 0.0 0.0 0.0
6 976.453 0.201 548 2182 0.0 0.0 0.0
6 977.491 0.201 548 2185 0.0 0.0 0.0
6 978.576 0.201 550 2186 0.0 1.0 1.0
6 979.652 0.202 553 2186 1.0 1.0 1.0
6 980.765 0.202 553 2189 0.0 0.0 0.0
6 981.781 0.202 553 2192 0.0 0.0 0.0
6 982.868 0.201 553 2195 0.0 0.0 0.0
6 983.953 0.201 553 2198 0.0 0.0 0.0
6 984.96 0.201 553 2201 0.0 0.0 0.0
6 986.058 0.201 553 2204 0.0 0.0 0.0
6 987.066 0.201 554 2206 0.0 0.0 1.0
6 988.069 0.201 556 2207 0.0 1.0 1.0
6 989.179 0.202 559 2207 1.0 1.0 1.0
6 990.192 0.202 559 2210 0.0 0.0 0.0
6 991.275 0.202 559 2213 0.0 0.0 0.0
6 992.366 0.202 559 2216 0.0 0.0 0.0
6 993.465 0.201 559 2219 0.0 0.0 0.0
6 994.517 0.201 560 2221 1.0 0.0 0.0
6 995.584 0.201 560 2224 0.0 0.0 0.0
6 996.66 0.201 560 2227 0.0 0.0 0.0
6 997.664 0.201 560 2230 0.0 0.0 0.0
6 998.679 0.201 560 2233 0.0 0.0 0.0
6 999.781 0.201 562 2234 0.0 1.0 1.0
6 1000.871 0.202 564 2235 0.0 1.0 1.0
6 1002.019 0.201 564 2238 0.0 0.0 0.0
6 1003.061 0.201 564 2241 0.0 0.0 0.0
6 1004.118 0.201 564 2244 0.0 0.0 0.0
6 1005.22 0.201 564 2247 0.0 0.0 0.0
6 1006.257 0.201 564 2250 0.0 0.0 0.0
6 1007.273 0.2 564 2253 0.0 0.0 0.0
6 1008.347 0.2 564 2256 0.0 0.0 0.0
6 1009.383 0.2 564 2259 0.0 0.0 0.0
6 1010.445 0.2 564 2262 0.0 0.0 0.0
6 1011.466 0.199 564 2265 0.0 0.0 0.0
6 1012.471 0.2 566 2266 1.0 1.0 0.0
6 1013.594 0.2 568 2267 1.0 1.0 0.0
6 1014.646 0.201 571 2267 1.0 1.0 1.0
6 1015.694 0.202 574 2267 1.0 1.0 1.0
6 1016.746 0.203 577 2267 1.0 1.0 1.0
6 1017.805 0.204 580 2267 1.0 1.0 1.0
6 1018.85 0.204 580 2270 0.0 0.0 0.0
6 1019.898 0.203 580 2273 0.0 0.0 0.0
6 1020.96 0.203 580 2276 0.0 0.0 0.0
6 1022.011 0.203 580 2279 0.0 0.0 0.0
6 1023.059 0.203 580 2282 0.0 0.0 0.0
6 1024.088 0.203 581 2284 1.0 0.0 0.0
6 1025.147 0.203 583 2285 1.0 1.0 0.0
6 1026.191 0.204 584 2287 1.0 0.0 0.0
6 1027.211 0.204 585 2289 1.0 0.0 0.0
6 1028.258 0.204 587 2290 0.0 1.0 1.0
6 1029.263 0.205 589 2291 0.0 1.0 1.0
6 1030.378 0.205 591 2292 1.0 1.0 0.0
6 1031.389 0.205 592 2294 1.0 0.0 0.0
6 1032.486 0.205 592 2297 0.0 0.0 0.0
6 1033.554 0.205 592 2300 0.0 0.0 0.0
6 1034.607 0.205 592 2303 0.0 0.0 0.0
6 1035.671 0.204 592 2306 0.0 0.0 0.0
6 1036.766 0.204 592 2309 0.0 0.0 0.0
6 1037.776 0.204 592 2312 0.0 0.0 0.0
6 1038.801 0.204 593 2314 1.0 0.0 0.0
6 1039.853 0.204 593 2317 0.0 0.0 0.0
6 1040.893 0.204 593 2320 0.0 0.0 0.0
6 1041.958 0.204 595 2321 1.0 0.0 1.0
6 1042.968 0.204 596 2323 0.0 0.0 1.0
6 1043.981 0.205 599 2323 1.0 1.0 1.0
6 1045.065 0.205 599 2326 0.0 0.0 0.0
6 1046.07 0.205 599 2329 0.0 0.0 0.0
6 1047.152 0.204 599 2332 0.0 0.0 0.0
6 1048.158 0.204 599 2335 0.0 0.0 0.0
6 1049.186 0.204 599 2338 0.0 0.0 0.0
6 1050.275 0.204 599 2341 0.0 0.0 0.0
6 1051.284 0.204 599 2344 0.0 0.0 0.0
6 1052.383 0.203 599 2347 0.0 0.0 0.0
6 1053.461 0.203 599 2350 0.0 0.0 0.0
6 1054.565 0.203 599 2353 0.0 0.0 0.0
6 1055.587 0.203 601 2354 0.0 1.0 1.0
6 1056.657 0.203 601 2357 0.0 0.0 0.0
6 1057.675 0.203 601 2360 0.0 0.0 0.0
6 1058.776 0.203 601 2363 0.0 0.0 0.0
6 1059.807 0.203 601 2366 0.0 0.0 0.0
6 1060.868 0.202 601 2369 0.0 0.0 0.0
6 1061.893 0.202 601 2372 0.0 0.0 0.0
6 1062.975 0.202 601 2375 0.0 0.0 0.0
6 1064.081 0.203 604 2375 1.0 1.0 1.0
6 1065.154 0.204 607 2375 1.0 1.0 1.0
6 1066.202 0.204 610 2375 1.0 1.0 1.0
6 1067.28 0.204 610 2378 0.0 0.0 0.0
6 1068.425 0.204 610 2381 0.0 0.0 0.0
6 1069.529 0.204 610 2384 0.0 0.0 0.0
6 1070.564 0.204 610 2387 0.0 0.0 0.0
6 1071.573 0.203 610 2390 0.0 0.0 0.0
6 1072.67 0.203 610 2393 0.0 0.0 0.0
6 1073.769 0.203 610 2396 0.0 0.0 0.0
6 1074.987 0.203 610 2399 0.0 0.0 0.0
6 1076.029 0.203 610 2402 0.0 0.0 0.0
6 1077.067 0.202 610 2405 0.0 0.0 0.0
6 1078.167 0.203 612 2406 1.0 1.0 0.0
6 1079.175 0.203 612 2409 0.0 0.0 0.0
6 1080.255 0.202 612 2412 0.0 0.0 0.0
6 1081.38 0.202 612 2415 0.0 0.0 0.0
6 1082.445 0.202 612 2418 0.0 0.0 0.0
6 1083.47 0.202 612 2421 0.0 0.0 0.0
6 1084.558 0.202 612 2424 0.0 0.0 0.0
6 1085.578 0.201 612 2427 0.0 0.0 0.0
6 1086.683 0.201 612 2430 0.0 0.0 0.0
6 1087.762 0.201 612 2433 0.0 0.0 0.0
6 1088.859 0.201 612 2436 0.0 0.0 0.0
6 1089.868 0.201 612 2439 0.0 0.0 0.0
6 1090.955 0.2 612 2442 0.0 0.0 0.0
6 1091.969 0.2 612 2445 0.0 0.0 0.0
6 1093.059 0.2 612 2448 0.0 0.0 0.0
6 1094.111 0.2 612 2451 0.0 0.0 0.0
6 1095.234 0.2 612 2454 0.0 0.0 0.0
6 1096.347 0.2 615 2454 1.0 1.0 1.0
6 1097.377 0.2 615 2457 0.0 0.0 0.0
6 1098.472 0.2 615 2460 0.0 0.0 0.0
6 1099.574 0.2 616 2462 1.0 0.0 0.0
6 1100.664 0.2 617 2464 1.0 0.0 0.0
6 1101.668 0.2 617 2467 0.0 0.0 0.0
6 1102.77 0.2 617 2470 0.0 0.0 0.0
6 1103.872 0.201 620 2470 1.0 1.0 1.0
6 1104.956 0.202 623 2470 1.0 1.0 1.0
6 1105.963 0.201 623 2473 0.0 0.0 0.0
6 1106.972 0.201 623 2476 0.0 0.0 0.0
6 1107.988 0.201 623 2479 0.0 0.0 0.0
6 1109.06 0.201 623 2482 0.0 0.0 0.0
6 1110.084 0.201 623 2485 0.0 0.0 0.0
6 1111.165 0.2 623 2488 0.0 0.0 0.0
6 1112.287 0.2 623 2491 0.0 0.0 0.0
6 1113.375 0.2 623 2494 0.0 0.0 0.0
6 1114.46 0.2 623 2497 0.0 0.0 0.0
6 1115.498 0.2 624 2499 0.0 0.0 1.0
6 1116.555 0.2 626 2500 0.0 1.0 1.0
6 1117.565 0.201 628 2501 0.0 1.0 1.0
6 1118.668 0.202 631 2501 1.0 1.0 1.0
6 1119.758 0.202 634 2501 1.0 1.0 1.0
