ID TIME pos
6 1.208 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 582.591 [0.045606250000000015, 0.0006699999999999762] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04604000000000008, 0.001980000000000093], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 587.598 [0.045606250000000015, 0.0006699999999999762] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04604000000000008, 0.001980000000000093], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 592.605 [0.04292366462500001, -0.0012639060000000156] [0.40398988203587677, 0.3820932637212436] [[0.024859999999999882, -0.01466999999999996], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 597.613 [0.04292014353664627, -0.0012776099390600312] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 602.622 [0.042920000001435386, -0.0012777777760994227] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 607.629 [0.042920000000000035, -0.001277777777777793] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 612.637 [0.04292000000000002, -0.0012777777777778097] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 617.643 [0.04292000000000002, -0.0012777777777778097] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 622.651 [0.04291935000000001, -0.002119997777777808] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.04599999999999982, 0.0025100000000000122], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04328000000000021, -8.999999999992347e-05], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 627.66 [0.042683353393500004, -0.002444431599977805] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.04566999999999988, 0.0020400000000000418], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04217000000000004, -0.0015499999999999403], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 632.667 [0.042683333333533933, -0.0024444444443160263] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.04566999999999988, 0.0020400000000000418], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04217000000000004, -0.0015499999999999403], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 637.675 [0.0409479133333334, -0.0025687444444444712] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.04545000000000021, 0.0020199999999999108], [0.0360100000000001, -0.005409999999999915], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04217000000000004, -0.0015499999999999403], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 642.682 [0.04087360557913337, -0.0025931588874444833] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.04479999999999995, 0.0017999999999998018], [0.0360100000000001, -0.005409999999999915], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04217000000000004, -0.0015499999999999403], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 647.789 [0.04042196223605582, -0.0027667433315888747] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.044789999999999885, 0.0017999999999998018], [0.0360100000000001, -0.005409999999999915], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.0449799999999998, 0.001040000000000152], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04217000000000004, -0.0015499999999999403], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 652.797 [0.04041777791962242, -0.002768888867433322] [0.40398988203587677, 0.3820932637212436] [[0.024880000000000013, -0.014760000000000106], [0.044789999999999885, 0.0017999999999998018], [0.0360100000000001, -0.005409999999999915], [0.04074, -0.0024599999999999067], [0.04259000000000013, -0.00011999999999989797], [0, 0], [0.04496000000000011, 0.0010300000000000864], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04217000000000004, -0.0015499999999999403], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
