ID TIME ESTIMATE W B S1 S2 S3
47 575.013 0.276 442 1163 0.0 0.0 0.0
47 576.036 0.275 442 1166 0.0 0.0 0.0
47 577.06 0.275 442 1169 0.0 0.0 0.0
47 578.104 0.274 442 1172 0.0 0.0 0.0
47 579.221 0.273 442 1175 0.0 0.0 0.0
47 580.243 0.273 442 1178 0.0 0.0 0.0
47 581.308 0.272 442 1181 0.0 0.0 0.0
47 582.317 0.272 442 1184 0.0 0.0 0.0
47 583.414 0.271 442 1187 0.0 0.0 0.0
47 584.419 0.271 442 1190 0.0 0.0 0.0
47 585.514 0.27 442 1193 0.0 0.0 0.0
47 586.521 0.27 442 1196 0.0 0.0 0.0
47 587.533 0.269 442 1199 0.0 0.0 0.0
47 588.56 0.271 445 1199 1.0 1.0 1.0
47 589.632 0.272 448 1199 1.0 1.0 1.0
47 590.654 0.272 448 1202 0.0 0.0 0.0
47 591.762 0.271 448 1205 0.0 0.0 0.0
47 592.89 0.271 448 1208 0.0 0.0 0.0
47 593.892 0.27 448 1211 0.0 0.0 0.0
47 594.913 0.27 448 1214 0.0 0.0 0.0
47 596.019 0.269 448 1217 0.0 0.0 0.0
47 597.032 0.269 448 1220 0.0 0.0 0.0
47 598.103 0.268 448 1223 0.0 0.0 0.0
47 599.127 0.268 448 1226 0.0 0.0 0.0
47 600.18 0.269 451 1226 1.0 1.0 1.0
47 601.201 0.27 454 1226 1.0 1.0 1.0
47 602.254 0.27 454 1229 0.0 0.0 0.0
47 603.299 0.269 454 1232 0.0 0.0 0.0
47 604.343 0.269 454 1235 0.0 0.0 0.0
47 605.414 0.268 454 1238 0.0 0.0 0.0
47 606.445 0.268 454 1241 0.0 0.0 0.0
47 607.513 0.268 454 1244 0.0 0.0 0.0
47 608.52 0.267 454 1247 0.0 0.0 0.0
47 609.599 0.267 454 1250 0.0 0.0 0.0
47 610.643 0.266 454 1253 0.0 0.0 0.0
47 611.702 0.266 454 1256 0.0 0.0 0.0
47 612.761 0.267 457 1256 1.0 1.0 1.0
47 613.794 0.268 460 1256 1.0 1.0 1.0
47 614.798 0.269 463 1256 1.0 1.0 1.0
47 615.912 0.271 466 1256 1.0 1.0 1.0
47 617.14 0.271 467 1258 0.0 0.0 1.0
47 618.147 0.27 467 1261 0.0 0.0 0.0
47 619.264 0.27 467 1264 0.0 0.0 0.0
47 620.269 0.269 467 1267 0.0 0.0 0.0
47 621.314 0.269 467 1270 0.0 0.0 0.0
47 622.373 0.269 467 1273 0.0 0.0 0.0
47 623.444 0.268 467 1276 0.0 0.0 0.0
47 624.503 0.268 468 1278 0.0 0.0 1.0
47 625.564 0.268 468 1281 0.0 0.0 0.0
47 626.713 0.267 468 1284 0.0 0.0 0.0
47 627.732 0.269 471 1284 1.0 1.0 1.0
47 628.826 0.27 474 1284 1.0 1.0 1.0
47 630.043 0.27 476 1285 0.0 1.0 1.0
47 631.232 0.272 479 1285 1.0 1.0 1.0
47 632.427 0.271 479 1288 0.0 0.0 0.0
47 633.442 0.272 481 1289 0.0 1.0 1.0
47 634.548 0.271 481 1292 0.0 0.0 0.0
47 635.722 0.271 481 1295 0.0 0.0 0.0
47 636.922 0.271 481 1298 0.0 0.0 0.0
47 638.134 0.272 484 1298 1.0 1.0 1.0
47 639.3 0.271 484 1301 0.0 0.0 0.0
47 640.316 0.271 484 1304 0.0 0.0 0.0
47 641.411 0.27 484 1307 0.0 0.0 0.0
47 642.416 0.27 484 1310 0.0 0.0 0.0
47 643.517 0.269 484 1313 0.0 0.0 0.0
47 644.539 0.269 484 1316 0.0 0.0 0.0
47 645.565 0.269 485 1318 0.0 0.0 1.0
47 646.633 0.269 485 1321 0.0 0.0 0.0
47 647.732 0.268 485 1324 0.0 0.0 0.0
47 648.743 0.268 485 1327 0.0 0.0 0.0
47 649.774 0.267 485 1330 0.0 0.0 0.0
47 650.853 0.267 485 1333 0.0 0.0 0.0
47 651.86 0.266 485 1336 0.0 0.0 0.0
47 652.929 0.266 485 1339 0.0 0.0 0.0
47 654.097 0.266 485 1342 0.0 0.0 0.0
47 655.118 0.265 485 1345 0.0 0.0 0.0
47 656.187 0.265 485 1348 0.0 0.0 0.0
47 657.224 0.264 485 1351 0.0 0.0 0.0
47 658.245 0.264 485 1354 0.0 0.0 0.0
47 659.339 0.263 485 1357 0.0 0.0 0.0
47 660.416 0.264 486 1359 1.0 0.0 0.0
47 661.54 0.265 489 1359 1.0 1.0 1.0
47 662.646 0.264 489 1362 0.0 0.0 0.0
47 663.663 0.264 489 1365 0.0 0.0 0.0
47 664.749 0.263 489 1368 0.0 0.0 0.0
47 665.926 0.263 489 1371 0.0 0.0 0.0
47 667.131 0.263 489 1374 0.0 0.0 0.0
47 668.138 0.262 489 1377 0.0 0.0 0.0
47 669.208 0.262 489 1380 0.0 0.0 0.0
47 670.242 0.263 492 1380 1.0 1.0 1.0
47 671.32 0.264 495 1380 1.0 1.0 1.0
47 672.349 0.264 495 1383 0.0 0.0 0.0
47 673.438 0.263 495 1386 0.0 0.0 0.0
47 674.637 0.263 495 1389 0.0 0.0 0.0
47 675.781 0.262 495 1392 0.0 0.0 0.0
47 676.918 0.262 495 1395 0.0 0.0 0.0
47 677.933 0.262 495 1398 0.0 0.0 0.0
47 679.02 0.261 495 1401 0.0 0.0 0.0
47 680.046 0.261 495 1404 0.0 0.0 0.0
47 681.126 0.262 498 1404 1.0 1.0 1.0
47 682.312 0.263 500 1405 0.0 1.0 1.0
47 683.32 0.262 500 1408 0.0 0.0 0.0
47 684.43 0.263 502 1409 0.0 1.0 1.0
47 685.442 0.263 504 1410 0.0 1.0 1.0
47 686.508 0.263 504 1413 0.0 0.0 0.0
47 687.534 0.263 504 1416 0.0 0.0 0.0
47 688.612 0.262 504 1419 0.0 0.0 0.0
47 689.634 0.262 504 1422 0.0 0.0 0.0
47 690.664 0.263 507 1422 1.0 1.0 1.0
47 691.683 0.264 510 1422 1.0 1.0 1.0
47 692.833 0.265 513 1422 1.0 1.0 1.0
47 694.025 0.266 516 1422 1.0 1.0 1.0
47 695.232 0.266 516 1425 0.0 0.0 0.0
47 696.452 0.266 516 1428 0.0 0.0 0.0
47 697.612 0.265 516 1431 0.0 0.0 0.0
47 698.623 0.265 517 1433 0.0 0.0 1.0
47 699.727 0.266 520 1433 1.0 1.0 1.0
47 700.732 0.268 523 1433 1.0 1.0 1.0
47 701.809 0.267 523 1436 0.0 0.0 0.0
47 702.827 0.267 523 1439 0.0 0.0 0.0
47 703.924 0.266 523 1442 0.0 0.0 0.0
47 705.142 0.266 523 1445 0.0 0.0 0.0
47 706.321 0.265 523 1448 0.0 0.0 0.0
47 707.526 0.265 523 1451 0.0 0.0 0.0
47 708.73 0.265 523 1454 0.0 0.0 0.0
47 709.91 0.266 526 1454 1.0 1.0 1.0
47 710.933 0.265 526 1457 0.0 0.0 0.0
47 712.021 0.265 526 1460 0.0 0.0 0.0
47 713.246 0.265 526 1463 0.0 0.0 0.0
47 714.407 0.264 526 1466 0.0 0.0 0.0
47 715.429 0.264 526 1469 0.0 0.0 0.0
47 716.505 0.265 529 1469 1.0 1.0 1.0
47 717.703 0.266 532 1469 1.0 1.0 1.0
47 718.716 0.267 535 1469 1.0 1.0 1.0
47 719.819 0.267 535 1472 0.0 0.0 0.0
47 721.022 0.266 535 1475 0.0 0.0 0.0
47 722.198 0.266 535 1478 0.0 0.0 0.0
47 723.22 0.267 538 1478 1.0 1.0 1.0
47 724.306 0.268 541 1478 1.0 1.0 1.0
47 725.331 0.268 541 1481 0.0 0.0 0.0
47 726.406 0.267 541 1484 0.0 0.0 0.0
47 727.422 0.267 541 1487 0.0 0.0 0.0
47 728.516 0.266 541 1490 0.0 0.0 0.0
47 729.535 0.268 544 1490 1.0 1.0 1.0
47 730.702 0.269 547 1490 1.0 1.0 1.0
47 731.735 0.268 547 1493 0.0 0.0 0.0
47 732.796 0.268 547 1496 0.0 0.0 0.0
47 733.842 0.267 547 1499 0.0 0.0 0.0
47 734.905 0.267 547 1502 0.0 0.0 0.0
47 735.938 0.268 550 1502 1.0 1.0 1.0
47 736.956 0.269 553 1502 1.0 1.0 1.0
47 737.977 0.27 556 1502 1.0 1.0 1.0
47 739.093 0.271 559 1502 1.0 1.0 1.0
47 740.14 0.272 562 1502 1.0 1.0 1.0
47 741.218 0.273 565 1502 1.0 1.0 1.0
47 742.409 0.275 568 1502 1.0 1.0 1.0
47 743.42 0.275 569 1504 0.0 0.0 1.0
47 744.488 0.274 569 1507 0.0 0.0 0.0
47 745.532 0.274 569 1510 0.0 0.0 0.0
47 746.534 0.273 569 1513 0.0 0.0 0.0
47 747.542 0.273 569 1516 0.0 0.0 0.0
47 748.734 0.273 569 1519 0.0 0.0 0.0
47 749.803 0.273 570 1521 0.0 0.0 1.0
47 751.017 0.273 571 1523 1.0 0.0 0.0
47 752.243 0.272 571 1526 0.0 0.0 0.0
47 753.259 0.272 571 1529 0.0 0.0 0.0
47 754.31 0.272 571 1532 0.0 0.0 0.0
47 755.327 0.271 571 1535 0.0 0.0 0.0
47 756.479 0.271 571 1538 0.0 0.0 0.0
47 757.492 0.27 571 1541 0.0 0.0 0.0
47 758.511 0.27 571 1544 0.0 0.0 0.0
47 759.726 0.27 571 1547 0.0 0.0 0.0
47 760.896 0.269 571 1550 0.0 0.0 0.0
47 761.92 0.269 571 1553 0.0 0.0 0.0
47 763.044 0.269 571 1556 0.0 0.0 0.0
47 764.128 0.268 571 1559 0.0 0.0 0.0
47 765.134 0.268 571 1562 0.0 0.0 0.0
47 766.163 0.267 571 1565 0.0 0.0 0.0
47 767.264 0.267 571 1568 0.0 0.0 0.0
47 768.303 0.267 571 1571 0.0 0.0 0.0
47 769.351 0.268 574 1571 1.0 1.0 1.0
47 770.401 0.269 577 1571 1.0 1.0 1.0
47 771.446 0.268 577 1574 0.0 0.0 0.0
47 772.522 0.268 577 1577 0.0 0.0 0.0
47 773.536 0.268 577 1580 0.0 0.0 0.0
47 774.6 0.267 577 1583 0.0 0.0 0.0
47 775.611 0.267 577 1586 0.0 0.0 0.0
47 776.707 0.268 580 1586 1.0 1.0 1.0
47 777.905 0.269 583 1586 1.0 1.0 1.0
47 778.92 0.269 584 1588 0.0 0.0 1.0
47 780.019 0.269 584 1591 0.0 0.0 0.0
47 781.229 0.268 584 1594 0.0 0.0 0.0
47 782.441 0.269 587 1594 1.0 1.0 1.0
47 783.477 0.269 588 1596 0.0 0.0 1.0
47 784.485 0.269 588 1599 0.0 0.0 0.0
47 785.512 0.269 588 1602 0.0 0.0 0.0
47 786.603 0.268 588 1605 0.0 0.0 0.0
47 787.779 0.268 588 1608 0.0 0.0 0.0
47 788.801 0.268 588 1611 0.0 0.0 0.0
47 789.909 0.268 590 1612 0.0 1.0 1.0
47 791.079 0.269 593 1612 1.0 1.0 1.0
47 792.107 0.269 593 1615 0.0 0.0 0.0
47 793.24 0.268 593 1618 0.0 0.0 0.0
47 794.444 0.268 593 1621 0.0 0.0 0.0
47 795.45 0.268 593 1624 0.0 0.0 0.0
47 796.525 0.267 593 1627 0.0 0.0 0.0
47 797.53 0.267 593 1630 0.0 0.0 0.0
47 798.632 0.267 593 1633 0.0 0.0 0.0
47 799.718 0.267 594 1635 1.0 0.0 0.0
47 800.84 0.266 594 1638 0.0 0.0 0.0
47 801.871 0.266 594 1641 0.0 0.0 0.0
47 802.903 0.266 594 1644 0.0 0.0 0.0
47 803.937 0.265 594 1647 0.0 0.0 0.0
47 805.02 0.266 597 1647 1.0 1.0 1.0
47 806.052 0.267 600 1647 1.0 1.0 1.0
47 807.154 0.267 600 1650 0.0 0.0 0.0
47 808.304 0.266 600 1653 0.0 0.0 0.0
47 809.326 0.267 602 1654 1.0 1.0 0.0
47 810.377 0.267 603 1656 1.0 0.0 0.0
47 811.42 0.268 605 1657 1.0 1.0 0.0
47 812.455 0.269 608 1657 1.0 1.0 1.0
47 813.6 0.27 611 1657 1.0 1.0 1.0
47 814.669 0.27 614 1657 1.0 1.0 1.0
47 815.84 0.271 617 1657 1.0 1.0 1.0
47 816.863 0.272 618 1659 0.0 0.0 1.0
47 818.088 0.271 618 1662 0.0 0.0 0.0
47 819.143 0.271 618 1665 0.0 0.0 0.0
47 820.26 0.27 618 1668 0.0 0.0 0.0
47 821.315 0.27 618 1671 0.0 0.0 0.0
47 822.474 0.27 618 1674 0.0 0.0 0.0
47 823.49 0.269 618 1677 0.0 0.0 0.0
47 824.66 0.269 618 1680 0.0 0.0 0.0
47 825.766 0.269 618 1683 0.0 0.0 0.0
47 826.896 0.268 618 1686 0.0 0.0 0.0
47 827.916 0.268 618 1689 0.0 0.0 0.0
47 829.027 0.268 618 1692 0.0 0.0 0.0
47 830.109 0.267 618 1695 0.0 0.0 0.0
47 831.19 0.267 618 1698 0.0 0.0 0.0
47 832.388 0.267 618 1701 0.0 0.0 0.0
47 833.615 0.266 618 1704 0.0 0.0 0.0
47 834.885 0.266 618 1707 0.0 0.0 0.0
47 835.996 0.266 618 1710 0.0 0.0 0.0
47 837.187 0.265 618 1713 0.0 0.0 0.0
47 838.448 0.265 618 1716 0.0 0.0 0.0
47 839.687 0.265 618 1719 0.0 0.0 0.0
47 840.82 0.264 618 1722 0.0 0.0 0.0
47 841.935 0.264 618 1725 0.0 0.0 0.0
47 842.961 0.264 618 1728 0.0 0.0 0.0
47 843.998 0.263 618 1731 0.0 0.0 0.0
47 845.032 0.263 618 1734 0.0 0.0 0.0
47 846.092 0.263 618 1737 0.0 0.0 0.0
47 847.404 0.262 618 1740 0.0 0.0 0.0
47 848.409 0.262 618 1743 0.0 0.0 0.0
47 849.628 0.262 618 1746 0.0 0.0 0.0
47 850.725 0.261 618 1749 0.0 0.0 0.0
47 851.781 0.261 618 1752 0.0 0.0 0.0
47 852.855 0.261 618 1755 0.0 0.0 0.0
47 854.012 0.26 618 1758 0.0 0.0 0.0
47 855.077 0.26 618 1761 0.0 0.0 0.0
47 856.203 0.26 618 1764 0.0 0.0 0.0
47 857.405 0.259 618 1767 0.0 0.0 0.0
47 858.456 0.259 618 1770 0.0 0.0 0.0
47 859.739 0.259 618 1773 0.0 0.0 0.0
47 861.025 0.258 618 1776 0.0 0.0 0.0
47 862.287 0.258 618 1779 0.0 0.0 0.0
47 863.334 0.258 618 1782 0.0 0.0 0.0
47 864.579 0.257 618 1785 0.0 0.0 0.0
47 865.856 0.257 618 1788 0.0 0.0 0.0
47 866.88 0.257 618 1791 0.0 0.0 0.0
47 867.942 0.256 618 1794 0.0 0.0 0.0
47 869.215 0.256 618 1797 0.0 0.0 0.0
47 870.454 0.256 618 1800 0.0 0.0 0.0
47 871.695 0.255 618 1803 0.0 0.0 0.0
47 872.917 0.256 621 1803 1.0 1.0 1.0
47 874.178 0.257 624 1803 1.0 1.0 1.0
47 875.432 0.258 627 1803 1.0 1.0 1.0
47 876.688 0.259 630 1803 1.0 1.0 1.0
47 877.86 0.26 633 1803 1.0 1.0 1.0
47 879.168 0.26 633 1806 0.0 0.0 0.0
47 880.208 0.26 634 1808 1.0 0.0 0.0
47 881.245 0.261 637 1808 1.0 1.0 1.0
47 882.512 0.261 638 1810 0.0 0.0 1.0
47 883.547 0.26 638 1813 0.0 0.0 0.0
47 884.619 0.26 638 1816 0.0 0.0 0.0
47 885.656 0.26 638 1819 0.0 0.0 0.0
47 886.935 0.26 639 1821 0.0 0.0 1.0
47 888.109 0.26 639 1824 0.0 0.0 0.0
47 889.372 0.259 639 1827 0.0 0.0 0.0
47 890.393 0.259 639 1830 0.0 0.0 0.0
47 891.601 0.259 639 1833 0.0 0.0 0.0
47 892.892 0.258 639 1836 0.0 0.0 0.0
47 894.149 0.258 639 1839 0.0 0.0 0.0
47 895.251 0.258 639 1842 0.0 0.0 0.0
47 896.311 0.257 639 1845 0.0 0.0 0.0
47 897.351 0.257 639 1848 0.0 0.0 0.0
47 898.472 0.257 639 1851 0.0 0.0 0.0
47 899.689 0.256 639 1854 0.0 0.0 0.0
47 900.809 0.256 639 1857 0.0 0.0 0.0
47 902.02 0.256 639 1860 0.0 0.0 0.0
47 903.178 0.255 639 1863 0.0 0.0 0.0
47 904.24 0.255 639 1866 0.0 0.0 0.0
47 905.431 0.255 639 1869 0.0 0.0 0.0
47 906.494 0.255 639 1872 0.0 0.0 0.0
47 907.596 0.254 639 1875 0.0 0.0 0.0
47 908.762 0.254 639 1878 0.0 0.0 0.0
47 909.906 0.254 639 1881 0.0 0.0 0.0
47 911.001 0.253 639 1884 0.0 0.0 0.0
47 912.132 0.253 639 1887 0.0 0.0 0.0
47 913.372 0.253 639 1890 0.0 0.0 0.0
47 914.42 0.252 639 1893 0.0 0.0 0.0
47 915.534 0.252 639 1896 0.0 0.0 0.0
47 916.664 0.252 639 1899 0.0 0.0 0.0
47 917.697 0.252 639 1902 0.0 0.0 0.0
47 918.759 0.251 639 1905 0.0 0.0 0.0
47 919.989 0.251 639 1908 0.0 0.0 0.0
47 921.232 0.251 639 1911 0.0 0.0 0.0
47 922.284 0.252 642 1911 1.0 1.0 1.0
47 923.411 0.252 645 1911 1.0 1.0 1.0
47 924.47 0.253 648 1911 1.0 1.0 1.0
47 925.748 0.254 651 1911 1.0 1.0 1.0
47 926.787 0.255 654 1911 1.0 1.0 1.0
47 927.944 0.255 654 1914 0.0 0.0 0.0
47 929.015 0.254 654 1917 0.0 0.0 0.0
47 930.246 0.254 654 1920 0.0 0.0 0.0
47 931.333 0.255 656 1921 1.0 1.0 0.0
47 932.535 0.255 658 1922 1.0 1.0 0.0
47 933.804 0.256 660 1923 1.0 1.0 0.0
47 935.059 0.256 661 1925 1.0 0.0 0.0
47 936.145 0.256 662 1927 1.0 0.0 0.0
47 937.334 0.255 662 1930 0.0 0.0 0.0
47 938.567 0.255 662 1933 0.0 0.0 0.0
47 939.842 0.255 662 1936 0.0 0.0 0.0
47 941.09 0.255 662 1939 0.0 0.0 0.0
47 942.329 0.254 662 1942 0.0 0.0 0.0
47 943.39 0.254 662 1945 0.0 0.0 0.0
47 944.524 0.254 662 1948 0.0 0.0 0.0
47 945.807 0.253 662 1951 0.0 0.0 0.0
47 946.832 0.253 662 1954 0.0 0.0 0.0
47 947.885 0.253 662 1957 0.0 0.0 0.0
47 948.941 0.253 662 1960 0.0 0.0 0.0
47 949.955 0.252 662 1963 0.0 0.0 0.0
47 951.125 0.252 662 1966 0.0 0.0 0.0
47 952.165 0.252 662 1969 0.0 0.0 0.0
47 953.276 0.251 662 1972 0.0 0.0 0.0
47 954.383 0.251 662 1975 0.0 0.0 0.0
47 955.535 0.251 662 1978 0.0 0.0 0.0
47 956.606 0.251 662 1981 0.0 0.0 0.0
47 957.615 0.25 662 1984 0.0 0.0 0.0
47 958.665 0.25 662 1987 0.0 0.0 0.0
47 959.679 0.25 662 1990 0.0 0.0 0.0
47 960.829 0.249 662 1993 0.0 0.0 0.0
47 961.91 0.249 662 1996 0.0 0.0 0.0
47 962.962 0.249 662 1999 0.0 0.0 0.0
47 964.028 0.249 662 2002 0.0 0.0 0.0
47 965.152 0.248 662 2005 0.0 0.0 0.0
47 966.338 0.248 662 2008 0.0 0.0 0.0
47 967.442 0.249 665 2008 1.0 1.0 1.0
47 968.472 0.25 668 2008 1.0 1.0 1.0
47 969.541 0.249 668 2011 0.0 0.0 0.0
47 970.558 0.249 668 2014 0.0 0.0 0.0
47 971.661 0.249 668 2017 0.0 0.0 0.0
47 972.669 0.249 668 2020 0.0 0.0 0.0
47 973.67 0.248 668 2023 0.0 0.0 0.0
47 974.713 0.248 668 2026 0.0 0.0 0.0
47 975.771 0.249 670 2027 0.0 1.0 1.0
47 976.887 0.249 673 2027 1.0 1.0 1.0
47 977.945 0.249 674 2029 1.0 0.0 0.0
47 979.056 0.249 674 2032 0.0 0.0 0.0
47 980.141 0.249 675 2034 0.0 0.0 1.0
47 981.201 0.25 678 2034 1.0 1.0 1.0
47 982.254 0.251 681 2034 1.0 1.0 1.0
47 983.283 0.251 681 2037 0.0 0.0 0.0
47 984.339 0.251 684 2037 1.0 1.0 1.0
47 985.396 0.252 685 2039 1.0 0.0 0.0
47 986.465 0.252 688 2039 1.0 1.0 1.0
47 987.487 0.252 688 2042 0.0 0.0 0.0
47 988.554 0.252 688 2045 0.0 0.0 0.0
47 989.605 0.252 688 2048 0.0 0.0 0.0
47 990.658 0.251 688 2051 0.0 0.0 0.0
47 991.696 0.251 688 2054 0.0 0.0 0.0
47 992.753 0.251 688 2057 0.0 0.0 0.0
47 993.793 0.25 688 2060 0.0 0.0 0.0
47 994.831 0.251 691 2060 1.0 1.0 1.0
47 995.904 0.252 694 2060 1.0 1.0 1.0
47 996.922 0.252 694 2063 0.0 0.0 0.0
47 998.021 0.252 694 2066 0.0 0.0 0.0
47 999.215 0.252 696 2067 0.0 1.0 1.0
47 1000.231 0.253 699 2067 1.0 1.0 1.0
47 1001.316 0.253 699 2070 0.0 0.0 0.0
47 1002.503 0.253 700 2072 1.0 0.0 0.0
47 1003.519 0.253 702 2073 1.0 1.0 0.0
47 1004.628 0.253 702 2076 0.0 0.0 0.0
47 1005.643 0.253 702 2079 0.0 0.0 0.0
47 1006.723 0.252 702 2082 0.0 0.0 0.0
47 1007.782 0.252 702 2085 0.0 0.0 0.0
47 1008.835 0.252 703 2087 1.0 0.0 0.0
47 1009.875 0.252 703 2090 0.0 0.0 0.0
47 1010.932 0.252 704 2092 0.0 0.0 1.0
47 1011.991 0.252 704 2095 0.0 0.0 0.0
47 1013.044 0.252 707 2095 1.0 1.0 1.0
47 1014.097 0.253 710 2095 1.0 1.0 1.0
47 1015.119 0.253 711 2097 1.0 0.0 0.0
47 1016.204 0.253 711 2100 0.0 0.0 0.0
47 1017.224 0.253 711 2103 0.0 0.0 0.0
47 1018.307 0.252 711 2106 0.0 0.0 0.0
47 1019.312 0.253 712 2108 0.0 0.0 1.0
47 1020.383 0.253 713 2110 0.0 0.0 1.0
47 1021.425 0.252 713 2113 0.0 0.0 0.0
47 1022.495 0.252 713 2116 0.0 0.0 0.0
47 1023.521 0.252 713 2119 0.0 0.0 0.0
47 1024.581 0.252 713 2122 0.0 0.0 0.0
47 1025.617 0.251 713 2125 0.0 0.0 0.0
47 1026.701 0.251 713 2128 0.0 0.0 0.0
47 1027.716 0.251 713 2131 0.0 0.0 0.0
47 1028.725 0.252 716 2131 1.0 1.0 1.0
47 1029.758 0.252 717 2133 1.0 0.0 0.0
47 1030.763 0.252 720 2133 1.0 1.0 1.0
47 1031.788 0.253 723 2133 1.0 1.0 1.0
47 1032.889 0.254 726 2133 1.0 1.0 1.0
47 1033.923 0.255 729 2133 1.0 1.0 1.0
47 1034.943 0.256 732 2133 1.0 1.0 1.0
47 1036.085 0.256 735 2133 1.0 1.0 1.0
47 1037.234 0.257 738 2133 1.0 1.0 1.0
47 1038.282 0.258 741 2133 1.0 1.0 1.0
47 1039.364 0.258 741 2136 0.0 0.0 0.0
47 1040.414 0.257 741 2139 0.0 0.0 0.0
47 1041.465 0.257 741 2142 0.0 0.0 0.0
47 1042.61 0.257 741 2145 0.0 0.0 0.0
47 1043.652 0.257 741 2148 0.0 0.0 0.0
47 1044.673 0.256 741 2151 0.0 0.0 0.0
47 1045.834 0.256 741 2154 0.0 0.0 0.0
47 1046.852 0.256 741 2157 0.0 0.0 0.0
47 1047.912 0.256 741 2160 0.0 0.0 0.0
47 1048.935 0.256 743 2161 1.0 1.0 0.0
47 1050.023 0.256 743 2164 0.0 0.0 0.0
47 1051.039 0.255 743 2167 0.0 0.0 0.0
47 1052.11 0.256 746 2167 1.0 1.0 1.0
47 1053.152 0.256 746 2170 0.0 0.0 0.0
47 1054.164 0.256 746 2173 0.0 0.0 0.0
47 1055.226 0.255 746 2176 0.0 0.0 0.0
47 1056.268 0.255 747 2178 0.0 1.0 0.0
47 1057.321 0.256 750 2178 1.0 1.0 1.0
47 1058.356 0.256 751 2180 0.0 0.0 1.0
47 1059.419 0.256 752 2182 0.0 0.0 1.0
47 1060.427 0.257 754 2183 0.0 1.0 1.0
47 1061.516 0.257 754 2186 0.0 0.0 0.0
47 1062.529 0.256 754 2189 0.0 0.0 0.0
47 1063.542 0.256 754 2192 0.0 0.0 0.0
47 1064.598 0.256 754 2195 0.0 0.0 0.0
47 1065.646 0.257 757 2195 1.0 1.0 1.0
47 1066.711 0.257 758 2197 1.0 0.0 0.0
47 1067.81 0.256 758 2200 0.0 0.0 0.0
47 1068.838 0.256 758 2203 0.0 0.0 0.0
47 1069.844 0.257 761 2203 1.0 1.0 1.0
47 1070.892 0.258 764 2203 1.0 1.0 1.0
47 1071.951 0.258 767 2203 1.0 1.0 1.0
47 1073.12 0.258 767 2206 0.0 0.0 0.0
47 1074.279 0.258 767 2209 0.0 0.0 0.0
47 1075.38 0.258 769 2210 1.0 1.0 0.0
47 1076.443 0.259 771 2211 1.0 1.0 0.0
47 1077.453 0.258 771 2214 0.0 0.0 0.0
47 1078.455 0.258 771 2217 0.0 0.0 0.0
47 1079.563 0.258 771 2220 0.0 0.0 0.0
47 1080.646 0.258 771 2223 0.0 0.0 0.0
47 1081.696 0.258 772 2225 1.0 0.0 0.0
47 1082.831 0.257 772 2228 0.0 0.0 0.0
47 1083.846 0.257 772 2231 0.0 0.0 0.0
47 1084.872 0.257 772 2234 0.0 0.0 0.0
47 1085.959 0.257 772 2237 0.0 0.0 0.0
47 1086.965 0.256 772 2240 0.0 0.0 0.0
47 1088.048 0.256 772 2243 0.0 0.0 0.0
47 1089.064 0.256 773 2245 0.0 0.0 1.0
47 1090.153 0.256 774 2247 1.0 0.0 0.0
47 1091.183 0.256 774 2250 0.0 0.0 0.0
47 1092.239 0.256 774 2253 0.0 0.0 0.0
47 1093.286 0.256 774 2256 0.0 0.0 0.0
47 1094.317 0.255 774 2259 0.0 0.0 0.0
47 1095.354 0.255 774 2262 0.0 0.0 0.0
47 1096.393 0.255 774 2265 0.0 0.0 0.0
47 1097.44 0.255 774 2268 0.0 0.0 0.0
47 1098.495 0.254 774 2271 0.0 0.0 0.0
47 1099.565 0.254 774 2274 0.0 0.0 0.0
47 1100.577 0.254 774 2277 0.0 0.0 0.0
47 1101.651 0.254 774 2280 0.0 0.0 0.0
47 1102.682 0.253 774 2283 0.0 0.0 0.0
47 1103.751 0.253 775 2285 0.0 0.0 1.0
47 1104.784 0.253 775 2288 0.0 0.0 0.0
47 1105.847 0.253 775 2291 0.0 0.0 0.0
47 1106.889 0.253 775 2294 0.0 0.0 0.0
47 1107.987 0.252 775 2297 0.0 0.0 0.0
47 1109.039 0.252 775 2300 0.0 0.0 0.0
47 1110.068 0.252 775 2303 0.0 0.0 0.0
47 1111.137 0.252 775 2306 0.0 0.0 0.0
47 1112.305 0.251 775 2309 0.0 0.0 0.0
47 1113.368 0.251 775 2312 0.0 0.0 0.0
47 1114.37 0.251 775 2315 0.0 0.0 0.0
47 1115.495 0.251 775 2318 0.0 0.0 0.0
47 1116.541 0.25 775 2321 0.0 0.0 0.0
47 1117.55 0.25 775 2324 0.0 0.0 0.0
47 1118.579 0.25 775 2327 0.0 0.0 0.0
47 1119.641 0.25 775 2330 0.0 0.0 0.0
47 1120.691 0.249 775 2333 0.0 0.0 0.0
47 1121.729 0.25 776 2335 0.0 0.0 1.0
47 1122.8 0.249 776 2338 0.0 0.0 0.0
47 1123.84 0.249 776 2341 0.0 0.0 0.0
47 1124.887 0.249 776 2344 0.0 0.0 0.0
47 1125.979 0.249 776 2347 0.0 0.0 0.0
47 1126.997 0.248 776 2350 0.0 0.0 0.0
47 1128.006 0.248 776 2353 0.0 0.0 0.0
47 1129.057 0.249 779 2353 1.0 1.0 1.0
47 1130.107 0.25 782 2353 1.0 1.0 1.0
47 1131.218 0.25 785 2353 1.0 1.0 1.0
47 1132.225 0.251 787 2354 1.0 1.0 0.0
