ID TIME ESTIMATE W B S1 S2 S3
14 7776.782 0.239 3171 10077 0.0 1.0 1.0
14 7778.804 0.239 3171 10080 0.0 0.0 0.0
14 7780.794 0.239 3173 10081 0.0 1.0 1.0
14 7782.756 0.239 3173 10084 0.0 0.0 0.0
14 7783.791 0.239 3173 10087 0.0 0.0 0.0
14 7785.774 0.239 3173 10090 0.0 0.0 0.0
14 7787.746 0.239 3173 10093 0.0 0.0 0.0
14 7788.759 0.239 3174 10095 0.0 0.0 1.0
14 7790.766 0.239 3174 10098 0.0 0.0 0.0
14 7792.768 0.239 3174 10101 0.0 0.0 0.0
14 7794.762 0.239 3176 10102 1.0 1.0 0.0
14 7796.778 0.239 3178 10103 1.0 1.0 0.0
14 7798.78 0.239 3178 10106 0.0 0.0 0.0
14 7799.791 0.239 3178 10109 0.0 0.0 0.0
14 7801.786 0.239 3178 10112 0.0 0.0 0.0
14 7803.762 0.239 3178 10115 0.0 0.0 0.0
14 7804.839 0.239 3178 10118 0.0 0.0 0.0
14 7806.766 0.239 3178 10121 0.0 0.0 0.0
14 7808.756 0.239 3180 10122 0.0 1.0 1.0
14 7810.763 0.239 3180 10125 0.0 0.0 0.0
14 7812.765 0.239 3180 10128 0.0 0.0 0.0
14 7814.792 0.239 3180 10131 0.0 0.0 0.0
14 7816.765 0.239 3180 10134 0.0 0.0 0.0
14 7818.753 0.239 3183 10134 1.0 1.0 1.0
14 7820.755 0.239 3183 10137 0.0 0.0 0.0
14 7822.773 0.239 3186 10137 1.0 1.0 1.0
14 7824.76 0.239 3186 10140 0.0 0.0 0.0
14 7826.777 0.239 3186 10143 0.0 0.0 0.0
14 7828.757 0.239 3186 10146 0.0 0.0 0.0
14 7830.769 0.239 3186 10149 0.0 0.0 0.0
14 7832.76 0.239 3189 10149 1.0 1.0 1.0
14 7834.758 0.239 3189 10152 0.0 0.0 0.0
14 7835.773 0.239 3189 10155 0.0 0.0 0.0
14 7837.764 0.239 3189 10158 0.0 0.0 0.0
14 7839.77 0.239 3191 10159 0.0 1.0 1.0
14 7841.779 0.239 3191 10162 0.0 0.0 0.0
14 7843.78 0.239 3191 10165 0.0 0.0 0.0
14 7845.773 0.239 3191 10168 0.0 0.0 0.0
14 7847.793 0.239 3191 10171 0.0 0.0 0.0
14 7849.761 0.239 3191 10174 0.0 0.0 0.0
14 7851.782 0.239 3191 10177 0.0 0.0 0.0
14 7853.765 0.239 3194 10177 1.0 1.0 1.0
14 7855.752 0.239 3194 10180 0.0 0.0 0.0
14 7857.785 0.239 3194 10183 0.0 0.0 0.0
14 7859.782 0.239 3194 10186 0.0 0.0 0.0
14 7861.77 0.239 3197 10186 1.0 1.0 1.0
14 7863.765 0.239 3197 10189 0.0 0.0 0.0
14 7865.764 0.239 3200 10189 1.0 1.0 1.0
14 7867.768 0.239 3202 10190 1.0 1.0 0.0
14 7869.776 0.239 3202 10193 0.0 0.0 0.0
14 7871.786 0.239 3202 10196 0.0 0.0 0.0
14 7873.797 0.239 3203 10198 1.0 0.0 0.0
14 7875.779 0.239 3205 10199 1.0 1.0 0.0
14 7877.767 0.239 3205 10202 0.0 0.0 0.0
14 7879.759 0.239 3208 10202 1.0 1.0 1.0
14 7880.777 0.239 3208 10205 0.0 0.0 0.0
14 7881.798 0.239 3208 10208 0.0 0.0 0.0
14 7883.798 0.239 3208 10211 0.0 0.0 0.0
14 7885.787 0.239 3208 10214 0.0 0.0 0.0
14 7887.786 0.239 3211 10214 1.0 1.0 1.0
14 7889.76 0.239 3211 10217 0.0 0.0 0.0
14 7890.764 0.239 3211 10220 0.0 0.0 0.0
14 7891.77 0.239 3211 10223 0.0 0.0 0.0
14 7893.758 0.239 3214 10223 1.0 1.0 1.0
14 7894.802 0.239 3216 10224 0.0 1.0 1.0
14 7896.85 0.239 3219 10224 1.0 1.0 1.0
14 7898.768 0.24 3221 10225 0.0 1.0 1.0
14 7900.788 0.24 3221 10228 0.0 0.0 0.0
14 7902.803 0.239 3221 10231 0.0 0.0 0.0
14 7904.736 0.239 3221 10234 0.0 0.0 0.0
14 7905.795 0.239 3221 10237 0.0 0.0 0.0
14 7907.772 0.239 3221 10240 0.0 0.0 0.0
14 7908.779 0.239 3221 10243 0.0 0.0 0.0
14 7909.794 0.239 3221 10246 0.0 0.0 0.0
14 7911.775 0.239 3221 10249 0.0 0.0 0.0
14 7912.799 0.239 3221 10252 0.0 0.0 0.0
14 7914.806 0.239 3221 10255 0.0 0.0 0.0
14 7916.784 0.239 3221 10258 0.0 0.0 0.0
14 7918.774 0.239 3224 10258 1.0 1.0 1.0
14 7920.771 0.239 3224 10261 0.0 0.0 0.0
14 7922.791 0.239 3224 10264 0.0 0.0 0.0
14 7924.758 0.239 3224 10267 0.0 0.0 0.0
14 7926.777 0.239 3224 10270 0.0 0.0 0.0
14 7928.773 0.239 3224 10273 0.0 0.0 0.0
14 7930.77 0.239 3224 10276 0.0 0.0 0.0
14 7932.814 0.239 3227 10276 1.0 1.0 1.0
14 7934.775 0.239 3230 10276 1.0 1.0 1.0
14 7936.808 0.239 3230 10279 0.0 0.0 0.0
14 7938.776 0.239 3230 10282 0.0 0.0 0.0
14 7940.796 0.239 3230 10285 0.0 0.0 0.0
14 7942.77 0.239 3230 10288 0.0 0.0 0.0
14 7944.783 0.239 3230 10291 0.0 0.0 0.0
14 7946.792 0.239 3230 10294 0.0 0.0 0.0
14 7947.811 0.239 3230 10297 0.0 0.0 0.0
14 7949.781 0.239 3230 10300 0.0 0.0 0.0
14 7951.783 0.239 3233 10300 1.0 1.0 1.0
14 7953.775 0.239 3233 10303 0.0 0.0 0.0
14 7955.769 0.239 3236 10303 1.0 1.0 1.0
14 7957.756 0.239 3236 10306 0.0 0.0 0.0
14 7958.772 0.239 3236 10309 0.0 0.0 0.0
14 7960.797 0.239 3236 10312 0.0 0.0 0.0
14 7962.792 0.239 3239 10312 1.0 1.0 1.0
14 7964.769 0.239 3242 10312 1.0 1.0 1.0
14 7965.783 0.239 3244 10313 0.0 1.0 1.0
14 7967.787 0.239 3244 10316 0.0 0.0 0.0
14 7969.775 0.239 3244 10319 0.0 0.0 0.0
14 7971.79 0.239 3246 10320 1.0 1.0 0.0
14 7973.757 0.239 3246 10323 0.0 0.0 0.0
14 7974.769 0.239 3246 10326 0.0 0.0 0.0
14 7975.776 0.239 3246 10329 0.0 0.0 0.0
14 7976.781 0.239 3246 10332 0.0 0.0 0.0
14 7978.79 0.239 3246 10335 0.0 0.0 0.0
14 7980.769 0.239 3246 10338 0.0 0.0 0.0
14 7982.778 0.239 3248 10339 0.0 1.0 1.0
14 7984.784 0.239 3248 10342 0.0 0.0 0.0
14 7986.777 0.239 3251 10342 1.0 1.0 1.0
14 7988.805 0.239 3251 10345 0.0 0.0 0.0
14 7990.772 0.239 3251 10348 0.0 0.0 0.0
14 7992.785 0.239 3254 10348 1.0 1.0 1.0
14 7994.785 0.239 3254 10351 0.0 0.0 0.0
14 7996.787 0.239 3254 10354 0.0 0.0 0.0
14 7998.792 0.239 3254 10357 0.0 0.0 0.0
14 8000.821 0.239 3256 10358 1.0 1.0 0.0
14 8002.787 0.239 3256 10361 0.0 0.0 0.0
14 8004.78 0.239 3259 10361 1.0 1.0 1.0
14 8005.781 0.239 3262 10361 1.0 1.0 1.0
14 8006.797 0.239 3263 10363 0.0 0.0 1.0
14 8008.785 0.24 3266 10363 1.0 1.0 1.0
14 8009.8 0.24 3266 10366 0.0 0.0 0.0
14 8011.8 0.24 3268 10367 0.0 1.0 1.0
14 8013.779 0.24 3270 10368 0.0 1.0 1.0
14 8014.785 0.24 3270 10371 0.0 0.0 0.0
14 8016.799 0.24 3272 10372 1.0 1.0 0.0
14 8018.767 0.24 3274 10373 0.0 1.0 1.0
14 8019.785 0.24 3277 10373 1.0 1.0 1.0
14 8021.883 0.24 3279 10374 1.0 1.0 0.0
14 8023.821 0.24 3281 10375 1.0 1.0 0.0
14 8025.815 0.24 3284 10375 1.0 1.0 1.0
14 8027.799 0.24 3284 10378 0.0 0.0 0.0
14 8029.798 0.24 3284 10381 0.0 0.0 0.0
14 8031.8 0.24 3284 10384 0.0 0.0 0.0
14 8033.786 0.24 3284 10387 0.0 0.0 0.0
14 8035.783 0.24 3284 10390 0.0 0.0 0.0
14 8037.785 0.24 3284 10393 0.0 0.0 0.0
14 8038.798 0.24 3284 10396 0.0 0.0 0.0
14 8040.799 0.24 3286 10397 1.0 1.0 0.0
14 8042.785 0.24 3286 10400 0.0 0.0 0.0
14 8043.794 0.24 3286 10403 0.0 0.0 0.0
14 8044.802 0.24 3286 10406 0.0 0.0 0.0
14 8046.787 0.24 3289 10406 1.0 1.0 1.0
14 8048.778 0.24 3292 10406 1.0 1.0 1.0
14 8049.795 0.24 3294 10407 0.0 1.0 1.0
14 8051.772 0.24 3295 10409 0.0 0.0 1.0
14 8052.791 0.24 3296 10411 0.0 0.0 1.0
14 8053.813 0.24 3296 10414 0.0 0.0 0.0
14 8055.804 0.241 3299 10414 1.0 1.0 1.0
14 8057.797 0.241 3299 10417 0.0 0.0 0.0
14 8059.781 0.24 3299 10420 0.0 0.0 0.0
14 8061.805 0.24 3299 10423 0.0 0.0 0.0
14 8063.753 0.24 3299 10426 0.0 0.0 0.0
14 8064.79 0.24 3299 10429 0.0 0.0 0.0
14 8066.783 0.24 3299 10432 0.0 0.0 0.0
14 8068.776 0.24 3301 10433 1.0 0.0 1.0
14 8070.782 0.241 3304 10433 1.0 1.0 1.0
14 8071.785 0.24 3304 10436 0.0 0.0 0.0
14 8073.794 0.24 3304 10439 0.0 0.0 0.0
14 8075.79 0.24 3304 10442 0.0 0.0 0.0
14 8076.792 0.24 3304 10445 0.0 0.0 0.0
14 8078.796 0.24 3304 10448 0.0 0.0 0.0
14 8080.783 0.24 3307 10448 1.0 1.0 1.0
14 8082.8 0.24 3307 10451 0.0 0.0 0.0
14 8084.784 0.241 3310 10451 1.0 1.0 1.0
14 8086.786 0.241 3311 10453 1.0 0.0 0.0
14 8088.788 0.241 3311 10456 0.0 0.0 0.0
14 8090.777 0.24 3311 10459 0.0 0.0 0.0
14 8091.802 0.24 3311 10462 0.0 0.0 0.0
14 8093.786 0.24 3311 10465 0.0 0.0 0.0
14 8095.805 0.24 3311 10468 0.0 0.0 0.0
14 8097.788 0.24 3311 10471 0.0 0.0 0.0
14 8099.776 0.24 3311 10474 0.0 0.0 0.0
14 8101.789 0.24 3314 10474 1.0 1.0 1.0
14 8103.76 0.241 3317 10474 1.0 1.0 1.0
14 8105.789 0.241 3319 10475 1.0 1.0 0.0
14 8107.797 0.241 3321 10476 1.0 1.0 0.0
14 8109.807 0.241 3324 10476 1.0 1.0 1.0
14 8111.82 0.241 3325 10478 0.0 0.0 1.0
14 8113.798 0.241 3325 10481 0.0 0.0 0.0
14 8115.795 0.241 3328 10481 1.0 1.0 1.0
14 8117.792 0.241 3328 10484 0.0 0.0 0.0
14 8119.784 0.241 3328 10487 0.0 0.0 0.0
14 8120.803 0.241 3328 10490 0.0 0.0 0.0
14 8122.814 0.241 3328 10493 0.0 0.0 0.0
14 8124.799 0.241 3328 10496 0.0 0.0 0.0
14 8126.777 0.241 3331 10496 1.0 1.0 1.0
14 8127.798 0.241 3334 10496 1.0 1.0 1.0
14 8129.777 0.241 3337 10496 1.0 1.0 1.0
14 8130.798 0.241 3340 10496 1.0 1.0 1.0
14 8131.804 0.241 3341 10498 0.0 0.0 1.0
14 8133.789 0.242 3343 10499 0.0 1.0 1.0
14 8135.816 0.242 3345 10500 0.0 1.0 1.0
14 8137.791 0.242 3348 10500 1.0 1.0 1.0
14 8139.754 0.242 3350 10501 0.0 1.0 1.0
14 8140.814 0.242 3353 10501 1.0 1.0 1.0
14 8142.827 0.242 3354 10503 1.0 0.0 0.0
14 8144.829 0.242 3355 10505 1.0 0.0 0.0
14 8146.831 0.242 3355 10508 0.0 0.0 0.0
14 8148.802 0.242 3355 10511 0.0 0.0 0.0
14 8150.806 0.242 3358 10511 1.0 1.0 1.0
14 8152.799 0.242 3359 10513 0.0 0.0 1.0
14 8153.814 0.242 3359 10516 0.0 0.0 0.0
14 8155.818 0.242 3359 10519 0.0 0.0 0.0
14 8157.807 0.242 3359 10522 0.0 0.0 0.0
14 8159.799 0.242 3359 10525 0.0 0.0 0.0
14 8161.778 0.242 3359 10528 0.0 0.0 0.0
14 8163.813 0.242 3359 10531 0.0 0.0 0.0
14 8165.794 0.242 3359 10534 0.0 0.0 0.0
14 8167.783 0.242 3359 10537 0.0 0.0 0.0
14 8168.795 0.242 3359 10540 0.0 0.0 0.0
14 8169.81 0.242 3359 10543 0.0 0.0 0.0
14 8171.791 0.242 3359 10546 0.0 0.0 0.0
14 8173.784 0.242 3362 10546 1.0 1.0 1.0
14 8175.807 0.242 3362 10549 0.0 0.0 0.0
14 8177.804 0.242 3362 10552 0.0 0.0 0.0
14 8179.794 0.242 3364 10553 1.0 1.0 0.0
14 8180.81 0.242 3367 10553 1.0 1.0 1.0
14 8182.804 0.242 3367 10556 0.0 0.0 0.0
14 8184.773 0.242 3370 10556 1.0 1.0 1.0
14 8185.805 0.242 3370 10559 0.0 0.0 0.0
14 8187.806 0.242 3370 10562 0.0 0.0 0.0
14 8189.8 0.242 3370 10565 0.0 0.0 0.0
14 8190.83 0.242 3370 10568 0.0 0.0 0.0
14 8192.815 0.242 3370 10571 0.0 0.0 0.0
14 8194.802 0.242 3370 10574 0.0 0.0 0.0
14 8196.804 0.242 3370 10577 0.0 0.0 0.0
14 8198.789 0.242 3373 10577 1.0 1.0 1.0
14 8200.799 0.242 3376 10577 1.0 1.0 1.0
14 8202.806 0.242 3378 10578 1.0 1.0 0.0
14 8204.802 0.242 3378 10581 0.0 0.0 0.0
14 8206.789 0.242 3380 10582 1.0 1.0 0.0
14 8208.808 0.242 3380 10585 0.0 0.0 0.0
14 8210.817 0.242 3382 10586 0.0 1.0 1.0
14 8212.801 0.242 3382 10589 0.0 0.0 0.0
14 8214.794 0.242 3382 10592 0.0 0.0 0.0
14 8216.81 0.242 3384 10593 1.0 1.0 0.0
14 8217.817 0.242 3384 10596 0.0 0.0 0.0
14 8219.779 0.242 3385 10598 0.0 0.0 1.0
14 8220.804 0.242 3385 10601 0.0 0.0 0.0
14 8222.808 0.242 3386 10603 1.0 0.0 0.0
14 8224.789 0.242 3388 10604 1.0 1.0 0.0
14 8225.805 0.242 3390 10605 1.0 1.0 0.0
14 8227.781 0.242 3390 10608 0.0 0.0 0.0
14 8228.816 0.242 3392 10609 0.0 1.0 1.0
14 8230.777 0.242 3392 10612 0.0 0.0 0.0
14 8231.806 0.242 3392 10615 0.0 0.0 0.0
14 8233.781 0.242 3392 10618 0.0 0.0 0.0
14 8234.795 0.242 3392 10621 0.0 0.0 0.0
14 8235.803 0.242 3395 10621 1.0 1.0 1.0
14 8237.806 0.242 3398 10621 1.0 1.0 1.0
14 8239.784 0.242 3399 10623 1.0 0.0 0.0
14 8240.8 0.242 3399 10626 0.0 0.0 0.0
14 8241.816 0.242 3399 10629 0.0 0.0 0.0
14 8242.828 0.242 3399 10632 0.0 0.0 0.0
14 8244.813 0.242 3399 10635 0.0 0.0 0.0
14 8245.839 0.242 3402 10635 1.0 1.0 1.0
14 8247.832 0.242 3402 10638 0.0 0.0 0.0
14 8249.829 0.242 3402 10641 0.0 0.0 0.0
14 8251.814 0.242 3405 10641 1.0 1.0 1.0
14 8253.81 0.242 3406 10643 0.0 1.0 0.0
14 8255.818 0.242 3407 10645 0.0 0.0 1.0
14 8257.833 0.242 3407 10648 0.0 0.0 0.0
14 8259.772 0.242 3407 10651 0.0 0.0 0.0
14 8261.844 0.242 3407 10654 0.0 0.0 0.0
14 8263.801 0.242 3407 10657 0.0 0.0 0.0
14 8265.798 0.242 3407 10660 0.0 0.0 0.0
14 8267.807 0.242 3408 10662 1.0 0.0 0.0
14 8269.796 0.242 3408 10665 0.0 0.0 0.0
14 8270.801 0.242 3408 10668 0.0 0.0 0.0
14 8272.809 0.242 3408 10671 0.0 0.0 0.0
14 8273.821 0.242 3408 10674 0.0 0.0 0.0
14 8275.809 0.242 3408 10677 0.0 0.0 0.0
14 8277.819 0.242 3408 10680 0.0 0.0 0.0
14 8279.817 0.242 3408 10683 0.0 0.0 0.0
14 8281.816 0.242 3408 10686 0.0 0.0 0.0
14 8283.819 0.242 3408 10689 0.0 0.0 0.0
14 8285.816 0.242 3408 10692 0.0 0.0 0.0
14 8287.824 0.242 3408 10695 0.0 0.0 0.0
14 8289.816 0.242 3408 10698 0.0 0.0 0.0
14 8291.817 0.242 3409 10700 1.0 0.0 0.0
14 8293.817 0.242 3409 10703 0.0 0.0 0.0
14 8295.807 0.242 3409 10706 0.0 0.0 0.0
14 8297.808 0.241 3409 10709 0.0 0.0 0.0
14 8299.801 0.241 3409 10712 0.0 0.0 0.0
14 8300.831 0.242 3411 10713 0.0 1.0 1.0
14 8302.829 0.241 3411 10716 0.0 0.0 0.0
14 8304.793 0.241 3411 10719 0.0 0.0 0.0
14 8305.817 0.241 3411 10722 0.0 0.0 0.0
14 8307.826 0.241 3411 10725 0.0 0.0 0.0
14 8309.807 0.241 3411 10728 0.0 0.0 0.0
14 8311.81 0.241 3414 10728 1.0 1.0 1.0
14 8313.805 0.242 3417 10728 1.0 1.0 1.0
14 8315.812 0.242 3420 10728 1.0 1.0 1.0
14 8317.822 0.242 3423 10728 1.0 1.0 1.0
14 8319.817 0.242 3423 10731 0.0 0.0 0.0
14 8321.809 0.242 3425 10732 1.0 1.0 0.0
14 8323.801 0.242 3425 10735 0.0 0.0 0.0
14 8324.818 0.242 3425 10738 0.0 0.0 0.0
14 8326.817 0.242 3425 10741 0.0 0.0 0.0
14 8328.828 0.242 3425 10744 0.0 0.0 0.0
14 8330.828 0.242 3425 10747 0.0 0.0 0.0
14 8332.809 0.242 3428 10747 1.0 1.0 1.0
14 8334.817 0.242 3431 10747 1.0 1.0 1.0
14 8336.816 0.242 3431 10750 0.0 0.0 0.0
14 8337.817 0.242 3431 10753 0.0 0.0 0.0
14 8339.811 0.242 3431 10756 0.0 0.0 0.0
14 8341.813 0.242 3431 10759 0.0 0.0 0.0
14 8342.836 0.242 3431 10762 0.0 0.0 0.0
14 8344.839 0.242 3431 10765 0.0 0.0 0.0
14 8346.827 0.242 3431 10768 0.0 0.0 0.0
14 8348.829 0.242 3431 10771 0.0 0.0 0.0
14 8350.825 0.242 3431 10774 0.0 0.0 0.0
14 8352.823 0.242 3431 10777 0.0 0.0 0.0
14 8353.832 0.241 3431 10780 0.0 0.0 0.0
14 8355.825 0.242 3434 10780 1.0 1.0 1.0
14 8357.824 0.242 3435 10782 0.0 1.0 0.0
14 8358.835 0.242 3438 10782 1.0 1.0 1.0
14 8360.835 0.242 3438 10785 0.0 0.0 0.0
14 8362.822 0.242 3440 10786 0.0 1.0 1.0
14 8364.797 0.242 3440 10789 0.0 0.0 0.0
14 8366.813 0.242 3443 10789 1.0 1.0 1.0
14 8367.814 0.242 3445 10790 1.0 1.0 0.0
14 8368.822 0.242 3445 10793 0.0 0.0 0.0
14 8369.841 0.242 3445 10796 0.0 0.0 0.0
14 8371.844 0.242 3445 10799 0.0 0.0 0.0
14 8373.835 0.242 3445 10802 0.0 0.0 0.0
14 8375.823 0.242 3445 10805 0.0 0.0 0.0
14 8377.835 0.242 3446 10807 1.0 0.0 0.0
14 8379.799 0.242 3449 10807 1.0 1.0 1.0
14 8380.826 0.242 3451 10808 1.0 1.0 0.0
14 8382.81 0.242 3451 10811 0.0 0.0 0.0
14 8384.804 0.242 3451 10814 0.0 0.0 0.0
14 8385.82 0.242 3451 10817 0.0 0.0 0.0
14 8386.825 0.242 3451 10820 0.0 0.0 0.0
14 8388.814 0.242 3453 10821 0.0 1.0 1.0
14 8390.823 0.242 3453 10824 0.0 0.0 0.0
14 8392.835 0.242 3453 10827 0.0 0.0 0.0
14 8394.781 0.242 3453 10830 0.0 0.0 0.0
14 8395.833 0.242 3453 10833 0.0 0.0 0.0
14 8397.844 0.242 3453 10836 0.0 0.0 0.0
14 8399.828 0.242 3455 10837 0.0 1.0 1.0
14 8401.822 0.242 3455 10840 0.0 0.0 0.0
14 8403.779 0.242 3455 10843 0.0 0.0 0.0
14 8404.817 0.242 3456 10845 0.0 0.0 1.0
14 8406.844 0.242 3456 10848 0.0 0.0 0.0
14 8408.825 0.242 3456 10851 0.0 0.0 0.0
14 8410.819 0.242 3456 10854 0.0 0.0 0.0
14 8411.826 0.241 3456 10857 0.0 0.0 0.0
14 8413.831 0.242 3459 10857 1.0 1.0 1.0
14 8415.825 0.242 3462 10857 1.0 1.0 1.0
14 8417.827 0.242 3462 10860 0.0 0.0 0.0
14 8418.831 0.242 3462 10863 0.0 0.0 0.0
14 8419.844 0.242 3464 10864 0.0 1.0 1.0
14 8421.826 0.242 3464 10867 0.0 0.0 0.0
14 8422.841 0.242 3464 10870 0.0 0.0 0.0
14 8424.829 0.242 3466 10871 1.0 1.0 0.0
14 8425.837 0.242 3466 10874 0.0 0.0 0.0
14 8427.839 0.242 3466 10877 0.0 0.0 0.0
14 8429.841 0.242 3466 10880 0.0 0.0 0.0
14 8431.837 0.242 3466 10883 0.0 0.0 0.0
14 8433.831 0.242 3466 10886 0.0 0.0 0.0
14 8435.837 0.241 3466 10889 0.0 0.0 0.0
14 8437.829 0.241 3466 10892 0.0 0.0 0.0
14 8438.842 0.241 3466 10895 0.0 0.0 0.0
14 8440.859 0.241 3466 10898 0.0 0.0 0.0
14 8442.838 0.241 3466 10901 0.0 0.0 0.0
14 8444.828 0.241 3466 10904 0.0 0.0 0.0
14 8446.826 0.241 3466 10907 0.0 0.0 0.0
14 8448.831 0.241 3466 10910 0.0 0.0 0.0
14 8450.827 0.241 3466 10913 0.0 0.0 0.0
14 8451.85 0.241 3466 10916 0.0 0.0 0.0
14 8453.841 0.241 3467 10918 1.0 0.0 0.0
14 8455.847 0.241 3468 10920 1.0 0.0 0.0
14 8457.837 0.241 3468 10923 0.0 0.0 0.0
14 8459.841 0.241 3468 10926 0.0 0.0 0.0
14 8460.852 0.241 3471 10926 1.0 1.0 1.0
14 8462.831 0.241 3471 10929 0.0 0.0 0.0
14 8464.833 0.241 3471 10932 0.0 0.0 0.0
14 8466.827 0.241 3471 10935 0.0 0.0 0.0
14 8468.831 0.241 3471 10938 0.0 0.0 0.0
14 8470.837 0.241 3473 10939 1.0 1.0 0.0
14 8472.849 0.241 3476 10939 1.0 1.0 1.0
14 8474.825 0.241 3476 10942 0.0 0.0 0.0
14 8475.868 0.241 3476 10945 0.0 0.0 0.0
14 8477.861 0.241 3476 10948 0.0 0.0 0.0
14 8478.868 0.241 3476 10951 0.0 0.0 0.0
14 8480.842 0.241 3476 10954 0.0 0.0 0.0
14 8482.841 0.241 3476 10957 0.0 0.0 0.0
14 8484.832 0.241 3479 10957 1.0 1.0 1.0
14 8485.842 0.241 3482 10957 1.0 1.0 1.0
14 8487.84 0.241 3483 10959 1.0 0.0 0.0
14 8488.846 0.241 3486 10959 1.0 1.0 1.0
14 8490.839 0.241 3486 10962 0.0 0.0 0.0
14 8492.931 0.241 3486 10965 0.0 0.0 0.0
14 8494.849 0.241 3486 10968 0.0 0.0 0.0
14 8496.816 0.241 3486 10971 0.0 0.0 0.0
14 8498.827 0.241 3486 10974 0.0 0.0 0.0
14 8499.838 0.241 3486 10977 0.0 0.0 0.0
14 8501.843 0.241 3488 10978 1.0 1.0 0.0
14 8503.828 0.241 3488 10981 0.0 0.0 0.0
14 8505.813 0.241 3488 10984 0.0 0.0 0.0
14 8506.852 0.241 3488 10987 0.0 0.0 0.0
14 8508.84 0.241 3488 10990 0.0 0.0 0.0
14 8510.846 0.241 3488 10993 0.0 0.0 0.0
14 8512.862 0.241 3491 10993 1.0 1.0 1.0
14 8514.831 0.241 3492 10995 0.0 0.0 1.0
14 8515.833 0.241 3495 10995 1.0 1.0 1.0
14 8517.772 0.241 3495 10998 0.0 0.0 0.0
14 8518.839 0.241 3495 11001 0.0 0.0 0.0
14 8520.847 0.241 3498 11001 1.0 1.0 1.0
14 8522.851 0.241 3498 11004 0.0 0.0 0.0
14 8524.823 0.241 3499 11006 1.0 0.0 0.0
14 8525.846 0.241 3502 11006 1.0 1.0 1.0
14 8527.851 0.241 3502 11009 0.0 0.0 0.0
14 8529.856 0.241 3502 11012 0.0 0.0 0.0
14 8530.868 0.241 3502 11015 0.0 0.0 0.0
14 8532.831 0.241 3504 11016 0.0 1.0 1.0
14 8534.85 0.241 3506 11017 0.0 1.0 1.0
14 8536.856 0.242 3509 11017 1.0 1.0 1.0
14 8538.857 0.242 3509 11020 0.0 0.0 0.0
14 8540.874 0.241 3509 11023 0.0 0.0 0.0
14 8542.833 0.241 3509 11026 0.0 0.0 0.0
14 8544.817 0.241 3509 11029 0.0 0.0 0.0
14 8545.837 0.241 3509 11032 0.0 0.0 0.0
14 8547.838 0.241 3509 11035 0.0 0.0 0.0
14 8549.833 0.241 3510 11037 1.0 0.0 0.0
14 8551.861 0.241 3510 11040 0.0 0.0 0.0
14 8553.844 0.241 3510 11043 0.0 0.0 0.0
14 8555.851 0.241 3510 11046 0.0 0.0 0.0
14 8557.834 0.241 3510 11049 0.0 0.0 0.0
14 8558.841 0.241 3510 11052 0.0 0.0 0.0
14 8560.85 0.241 3512 11053 1.0 1.0 0.0
14 8562.822 0.241 3512 11056 0.0 0.0 0.0
14 8563.834 0.241 3512 11059 0.0 0.0 0.0
14 8564.85 0.241 3512 11062 0.0 0.0 0.0
14 8566.861 0.241 3513 11064 1.0 0.0 0.0
14 8568.836 0.241 3516 11064 1.0 1.0 1.0
14 8570.845 0.241 3516 11067 0.0 0.0 0.0
14 8572.847 0.241 3516 11070 0.0 0.0 0.0
14 8574.816 0.241 3516 11073 0.0 0.0 0.0
14 8575.833 0.241 3516 11076 0.0 0.0 0.0
14 8576.844 0.241 3516 11079 0.0 0.0 0.0
14 8578.85 0.241 3516 11082 0.0 0.0 0.0
14 8580.859 0.241 3518 11083 0.0 1.0 1.0
14 8582.846 0.241 3518 11086 0.0 0.0 0.0
14 8584.825 0.241 3518 11089 0.0 0.0 0.0
14 8585.849 0.241 3518 11092 0.0 0.0 0.0
14 8587.855 0.241 3518 11095 0.0 0.0 0.0
14 8589.846 0.241 3518 11098 0.0 0.0 0.0
14 8591.841 0.241 3518 11101 0.0 0.0 0.0
14 8592.851 0.241 3518 11104 0.0 0.0 0.0
14 8594.847 0.241 3518 11107 0.0 0.0 0.0
14 8596.871 0.241 3518 11110 0.0 0.0 0.0
14 8598.83 0.241 3519 11112 1.0 0.0 0.0
14 8599.835 0.24 3519 11115 0.0 0.0 0.0
14 8601.851 0.24 3519 11118 0.0 0.0 0.0
14 8603.859 0.241 3521 11119 1.0 1.0 0.0
14 8605.841 0.24 3521 11122 0.0 0.0 0.0
14 8607.836 0.241 3524 11122 1.0 1.0 1.0
14 8609.847 0.241 3524 11125 0.0 0.0 0.0
14 8611.853 0.241 3524 11128 0.0 0.0 0.0
14 8613.872 0.24 3524 11131 0.0 0.0 0.0
14 8615.847 0.241 3525 11133 0.0 0.0 1.0
14 8616.894 0.241 3527 11134 0.0 1.0 1.0
14 8618.877 0.241 3527 11137 0.0 0.0 0.0
14 8620.86 0.24 3527 11140 0.0 0.0 0.0
14 8622.836 0.24 3527 11143 0.0 0.0 0.0
14 8623.845 0.24 3527 11146 0.0 0.0 0.0
14 8624.86 0.24 3527 11149 0.0 0.0 0.0
14 8626.841 0.24 3527 11152 0.0 0.0 0.0
14 8627.859 0.24 3527 11155 0.0 0.0 0.0
14 8629.864 0.24 3527 11158 0.0 0.0 0.0
14 8631.869 0.24 3527 11161 0.0 0.0 0.0
