ID TIME FPS
14 2633.217 0.99
14 2634.217 1.0
14 2635.226 1.01
14 2636.224 1.0
14 2637.252 1.03
14 2638.214 0.96
14 2639.237 1.02
14 2640.193 0.96
14 2641.233 1.04
14 2642.206 0.97
14 2643.237 1.03
14 2644.201 0.96
14 2645.217 1.02
14 2646.238 1.02
14 2647.218 0.98
14 2648.253 1.03
14 2649.204 0.95
14 2650.215 1.01
14 2651.188 0.97
14 2652.189 1.0
14 2653.209 1.02
14 2654.238 1.03
14 2655.195 0.96
14 2656.224 1.03
14 2657.197 0.97
14 2658.212 1.01
14 2659.215 1.0
14 2660.196 0.98
14 2661.203 1.01
14 2662.232 1.03
14 2663.198 0.97
14 2664.225 1.03
14 2665.207 0.98
14 2666.223 1.02
14 2667.216 0.99
14 2668.231 1.01
14 2669.195 0.96
14 2670.228 1.03
14 2671.21 0.98
14 2672.212 1.0
14 2673.239 1.03
14 2674.212 0.97
14 2675.221 1.01
14 2676.217 1.0
14 2677.22 1.0
14 2678.211 0.99
14 2679.238 1.03
14 2680.192 0.95
14 2681.242 1.05
14 2682.216 0.97
14 2683.232 1.01
14 2684.202 0.97
14 2685.228 1.03
14 2686.225 1.0
14 2687.217 0.99
14 2688.212 0.99
14 2689.174 0.96
14 2690.228 1.05
14 2691.238 1.01
14 2692.207 0.97
14 2693.232 1.02
14 2694.212 0.98
14 2695.219 1.01
14 2696.242 1.02
14 2697.218 0.97
14 2698.226 1.01
14 2699.238 1.01
14 2700.207 0.97
14 2701.22 1.01
14 2702.2 0.98
14 2703.23 1.03
14 2704.223 0.99
14 2705.21 0.99
14 2706.236 1.03
14 2707.206 0.97
14 2708.236 1.03
14 2709.239 1.0
14 2710.241 1.0
14 2711.236 0.99
14 2712.237 1.0
14 2713.223 0.98
14 2714.216 0.99
14 2715.201 0.98
14 2716.223 1.02
14 2717.245 1.02
14 2718.21 0.96
14 2719.248 1.04
14 2720.211 0.96
14 2721.227 1.01
14 2722.235 1.01
14 2723.214 0.98
14 2724.241 1.03
14 2725.215 0.97
14 2726.222 1.01
14 2727.214 0.99
14 2728.261 1.05
14 2729.197 0.93
14 2730.292 1.09
14 2731.207 0.92
14 2732.228 1.02
14 2733.241 1.01
14 2734.22 0.98
14 2735.205 0.99
14 2736.24 1.03
14 2737.244 1.0
14 2738.225 0.98
14 2739.178 0.95
14 2740.26 1.08
14 2741.226 0.97
14 2742.234 1.01
14 2743.217 0.98
14 2744.24 1.02
14 2745.234 0.99
14 2746.252 1.02
14 2747.207 0.95
14 2748.237 1.03
14 2749.221 0.98
14 2750.253 1.03
14 2751.21 0.96
14 2752.265 1.05
14 2753.219 0.95
14 2754.227 1.01
14 2755.159 0.93
14 2756.242 1.08
14 2757.204 0.96
14 2758.227 1.02
14 2759.21 0.98
14 2760.23 1.02
14 2761.24 1.01
14 2762.253 1.01
14 2763.233 0.98
14 2764.261 1.03
14 2765.212 0.95
14 2766.253 1.04
14 2767.225 0.97
14 2768.23 1.0
14 2769.216 0.99
14 2770.25 1.03
14 2771.263 1.01
14 2772.244 0.98
14 2773.245 1.0
14 2774.212 0.97
14 2775.229 1.02
14 2776.183 0.95
14 2777.223 1.04
14 2778.235 1.01
14 2779.229 0.99
14 2780.232 1.0
14 2781.228 1.0
14 2782.226 1.0
14 2783.236 1.01
14 2784.219 0.98
14 2785.241 1.02
14 2786.224 0.98
14 2787.214 0.99
14 2788.256 1.04
14 2789.217 0.96
14 2790.231 1.01
14 2791.206 0.98
14 2792.216 1.01
14 2793.243 1.03
14 2794.215 0.97
14 2795.244 1.03
14 2796.225 0.98
14 2797.233 1.01
14 2798.25 1.02
14 2799.224 0.97
14 2800.256 1.03
14 2801.222 0.97
14 2802.236 1.01
14 2803.22 0.98
14 2804.234 1.01
14 2805.208 0.97
14 2806.235 1.03
14 2807.216 0.98
14 2808.26 1.04
14 2809.21 0.95
14 2810.23 1.02
14 2811.236 1.01
14 2812.207 0.97
14 2813.241 1.03
14 2814.206 0.96
14 2815.219 1.01
14 2816.219 1.0
14 2817.234 1.01
14 2818.224 0.99
14 2819.254 1.03
14 2820.24 0.99
14 2821.231 0.99
14 2822.24 1.01
14 2823.211 0.97
14 2824.245 1.03
14 2825.223 0.98
14 2826.248 1.03
14 2827.208 0.96
14 2828.247 1.04
14 2829.226 0.98
14 2830.235 1.01
14 2831.227 0.99
14 2832.237 1.01
14 2833.221 0.98
14 2834.258 1.04
14 2835.206 0.95
14 2836.27 1.06
14 2837.218 0.95
14 2838.25 1.03
14 2839.216 0.96
14 2840.231 1.02
14 2841.211 0.98
14 2842.182 0.97
14 2843.228 1.05
14 2844.245 1.02
14 2845.238 0.99
14 2846.25 1.01
14 2847.223 0.97
14 2848.26 1.04
14 2849.241 0.98
14 2850.293 1.05
14 2851.24 0.95
14 2852.25 1.01
14 2853.245 0.99
14 2854.361 1.12
14 2855.238 0.88
14 2856.253 1.01
14 2857.21 0.96
14 2858.269 1.06
14 2859.22 0.95
14 2860.239 1.02
14 2861.223 0.98
14 2862.23 1.01
14 2863.211 0.98
14 2864.251 1.04
14 2865.23 0.98
14 2866.26 1.03
14 2867.228 0.97
14 2868.246 1.02
14 2869.233 0.99
14 2870.259 1.03
14 2871.246 0.99
14 2872.246 1.0
14 2873.214 0.97
14 2874.238 1.02
14 2875.228 0.99
14 2876.253 1.02
14 2877.234 0.98
14 2878.251 1.02
14 2879.229 0.98
14 2880.235 1.01
14 2881.263 1.03
14 2882.244 0.98
14 2883.259 1.02
14 2884.2 0.94
14 2885.249 1.05
14 2886.236 0.99
14 2887.244 1.01
14 2888.233 0.99
14 2889.249 1.02
14 2890.218 0.97
14 2891.249 1.03
14 2892.225 0.98
14 2893.246 1.02
14 2894.224 0.98
14 2895.245 1.02
14 2896.228 0.98
14 2897.255 1.03
14 2898.236 0.98
14 2899.266 1.03
14 2900.237 0.97
14 2901.266 1.03
14 2902.228 0.96
14 2903.272 1.04
14 2904.227 0.95
14 2905.254 1.03
14 2906.268 1.01
14 2907.238 0.97
14 2908.288 1.05
14 2909.276 0.99
14 2910.381 1.1
14 2911.235 0.85
14 2912.25 1.01
14 2913.251 1.0
14 2914.255 1.0
14 2915.214 0.96
14 2916.249 1.04
14 2917.234 0.98
14 2918.279 1.04
14 2919.247 0.97
14 2920.251 1.0
14 2921.224 0.97
14 2922.269 1.04
14 2923.247 0.98
14 2924.269 1.02
14 2925.237 0.97
14 2926.258 1.02
14 2927.27 1.01
14 2928.23 0.96
14 2929.256 1.03
14 2930.247 0.99
14 2931.242 0.99
14 2932.253 1.01
14 2933.232 0.98
14 2934.271 1.04
14 2935.225 0.95
14 2936.263 1.04
14 2937.243 0.98
14 2938.277 1.03
14 2939.238 0.96
14 2940.252 1.01
14 2941.266 1.01
14 2942.255 0.99
14 2943.254 1.0
14 2944.272 1.02
14 2945.238 0.97
14 2946.258 1.02
14 2947.225 0.97
14 2948.25 1.02
14 2949.244 0.99
14 2950.251 1.01
14 2951.271 1.02
14 2952.255 0.98
14 2953.274 1.02
14 2954.243 0.97
14 2955.272 1.03
14 2956.248 0.97
14 2957.25 1.0
14 2958.266 1.02
14 2959.277 1.01
14 2960.258 0.98
14 2961.258 1.0
14 2962.283 1.02
14 2963.232 0.95
14 2964.266 1.03
14 2965.236 0.97
14 2966.259 1.02
14 2967.23 0.97
14 2968.255 1.02
14 2969.231 0.97
14 2970.253 1.02
14 2971.247 0.99
14 2972.275 1.03
14 2973.239 0.96
14 2974.213 0.97
14 2975.257 1.04
14 2976.26 1.0
14 2977.241 0.98
14 2978.24 1.0
14 2979.25 1.01
14 2980.236 0.99
14 2981.239 1.0
14 2982.275 1.04
14 2983.243 0.97
14 2984.273 1.03
14 2985.24 0.97
14 2986.272 1.03
14 2987.237 0.96
14 2988.22 0.98
14 2989.216 1.0
14 2990.285 1.07
14 2991.25 0.96
14 2992.255 1.0
14 2993.232 0.98
14 2994.271 1.04
14 2995.216 0.94
14 2996.27 1.05
14 2997.232 0.96
14 2998.276 1.04
14 2999.237 0.96
14 3000.255 1.02
14 3001.235 0.98
14 3002.268 1.03
14 3003.241 0.97
14 3004.264 1.02
14 3005.238 0.97
14 3006.259 1.02
14 3007.265 1.01
14 3008.243 0.98
14 3009.266 1.02
14 3010.243 0.98
14 3011.277 1.03
14 3012.246 0.97
14 3013.26 1.01
14 3014.251 0.99
14 3015.264 1.01
14 3016.259 1.0
14 3017.27 1.01
14 3018.257 0.99
14 3019.254 1.0
14 3020.256 1.0
14 3021.197 0.94
14 3022.268 1.07
14 3023.225 0.96
14 3024.28 1.05
14 3025.24 0.96
14 3026.279 1.04
14 3027.239 0.96
14 3028.264 1.02
14 3029.241 0.98
14 3030.253 1.01
14 3031.264 1.01
14 3032.268 1.0
14 3033.239 0.97
14 3034.244 1.0
14 3035.287 1.04
14 3036.262 0.97
14 3037.265 1.0
14 3038.204 0.94
14 3039.284 1.08
14 3040.246 0.96
14 3041.26 1.01
14 3042.204 0.94
14 3043.26 1.05
14 3044.27 1.01
14 3045.25 0.98
14 3046.255 1.0
14 3047.265 1.01
14 3048.246 0.98
14 3049.268 1.02
14 3050.199 0.93
14 3051.265 1.06
14 3052.288 1.02
14 3053.255 0.97
14 3054.263 1.01
14 3055.27 1.01
14 3056.247 0.98
14 3057.263 1.02
14 3058.252 0.99
14 3059.252 1.0
14 3060.258 1.01
14 3061.268 1.01
14 3062.244 0.98
14 3063.284 1.04
14 3064.243 0.96
14 3065.267 1.02
14 3066.249 0.98
14 3067.28 1.03
14 3068.26 0.98
14 3069.335 1.07
14 3070.254 0.92
14 3071.276 1.02
14 3072.29 1.01
14 3073.254 0.96
14 3074.273 1.02
14 3075.26 0.99
14 3076.259 1.0
14 3077.282 1.02
14 3078.251 0.97
14 3079.274 1.02
14 3080.245 0.97
14 3081.256 1.01
14 3082.249 0.99
14 3083.275 1.03
14 3084.258 0.98
14 3085.269 1.01
14 3086.262 0.99
14 3087.268 1.01
14 3088.249 0.98
14 3089.245 1.0
14 3090.216 0.97
14 3091.295 1.08
14 3092.248 0.95
14 3093.269 1.02
14 3094.242 0.97
14 3095.262 1.02
14 3096.28 1.01
14 3097.252 0.97
14 3098.283 1.03
14 3099.263 0.98
14 3100.274 1.01
14 3101.271 1.0
14 3102.231 0.96
14 3103.268 1.04
14 3104.256 0.99
14 3105.283 1.03
14 3106.259 0.98
14 3107.276 1.02
14 3108.252 0.98
14 3109.266 1.01
14 3110.217 0.95
14 3111.267 1.05
14 3112.29 1.02
14 3113.266 0.98
14 3114.285 1.02
14 3115.248 0.96
14 3116.261 1.01
14 3117.247 0.99
14 3118.257 1.01
14 3119.264 1.01
14 3120.258 0.99
14 3121.281 1.02
14 3122.304 1.02
14 3123.274 0.97
14 3124.281 1.01
14 3125.292 1.01
14 3126.301 1.01
14 3127.359 1.06
14 3128.266 0.91
14 3129.28 1.01
14 3130.248 0.97
14 3131.278 1.03
14 3132.284 1.0
14 3133.267 0.98
14 3134.255 0.99
14 3135.267 1.01
14 3136.25 0.98
14 3137.264 1.01
14 3138.259 0.99
14 3139.269 1.01
14 3140.255 0.99
14 3141.27 1.01
14 3142.267 1.0
14 3143.291 1.02
14 3144.287 1.0
14 3145.314 1.03
14 3146.269 0.95
14 3147.288 1.02
14 3148.268 0.98
14 3149.289 1.02
14 3150.275 0.99
14 3151.265 0.99
14 3152.26 0.99
14 3153.266 1.01
14 3154.261 0.99
14 3155.283 1.02
14 3156.252 0.97
14 3157.292 1.04
14 3158.258 0.97
14 3159.291 1.03
14 3160.246 0.95
14 3161.282 1.03
14 3162.271 0.99
14 3163.289 1.02
14 3164.251 0.96
14 3165.264 1.01
14 3166.276 1.01
14 3167.294 1.02
14 3168.288 0.99
14 3169.303 1.01
14 3170.308 1.0
14 3171.275 0.97
14 3172.326 1.05
14 3173.269 0.94
14 3174.286 1.02
14 3175.309 1.02
14 3176.266 0.96
14 3177.297 1.03
14 3178.256 0.96
14 3179.285 1.03
14 3180.26 0.98
14 3181.292 1.03
14 3182.258 0.96
14 3183.285 1.03
14 3184.276 0.99
14 3185.289 1.01
14 3186.295 1.01
14 3187.219 0.92
14 3188.286 1.07
14 3189.274 0.99
14 3190.282 1.01
14 3191.273 0.99
14 3192.265 0.99
14 3193.228 0.96
14 3194.268 1.04
14 3195.275 1.01
14 3196.263 0.99
14 3197.266 1.0
14 3198.304 1.04
14 3199.285 0.98
14 3200.284 1.0
14 3201.271 0.99
14 3202.27 1.0
14 3203.281 1.01
14 3204.288 1.01
14 3205.306 1.02
14 3206.351 1.04
14 3207.299 0.95
14 3208.304 1.0
14 3209.285 0.98
14 3210.389 1.1
14 3211.278 0.89
14 3212.277 1.0
14 3213.292 1.01
14 3214.271 0.98
14 3215.263 0.99
14 3216.242 0.98
14 3217.277 1.03
14 3218.28 1.0
14 3219.27 0.99
14 3220.272 1.0
14 3221.261 0.99
14 3222.272 1.01
14 3223.288 1.02
14 3224.318 1.03
14 3225.266 0.95
14 3226.275 1.01
14 3227.267 0.99
14 3228.308 1.04
14 3229.266 0.96
14 3230.288 1.02
14 3231.279 0.99
14 3232.284 1.01
14 3233.299 1.01
14 3234.274 0.97
14 3235.287 1.01
14 3236.266 0.98
14 3237.291 1.02
14 3238.284 0.99
14 3239.318 1.03
14 3240.275 0.96
14 3241.301 1.03
14 3242.276 0.97
14 3243.285 1.01
14 3244.274 0.99
14 3245.282 1.0
14 3246.277 0.99
14 3247.301 1.02
14 3248.299 1.0
14 3249.276 0.98
14 3250.295 1.02
14 3251.253 0.96
14 3252.293 1.04
14 3253.316 1.02
14 3254.264 0.95
14 3255.3 1.04
14 3256.297 1.0
14 3257.303 1.0
14 3258.263 0.96
14 3259.288 1.02
14 3260.274 0.99
14 3261.285 1.01
14 3262.269 0.98
14 3263.293 1.02
14 3264.267 0.97
14 3265.279 1.01
14 3266.273 0.99
14 3267.309 1.03
14 3268.272 0.96
14 3269.296 1.02
14 3270.276 0.98
14 3271.29 1.01
14 3272.3 1.01
14 3273.288 0.99
14 3274.298 1.01
14 3275.309 1.01
14 3276.261 0.95
14 3277.308 1.05
14 3278.277 0.97
14 3279.299 1.02
14 3280.267 0.97
14 3281.299 1.03
14 3282.282 0.98
14 3283.28 1.0
14 3284.275 0.99
14 3285.295 1.02
14 3286.319 1.02
14 3287.267 0.95
14 3288.287 1.02
14 3289.272 0.98
14 3290.295 1.02
14 3291.306 1.01
14 3292.27 0.96
14 3293.288 1.02
14 3294.29 1.0
14 3295.32 1.03
14 3296.288 0.97
14 3297.302 1.01
14 3298.275 0.97
14 3299.324 1.05
14 3300.289 0.96
14 3301.307 1.02
14 3302.281 0.97
14 3303.306 1.02
14 3304.296 0.99
14 3305.303 1.01
14 3306.286 0.98
14 3307.308 1.02
14 3308.271 0.96
14 3309.309 1.04
14 3310.283 0.97
14 3311.288 1.0
14 3312.267 0.98
14 3313.295 1.03
14 3314.277 0.98
14 3315.294 1.02
14 3316.347 1.05
14 3317.281 0.93
14 3318.312 1.03
14 3319.267 0.95
14 3320.281 1.01
14 3321.303 1.02
14 3322.279 0.98
14 3323.287 1.01
14 3324.272 0.98
14 3325.294 1.02
14 3326.274 0.98
14 3327.297 1.02
14 3328.331 1.03
14 3329.36 1.03
14 3330.296 0.94
14 3331.291 0.99
14 3332.296 1.01
14 3333.279 0.98
14 3334.286 1.01
14 3335.268 0.98
14 3336.288 1.01
14 3337.302 1.01
14 3338.287 0.98
14 3339.297 1.01
14 3340.273 0.98
14 3341.296 1.02
14 3342.279 0.98
14 3343.307 1.03
14 3344.278 0.97
14 3345.308 1.03
14 3346.285 0.98
14 3347.288 1.0
14 3348.311 1.02
14 3349.233 0.92
14 3350.297 1.06
14 3351.31 1.01
14 3352.296 0.99
14 3353.278 0.98
14 3354.284 1.01
14 3355.306 1.02
14 3356.291 0.98
14 3357.291 1.0
14 3358.31 1.02
14 3359.288 0.98
14 3360.331 1.04
14 3361.281 0.95
14 3362.301 1.02
14 3363.324 1.02
14 3364.292 0.97
14 3365.292 1.0
14 3366.307 1.01
14 3367.296 0.99
14 3368.303 1.01
14 3369.286 0.98
14 3370.316 1.03
14 3371.275 0.96
14 3372.29 1.01
14 3373.234 0.94
14 3374.306 1.07
14 3375.276 0.97
14 3376.313 1.04
14 3377.292 0.98
14 3378.3 1.01
14 3379.272 0.97
14 3380.298 1.03
14 3381.278 0.98
14 3382.307 1.03
14 3383.32 1.01
14 3384.306 0.99
14 3385.314 1.01
14 3386.297 0.98
14 3387.317 1.02
14 3388.297 0.98
14 3389.323 1.03
14 3390.36 1.04
14 3391.28 0.92
14 3392.32 1.04
14 3393.283 0.96
14 3394.296 1.01
14 3395.316 1.02
14 3396.297 0.98
14 3397.294 1.0
14 3398.321 1.03
14 3399.298 0.98
14 3400.302 1.0
14 3401.32 1.02
14 3402.312 0.99
14 3403.304 0.99
14 3404.283 0.98
14 3405.311 1.03
14 3406.285 0.97
14 3407.324 1.04
14 3408.303 0.98
14 3409.33 1.03
14 3410.291 0.96
14 3411.318 1.03
14 3412.302 0.98
14 3413.304 1.0
14 3414.293 0.99
14 3415.287 0.99
14 3416.284 1.0
14 3417.3 1.02
14 3418.286 0.99
14 3419.314 1.03
14 3420.307 0.99
14 3421.307 1.0
14 3422.329 1.02
14 3423.292 0.96
14 3424.322 1.03
14 3425.291 0.97
14 3426.312 1.02
14 3427.288 0.98
14 3428.312 1.02
14 3429.3 0.99
14 3430.318 1.02
14 3431.307 0.99
14 3432.309 1.0
14 3433.296 0.99
14 3434.314 1.02
14 3435.292 0.98
14 3436.297 1.0
14 3437.314 1.02
14 3438.308 0.99
14 3439.307 1.0
14 3440.281 0.97
14 3441.336 1.06
14 3442.32 0.98
14 3443.296 0.98
14 3444.394 1.1
14 3445.465 1.07
14 3446.331 0.86
14 3447.348 1.02
14 3448.301 0.95
14 3449.28 0.98
14 3450.3 1.02
14 3451.317 1.02
14 3452.336 1.02
14 3453.316 0.98
14 3454.307 0.99
14 3455.286 0.98
14 3456.335 1.05
14 3457.283 0.95
14 3458.307 1.02
14 3459.283 0.97
14 3460.3 1.02
14 3461.316 1.02
14 3462.294 0.98
14 3463.304 1.01
14 3464.324 1.02
14 3465.312 0.99
14 3466.32 1.01
14 3467.28 0.96
14 3468.297 1.02
14 3469.286 0.99
14 3470.299 1.01
14 3471.316 1.02
14 3472.326 1.01
14 3473.302 0.98
14 3474.331 1.03
14 3475.291 0.96
14 3476.321 1.03
14 3477.295 0.97
14 3478.305 1.01
14 3479.299 0.99
14 3480.318 1.02
14 3481.322 1.0
14 3482.281 0.96
14 3483.289 1.01
14 3484.288 1.0
14 3485.338 1.05
14 3486.291 0.95
14 3487.336 1.04
14 3488.312 0.98
14 3489.332 1.02
14 3490.297 0.96
14 3491.328 1.03
14 3492.291 0.96
14 3493.348 1.06
14 3494.299 0.95
14 3495.272 0.97
14 3496.262 0.99
14 3497.336 1.07
14 3498.302 0.97
14 3499.279 0.98
14 3500.302 1.02
14 3501.292 0.99
14 3502.277 0.98
14 3503.298 1.02
14 3504.31 1.01
14 3505.26 0.95
14 3506.286 1.02
14 3507.267 0.98
14 3508.263 1.0
14 3509.302 1.04
14 3510.278 0.98
14 3511.314 1.04
14 3512.299 0.98
14 3513.302 1.0
14 3514.276 0.97
14 3515.297 1.02
14 3516.284 0.99
14 3517.279 0.99
14 3518.252 0.97
14 3519.318 1.07
14 3520.295 0.98
14 3521.302 1.0
14 3522.404 1.1
14 3523.248 0.84
14 3524.349 1.1
14 3525.261 0.91
14 3526.282 1.02
14 3527.262 0.98
14 3528.343 1.08
14 3529.275 0.93
14 3530.328 1.05
14 3531.293 0.96
14 3532.313 1.02
14 3533.285 0.97
14 3534.328 1.04
14 3535.25 0.92
14 3536.299 1.05
14 3537.276 0.98
14 3538.314 1.04
14 3539.303 0.99
14 3540.313 1.01
14 3541.299 0.98
14 3542.326 1.03
14 3543.29 0.96
14 3544.325 1.03
14 3545.301 0.97
14 3546.316 1.01
14 3547.308 0.99
14 3548.322 1.01
14 3549.308 0.98
14 3550.319 1.01
14 3551.325 1.01
14 3552.333 1.01
14 3553.287 0.95
14 3554.321 1.03
14 3555.275 0.95
14 3556.356 1.08
14 3557.273 0.92
14 3558.324 1.05
14 3559.264 0.94
14 3560.316 1.05
14 3561.275 0.96
14 3562.304 1.03
14 3563.335 1.03
14 3564.266 0.93
14 3565.332 1.07
14 3566.296 0.96
14 3567.307 1.01
14 3568.329 1.02
14 3569.302 0.97
14 3570.292 0.99
14 3571.319 1.03
14 3572.3 0.98
14 3573.318 1.02
14 3574.293 0.98
14 3575.325 1.03
14 3576.284 0.96
14 3577.288 1.0
14 3578.306 1.02
14 3579.289 0.98
14 3580.315 1.03
14 3581.304 0.99
14 3582.277 0.97
14 3583.337 1.06
14 3584.301 0.96
14 3585.33 1.03
14 3586.307 0.98
14 3587.327 1.02
14 3588.301 0.97
14 3589.328 1.03
14 3590.303 0.97
14 3591.32 1.01
14 3592.295 0.97
14 3593.327 1.03
14 3594.311 0.98
14 3595.292 0.98
14 3596.311 1.02
14 3597.32 1.01
14 3598.324 1.0
14 3599.297 0.97
14 3600.308 1.01
14 3601.308 1.0
14 3602.327 1.02
14 3603.297 0.97
14 3604.324 1.03
14 3605.283 0.96
14 3606.315 1.03
14 3607.439 1.12
14 3608.3 0.86
14 3609.333 1.03
14 3610.279 0.95
14 3611.32 1.04
14 3612.286 0.97
14 3613.308 1.02
14 3614.293 0.99
14 3615.375 1.08
14 3616.272 0.9
14 3617.344 1.07
14 3618.316 0.97
14 3619.326 1.01
14 3620.314 0.99
14 3621.325 1.01
14 3622.278 0.95
14 3623.449 1.17
14 3624.333 0.88
14 3625.356 1.02
14 3626.32 0.96
14 3627.366 1.05
14 3628.315 0.95
14 3629.347 1.03
14 3630.321 0.97
14 3631.35 1.03
14 3632.316 0.97
14 3633.334 1.02
14 3634.294 0.96
14 3635.36 1.06
14 3636.303 0.94
14 3637.317 1.01
14 3638.425 1.11
14 3639.322 0.9
14 3640.316 0.99
14 3641.322 1.0
14 3642.301 0.98
14 3643.325 1.02
14 3644.281 0.96
14 3645.314 1.03
14 3646.308 0.99
14 3647.303 0.99
14 3648.319 1.02
14 3649.337 1.02
14 3650.266 0.93
14 3651.287 1.02
14 3652.322 1.03
14 3653.276 0.95
14 3654.321 1.04
14 3655.304 0.98
14 3656.325 1.02
14 3657.334 1.01
14 3658.305 0.97
14 3659.321 1.02
14 3660.313 0.99
14 3661.356 1.04
14 3662.317 0.96
14 3663.366 1.05
14 3664.312 0.94
14 3665.35 1.04
14 3666.289 0.94
14 3667.35 1.06
14 3668.304 0.95
14 3669.317 1.01
14 3670.334 1.02
14 3671.326 0.99
14 3672.343 1.02
14 3673.307 0.96
14 3674.344 1.04
14 3675.304 0.96
14 3676.325 1.02
14 3677.313 0.99
14 3678.333 1.02
14 3679.321 0.99
14 3680.323 1.0
14 3681.316 0.99
14 3682.341 1.02
14 3683.323 0.98
14 3684.328 1.0
14 3685.334 1.01
14 3686.457 1.12
14 3687.283 0.83
14 3688.343 1.06
14 3689.315 0.97
14 3690.346 1.03
14 3691.305 0.96
14 3692.507 1.2
14 3693.374 0.85
14 3694.453 1.08
14 3695.316 0.86
14 3696.328 1.01
14 3697.297 0.97
14 3698.337 1.04
14 3699.316 0.98
14 3700.325 1.01
14 3701.309 0.98
14 3702.319 1.01
14 3703.328 1.01
14 3704.304 0.98
14 3705.321 1.02
14 3706.337 1.02
14 3707.304 0.97
14 3708.342 1.04
14 3709.331 0.99
14 3710.333 1.0
14 3711.353 1.02
14 3712.307 0.95
14 3713.32 1.01
14 3714.326 1.0
14 3715.339 1.01
14 3716.32 0.98
14 3717.336 1.02
14 3718.327 0.99
14 3719.324 1.0
14 3720.338 1.01
14 3721.319 0.98
14 3722.34 1.02
14 3723.312 0.97
14 3724.33 1.02
14 3725.339 1.01
14 3726.295 0.96
14 3727.341 1.05
14 3728.311 0.97
14 3729.362 1.05
14 3730.298 0.94
14 3731.307 1.01
14 3732.335 1.03
14 3733.279 0.94
14 3734.296 1.02
14 3735.3 1.0
14 3736.355 1.05
14 3737.321 0.97
14 3738.354 1.03
14 3739.301 0.95
14 3740.297 0.99
14 3741.332 1.03
14 3742.378 1.05
14 3743.291 0.91
14 3744.326 1.03
14 3745.282 0.96
14 3746.316 1.03
14 3747.288 0.97
14 3748.32 1.03
14 3749.29 0.96
14 3750.325 1.03
14 3751.285 0.96
14 3752.338 1.05
14 3753.305 0.97
14 3754.35 1.04
14 3755.299 0.95
14 3756.293 0.99
14 3757.276 0.98
14 3758.319 1.04
14 3759.364 1.04
14 3760.28 0.92
14 3761.325 1.04
14 3762.299 0.97
14 3763.317 1.02
14 3764.343 1.03
14 3765.297 0.95
14 3766.334 1.04
14 3767.303 0.97
14 3768.363 1.06
14 3769.307 0.94
14 3770.317 1.01
14 3771.345 1.03
14 3772.325 0.98
14 3773.379 1.04
14 3774.284 0.9
14 3775.307 1.02
14 3776.288 0.98
14 3777.322 1.03
14 3778.288 0.97
14 3779.304 1.02
14 3780.286 0.98
14 3781.335 1.05
14 3782.321 0.99
14 3783.309 0.99
14 3784.278 0.97
14 3785.3 1.02
14 3786.282 0.98
14 3787.311 1.03
14 3788.281 0.97
14 3789.308 1.03
14 3790.28 0.97
14 3791.297 1.02
14 3792.322 1.02
14 3793.271 0.95
14 3794.295 1.02
14 3795.275 0.98
14 3796.302 1.03
14 3797.276 0.97
14 3798.352 1.08
14 3799.321 0.97
14 3800.356 1.03
14 3801.333 0.98
14 3802.337 1.0
14 3803.347 1.01
14 3804.282 0.93
14 3805.351 1.07
14 3806.319 0.97
14 3807.333 1.01
14 3808.277 0.94
14 3809.299 1.02
14 3810.291 0.99
14 3811.316 1.02
14 3812.303 0.99
14 3813.375 1.07
14 3814.306 0.93
14 3815.323 1.02
14 3816.373 1.05
14 3817.325 0.95
14 3818.339 1.01
14 3819.349 1.01
14 3820.309 0.96
14 3821.333 1.02
14 3822.283 0.95
14 3823.348 1.06
14 3824.305 0.96
14 3825.305 1.0
14 3826.325 1.02
14 3827.338 1.01
14 3828.298 0.96
14 3829.343 1.04
14 3830.34 1.0
14 3831.354 1.01
14 3832.334 0.98
14 3833.341 1.01
14 3834.325 0.98
14 3835.343 1.02
14 3836.328 0.98
14 3837.363 1.03
14 3838.346 0.98
14 3839.332 0.99
14 3840.284 0.95
14 3841.341 1.06
14 3842.294 0.95
14 3843.318 1.02
14 3844.361 1.04
14 3845.303 0.94
14 3846.327 1.02
14 3847.294 0.97
14 3848.349 1.06
14 3849.319 0.97
14 3850.33 1.01
14 3851.364 1.03
14 3852.294 0.93
14 3853.33 1.04
14 3854.371 1.04
14 3855.355 0.98
14 3856.36 1.0
14 3857.349 0.99
14 3858.361 1.01
14 3859.377 1.01
14 3860.368 0.99
14 3861.347 0.98
14 3862.332 0.99
14 3863.321 0.99
14 3864.343 1.02
14 3865.382 1.03
14 3866.325 0.94
14 3867.354 1.03
14 3868.368 1.01
14 3869.336 0.97
14 3870.352 1.02
14 3871.371 1.02
14 3872.347 0.98
14 3873.364 1.02
14 3874.335 0.97
14 3875.308 0.97
14 3876.353 1.04
14 3877.296 0.94
14 3878.318 1.02
14 3879.291 0.97
14 3880.343 1.05
14 3881.326 0.98
14 3882.326 1.0
14 3883.3 0.97
14 3884.32 1.02
14 3885.324 1.0
14 3886.295 0.97
14 3887.34 1.04
14 3888.288 0.95
14 3889.332 1.04
14 3890.355 1.02
14 3891.367 1.01
14 3892.3 0.93
14 3893.406 1.11
14 3894.503 1.1
14 3895.344 0.84
14 3896.329 0.98
14 3897.343 1.01
14 3898.297 0.95
14 3899.342 1.04
14 3900.351 1.01
14 3901.363 1.01
14 3902.316 0.95
14 3903.316 1.0
