ID TIME ESTIMATE W B S1 S2 S3
5 560.18 0.27 423 1143 0.0 0.0 0.0
5 561.313 0.27 423 1146 0.0 0.0 0.0
5 562.403 0.269 423 1149 0.0 0.0 0.0
5 563.481 0.269 423 1152 0.0 0.0 0.0
5 564.517 0.268 423 1155 0.0 0.0 0.0
5 565.589 0.268 423 1158 0.0 0.0 0.0
5 566.599 0.268 425 1159 1.0 0.7490196078431373 0.0
5 567.688 0.269 427 1160 1.0 1.0 0.0
5 568.823 0.269 427 1163 0.0 0.0 0.0
5 569.923 0.268 427 1166 0.0 0.0 0.0
5 570.967 0.268 427 1169 0.0 0.0 0.0
5 571.985 0.267 427 1172 0.0 0.0 0.0
5 573.103 0.267 427 1175 0.0 0.0 0.0
5 574.188 0.266 427 1178 0.0 0.0 0.0
5 575.202 0.266 427 1181 0.0 0.0 0.0
5 576.298 0.265 427 1184 0.0 0.0 0.0
5 577.444 0.266 429 1185 1.0 0.7490196078431373 0.0
5 578.498 0.265 429 1188 0.0 0.0 0.0
5 579.601 0.265 429 1191 0.0 0.0 0.0
5 580.685 0.264 429 1194 0.0 0.0 0.0
5 581.735 0.264 429 1197 0.0 0.0 0.0
5 582.8 0.263 429 1200 0.0 0.0 0.0
5 583.883 0.263 429 1203 0.0 0.0 0.0
5 584.902 0.263 429 1206 0.0 0.0 0.0
5 585.978 0.262 429 1209 0.0 0.0 0.0
5 586.985 0.263 431 1210 1.0 0.7490196078431373 0.0
5 588.001 0.262 431 1213 0.0 0.0 0.0
5 589.11 0.262 431 1216 0.0 0.0 0.0
5 590.178 0.261 431 1219 0.0 0.0 0.0
5 591.211 0.261 431 1222 0.0 0.0 0.0
5 592.221 0.26 431 1225 0.0 0.0 0.0
5 593.814 0.26 431 1228 0.0 0.0 0.0
5 594.945 0.259 431 1231 0.0 0.0 0.0
5 595.954 0.259 431 1234 0.0 0.0 0.0
5 596.981 0.259 431 1237 0.0 0.0 0.0
5 598.072 0.258 431 1240 0.0 0.0 0.0
5 599.115 0.258 431 1243 0.0 0.0 0.0
5 600.261 0.257 431 1246 0.0 0.0 0.0
5 601.281 0.257 431 1249 0.0 0.0 0.0
5 602.358 0.256 431 1252 0.0 0.0 0.0
5 603.387 0.256 431 1255 0.0 0.0 0.0
5 604.509 0.255 431 1258 0.0 0.0 0.0
5 605.596 0.257 434 1258 1.0 1.0 1.0
5 606.707 0.258 437 1258 1.0 1.0 1.0
5 607.862 0.259 440 1258 1.0 1.0 1.0
5 608.893 0.261 443 1258 0.7490196078431373 1.0 1.0
5 609.968 0.26 443 1261 0.0 0.0 0.0
5 610.998 0.26 443 1264 0.0 0.0 0.0
5 612.119 0.259 443 1267 0.0 0.0 0.0
5 613.13 0.259 443 1270 0.0 0.0 0.0
5 614.482 0.258 443 1273 0.0 0.0 0.0
5 615.536 0.26 446 1273 1.0 1.0 1.0
5 616.566 0.261 449 1273 1.0 1.0 1.0
5 617.722 0.262 451 1274 1.0 0.7490196078431373 0.0
5 618.88 0.261 451 1277 0.0 0.0 0.0
5 619.893 0.261 451 1280 0.0 0.0 0.0
5 621.019 0.26 451 1283 0.0 0.0 0.0
5 622.1 0.26 451 1286 0.0 0.0 0.0
5 623.273 0.261 454 1286 1.0 1.0 1.0
5 624.285 0.262 457 1286 1.0 1.0 1.0
5 625.379 0.262 457 1289 0.0 0.0 0.0
5 626.401 0.262 458 1291 0.24313725490196078 0.0 0.0
5 627.429 0.262 458 1294 0.0 0.0 0.0
5 628.499 0.261 458 1297 0.0 0.0 0.0
5 629.527 0.261 458 1300 0.0 0.0 0.0
5 630.585 0.26 458 1303 0.0 0.0 0.0
5 631.631 0.261 460 1304 1.0 1.0 0.0
5 632.656 0.262 462 1305 1.0 1.0 0.0
5 633.762 0.263 465 1305 1.0 1.0 0.24313725490196078
5 634.785 0.262 465 1308 0.0 0.0 0.0
5 635.852 0.262 465 1311 0.0 0.0 0.0
5 636.906 0.262 465 1314 0.0 0.0 0.0
5 638.002 0.261 465 1317 0.0 0.0 0.0
5 639.087 0.261 465 1320 0.0 0.0 0.0
5 640.096 0.261 466 1322 0.0 0.0 1.0
5 641.206 0.261 467 1324 0.0 0.0 1.0
5 642.234 0.261 468 1326 0.0 0.0 1.0
5 643.305 0.261 469 1328 0.0 0.0 1.0
5 644.335 0.261 469 1331 0.0 0.0 0.0
5 645.383 0.26 469 1334 0.0 0.0 0.0
5 646.43 0.26 469 1337 0.0 0.0 0.0
5 647.478 0.261 472 1337 1.0 1.0 1.0
5 648.505 0.262 475 1337 1.0 1.0 1.0
5 649.588 0.263 477 1338 0.0 0.7490196078431373 1.0
5 650.617 0.263 477 1341 0.0 0.0 0.0
5 651.681 0.262 477 1344 0.0 0.0 0.0
5 652.746 0.262 478 1346 0.24313725490196078 0.0 0.0
5 653.795 0.262 478 1349 0.0 0.0 0.0
5 654.826 0.261 478 1352 0.0 0.0 0.0
5 655.924 0.261 478 1355 0.0 0.0 0.0
5 656.987 0.26 478 1358 0.0 0.0 0.0
5 658.05 0.26 478 1361 0.0 0.0 0.0
5 659.085 0.261 481 1361 0.24313725490196078 1.0 1.0
5 660.102 0.262 484 1361 1.0 1.0 1.0
5 661.187 0.264 487 1361 1.0 1.0 1.0
5 662.229 0.264 489 1362 1.0 1.0 0.0
5 663.358 0.264 489 1365 0.0 0.0 0.0
5 664.385 0.263 489 1368 0.0 0.0 0.0
5 665.399 0.263 489 1371 0.0 0.0 0.0
5 666.441 0.263 489 1374 0.0 0.0 0.0
5 667.486 0.264 492 1374 1.0 1.0 1.0
5 668.503 0.265 495 1374 1.0 1.0 1.0
5 669.598 0.265 495 1377 0.0 0.0 0.0
5 670.682 0.264 495 1380 0.0 0.0 0.0
5 671.739 0.264 495 1383 0.0 0.0 0.0
5 672.788 0.263 495 1386 0.0 0.0 0.0
5 673.924 0.263 495 1389 0.0 0.0 0.0
5 674.958 0.262 495 1392 0.0 0.0 0.0
5 675.986 0.262 495 1395 0.0 0.0 0.0
5 676.999 0.262 495 1398 0.0 0.0 0.0
5 678.013 0.261 495 1401 0.0 0.0 0.0
5 679.111 0.262 498 1401 1.0 1.0 0.7490196078431373
5 680.136 0.264 501 1401 1.0 1.0 1.0
5 681.186 0.263 501 1404 0.0 0.0 0.0
5 682.639 0.263 501 1407 0.0 0.0 0.0
5 683.739 0.262 501 1410 0.0 0.0 0.0
5 684.834 0.262 501 1413 0.0 0.0 0.0
5 685.901 0.261 501 1416 0.0 0.0 0.0
5 686.978 0.261 501 1419 0.0 0.0 0.0
5 688.13 0.261 501 1422 0.0 0.0 0.0
5 689.2 0.26 501 1425 0.0 0.0 0.0
5 690.301 0.261 503 1426 0.0 0.24313725490196078 1.0
5 691.364 0.26 503 1429 0.0 0.0 0.0
5 692.407 0.26 503 1432 0.0 0.0 0.0
5 693.54 0.26 503 1435 0.0 0.0 0.0
5 694.605 0.259 503 1438 0.0 0.0 0.0
5 695.622 0.259 503 1441 0.0 0.0 0.0
5 696.739 0.259 504 1443 0.0 0.0 0.7490196078431373
5 697.815 0.259 505 1445 0.0 0.0 1.0
5 698.896 0.26 508 1445 0.7490196078431373 0.24313725490196078 1.0
5 699.932 0.261 510 1446 1.0 0.24313725490196078 0.0
5 700.999 0.261 511 1448 0.7490196078431373 0.0 0.0
5 702.021 0.261 511 1451 0.0 0.0 0.0
5 703.087 0.26 511 1454 0.0 0.0 0.0
5 704.14 0.26 511 1457 0.0 0.0 0.0
5 705.186 0.259 511 1460 0.0 0.0 0.0
5 706.953 0.259 511 1463 0.0 0.0 0.0
5 708.008 0.26 514 1463 1.0 0.7490196078431373 0.24313725490196078
5 709.135 0.261 517 1463 1.0 1.0 1.0
5 710.205 0.262 520 1463 1.0 1.0 0.7490196078431373
5 711.239 0.263 522 1464 1.0 1.0 0.0
5 712.283 0.264 524 1465 0.7490196078431373 0.7490196078431373 0.0
5 713.293 0.263 524 1468 0.0 0.0 0.0
5 714.408 0.263 524 1471 0.0 0.0 0.0
5 715.549 0.262 524 1474 0.0 0.0 0.0
5 716.564 0.263 526 1475 1.0 1.0 0.0
5 717.606 0.264 529 1475 1.0 1.0 0.24313725490196078
5 718.683 0.264 529 1478 0.0 0.0 0.0
5 719.749 0.263 529 1481 0.0 0.0 0.0
5 720.797 0.263 529 1484 0.0 0.0 0.0
5 721.856 0.263 529 1487 0.0 0.0 0.0
5 723.086 0.263 531 1488 1.0 1.0 0.0
5 724.114 0.264 533 1489 1.0 0.24313725490196078 0.0
5 725.25 0.263 533 1492 0.0 0.0 0.0
5 726.286 0.263 533 1495 0.0 0.0 0.0
5 727.403 0.263 533 1498 0.0 0.0 0.0
5 728.495 0.262 533 1501 0.0 0.0 0.0
5 729.519 0.262 533 1504 0.0 0.0 0.0
5 730.595 0.261 533 1507 0.0 0.0 0.0
5 731.636 0.261 533 1510 0.0 0.0 0.0
5 732.809 0.261 533 1513 0.0 0.0 0.0
5 734.287 0.26 533 1516 0.0 0.0 0.0
5 735.337 0.26 533 1519 0.0 0.0 0.0
5 736.399 0.259 533 1522 0.0 0.0 0.0
5 737.522 0.259 533 1525 0.0 0.0 0.0
5 738.539 0.259 534 1527 1.0 0.0 0.0
5 739.58 0.26 537 1527 1.0 1.0 1.0
5 740.704 0.26 537 1530 0.0 0.0 0.0
5 741.823 0.26 537 1533 0.0 0.0 0.0
5 742.824 0.259 537 1536 0.0 0.0 0.0
5 743.903 0.259 537 1539 0.0 0.0 0.0
5 745.009 0.258 537 1542 0.0 0.0 0.0
5 746.073 0.258 537 1545 0.0 0.0 0.0
5 747.084 0.258 537 1548 0.0 0.0 0.0
5 748.119 0.259 540 1548 1.0 1.0 1.0
5 749.186 0.26 543 1548 1.0 1.0 1.0
5 750.216 0.261 546 1548 1.0 1.0 1.0
5 751.221 0.262 549 1548 1.0 1.0 1.0
5 752.228 0.262 549 1551 0.0 0.0 0.0
5 753.302 0.261 549 1554 0.0 0.0 0.0
5 754.329 0.262 552 1554 1.0 1.0 1.0
5 755.428 0.263 555 1554 1.0 1.0 1.0
5 756.558 0.264 558 1554 1.0 1.0 1.0
5 757.633 0.265 561 1554 0.24313725490196078 0.7490196078431373 1.0
5 758.752 0.265 561 1557 0.0 0.0 0.0
5 759.799 0.265 562 1559 0.0 0.0 1.0
5 760.824 0.266 564 1560 0.0 1.0 1.0
5 761.892 0.266 566 1561 0.0 1.0 1.0
5 762.919 0.267 569 1561 1.0 1.0 1.0
5 763.977 0.268 572 1561 0.7490196078431373 1.0 1.0
5 765.016 0.268 572 1564 0.0 0.0 0.0
5 766.084 0.268 572 1567 0.0 0.0 0.0
5 767.115 0.268 574 1568 0.0 1.0 1.0
5 768.176 0.269 577 1568 1.0 1.0 1.0
5 769.206 0.27 579 1569 0.0 0.24313725490196078 1.0
5 770.284 0.269 579 1572 0.0 0.0 0.0
5 771.289 0.269 579 1575 0.0 0.0 0.0
5 772.38 0.269 579 1578 0.0 0.0 0.0
5 773.393 0.268 579 1581 0.0 0.0 0.0
5 774.516 0.268 579 1584 0.0 0.0 0.0
5 775.621 0.267 579 1587 0.0 0.0 0.0
5 776.685 0.267 579 1590 0.0 0.0 0.0
5 777.705 0.267 579 1593 0.0 0.0 0.0
5 778.735 0.266 579 1596 0.0 0.0 0.0
5 779.782 0.266 579 1599 0.0 0.0 0.0
5 780.85 0.266 579 1602 0.0 0.0 0.0
5 781.901 0.265 579 1605 0.0 0.0 0.0
5 782.908 0.265 579 1608 0.0 0.0 0.0
5 783.984 0.264 579 1611 0.0 0.0 0.0
5 785.005 0.264 579 1614 0.0 0.0 0.0
5 786.083 0.264 579 1617 0.0 0.0 0.0
5 787.098 0.263 579 1620 0.0 0.0 0.0
5 788.231 0.264 580 1622 0.0 0.0 0.7490196078431373
5 789.336 0.263 580 1625 0.0 0.0 0.0
5 790.414 0.263 580 1628 0.0 0.0 0.0
5 791.528 0.262 580 1631 0.0 0.0 0.0
5 792.54 0.263 581 1633 0.0 0.0 0.24313725490196078
5 793.651 0.263 582 1635 0.0 0.0 1.0
5 794.77 0.264 585 1635 1.0 1.0 1.0
5 795.85 0.263 585 1638 0.0 0.0 0.0
5 796.918 0.263 585 1641 0.0 0.0 0.0
5 798.151 0.263 585 1644 0.0 0.0 0.0
5 799.218 0.264 588 1644 1.0 1.0 1.0
5 800.325 0.265 591 1644 1.0 1.0 1.0
5 801.389 0.265 592 1646 0.0 0.0 0.7490196078431373
5 802.471 0.264 592 1649 0.0 0.0 0.0
5 803.498 0.264 592 1652 0.0 0.0 0.0
5 804.636 0.265 595 1652 1.0 1.0 1.0
5 805.825 0.266 598 1652 1.0 1.0 1.0
5 806.878 0.266 598 1655 0.0 0.0 0.0
5 807.923 0.265 598 1658 0.0 0.0 0.0
5 809.004 0.265 598 1661 0.0 0.0 0.0
5 810.117 0.264 598 1664 0.0 0.0 0.0
5 811.361 0.264 598 1667 0.0 0.0 0.0
5 812.388 0.264 598 1670 0.0 0.0 0.0
5 813.435 0.263 598 1673 0.0 0.0 0.0
5 814.51 0.264 599 1675 1.0 0.0 0.0
5 815.52 0.263 599 1678 0.0 0.0 0.0
5 817.163 0.263 599 1681 0.0 0.0 0.0
5 818.186 0.262 599 1684 0.0 0.0 0.0
5 819.269 0.262 599 1687 0.0 0.0 0.0
5 820.347 0.262 599 1690 0.0 0.0 0.0
5 821.438 0.261 599 1693 0.0 0.0 0.0
5 822.486 0.261 599 1696 0.0 0.0 0.0
5 823.536 0.262 601 1697 0.0 0.24313725490196078 1.0
5 824.556 0.263 604 1697 1.0 1.0 1.0
5 825.591 0.264 607 1697 1.0 1.0 1.0
5 826.676 0.264 608 1699 0.0 0.0 1.0
5 827.697 0.265 611 1699 1.0 1.0 1.0
5 828.7 0.266 614 1699 1.0 1.0 1.0
5 829.814 0.267 617 1699 1.0 1.0 1.0
5 830.884 0.266 617 1702 0.0 0.0 0.0
5 831.901 0.266 617 1705 0.0 0.0 0.0
5 832.978 0.267 620 1705 1.0 1.0 1.0
5 833.998 0.268 623 1705 1.0 1.0 1.0
5 835.077 0.267 623 1708 0.0 0.0 0.0
5 836.159 0.267 623 1711 0.0 0.0 0.0
5 837.231 0.267 624 1713 0.0 0.0 1.0
5 838.347 0.268 626 1714 0.0 0.7490196078431373 1.0
5 839.389 0.267 626 1717 0.0 0.0 0.0
5 840.528 0.267 626 1720 0.0 0.0 0.0
5 841.595 0.267 626 1723 0.0 0.0 0.0
5 842.68 0.266 626 1726 0.0 0.0 0.0
5 843.719 0.266 626 1729 0.0 0.0 0.0
5 844.807 0.266 626 1732 0.0 0.0 0.0
5 845.874 0.265 626 1735 0.0 0.0 0.0
5 847.05 0.265 626 1738 0.0 0.0 0.0
5 848.083 0.265 626 1741 0.0 0.0 0.0
5 849.213 0.264 626 1744 0.0 0.0 0.0
5 850.314 0.264 626 1747 0.0 0.0 0.0
5 851.401 0.264 626 1750 0.0 0.0 0.0
5 852.497 0.263 626 1753 0.0 0.0 0.0
5 853.58 0.263 626 1756 0.0 0.0 0.0
5 854.591 0.263 626 1759 0.0 0.0 0.0
5 855.69 0.262 626 1762 0.0 0.0 0.0
5 856.739 0.262 626 1765 0.0 0.0 0.0
5 857.786 0.262 626 1768 0.0 0.0 0.0
5 858.829 0.261 626 1771 0.0 0.0 0.0
5 859.887 0.261 626 1774 0.0 0.0 0.0
5 860.982 0.261 626 1777 0.0 0.0 0.0
5 861.996 0.26 626 1780 0.0 0.0 0.0
5 863.109 0.26 626 1783 0.0 0.0 0.0
5 864.196 0.26 626 1786 0.0 0.0 0.0
5 865.341 0.259 626 1789 0.0 0.0 0.0
5 866.393 0.259 626 1792 0.0 0.0 0.0
5 867.453 0.259 626 1795 0.0 0.0 0.0
5 868.477 0.258 626 1798 0.0 0.0 0.0
5 869.52 0.258 626 1801 0.0 0.0 0.0
5 870.522 0.258 626 1804 0.0 0.0 0.0
5 871.602 0.257 626 1807 0.0 0.0 0.0
5 872.695 0.257 626 1810 0.0 0.0 0.0
5 873.732 0.258 629 1810 1.0 0.7490196078431373 0.5764705882352941
5 874.794 0.258 631 1811 1.0 0.24313725490196078 0.0
5 875.854 0.258 631 1814 0.0 0.0 0.0
5 876.874 0.258 631 1817 0.0 0.0 0.0
5 877.933 0.258 631 1820 0.0 0.0 0.0
5 878.952 0.257 631 1823 0.0 0.0 0.0
5 879.965 0.257 631 1826 0.0 0.0 0.0
5 881.032 0.257 631 1829 0.0 0.0 0.0
5 882.073 0.256 631 1832 0.0 0.0 0.0
5 883.154 0.256 631 1835 0.0 0.0 0.0
5 884.191 0.256 631 1838 0.0 0.0 0.0
5 885.218 0.255 631 1841 0.0 0.0 0.0
5 886.3 0.255 631 1844 0.0 0.0 0.0
5 887.537 0.255 631 1847 0.0 0.0 0.0
5 888.611 0.254 631 1850 0.0 0.0 0.0
5 889.681 0.254 631 1853 0.0 0.0 0.0
5 890.756 0.254 631 1856 0.0 0.0 0.0
5 891.822 0.254 631 1859 0.0 0.0 0.0
5 892.892 0.253 631 1862 0.0 0.0 0.0
5 894.052 0.254 634 1862 0.7490196078431373 0.7490196078431373 1.0
5 895.102 0.255 637 1862 1.0 1.0 1.0
5 896.157 0.256 640 1862 0.7490196078431373 1.0 1.0
5 897.186 0.256 640 1865 0.0 0.0 0.0
5 898.311 0.255 640 1868 0.0 0.0 0.0
5 899.329 0.255 640 1871 0.0 0.0 0.0
5 900.406 0.255 642 1872 0.0 1.0 1.0
5 901.503 0.256 645 1872 1.0 1.0 1.0
5 902.717 0.256 646 1874 0.0 0.0 0.7490196078431373
5 903.788 0.256 646 1877 0.0 0.0 0.0
5 904.922 0.256 647 1879 0.0 0.0 0.7490196078431373
5 906.049 0.257 650 1879 1.0 1.0 1.0
5 907.12 0.257 650 1882 0.0 0.0 0.0
5 908.278 0.257 650 1885 0.0 0.0 0.0
5 909.316 0.256 650 1888 0.0 0.0 0.0
5 910.334 0.256 650 1891 0.0 0.0 0.0
5 911.395 0.256 650 1894 0.0 0.0 0.0
5 912.496 0.256 653 1894 1.0 1.0 1.0
5 913.539 0.257 654 1896 1.0 0.0 0.0
5 914.575 0.257 657 1896 1.0 1.0 0.24313725490196078
5 915.872 0.257 657 1899 0.0 0.0 0.0
5 916.906 0.257 657 1902 0.0 0.0 0.0
5 918.257 0.258 660 1902 0.7490196078431373 0.7490196078431373 0.24313725490196078
5 919.278 0.259 663 1902 1.0 1.0 1.0
5 920.566 0.259 666 1902 1.0 1.0 1.0
5 921.674 0.259 666 1905 0.0 0.0 0.0
5 922.714 0.259 666 1908 0.0 0.0 0.0
5 923.748 0.259 668 1909 0.0 0.7490196078431373 1.0
5 924.865 0.26 671 1909 1.0 1.0 1.0
5 925.886 0.261 674 1909 1.0 1.0 1.0
5 926.977 0.262 677 1909 1.0 1.0 1.0
5 927.995 0.262 677 1912 0.0 0.0 0.0
5 929.076 0.261 677 1915 0.0 0.0 0.0
5 930.193 0.261 677 1918 0.0 0.0 0.0
5 931.283 0.261 677 1921 0.0 0.0 0.0
5 932.298 0.26 677 1924 0.0 0.0 0.0
5 933.386 0.26 677 1927 0.0 0.0 0.0
5 934.389 0.26 677 1930 0.0 0.0 0.0
5 935.443 0.259 677 1933 0.0 0.0 0.0
5 936.485 0.259 677 1936 0.0 0.0 0.0
5 937.608 0.259 677 1939 0.0 0.0 0.0
5 938.682 0.259 677 1942 0.0 0.0 0.0
5 939.74 0.258 677 1945 0.0 0.0 0.0
5 940.792 0.259 680 1945 0.24313725490196078 1.0 1.0
5 941.858 0.26 682 1946 0.0 0.24313725490196078 1.0
5 942.911 0.259 682 1949 0.0 0.0 0.0
5 943.936 0.259 682 1952 0.0 0.0 0.0
5 944.955 0.259 682 1955 0.0 0.0 0.0
5 946.062 0.258 682 1958 0.0 0.0 0.0
5 947.093 0.258 682 1961 0.0 0.0 0.0
5 948.159 0.259 684 1962 1.0 1.0 0.0
5 949.193 0.259 687 1962 1.0 1.0 1.0
5 950.226 0.26 690 1962 1.0 1.0 1.0
5 951.306 0.261 693 1962 0.24313725490196078 1.0 1.0
5 952.358 0.261 693 1965 0.0 0.0 0.0
5 953.395 0.261 693 1968 0.0 0.0 0.0
5 954.465 0.26 693 1971 0.0 0.0 0.0
5 955.515 0.26 693 1974 0.0 0.0 0.0
5 956.67 0.26 693 1977 0.0 0.0 0.0
5 957.749 0.259 693 1980 0.0 0.0 0.0
5 958.823 0.259 693 1983 0.0 0.0 0.0
5 959.968 0.259 693 1986 0.0 0.0 0.0
5 961.007 0.258 693 1989 0.0 0.0 0.0
5 962.165 0.258 693 1992 0.0 0.0 0.0
5 963.83 0.259 695 1993 0.0 0.7490196078431373 1.0
5 965.017 0.258 695 1996 0.0 0.0 0.0
5 966.227 0.258 695 1999 0.0 0.0 0.0
5 967.245 0.258 695 2002 0.0 0.0 0.0
5 968.325 0.257 695 2005 0.0 0.0 0.0
5 969.34 0.257 695 2008 0.0 0.0 0.0
5 970.391 0.257 695 2011 0.0 0.0 0.0
5 971.401 0.257 695 2014 0.0 0.0 0.0
5 972.433 0.256 695 2017 0.0 0.0 0.0
5 973.493 0.256 695 2020 0.0 0.0 0.0
5 974.519 0.256 695 2023 0.0 0.0 0.0
5 975.592 0.256 695 2026 0.0 0.0 0.0
5 976.603 0.256 697 2027 0.0 1.0 1.0
5 977.704 0.257 700 2027 1.0 1.0 1.0
5 978.739 0.257 701 2029 0.0 0.0 0.7490196078431373
5 979.796 0.257 701 2032 0.0 0.0 0.0
5 980.858 0.256 701 2035 0.0 0.0 0.0
5 982.017 0.257 704 2035 1.0 1.0 1.0
5 983.099 0.258 706 2036 0.0 1.0 1.0
5 984.112 0.257 706 2039 0.0 0.0 0.0
5 985.135 0.258 708 2040 0.0 1.0 1.0
5 986.214 0.257 708 2043 0.0 0.0 0.0
5 987.262 0.257 708 2046 0.0 0.0 0.0
5 988.302 0.257 708 2049 0.0 0.0 0.0
5 989.35 0.258 711 2049 1.0 1.0 1.0
5 990.402 0.259 714 2049 0.24313725490196078 1.0 1.0
5 991.465 0.258 714 2052 0.0 0.0 0.0
5 992.497 0.258 714 2055 0.0 0.0 0.0
5 993.523 0.258 714 2058 0.0 0.0 0.0
5 994.597 0.257 714 2061 0.0 0.0 0.0
5 995.699 0.257 714 2064 0.0 0.0 0.0
5 996.883 0.257 714 2067 0.0 0.0 0.0
5 997.907 0.257 714 2070 0.0 0.0 0.0
5 999.081 0.257 715 2072 0.0 0.0 1.0
5 1000.096 0.257 716 2074 0.0 0.0 0.7490196078431373
5 1001.423 0.258 719 2074 1.0 1.0 0.24313725490196078
5 1002.481 0.258 721 2075 1.0 1.0 0.0
5 1003.642 0.258 723 2076 1.0 1.0 0.0
5 1004.686 0.258 723 2079 0.0 0.0 0.0
5 1006.343 0.258 723 2082 0.0 0.0 0.0
5 1007.399 0.259 726 2082 1.0 1.0 1.0
5 1008.499 0.259 729 2082 1.0 1.0 1.0
5 1009.515 0.26 732 2082 1.0 1.0 1.0
5 1010.636 0.261 735 2082 1.0 1.0 1.0
5 1011.686 0.261 737 2083 1.0 0.24313725490196078 0.0
5 1012.771 0.261 737 2086 0.0 0.0 0.0
5 1013.856 0.261 737 2089 0.0 0.0 0.0
5 1014.895 0.261 737 2092 0.0 0.0 0.0
5 1015.945 0.261 740 2092 1.0 1.0 1.0
5 1017.096 0.262 743 2092 1.0 1.0 1.0
5 1018.116 0.263 745 2093 1.0 1.0 0.0
5 1019.216 0.262 745 2096 0.0 0.0 0.0
5 1020.425 0.262 745 2099 0.0 0.0 0.0
5 1021.518 0.263 748 2099 1.0 1.0 1.0
5 1022.548 0.264 751 2099 1.0 1.0 1.0
5 1023.763 0.263 751 2102 0.0 0.0 0.0
5 1024.841 0.263 751 2105 0.0 0.0 0.0
5 1025.975 0.263 752 2107 1.0 0.0 0.0
5 1027.032 0.264 754 2108 1.0 1.0 0.0
5 1028.131 0.263 754 2111 0.0 0.0 0.0
5 1029.194 0.263 754 2114 0.0 0.0 0.0
5 1030.205 0.264 757 2114 1.0 1.0 1.0
5 1031.318 0.265 760 2114 1.0 1.0 1.0
5 1032.436 0.265 763 2114 0.24313725490196078 1.0 1.0
5 1033.493 0.265 763 2117 0.0 0.0 0.0
5 1034.543 0.265 763 2120 0.0 0.0 0.0
5 1035.622 0.265 765 2121 1.0 0.7490196078431373 0.0
5 1036.663 0.265 765 2124 0.0 0.0 0.0
5 1037.696 0.265 765 2127 0.0 0.0 0.0
5 1038.775 0.264 765 2130 0.0 0.0 0.0
5 1039.94 0.264 765 2133 0.0 0.0 0.0
5 1040.978 0.264 765 2136 0.0 0.0 0.0
5 1042.144 0.264 765 2139 0.0 0.0 0.0
5 1043.176 0.263 765 2142 0.0 0.0 0.0
5 1044.346 0.263 765 2145 0.0 0.0 0.0
5 1045.385 0.263 765 2148 0.0 0.0 0.0
5 1046.411 0.262 765 2151 0.0 0.0 0.0
5 1047.722 0.262 765 2154 0.0 0.0 0.0
5 1048.781 0.262 765 2157 0.0 0.0 0.0
5 1049.825 0.262 765 2160 0.0 0.0 0.0
5 1050.884 0.261 765 2163 0.0 0.0 0.0
5 1051.906 0.261 765 2166 0.0 0.0 0.0
5 1053.021 0.261 765 2169 0.0 0.0 0.0
5 1054.104 0.261 765 2172 0.0 0.0 0.0
5 1055.206 0.26 765 2175 0.0 0.0 0.0
5 1056.291 0.26 765 2178 0.0 0.0 0.0
5 1057.308 0.26 765 2181 0.0 0.0 0.0
5 1058.463 0.259 765 2184 0.0 0.0 0.0
5 1059.519 0.259 765 2187 0.0 0.0 0.0
5 1060.604 0.259 765 2190 0.0 0.0 0.0
5 1061.622 0.26 768 2190 1.0 1.0 1.0
5 1062.865 0.26 771 2190 1.0 1.0 1.0
5 1063.884 0.261 774 2190 1.0 1.0 1.0
5 1064.926 0.262 777 2190 1.0 1.0 0.24313725490196078
5 1065.98 0.262 778 2192 0.0 0.0 1.0
5 1067.07 0.262 778 2195 0.0 0.0 0.0
5 1068.083 0.262 778 2198 0.0 0.0 0.0
5 1069.213 0.261 778 2201 0.0 0.0 0.0
5 1070.281 0.261 778 2204 0.0 0.0 0.0
5 1071.329 0.262 781 2204 1.0 1.0 1.0
5 1072.383 0.262 784 2204 1.0 1.0 1.0
5 1073.419 0.263 785 2206 0.7490196078431373 0.0 0.0
5 1074.741 0.262 785 2209 0.0 0.0 0.0
5 1075.752 0.262 785 2212 0.0 0.0 0.0
5 1076.816 0.262 785 2215 0.0 0.0 0.0
5 1077.886 0.261 785 2218 0.0 0.0 0.0
5 1078.914 0.262 788 2218 0.7490196078431373 1.0 1.0
5 1079.939 0.263 791 2218 1.0 1.0 1.0
5 1080.98 0.264 794 2218 1.0 1.0 1.0
5 1082.072 0.263 794 2221 0.0 0.0 0.0
5 1083.086 0.263 794 2224 0.0 0.0 0.0
5 1084.106 0.263 794 2227 0.0 0.0 0.0
5 1085.185 0.263 794 2230 0.0 0.0 0.0
5 1086.236 0.263 795 2232 0.7490196078431373 0.0 0.0
5 1087.26 0.262 795 2235 0.0 0.0 0.0
5 1088.334 0.263 797 2236 0.7490196078431373 0.24313725490196078 0.0
5 1089.387 0.264 800 2236 1.0 1.0 1.0
5 1090.431 0.264 803 2236 1.0 1.0 1.0
5 1091.483 0.264 803 2239 0.0 0.0 0.0
5 1092.535 0.264 803 2242 0.0 0.0 0.0
5 1093.686 0.265 806 2242 1.0 1.0 1.0
5 1094.783 0.265 809 2242 1.0 1.0 1.0
5 1095.818 0.265 809 2245 0.0 0.0 0.0
5 1096.883 0.265 809 2248 0.0 0.0 0.0
5 1097.969 0.264 809 2251 0.0 0.0 0.0
5 1098.975 0.264 809 2254 0.0 0.0 0.0
5 1099.986 0.264 809 2257 0.0 0.0 0.0
5 1101.297 0.264 809 2260 0.0 0.0 0.0
