ID TIME ESTIMATE W B S1 S2 S3
11 565.938 0.251 402 1200 0.0 0.0 0.0
11 567.001 0.251 402 1203 0.0 0.0 0.0
11 568.03 0.25 402 1206 0.0 0.0 0.0
11 569.039 0.25 402 1209 0.0 0.0 0.0
11 570.151 0.249 402 1212 0.0 0.0 0.0
11 571.208 0.251 405 1212 1.0 1.0 1.0
11 572.232 0.251 406 1214 0.0 0.0 1.0
11 573.315 0.25 406 1217 0.0 0.0 0.0
11 574.326 0.25 407 1219 1.0 0.0 0.0
11 575.347 0.25 407 1222 0.0 0.0 0.0
11 576.413 0.25 407 1225 0.0 0.0 0.0
11 577.431 0.249 407 1228 0.0 0.0 0.0
11 578.516 0.25 410 1228 1.0 1.0 1.0
11 579.548 0.252 413 1228 1.0 1.0 1.0
11 580.638 0.253 415 1229 1.0 1.0 0.0
11 581.72 0.253 416 1231 0.0 0.0 1.0
11 582.823 0.252 416 1234 0.0 0.0 0.0
11 583.921 0.252 416 1237 0.0 0.0 0.0
11 584.933 0.251 416 1240 0.0 0.0 0.0
11 586.019 0.251 416 1243 0.0 0.0 0.0
11 587.039 0.25 416 1246 0.0 0.0 0.0
11 588.124 0.25 416 1249 0.0 0.0 0.0
11 589.136 0.25 416 1252 0.0 0.0 0.0
11 590.231 0.249 416 1255 0.0 0.0 0.0
11 591.237 0.249 416 1258 0.0 0.0 0.0
11 592.334 0.249 417 1260 1.0 0.0 0.0
11 593.406 0.249 418 1262 1.0 0.0 0.0
11 594.429 0.249 418 1265 0.0 0.0 0.0
11 595.508 0.25 421 1265 1.0 1.0 1.0
11 596.515 0.25 422 1267 1.0 0.0 0.0
11 597.53 0.25 422 1270 0.0 0.0 0.0
11 598.638 0.249 422 1273 0.0 0.0 0.0
11 599.702 0.249 422 1276 0.0 0.0 0.0
11 600.722 0.248 422 1279 0.0 0.0 0.0
11 601.728 0.248 422 1282 0.0 0.0 0.0
11 602.823 0.247 422 1285 0.0 0.0 0.0
11 603.916 0.247 422 1288 0.0 0.0 0.0
11 604.93 0.246 422 1291 0.0 0.0 0.0
11 606.003 0.246 422 1294 0.0 0.0 0.0
11 607.026 0.246 422 1297 0.0 0.0 0.0
11 608.129 0.245 422 1300 0.0 0.0 0.0
11 609.223 0.245 422 1303 0.0 0.0 0.0
11 610.327 0.244 422 1306 0.0 0.0 0.0
11 611.4 0.244 422 1309 0.0 0.0 0.0
11 612.424 0.244 422 1312 0.0 0.0 0.0
11 613.433 0.243 422 1315 0.0 0.0 0.0
11 614.53 0.243 422 1318 0.0 0.0 0.0
11 615.534 0.242 422 1321 0.0 0.0 0.0
11 616.623 0.244 425 1321 1.0 1.0 1.0
11 617.719 0.243 425 1324 0.0 0.0 0.0
11 618.82 0.243 425 1327 0.0 0.0 0.0
11 619.916 0.242 425 1330 0.0 0.0 0.0
11 620.917 0.242 426 1332 0.0 0.0 1.0
11 621.921 0.243 427 1334 0.0 0.0 1.0
11 623.022 0.242 427 1337 0.0 0.0 0.0
11 624.122 0.242 428 1339 1.0 0.0 0.0
11 625.208 0.243 430 1340 1.0 1.0 0.0
11 626.459 0.244 432 1341 1.0 1.0 0.0
11 628.001 0.245 434 1342 1.0 1.0 0.0
11 629.038 0.245 436 1343 1.0 1.0 0.0
11 630.123 0.246 438 1344 0.0 1.0 1.0
11 631.201 0.246 438 1347 0.0 0.0 0.0
11 632.242 0.246 439 1349 1.0 0.0 0.0
11 633.324 0.247 442 1349 1.0 1.0 1.0
11 634.339 0.247 442 1352 0.0 0.0 0.0
11 635.429 0.246 442 1355 0.0 0.0 0.0
11 636.527 0.246 442 1358 0.0 0.0 0.0
11 637.638 0.247 445 1358 1.0 1.0 1.0
11 638.713 0.247 445 1361 0.0 0.0 0.0
11 639.737 0.246 445 1364 0.0 0.0 0.0
11 640.819 0.246 445 1367 0.0 0.0 0.0
11 641.838 0.245 445 1370 0.0 0.0 0.0
11 642.925 0.246 447 1371 1.0 1.0 0.0
11 643.942 0.247 450 1371 1.0 1.0 1.0
11 645.04 0.247 450 1374 0.0 0.0 0.0
11 646.125 0.246 450 1377 0.0 0.0 0.0
11 647.247 0.246 450 1380 0.0 0.0 0.0
11 648.266 0.246 450 1383 0.0 0.0 0.0
11 649.333 0.245 450 1386 0.0 0.0 0.0
11 650.35 0.245 450 1389 0.0 0.0 0.0
11 651.426 0.244 450 1392 0.0 0.0 0.0
11 652.542 0.244 450 1395 0.0 0.0 0.0
11 653.649 0.244 450 1398 0.0 0.0 0.0
11 654.745 0.243 450 1401 0.0 0.0 0.0
11 655.837 0.243 450 1404 0.0 0.0 0.0
11 656.916 0.242 450 1407 0.0 0.0 0.0
11 658.005 0.242 450 1410 0.0 0.0 0.0
