ID TIME pos
3 1.206 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 617.336 [0.187366250000029, -0.1958237500031361] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.19582999999999995], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 622.343 [0.18736624999999996, -0.19582375000000002] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.19582999999999995], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 627.351 [0.18736624999999996, -0.19582250002116883] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 632.358 [0.18736624999999996, -0.19582250000000034] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 637.365 [0.18736624999999996, -0.19582249999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 642.372 [0.18736624999999996, -0.19582249999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 647.38 [0.18736624999999996, -0.19582249999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 652.387 [0.18736624999999996, -0.19582249999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 657.394 [0.18736624999999996, -0.19582249999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 662.401 [0.18736624999999996, -0.19582249999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 667.408 [0.18736624999999996, -0.19582249999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 672.416 [0.18735251886145404, -0.19582749314128944] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.1958200000000001], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 677.423 [0.18735250000031942, -0.19582749999988383] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.1958200000000001], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 682.431 [0.18735249999999998, -0.1958275] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.1958200000000001], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 687.438 [0.18735249999999998, -0.1958275] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.1958200000000001], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 692.445 [0.1873426234567901, -0.19583737654320987] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.1958200000000001], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 697.452 [0.1873425000020907, -0.1958387498073895] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.19582999999999995], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 702.46 [0.1873425, -0.1958387499999967] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.19582999999999995], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 707.468 [0.18734249999999997, -0.19583874999999995] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.19582999999999995], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 712.475 [0.18732254115226332, -0.19587868141289436] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.19582999999999995], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.1873999999999998, -0.19601000000000002], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 717.483 [0.1874034876550179, -0.19588072530748046] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.1874699999999998, -0.19582999999999995], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.19582999999999995], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.18739000000000017, -0.1959900000000001], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 722.491 [0.18741378047871515, -0.1958837191269168] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18747999999999987, -0.19582999999999995], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18733999999999984, -0.19585000000000008], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.1873999999999998, -0.1959900000000001], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 727.498 [0.18742723422548183, -0.1958906788213031] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18747999999999987, -0.19587], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18735999999999997, -0.19585999999999992], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.18748999999999993, -0.19599999999999995], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 732.506 [0.18744331770621392, -0.19589595675928165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18747999999999987, -0.19588000000000005], [0.1875, -0.1958200000000001], [0.18732000000000015, -0.19558999999999993], [0.18746000000000018, -0.19587], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.18752000000000013, -0.19602000000000008], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 737.514 [0.18747193776893273, -0.19596086548386527] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.1875, -0.1959200000000001], [0.1875, -0.1958200000000001], [0.18752000000000013, -0.19604], [0.18746000000000018, -0.19587], [0.18733999999999984, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.1875300000000002, -0.19605000000000006], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 742.521 [0.18749249965177686, -0.19596249997231938] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.1875, -0.1959200000000001], [0.1875, -0.1958200000000001], [0.18752000000000013, -0.19605000000000006], [0.18746000000000018, -0.19587], [0.1875, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.1875300000000002, -0.19605000000000006], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 747.529 [0.18749249999999418, -0.19596249999999957] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.1875, -0.1959200000000001], [0.1875, -0.1958200000000001], [0.18752000000000013, -0.19605000000000006], [0.18746000000000018, -0.19587], [0.1875, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.1875300000000002, -0.19605000000000006], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 752.537 [0.18749142500000004, -0.19595272500000002] [0.28290268770514787, 0.43691005278491063] [[0.18747999999999987, -0.19589999999999996], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.1875, -0.1959200000000001], [0.1875, -0.1958200000000001], [0.18752000000000013, -0.19605000000000006], [0.18746000000000018, -0.19587], [0.1875, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.1875300000000002, -0.19605000000000006], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 757.544 [0.18749000001425004, -0.19595888882725004] [0.28290268770514787, 0.43691005278491063] [[0.1874699999999998, -0.19592999999999994], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.1875, -0.1959200000000001], [0.1875, -0.1958200000000001], [0.18752000000000013, -0.19605000000000006], [0.18746000000000018, -0.19587], [0.1875, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.1875300000000002, -0.19605000000000006], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 762.552 [0.18749000000000018, -0.1959588888888883] [0.28290268770514787, 0.43691005278491063] [[0.1874699999999998, -0.19592999999999994], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.1875, -0.1959200000000001], [0.1875, -0.1958200000000001], [0.18752000000000013, -0.19605000000000006], [0.18746000000000018, -0.19587], [0.1875, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.1875300000000002, -0.19605000000000006], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 767.561 [0.18749000000000002, -0.19595888888888893] [0.28290268770514787, 0.43691005278491063] [[0.1874699999999998, -0.19592999999999994], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.1875, -0.1959200000000001], [0.1875, -0.1958200000000001], [0.18752000000000013, -0.19605000000000006], [0.18746000000000018, -0.19587], [0.1875, -0.19598000000000004], [0.18781999999999988, -0.19686000000000003], [0.1875300000000002, -0.19605000000000006], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
