ID TIME pos
1 1.204 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 567.275 [0.006942307692513275, 0.17821153846133167] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 572.283 [0.006942307692307722, 0.17821153846153842] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 577.29 [0.0069423076923077216, 0.17821153846153842] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 582.298 [0.0069423076923077216, 0.17821153846153842] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 587.305 [0.0069423076923077216, 0.17821153846153842] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 592.313 [0.0069423076923077216, 0.17821153846153842] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 597.32 [0.0069423076923077216, 0.17821153846153842] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 602.328 [0.00691735871271589, 0.17823868131868129] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.006990000000000052, 0.17820999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 607.335 [0.006843945393583646, 0.17830836003726366] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 612.343 [0.006843846154030708, 0.17830846153827276] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 617.351 [0.0068207696827329465, 0.1783307687616423] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 622.359 [0.007393026014802307, 0.17790112781266265] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.01153000000000004, 0.1741999999999999], [0.009759999999999991, 0.17609999999999992], [0.015699999999999825, 0.17164000000000001], [0.01521999999999979, 0.17127999999999988], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 627.366 [0.0067472791743552665, 0.17833738629942752] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011190000000000033, 0.17442000000000002], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009539999999999882, 0.1754500000000001], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 632.374 [0.006743571433454065, 0.17833999999655809] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009539999999999882, 0.1754500000000001], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 637.38 [0.0067435714285714425, 0.17833999999999997] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009539999999999882, 0.1754500000000001], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 642.488 [0.006743571428571436, 0.17833999999999997] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009539999999999882, 0.1754500000000001], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 647.495 [0.006710009947089956, 0.17837356148148145] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 652.603 [0.006710000000013108, 0.1783735714285583] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 657.61 [0.006506666666666676, 0.17855690476190475] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.007340000000000124, 0.17748000000000008], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 662.617 [0.006461428683676268, 0.1785999999037429] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.00694999999999979, 0.1782499999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 667.724 [0.006359286138506936, 0.17868428533991756] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 672.731 [0.006337155343915912, 0.17870142052910007] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.005209999999999937, 0.17967000000000022], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 677.739 [0.006335000042344513, 0.17870428546030687] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.009759999999999991, 0.17609999999999992], [0.01208000000000009, 0.17381000000000002], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.0051800000000001845, 0.17971000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 682.745 [0.005969755555555614, 0.1790062857142854] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.004649999999999821, 0.1803300000000001], [0.01208000000000009, 0.17381000000000002], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.005149999999999988, 0.17973000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 687.754 [0.005967857145357111, 0.1790078571407878] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.004649999999999821, 0.1803300000000001], [0.01208000000000009, 0.17381000000000002], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.005149999999999988, 0.17973000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 692.761 [0.005599857142857134, 0.17929652380952382] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.004649999999999821, 0.1803300000000001], [0.006559999999999899, 0.17813999999999997], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.005149999999999988, 0.17973000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 697.768 [0.005565000059071161, 0.17932357139295316] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.0046200000000000685, 0.1803499999999998], [0.006470000000000198, 0.17820999999999998], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.005149999999999988, 0.17973000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 702.776 [0.005565000000000104, 0.1793235714285714] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.0046200000000000685, 0.1803499999999998], [0.006470000000000198, 0.17820999999999998], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.005149999999999988, 0.17973000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 707.783 [0.0055650000000000265, 0.17932357142857142] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.0046200000000000685, 0.1803499999999998], [0.006470000000000198, 0.17820999999999998], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.005149999999999988, 0.17973000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 712.791 [0.0055650000000000265, 0.17932357142857142] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.006909999999999972, 0.17790000000000017], [0.011159999999999837, 0.17444000000000015], [0.0046200000000000685, 0.1803499999999998], [0.006470000000000198, 0.17820999999999998], [0.009069999999999911, 0.17592000000000008], [0.006850000000000023, 0.17833999999999994], [0.007280000000000175, 0.17795000000000005], [0.005149999999999988, 0.17973000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
