ID TIME ESTIMATE W B S1 S2 S3
5 1691.168 0.255 776 2269 0.0 0.0 0.0
5 1692.171 0.255 776 2272 0.0 0.0 0.0
5 1694.192 0.255 779 2272 1.0 1.0 1.0
5 1696.151 0.256 782 2272 1.0 1.0 1.0
5 1697.178 0.257 785 2272 1.0 1.0 1.0
5 1699.186 0.257 785 2275 0.0 0.0 0.0
5 1701.178 0.257 786 2277 0.0 0.0 1.0
5 1703.17 0.256 786 2280 0.0 0.0 0.0
5 1705.171 0.257 788 2281 0.0 1.0 1.0
5 1707.193 0.258 791 2281 1.0 1.0 1.0
5 1709.187 0.258 792 2283 0.0 0.0 0.7490196078431373
5 1711.19 0.257 792 2286 0.0 0.0 0.0
5 1713.16 0.257 792 2289 0.0 0.0 0.0
5 1715.158 0.257 792 2292 0.0 0.0 0.0
5 1716.158 0.257 792 2295 0.0 0.0 0.0
5 1717.171 0.257 795 2295 1.0 1.0 1.0
5 1719.18 0.257 795 2298 0.0 0.0 0.0
5 1721.197 0.258 798 2298 1.0 1.0 1.0
5 1723.184 0.259 801 2298 1.0 1.0 1.0
5 1725.165 0.258 801 2301 0.0 0.0 0.0
5 1727.171 0.258 801 2304 0.0 0.0 0.0
5 1728.178 0.258 801 2307 0.0 0.0 0.0
5 1730.149 0.259 804 2307 1.0 1.0 1.0
5 1731.174 0.259 807 2307 1.0 1.0 0.24313725490196078
5 1733.189 0.259 807 2310 0.0 0.0 0.0
5 1735.162 0.26 810 2310 0.24313725490196078 1.0 0.7490196078431373
5 1736.193 0.26 813 2310 1.0 1.0 1.0
5 1738.19 0.261 815 2311 0.0 1.0 1.0
5 1740.177 0.262 818 2311 1.0 1.0 1.0
5 1742.16 0.261 818 2314 0.0 0.0 0.0
5 1743.198 0.261 818 2317 0.0 0.0 0.0
5 1745.169 0.262 821 2317 1.0 1.0 1.0
5 1746.193 0.261 821 2320 0.0 0.0 0.0
5 1748.202 0.261 821 2323 0.0 0.0 0.0
5 1750.16 0.262 824 2323 1.0 1.0 1.0
5 1751.194 0.263 827 2323 1.0 1.0 1.0
5 1753.188 0.262 827 2326 0.0 0.0 0.0
5 1755.164 0.262 827 2329 0.0 0.0 0.0
5 1757.161 0.263 830 2329 1.0 1.0 1.0
5 1759.158 0.263 830 2332 0.0 0.0 0.0
5 1760.162 0.262 830 2335 0.0 0.0 0.0
5 1762.163 0.262 830 2338 0.0 0.0 0.0
