ID TIME ESTIMATE W B S1 S2 S3
4 561.275 0.265 415 1154 0.0 0.0 0.0
4 562.298 0.264 415 1157 0.0 0.0 0.0
4 563.3 0.264 415 1160 0.0 0.0 0.0
4 564.382 0.263 415 1163 0.0 0.0 0.0
4 565.451 0.263 415 1166 0.0 0.0 0.0
4 566.47 0.262 415 1169 0.0 0.0 0.0
4 567.486 0.262 415 1172 0.0 0.0 0.0
4 568.822 0.261 415 1175 0.0 0.0 0.0
4 569.918 0.261 415 1178 0.0 0.0 0.0
4 570.966 0.26 415 1181 0.0 0.0 0.0
4 571.986 0.26 415 1184 0.0 0.0 0.0
4 573.102 0.259 415 1187 0.0 0.0 0.0
4 574.188 0.259 415 1190 0.0 0.0 0.0
4 575.202 0.26 418 1190 1.0 1.0 0.24313725490196078
4 576.487 0.261 420 1191 1.0 1.0 0.0
4 577.51 0.262 422 1192 0.0 0.7490196078431373 1.0
4 578.676 0.263 425 1192 1.0 1.0 1.0
4 579.688 0.264 428 1192 1.0 1.0 1.0
4 580.946 0.264 428 1195 0.0 0.0 0.0
4 582.04 0.263 428 1198 0.0 0.0 0.0
4 583.121 0.263 428 1201 0.0 0.0 0.0
4 584.229 0.262 428 1204 0.0 0.0 0.0
4 585.3 0.262 428 1207 0.0 0.0 0.0
4 586.304 0.261 428 1210 0.0 0.0 0.0
4 587.329 0.261 428 1213 0.0 0.0 0.0
4 588.385 0.26 428 1216 0.0 0.0 0.0
4 589.406 0.26 428 1219 0.0 0.0 0.0
4 590.423 0.26 428 1222 0.0 0.0 0.0
4 591.521 0.259 428 1225 0.0 0.0 0.0
4 592.584 0.259 428 1228 0.0 0.0 0.0
4 593.8 0.26 431 1228 1.0 1.0 1.0
4 594.939 0.261 434 1228 1.0 1.0 1.0
4 595.947 0.261 435 1230 0.0 0.0 1.0
4 596.975 0.263 438 1230 1.0 1.0 1.0
4 598.056 0.264 441 1230 1.0 1.0 1.0
4 599.108 0.264 441 1233 0.0 0.0 0.0
4 600.236 0.263 441 1236 0.0 0.0 0.0
4 601.282 0.263 441 1239 0.0 0.0 0.0
4 602.341 0.262 441 1242 0.0 0.0 0.0
4 603.389 0.262 441 1245 0.0 0.0 0.0
4 604.505 0.261 441 1248 0.0 0.0 0.0
4 605.593 0.261 441 1251 0.0 0.0 0.0
4 606.703 0.26 441 1254 0.0 0.0 0.0
4 607.806 0.26 441 1257 0.0 0.0 0.0
4 608.891 0.259 441 1260 0.0 0.0 0.0
4 609.969 0.259 441 1263 0.0 0.0 0.0
4 610.999 0.258 441 1266 0.0 0.0 0.0
4 612.11 0.258 441 1269 0.0 0.0 0.0
4 613.128 0.259 444 1269 1.0 1.0 1.0
4 614.464 0.259 444 1272 0.0 0.0 0.0
4 615.516 0.26 446 1273 0.0 0.24313725490196078 1.0
4 616.558 0.26 447 1275 0.0 0.0 0.7490196078431373
4 617.697 0.259 447 1278 0.0 0.0 0.0
4 618.879 0.259 447 1281 0.0 0.0 0.0
4 620.018 0.258 447 1284 0.0 0.0 0.0
4 621.14 0.258 447 1287 0.0 0.0 0.0
4 622.266 0.259 449 1288 0.0 1.0 1.0
4 623.348 0.258 449 1291 0.0 0.0 0.0
4 624.466 0.258 449 1294 0.0 0.0 0.0
4 625.513 0.257 449 1297 0.0 0.0 0.0
4 626.588 0.257 449 1300 0.0 0.0 0.0
4 627.736 0.256 449 1303 0.0 0.0 0.0
4 628.787 0.256 449 1306 0.0 0.0 0.0
4 629.82 0.256 449 1309 0.0 0.0 0.0
4 630.89 0.255 449 1312 0.0 0.0 0.0
4 631.932 0.255 449 1315 0.0 0.0 0.0
4 632.948 0.256 452 1315 1.0 1.0 1.0
4 634.028 0.257 455 1315 1.0 1.0 1.0
4 635.089 0.258 458 1315 1.0 1.0 1.0
4 636.129 0.258 458 1318 0.0 0.0 0.0
4 637.192 0.258 458 1321 0.0 0.0 0.0
4 638.331 0.258 460 1322 0.0 0.24313725490196078 1.0
4 639.396 0.258 461 1324 0.0 0.0 0.7490196078431373
4 640.422 0.258 461 1327 0.0 0.0 0.0
4 641.433 0.259 464 1327 1.0 1.0 1.0
4 642.528 0.26 467 1327 1.0 1.0 1.0
4 643.588 0.26 467 1330 0.0 0.0 0.0
4 644.608 0.26 467 1333 0.0 0.0 0.0
4 645.689 0.26 468 1335 1.0 0.0 0.0
4 646.723 0.26 469 1337 1.0 0.0 0.0
4 647.788 0.26 470 1339 0.0 0.0 1.0
4 648.805 0.26 471 1341 0.0 0.0 1.0
4 649.881 0.26 471 1344 0.0 0.0 0.0
4 650.916 0.259 471 1347 0.0 0.0 0.0
4 652.015 0.26 474 1347 1.0 1.0 1.0
4 653.092 0.262 477 1347 1.0 1.0 1.0
4 654.223 0.261 477 1350 0.0 0.0 0.0
4 655.288 0.261 477 1353 0.0 0.0 0.0
4 656.406 0.262 480 1353 1.0 1.0 1.0
4 657.431 0.263 483 1353 1.0 1.0 1.0
4 658.501 0.264 486 1353 1.0 1.0 1.0
4 659.633 0.266 489 1353 0.24313725490196078 1.0 1.0
4 660.689 0.265 489 1356 0.0 0.0 0.0
4 661.8 0.265 489 1359 0.0 0.0 0.0
4 662.849 0.264 489 1362 0.0 0.0 0.0
4 664.005 0.264 489 1365 0.0 0.0 0.0
4 665.083 0.263 489 1368 0.0 0.0 0.0
4 666.129 0.263 489 1371 0.0 0.0 0.0
4 667.237 0.263 489 1374 0.0 0.0 0.0
4 668.288 0.262 489 1377 0.0 0.0 0.0
4 669.294 0.262 489 1380 0.0 0.0 0.0
4 670.39 0.261 489 1383 0.0 0.0 0.0
4 671.403 0.261 489 1386 0.0 0.0 0.0
4 672.413 0.261 489 1389 0.0 0.0 0.0
4 673.583 0.26 489 1392 0.0 0.0 0.0
4 674.595 0.26 489 1395 0.0 0.0 0.0
4 675.613 0.259 489 1398 0.0 0.0 0.0
4 676.654 0.26 492 1398 1.0 1.0 1.0
4 677.699 0.262 495 1398 1.0 1.0 1.0
4 678.903 0.261 495 1401 0.0 0.0 0.0
4 679.915 0.261 495 1404 0.0 0.0 0.0
4 681.0 0.26 495 1407 0.0 0.0 0.0
4 682.086 0.26 495 1410 0.0 0.0 0.0
4 683.275 0.26 495 1413 0.0 0.0 0.0
4 684.288 0.259 495 1416 0.0 0.0 0.0
4 685.317 0.259 495 1419 0.0 0.0 0.0
4 686.404 0.258 495 1422 0.0 0.0 0.0
4 687.432 0.258 495 1425 0.0 0.0 0.0
4 688.524 0.258 495 1428 0.0 0.0 0.0
4 689.581 0.257 495 1431 0.0 0.0 0.0
4 690.652 0.257 495 1434 0.0 0.0 0.0
4 691.71 0.256 495 1437 0.0 0.0 0.0
4 692.821 0.256 495 1440 0.0 0.0 0.0
4 693.842 0.256 495 1443 0.0 0.0 0.0
4 694.889 0.255 495 1446 0.0 0.0 0.0
4 695.92 0.255 495 1449 0.0 0.0 0.0
4 697.642 0.254 495 1452 0.0 0.0 0.0
4 698.71 0.256 498 1452 1.0 1.0 1.0
4 699.826 0.257 501 1452 1.0 1.0 1.0
4 700.991 0.256 501 1455 0.0 0.0 0.0
4 702.019 0.256 501 1458 0.0 0.0 0.0
4 703.089 0.255 501 1461 0.0 0.0 0.0
4 704.134 0.255 501 1464 0.0 0.0 0.0
4 705.187 0.256 504 1464 1.0 1.0 1.0
4 706.953 0.256 505 1466 0.0 0.0 0.24313725490196078
4 708.009 0.256 505 1469 0.0 0.0 0.0
4 709.12 0.256 505 1472 0.0 0.0 0.0
4 710.197 0.255 505 1475 0.0 0.0 0.0
4 711.223 0.255 505 1478 0.0 0.0 0.0
4 712.285 0.255 507 1479 1.0 1.0 0.0
4 713.291 0.256 508 1481 1.0 0.0 0.0
4 714.402 0.255 508 1484 0.0 0.0 0.0
4 715.529 0.255 508 1487 0.0 0.0 0.0
4 716.558 0.254 508 1490 0.0 0.0 0.0
4 717.59 0.254 508 1493 0.0 0.0 0.0
4 718.683 0.254 508 1496 0.0 0.0 0.0
4 719.724 0.253 508 1499 0.0 0.0 0.0
4 720.79 0.254 510 1500 0.0 0.24313725490196078 1.0
4 721.828 0.254 511 1502 0.0 0.0 0.24313725490196078
4 723.136 0.255 514 1502 0.24313725490196078 1.0 1.0
4 724.191 0.256 517 1502 1.0 1.0 1.0
4 725.23 0.256 517 1505 0.0 0.0 0.0
4 726.285 0.255 517 1508 0.0 0.0 0.0
4 727.401 0.255 517 1511 0.0 0.0 0.0
4 728.488 0.255 517 1514 0.0 0.0 0.0
4 729.512 0.254 517 1517 0.0 0.0 0.0
4 730.589 0.254 517 1520 0.0 0.0 0.0
4 731.621 0.254 517 1523 0.0 0.0 0.0
4 732.636 0.253 517 1526 0.0 0.0 0.0
4 733.648 0.253 517 1529 0.0 0.0 0.0
4 734.711 0.253 518 1531 1.0 0.0 0.0
4 735.764 0.254 521 1531 1.0 1.0 1.0
4 736.861 0.254 522 1533 0.24313725490196078 0.0 0.0
4 737.943 0.254 522 1536 0.0 0.0 0.0
4 739.032 0.253 522 1539 0.0 0.0 0.0
4 740.04 0.254 524 1540 0.0 0.7490196078431373 1.0
4 741.111 0.254 524 1543 0.0 0.0 0.0
4 742.158 0.253 524 1546 0.0 0.0 0.0
4 743.209 0.254 526 1547 1.0 1.0 0.0
4 744.239 0.253 526 1550 0.0 0.0 0.0
4 745.324 0.253 526 1553 0.0 0.0 0.0
4 746.336 0.253 526 1556 0.0 0.0 0.0
4 747.426 0.252 526 1559 0.0 0.0 0.0
4 748.497 0.253 529 1559 1.0 1.0 1.0
4 749.611 0.255 532 1559 0.7490196078431373 1.0 1.0
4 750.637 0.255 534 1560 0.0 1.0 1.0
4 751.732 0.256 537 1560 1.0 1.0 1.0
4 752.746 0.257 540 1560 1.0 1.0 1.0
4 753.819 0.257 541 1562 0.0 0.0 1.0
4 754.909 0.257 541 1565 0.0 0.0 0.0
4 755.99 0.257 542 1567 0.0 0.0 0.24313725490196078
4 757.0 0.258 544 1568 0.0 0.24313725490196078 1.0
4 758.02 0.259 547 1568 1.0 1.0 1.0
4 759.035 0.26 550 1568 1.0 1.0 1.0
4 760.115 0.26 552 1569 0.24313725490196078 1.0 0.0
4 761.129 0.261 555 1569 1.0 1.0 1.0
4 762.21 0.262 558 1569 1.0 1.0 0.7490196078431373
4 763.455 0.262 558 1572 0.0 0.0 0.0
4 764.492 0.262 558 1575 0.0 0.0 0.0
4 765.594 0.261 558 1578 0.0 0.0 0.0
4 766.697 0.261 558 1581 0.0 0.0 0.0
4 767.759 0.261 558 1584 0.0 0.0 0.0
4 768.784 0.26 558 1587 0.0 0.0 0.0
4 769.809 0.26 558 1590 0.0 0.0 0.0
4 770.885 0.26 558 1593 0.0 0.0 0.0
4 771.894 0.259 558 1596 0.0 0.0 0.0
4 772.954 0.259 558 1599 0.0 0.0 0.0
4 774.062 0.258 558 1602 0.0 0.0 0.0
4 775.116 0.259 561 1602 1.0 1.0 1.0
4 776.241 0.26 564 1602 1.0 1.0 1.0
4 777.326 0.26 564 1605 0.0 0.0 0.0
4 778.459 0.261 567 1605 0.7490196078431373 1.0 1.0
4 779.499 0.261 568 1607 0.0 0.0 0.24313725490196078
4 780.561 0.261 568 1610 0.0 0.0 0.0
4 781.729 0.261 570 1611 0.0 0.7490196078431373 1.0
4 782.823 0.262 571 1613 0.0 0.0 0.7490196078431373
4 783.886 0.263 574 1613 1.0 1.0 1.0
4 785.003 0.264 577 1613 1.0 1.0 1.0
4 786.083 0.265 580 1613 0.24313725490196078 1.0 1.0
4 787.1 0.264 580 1616 0.0 0.0 0.0
4 788.232 0.264 580 1619 0.0 0.0 0.0
4 789.334 0.264 580 1622 0.0 0.0 0.0
4 790.394 0.263 580 1625 0.0 0.0 0.0
4 791.513 0.264 582 1626 1.0 1.0 0.0
4 792.533 0.265 585 1626 1.0 1.0 1.0
4 793.629 0.266 588 1626 1.0 1.0 1.0
4 794.762 0.265 588 1629 0.0 0.0 0.0
4 795.814 0.265 588 1632 0.0 0.0 0.0
4 796.919 0.265 589 1634 1.0 0.0 0.0
4 798.134 0.265 589 1637 0.0 0.0 0.0
4 799.209 0.264 589 1640 0.0 0.0 0.0
4 800.324 0.264 589 1643 0.0 0.0 0.0
4 801.39 0.264 589 1646 0.0 0.0 0.0
4 802.454 0.263 589 1649 0.0 0.0 0.0
4 803.496 0.263 589 1652 0.0 0.0 0.0
4 804.61 0.263 589 1655 0.0 0.0 0.0
4 805.749 0.262 589 1658 0.0 0.0 0.0
4 806.81 0.263 592 1658 0.5764705882352941 1.0 1.0
4 807.92 0.263 592 1661 0.0 0.0 0.0
4 809.004 0.263 592 1664 0.0 0.0 0.0
4 810.088 0.262 592 1667 0.0 0.0 0.0
4 811.115 0.262 592 1670 0.0 0.0 0.0
4 812.244 0.262 593 1672 0.0 0.0 1.0
4 813.308 0.263 596 1672 0.7490196078431373 1.0 1.0
4 814.358 0.263 598 1673 0.0 1.0 1.0
4 815.391 0.263 598 1676 0.0 0.0 0.0
4 816.429 0.263 598 1679 0.0 0.0 0.0
4 817.44 0.262 598 1682 0.0 0.0 0.0
4 818.499 0.262 598 1685 0.0 0.0 0.0
4 819.627 0.263 601 1685 0.24313725490196078 0.7490196078431373 1.0
4 820.636 0.264 604 1685 1.0 1.0 1.0
4 821.74 0.265 607 1685 0.24313725490196078 1.0 1.0
4 822.757 0.266 610 1685 0.7490196078431373 1.0 1.0
4 823.844 0.267 613 1685 1.0 1.0 1.0
4 824.898 0.267 613 1688 0.0 0.0 0.0
4 825.914 0.266 613 1691 0.0 0.0 0.0
4 827.059 0.267 615 1692 1.0 1.0 0.0
4 828.084 0.267 617 1693 1.0 1.0 0.0
4 829.236 0.267 617 1696 0.0 0.0 0.0
4 830.285 0.267 617 1699 0.0 0.0 0.0
4 831.381 0.266 617 1702 0.0 0.0 0.0
4 832.389 0.266 617 1705 0.0 0.0 0.0
4 833.411 0.265 617 1708 0.0 0.0 0.0
4 834.58 0.265 617 1711 0.0 0.0 0.0
4 835.633 0.265 617 1714 0.0 0.0 0.0
4 836.694 0.264 617 1717 0.0 0.0 0.0
4 837.788 0.264 617 1720 0.0 0.0 0.0
4 838.797 0.264 617 1723 0.0 0.0 0.0
4 839.891 0.264 619 1724 0.0 1.0 1.0
4 841.003 0.265 622 1724 1.0 1.0 1.0
4 842.086 0.265 623 1726 0.0 0.0 0.24313725490196078
4 843.135 0.265 623 1729 0.0 0.0 0.0
4 844.207 0.265 624 1731 1.0 0.0 0.0
4 845.312 0.265 624 1734 0.0 0.0 0.0
4 846.368 0.264 624 1737 0.0 0.0 0.0
4 847.394 0.264 624 1740 0.0 0.0 0.0
4 848.57 0.264 624 1743 0.0 0.0 0.0
4 849.595 0.263 624 1746 0.0 0.0 0.0
4 850.723 0.264 626 1747 0.7490196078431373 0.24313725490196078 0.0
4 851.784 0.264 626 1750 0.0 0.0 0.0
4 852.927 0.263 626 1753 0.0 0.0 0.0
4 854.022 0.263 626 1756 0.0 0.0 0.0
4 855.09 0.263 626 1759 0.0 0.0 0.0
4 856.11 0.262 626 1762 0.0 0.0 0.0
4 857.192 0.262 627 1764 0.0 0.0 0.7490196078431373
4 858.284 0.262 628 1766 0.0 0.0 0.24313725490196078
4 859.295 0.262 628 1769 0.0 0.0 0.0
4 860.376 0.262 628 1772 0.0 0.0 0.0
4 861.396 0.263 631 1772 1.0 1.0 1.0
4 862.515 0.263 632 1774 0.24313725490196078 0.0 0.0
4 863.588 0.262 632 1777 0.0 0.0 0.0
4 864.698 0.262 632 1780 0.0 0.0 0.0
4 865.79 0.263 634 1781 1.0 1.0 0.0
4 866.809 0.262 634 1784 0.0 0.0 0.0
4 867.897 0.262 634 1787 0.0 0.0 0.0
4 868.909 0.262 634 1790 0.0 0.0 0.0
4 870.239 0.261 634 1793 0.0 0.0 0.0
4 871.304 0.261 634 1796 0.0 0.0 0.0
4 872.396 0.261 634 1799 0.0 0.0 0.0
4 873.438 0.262 637 1799 1.0 1.0 1.0
4 874.456 0.263 640 1799 1.0 1.0 1.0
4 875.507 0.262 640 1802 0.0 0.0 0.0
4 876.578 0.262 640 1805 0.0 0.0 0.0
4 877.719 0.262 640 1808 0.0 0.0 0.0
4 878.789 0.261 640 1811 0.0 0.0 0.0
4 879.903 0.261 640 1814 0.0 0.0 0.0
4 880.956 0.261 640 1817 0.0 0.0 0.0
4 882.054 0.261 641 1819 0.24313725490196078 0.0 0.0
4 883.139 0.262 644 1819 1.0 1.0 1.0
4 884.192 0.261 644 1822 0.0 0.0 0.0
4 885.22 0.261 644 1825 0.0 0.0 0.0
4 886.295 0.262 647 1825 1.0 1.0 0.24313725490196078
4 887.523 0.262 647 1828 0.0 0.0 0.0
4 888.61 0.261 647 1831 0.0 0.0 0.0
4 889.682 0.262 650 1831 1.0 1.0 1.0
4 890.743 0.263 653 1831 1.0 1.0 1.0
4 891.824 0.263 654 1833 0.0 0.0 0.7490196078431373
4 892.888 0.263 654 1836 0.0 0.0 0.0
4 894.037 0.262 654 1839 0.0 0.0 0.0
4 895.094 0.262 654 1842 0.0 0.0 0.0
4 896.141 0.262 654 1845 0.0 0.0 0.0
4 897.159 0.261 654 1848 0.0 0.0 0.0
4 898.288 0.261 654 1851 0.0 0.0 0.0
4 899.322 0.261 654 1854 0.0 0.0 0.0
4 900.403 0.261 654 1857 0.0 0.0 0.0
4 901.451 0.26 654 1860 0.0 0.0 0.0
4 902.677 0.26 654 1863 0.0 0.0 0.0
4 903.691 0.26 656 1864 0.0 1.0 1.0
4 904.893 0.261 659 1864 1.0 1.0 1.0
4 906.041 0.262 662 1864 1.0 1.0 1.0
4 907.097 0.262 662 1867 0.0 0.0 0.0
4 908.258 0.262 662 1870 0.0 0.0 0.0
4 909.296 0.261 662 1873 0.0 0.0 0.0
4 910.333 0.261 662 1876 0.0 0.0 0.0
4 911.395 0.261 662 1879 0.0 0.0 0.0
4 912.491 0.26 662 1882 0.0 0.0 0.0
4 913.539 0.26 662 1885 0.0 0.0 0.0
4 914.575 0.26 662 1888 0.0 0.0 0.0
4 915.839 0.259 662 1891 0.0 0.0 0.0
4 916.908 0.259 662 1894 0.0 0.0 0.0
4 918.227 0.259 662 1897 0.0 0.0 0.0
4 919.243 0.258 662 1900 0.0 0.0 0.0
4 920.558 0.258 662 1903 0.0 0.0 0.0
4 921.634 0.259 664 1904 1.0 0.7490196078431373 0.0
4 922.665 0.258 664 1907 0.0 0.0 0.0
4 923.74 0.258 664 1910 0.0 0.0 0.0
4 925.578 0.258 664 1913 0.0 0.0 0.0
4 926.644 0.257 664 1916 0.0 0.0 0.0
4 927.723 0.257 664 1919 0.0 0.0 0.0
4 928.784 0.257 664 1922 0.0 0.0 0.0
4 929.867 0.257 664 1925 0.0 0.0 0.0
4 930.894 0.256 664 1928 0.0 0.0 0.0
4 932.04 0.256 664 1931 0.0 0.0 0.0
4 933.107 0.256 664 1934 0.0 0.0 0.0
4 934.149 0.255 664 1937 0.0 0.0 0.0
4 935.154 0.255 664 1940 0.0 0.0 0.0
4 936.196 0.255 664 1943 0.0 0.0 0.0
4 937.256 0.255 664 1946 0.0 0.0 0.0
4 938.339 0.254 664 1949 0.0 0.0 0.0
4 939.442 0.254 664 1952 0.0 0.0 0.0
4 940.49 0.254 664 1955 0.0 0.0 0.0
4 941.594 0.254 665 1957 0.0 0.0 1.0
4 942.729 0.254 667 1958 0.0 1.0 1.0
4 943.789 0.254 667 1961 0.0 0.0 0.0
4 944.843 0.254 668 1963 0.0 0.0 0.24313725490196078
4 945.916 0.254 668 1966 0.0 0.0 0.0
4 947.015 0.253 668 1969 0.0 0.0 0.0
4 948.142 0.253 668 1972 0.0 0.0 0.0
4 949.189 0.253 668 1975 0.0 0.0 0.0
4 950.224 0.253 669 1977 0.0 0.1803921568627451 0.0
4 951.299 0.254 672 1977 1.0 1.0 1.0
4 952.34 0.255 675 1977 1.0 1.0 0.24313725490196078
4 953.391 0.254 675 1980 0.0 0.0 0.0
4 954.442 0.254 675 1983 0.0 0.0 0.0
4 955.507 0.254 675 1986 0.0 0.0 0.0
4 956.648 0.253 675 1989 0.0 0.0 0.0
4 957.718 0.253 675 1992 0.0 0.0 0.0
4 958.8 0.253 675 1995 0.0 0.0 0.0
4 959.962 0.253 675 1998 0.0 0.0 0.0
4 960.997 0.252 675 2001 0.0 0.0 0.0
4 962.158 0.252 676 2003 0.0 0.0 1.0
4 963.826 0.252 676 2006 0.0 0.0 0.0
4 965.005 0.252 676 2009 0.0 0.0 0.0
4 966.205 0.252 676 2012 0.0 0.0 0.0
4 967.225 0.252 677 2014 0.7490196078431373 0.0 0.0
4 968.322 0.251 677 2017 0.0 0.0 0.0
4 969.34 0.251 677 2020 0.0 0.0 0.0
4 970.387 0.251 677 2023 0.0 0.0 0.0
4 971.402 0.251 677 2026 0.0 0.0 0.0
4 972.424 0.251 679 2027 1.0 1.0 0.0
4 973.488 0.251 679 2030 0.0 0.0 0.0
4 974.512 0.25 679 2033 0.0 0.0 0.0
4 975.588 0.25 679 2036 0.0 0.0 0.0
4 976.601 0.25 679 2039 0.0 0.0 0.0
4 977.69 0.25 679 2042 0.0 0.0 0.0
4 978.728 0.25 681 2043 0.0 1.0 1.0
4 979.789 0.251 684 2043 1.0 1.0 1.0
4 980.852 0.251 686 2044 0.0 0.7490196078431373 1.0
4 982.003 0.251 686 2047 0.0 0.0 0.0
4 983.093 0.251 686 2050 0.0 0.0 0.0
4 984.106 0.251 688 2051 1.0 0.7490196078431373 0.0
4 985.125 0.252 690 2052 0.0 0.7490196078431373 1.0
4 986.207 0.252 691 2054 0.0 0.0 0.24313725490196078
4 987.239 0.252 691 2057 0.0 0.0 0.0
4 988.301 0.251 691 2060 0.0 0.0 0.0
4 989.331 0.252 694 2060 1.0 1.0 1.0
4 990.386 0.253 697 2060 1.0 1.0 1.0
4 991.434 0.253 697 2063 0.0 0.0 0.0
4 992.49 0.252 697 2066 0.0 0.0 0.0
4 993.524 0.253 699 2067 0.0 1.0 1.0
4 994.593 0.254 702 2067 1.0 1.0 1.0
4 995.595 0.254 705 2067 1.0 1.0 1.0
4 996.699 0.254 705 2070 0.0 0.0 0.0
4 997.802 0.255 708 2070 1.0 1.0 1.0
4 999.051 0.256 711 2070 1.0 1.0 1.0
4 1000.094 0.255 711 2073 0.0 0.0 0.0
4 1001.778 0.255 711 2076 0.0 0.0 0.0
4 1002.812 0.255 711 2079 0.0 0.0 0.0
4 1003.979 0.255 711 2082 0.0 0.0 0.0
4 1005.023 0.254 711 2085 0.0 0.0 0.0
4 1006.341 0.254 711 2088 0.0 0.0 0.0
4 1007.393 0.254 711 2091 0.0 0.0 0.0
4 1008.495 0.255 714 2091 0.24313725490196078 1.0 1.0
4 1009.514 0.255 716 2092 0.0 1.0 1.0
4 1010.638 0.255 716 2095 0.0 0.0 0.0
4 1011.685 0.255 716 2098 0.0 0.0 0.0
4 1012.761 0.254 716 2101 0.0 0.0 0.0
4 1013.858 0.254 716 2104 0.0 0.0 0.0
4 1014.891 0.254 716 2107 0.0 0.0 0.0
4 1015.938 0.253 716 2110 0.0 0.0 0.0
4 1017.024 0.253 716 2113 0.0 0.0 0.0
4 1018.109 0.253 716 2116 0.0 0.0 0.0
4 1019.209 0.253 716 2119 0.0 0.0 0.0
4 1020.408 0.252 716 2122 0.0 0.0 0.0
4 1021.511 0.252 716 2125 0.0 0.0 0.0
4 1022.529 0.252 716 2128 0.0 0.0 0.0
4 1023.748 0.252 716 2131 0.0 0.0 0.0
4 1024.835 0.252 719 2131 1.0 1.0 0.24313725490196078
4 1025.961 0.253 722 2131 1.0 1.0 1.0
4 1027.025 0.254 725 2131 1.0 1.0 1.0
4 1028.109 0.254 725 2134 0.0 0.0 0.0
4 1029.188 0.253 725 2137 0.0 0.0 0.0
4 1030.201 0.253 725 2140 0.0 0.0 0.0
4 1031.302 0.253 725 2143 0.0 0.0 0.0
4 1032.421 0.253 725 2146 0.0 0.0 0.0
4 1033.488 0.252 725 2149 0.0 0.0 0.0
4 1034.528 0.252 725 2152 0.0 0.0 0.0
4 1035.588 0.253 727 2153 0.0 0.7490196078431373 1.0
4 1036.637 0.253 730 2153 1.0 1.0 1.0
4 1037.689 0.254 733 2153 0.7490196078431373 1.0 1.0
4 1038.751 0.254 733 2156 0.0 0.0 0.0
4 1039.76 0.254 733 2159 0.0 0.0 0.0
4 1040.841 0.253 733 2162 0.0 0.0 0.0
4 1041.944 0.253 733 2165 0.0 0.0 0.0
4 1043.026 0.253 733 2168 0.0 0.0 0.0
4 1044.094 0.252 733 2171 0.0 0.0 0.0
4 1045.232 0.252 733 2174 0.0 0.0 0.0
4 1046.309 0.252 733 2177 0.0 0.0 0.0
4 1047.357 0.252 733 2180 0.0 0.0 0.0
4 1048.444 0.251 733 2183 0.0 0.0 0.0
4 1049.532 0.252 734 2185 0.0 0.0 0.24313725490196078
4 1050.587 0.252 737 2185 1.0 1.0 1.0
4 1051.621 0.252 737 2188 0.0 0.0 0.0
4 1052.705 0.252 737 2191 0.0 0.0 0.0
4 1053.718 0.252 737 2194 0.0 0.0 0.0
4 1054.791 0.251 737 2197 0.0 0.0 0.0
4 1055.829 0.251 737 2200 0.0 0.0 0.0
4 1056.943 0.251 737 2203 0.0 0.0 0.0
4 1058.03 0.251 737 2206 0.0 0.0 0.0
4 1059.038 0.251 740 2206 1.0 1.0 1.0
4 1060.135 0.252 743 2206 1.0 1.0 1.0
4 1061.215 0.253 746 2206 1.0 1.0 1.0
4 1062.245 0.254 749 2206 1.0 1.0 1.0
4 1063.274 0.254 752 2206 1.0 1.0 1.0
4 1064.298 0.255 755 2206 1.0 1.0 1.0
4 1065.386 0.256 758 2206 1.0 1.0 1.0
4 1066.478 0.256 760 2207 1.0 0.24313725490196078 0.0
4 1067.571 0.257 763 2207 1.0 1.0 1.0
4 1068.759 0.258 766 2207 1.0 1.0 1.0
4 1069.804 0.258 767 2209 0.24313725490196078 0.0 0.0
4 1070.894 0.258 767 2212 0.0 0.0 0.0
4 1071.904 0.257 767 2215 0.0 0.0 0.0
4 1073.009 0.257 767 2218 0.0 0.0 0.0
4 1074.03 0.257 767 2221 0.0 0.0 0.0
4 1075.109 0.257 767 2224 0.0 0.0 0.0
4 1076.261 0.256 767 2227 0.0 0.0 0.0
4 1077.307 0.256 767 2230 0.0 0.0 0.0
4 1078.356 0.256 767 2233 0.0 0.0 0.0
4 1079.397 0.255 767 2236 0.0 0.0 0.0
4 1080.543 0.255 767 2239 0.0 0.0 0.0
4 1081.628 0.255 767 2242 0.0 0.0 0.0
4 1082.711 0.255 767 2245 0.0 0.0 0.0
4 1083.884 0.254 767 2248 0.0 0.0 0.0
4 1084.891 0.255 768 2250 0.0 1.0 0.0
4 1085.939 0.255 770 2251 1.0 1.0 0.0
4 1086.958 0.256 773 2251 1.0 1.0 1.0
4 1088.037 0.255 773 2254 0.0 0.0 0.0
4 1089.097 0.255 773 2257 0.0 0.0 0.0
4 1090.15 0.255 773 2260 0.0 0.0 0.0
4 1091.231 0.255 773 2263 0.0 0.0 0.0
4 1092.294 0.254 773 2266 0.0 0.0 0.0
4 1093.399 0.254 773 2269 0.0 0.0 0.0
4 1094.5 0.254 773 2272 0.0 0.0 0.0
4 1095.503 0.254 773 2275 0.0 0.0 0.0
4 1096.608 0.253 773 2278 0.0 0.0 0.0
4 1097.827 0.253 773 2281 0.0 0.0 0.0
4 1098.907 0.253 773 2284 0.0 0.0 0.0
4 1099.98 0.253 773 2287 0.0 0.0 0.0
4 1101.294 0.252 773 2290 0.0 0.0 0.0
4 1102.447 0.252 773 2293 0.0 0.0 0.0
4 1103.536 0.252 773 2296 0.0 0.0 0.0
4 1104.609 0.252 773 2299 0.0 0.0 0.0
4 1105.636 0.251 773 2302 0.0 0.0 0.0
4 1106.709 0.251 773 2305 0.0 0.0 0.0
