ID TIME ESTIMATE W B S1 S2 S3
7 7470.799 0.245 3084 9519 1.0 1.0 1.0
7 7472.784 0.245 3084 9522 0.0 0.0 0.0
7 7474.78 0.245 3084 9525 0.0 0.0 0.0
7 7476.791 0.245 3084 9528 0.0 0.0 0.0
7 7478.785 0.245 3086 9529 0.0 1.0 1.0
7 7480.785 0.245 3086 9532 0.0 0.0 0.0
7 7481.793 0.245 3086 9535 0.0 0.0 0.0
7 7483.775 0.245 3089 9535 1.0 1.0 1.0
7 7485.748 0.245 3092 9535 1.0 1.0 1.0
7 7486.781 0.245 3094 9536 0.0 1.0 1.0
7 7488.798 0.245 3096 9537 0.0 1.0 1.0
7 7490.79 0.245 3099 9537 1.0 1.0 1.0
7 7492.792 0.245 3099 9540 0.0 0.0 0.0
7 7494.794 0.245 3099 9543 0.0 0.0 0.0
7 7496.78 0.245 3099 9546 0.0 0.0 0.0
7 7497.796 0.245 3099 9549 0.0 0.0 0.0
7 7499.791 0.245 3099 9552 0.0 0.0 0.0
7 7501.794 0.245 3099 9555 0.0 0.0 0.0
7 7503.79 0.245 3099 9558 0.0 0.0 0.0
7 7505.787 0.245 3099 9561 0.0 0.0 0.0
7 7507.786 0.245 3100 9563 1.0 0.0 0.0
7 7509.79 0.245 3100 9566 0.0 0.0 0.0
7 7511.78 0.245 3100 9569 0.0 0.0 0.0
7 7512.789 0.245 3100 9572 0.0 0.0 0.0
7 7514.789 0.245 3100 9575 0.0 0.0 0.0
7 7516.79 0.245 3100 9578 0.0 0.0 0.0
7 7518.795 0.245 3103 9578 1.0 1.0 1.0
7 7520.797 0.245 3103 9581 0.0 0.0 0.0
7 7522.799 0.245 3103 9584 0.0 0.0 0.0
7 7524.791 0.245 3103 9587 0.0 0.0 0.0
7 7526.793 0.245 3105 9588 1.0 1.0 0.0
7 7528.786 0.245 3108 9588 1.0 1.0 1.0
7 7530.776 0.245 3108 9591 0.0 0.0 0.0
7 7532.786 0.245 3108 9594 0.0 0.0 0.0
7 7534.806 0.245 3108 9597 0.0 0.0 0.0
7 7536.782 0.245 3108 9600 0.0 0.0 0.0
7 7537.788 0.245 3108 9603 0.0 0.0 0.0
7 7539.804 0.244 3108 9606 0.0 0.0 0.0
7 7541.792 0.244 3108 9609 0.0 0.0 0.0
7 7543.824 0.244 3108 9612 0.0 0.0 0.0
7 7545.798 0.244 3108 9615 0.0 0.0 0.0
7 7547.789 0.244 3108 9618 0.0 0.0 0.0
7 7549.767 0.244 3108 9621 0.0 0.0 0.0
7 7550.792 0.244 3111 9621 1.0 1.0 1.0
7 7552.791 0.244 3111 9624 0.0 0.0 0.0
7 7554.794 0.244 3111 9627 0.0 0.0 0.0
7 7556.805 0.244 3111 9630 0.0 0.0 0.0
7 7558.806 0.244 3111 9633 0.0 0.0 0.0
7 7560.797 0.244 3111 9636 0.0 0.0 0.0
7 7562.797 0.244 3111 9639 0.0 0.0 0.0
7 7564.783 0.244 3111 9642 0.0 0.0 0.0
7 7566.796 0.244 3111 9645 0.0 0.0 0.0
7 7568.788 0.244 3112 9647 0.0 0.0 1.0
7 7570.794 0.244 3112 9650 0.0 0.0 0.0
7 7572.789 0.244 3113 9652 1.0 0.0 0.0
7 7574.806 0.244 3113 9655 0.0 0.0 0.0
7 7576.811 0.244 3116 9655 1.0 1.0 1.0
7 7578.79 0.244 3116 9658 0.0 0.0 0.0
7 7579.799 0.244 3118 9659 1.0 1.0 0.0
7 7580.809 0.244 3120 9660 1.0 1.0 0.0
7 7582.796 0.244 3120 9663 0.0 0.0 0.0
7 7584.799 0.244 3120 9666 0.0 0.0 0.0
7 7586.792 0.244 3121 9668 0.0 0.0 1.0
7 7587.802 0.244 3121 9671 0.0 0.0 0.0
7 7589.793 0.244 3121 9674 0.0 0.0 0.0
7 7591.794 0.244 3121 9677 0.0 0.0 0.0
7 7593.803 0.244 3121 9680 0.0 0.0 0.0
7 7595.795 0.244 3121 9683 0.0 0.0 0.0
7 7597.796 0.244 3121 9686 0.0 0.0 0.0
7 7599.795 0.244 3121 9689 0.0 0.0 0.0
7 7600.823 0.244 3121 9692 0.0 0.0 0.0
7 7602.786 0.244 3121 9695 0.0 0.0 0.0
7 7603.803 0.243 3121 9698 0.0 0.0 0.0
7 7605.803 0.243 3121 9701 0.0 0.0 0.0
7 7607.801 0.243 3121 9704 0.0 0.0 0.0
7 7609.792 0.243 3121 9707 0.0 0.0 0.0
7 7611.812 0.243 3121 9710 0.0 0.0 0.0
7 7613.8 0.243 3121 9713 0.0 0.0 0.0
7 7615.799 0.243 3121 9716 0.0 0.0 0.0
7 7617.798 0.243 3123 9717 0.0 1.0 1.0
7 7619.796 0.243 3125 9718 0.0 1.0 1.0
7 7620.808 0.243 3127 9719 0.0 1.0 1.0
7 7622.797 0.243 3128 9721 0.0 0.0 1.0
7 7624.796 0.243 3128 9724 0.0 0.0 0.0
7 7626.785 0.244 3131 9724 1.0 1.0 1.0
7 7627.811 0.244 3131 9727 0.0 0.0 0.0
7 7629.758 0.243 3131 9730 0.0 0.0 0.0
7 7630.799 0.243 3131 9733 0.0 0.0 0.0
7 7632.805 0.243 3131 9736 0.0 0.0 0.0
7 7634.789 0.243 3131 9739 0.0 0.0 0.0
7 7636.802 0.243 3131 9742 0.0 0.0 0.0
7 7638.811 0.243 3131 9745 0.0 0.0 0.0
7 7640.792 0.243 3131 9748 0.0 0.0 0.0
7 7642.814 0.243 3132 9750 1.0 0.0 0.0
7 7644.798 0.243 3135 9750 1.0 1.0 1.0
7 7646.794 0.243 3135 9753 0.0 0.0 0.0
7 7648.812 0.243 3135 9756 0.0 0.0 0.0
7 7650.819 0.243 3135 9759 0.0 0.0 0.0
7 7652.803 0.243 3135 9762 0.0 0.0 0.0
7 7654.8 0.243 3135 9765 0.0 0.0 0.0
7 7656.801 0.243 3135 9768 0.0 0.0 0.0
7 7658.808 0.243 3135 9771 0.0 0.0 0.0
7 7660.794 0.243 3135 9774 0.0 0.0 0.0
7 7661.808 0.243 3135 9777 0.0 0.0 0.0
7 7663.808 0.243 3135 9780 0.0 0.0 0.0
7 7665.807 0.243 3135 9783 0.0 0.0 0.0
7 7667.797 0.243 3135 9786 0.0 0.0 0.0
7 7669.812 0.243 3135 9789 0.0 0.0 0.0
7 7671.794 0.243 3135 9792 0.0 0.0 0.0
7 7673.799 0.242 3135 9795 0.0 0.0 0.0
7 7675.815 0.242 3135 9798 0.0 0.0 0.0
7 7677.826 0.242 3135 9801 0.0 0.0 0.0
7 7679.811 0.242 3135 9804 0.0 0.0 0.0
7 7681.811 0.242 3135 9807 0.0 0.0 0.0
7 7683.802 0.242 3137 9808 1.0 1.0 0.0
7 7685.763 0.242 3137 9811 0.0 0.0 0.0
7 7686.787 0.242 3137 9814 0.0 0.0 0.0
7 7687.807 0.242 3137 9817 0.0 0.0 0.0
7 7689.802 0.242 3137 9820 0.0 0.0 0.0
7 7691.798 0.242 3140 9820 1.0 1.0 1.0
7 7693.805 0.242 3140 9823 0.0 0.0 0.0
7 7695.808 0.242 3140 9826 0.0 0.0 0.0
7 7697.795 0.242 3143 9826 1.0 1.0 1.0
7 7699.798 0.243 3146 9826 1.0 1.0 1.0
7 7701.804 0.243 3148 9827 0.0 1.0 1.0
7 7702.81 0.243 3148 9830 0.0 0.0 0.0
7 7704.814 0.243 3151 9830 1.0 1.0 1.0
7 7706.81 0.243 3151 9833 0.0 0.0 0.0
7 7708.8 0.243 3154 9833 1.0 1.0 1.0
7 7709.814 0.243 3157 9833 1.0 1.0 1.0
7 7710.815 0.243 3159 9834 1.0 1.0 0.0
7 7712.805 0.243 3159 9837 0.0 0.0 0.0
7 7714.797 0.243 3159 9840 0.0 0.0 0.0
7 7716.804 0.243 3159 9843 0.0 0.0 0.0
7 7718.799 0.243 3159 9846 0.0 0.0 0.0
7 7720.799 0.243 3160 9848 0.0 0.0 1.0
7 7722.814 0.243 3160 9851 0.0 0.0 0.0
7 7724.81 0.243 3162 9852 0.0 1.0 1.0
7 7725.816 0.243 3162 9855 0.0 0.0 0.0
7 7727.831 0.243 3162 9858 0.0 0.0 0.0
7 7729.816 0.243 3162 9861 0.0 0.0 0.0
7 7731.805 0.243 3162 9864 0.0 0.0 0.0
7 7733.812 0.243 3162 9867 0.0 0.0 0.0
7 7734.818 0.243 3162 9870 0.0 0.0 0.0
7 7736.807 0.243 3165 9870 1.0 1.0 1.0
7 7738.812 0.243 3165 9873 0.0 0.0 0.0
7 7740.821 0.243 3165 9876 0.0 0.0 0.0
7 7742.809 0.243 3165 9879 0.0 0.0 0.0
7 7744.812 0.243 3168 9879 1.0 1.0 1.0
7 7746.814 0.243 3168 9882 0.0 0.0 0.0
7 7747.815 0.243 3169 9884 1.0 0.0 0.0
7 7749.8 0.243 3169 9887 0.0 0.0 0.0
7 7751.824 0.243 3170 9889 0.0 0.0 1.0
7 7753.806 0.243 3173 9889 1.0 1.0 1.0
7 7754.81 0.243 3176 9889 1.0 1.0 1.0
7 7756.807 0.243 3179 9889 1.0 1.0 1.0
7 7758.813 0.243 3179 9892 0.0 0.0 0.0
7 7760.823 0.243 3179 9895 0.0 0.0 0.0
7 7762.813 0.243 3179 9898 0.0 0.0 0.0
7 7764.824 0.243 3179 9901 0.0 0.0 0.0
7 7766.825 0.243 3179 9904 0.0 0.0 0.0
7 7768.829 0.243 3179 9907 0.0 0.0 0.0
7 7770.827 0.243 3179 9910 0.0 0.0 0.0
7 7772.805 0.243 3179 9913 0.0 0.0 0.0
7 7773.818 0.243 3181 9914 1.0 1.0 0.0
7 7775.802 0.243 3181 9917 0.0 0.0 0.0
7 7776.816 0.243 3181 9920 0.0 0.0 0.0
7 7778.841 0.243 3181 9923 0.0 0.0 0.0
7 7780.819 0.243 3181 9926 0.0 0.0 0.0
7 7782.806 0.243 3184 9926 1.0 1.0 1.0
7 7783.839 0.243 3186 9927 0.0 1.0 1.0
7 7785.831 0.243 3186 9930 0.0 0.0 0.0
7 7787.804 0.243 3186 9933 0.0 0.0 0.0
7 7788.818 0.243 3186 9936 0.0 0.0 0.0
7 7790.81 0.243 3186 9939 0.0 0.0 0.0
7 7792.826 0.243 3189 9939 1.0 1.0 1.0
7 7794.819 0.243 3190 9941 0.0 0.0 1.0
7 7796.839 0.243 3193 9941 1.0 1.0 1.0
7 7798.818 0.243 3193 9944 0.0 0.0 0.0
7 7799.841 0.243 3193 9947 0.0 0.0 0.0
7 7801.824 0.243 3193 9950 0.0 0.0 0.0
7 7803.803 0.243 3196 9950 1.0 1.0 1.0
7 7804.902 0.243 3196 9953 0.0 0.0 0.0
7 7806.823 0.243 3196 9956 0.0 0.0 0.0
7 7808.812 0.243 3197 9958 0.0 0.0 1.0
7 7810.818 0.243 3199 9959 1.0 1.0 0.0
7 7812.821 0.243 3201 9960 0.0 1.0 1.0
7 7814.834 0.243 3201 9963 0.0 0.0 0.0
7 7816.818 0.243 3201 9966 0.0 0.0 0.0
7 7818.81 0.243 3204 9966 1.0 1.0 1.0
7 7820.817 0.243 3204 9969 0.0 0.0 0.0
7 7822.83 0.243 3207 9969 1.0 1.0 1.0
7 7824.822 0.244 3210 9969 1.0 1.0 1.0
7 7826.82 0.244 3210 9972 0.0 0.0 0.0
7 7828.808 0.243 3210 9975 0.0 0.0 0.0
7 7829.812 0.244 3213 9975 1.0 1.0 1.0
7 7830.826 0.244 3216 9975 1.0 1.0 1.0
7 7832.821 0.244 3218 9976 0.0 1.0 1.0
7 7834.815 0.244 3218 9979 0.0 0.0 0.0
7 7835.827 0.244 3218 9982 0.0 0.0 0.0
7 7837.82 0.244 3218 9985 0.0 0.0 0.0
7 7839.81 0.244 3218 9988 0.0 0.0 0.0
7 7841.819 0.244 3218 9991 0.0 0.0 0.0
7 7843.824 0.244 3218 9994 0.0 0.0 0.0
7 7845.828 0.244 3218 9997 0.0 0.0 0.0
7 7847.835 0.243 3218 10000 0.0 0.0 0.0
7 7849.823 0.243 3218 10003 0.0 0.0 0.0
7 7851.827 0.243 3218 10006 0.0 0.0 0.0
7 7853.824 0.243 3218 10009 0.0 0.0 0.0
7 7855.814 0.243 3218 10012 0.0 0.0 0.0
7 7857.842 0.243 3218 10015 0.0 0.0 0.0
7 7859.823 0.243 3218 10018 0.0 0.0 0.0
7 7861.818 0.243 3218 10021 0.0 0.0 0.0
7 7863.824 0.243 3218 10024 0.0 0.0 0.0
7 7865.822 0.243 3218 10027 0.0 0.0 0.0
7 7867.82 0.243 3220 10028 1.0 1.0 0.0
7 7869.837 0.243 3220 10031 0.0 0.0 0.0
7 7871.826 0.243 3222 10032 1.0 1.0 0.0
7 7873.84 0.243 3224 10033 1.0 1.0 0.0
7 7875.826 0.243 3224 10036 0.0 0.0 0.0
7 7877.828 0.243 3227 10036 1.0 1.0 1.0
7 7879.815 0.243 3227 10039 0.0 0.0 0.0
7 7880.825 0.243 3227 10042 0.0 0.0 0.0
7 7881.84 0.243 3230 10042 1.0 1.0 1.0
7 7883.833 0.243 3230 10045 0.0 0.0 0.0
7 7885.832 0.243 3232 10046 1.0 1.0 0.0
7 7887.822 0.243 3232 10049 0.0 0.0 0.0
7 7888.833 0.243 3232 10052 0.0 0.0 0.0
7 7890.81 0.243 3232 10055 0.0 0.0 0.0
7 7891.823 0.243 3232 10058 0.0 0.0 0.0
7 7893.821 0.243 3232 10061 0.0 0.0 0.0
7 7894.837 0.243 3232 10064 0.0 0.0 0.0
7 7896.898 0.243 3232 10067 0.0 0.0 0.0
7 7898.833 0.243 3233 10069 0.0 0.0 1.0
7 7900.819 0.243 3235 10070 0.0 1.0 1.0
7 7901.825 0.243 3238 10070 1.0 1.0 1.0
7 7902.84 0.243 3238 10073 0.0 0.0 0.0
7 7904.786 0.243 3240 10074 0.0 1.0 1.0
7 7905.823 0.243 3241 10076 0.0 0.0 1.0
7 7906.826 0.243 3241 10079 0.0 0.0 0.0
7 7908.829 0.243 3241 10082 0.0 0.0 0.0
7 7909.839 0.243 3241 10085 0.0 0.0 0.0
7 7911.831 0.243 3241 10088 0.0 0.0 0.0
7 7912.841 0.243 3241 10091 0.0 0.0 0.0
7 7914.838 0.243 3241 10094 0.0 0.0 0.0
7 7916.841 0.243 3241 10097 0.0 0.0 0.0
7 7918.831 0.243 3241 10100 0.0 0.0 0.0
7 7920.83 0.243 3242 10102 0.0 0.0 1.0
7 7922.845 0.243 3242 10105 0.0 0.0 0.0
7 7924.819 0.243 3244 10106 1.0 1.0 0.0
7 7926.838 0.243 3244 10109 0.0 0.0 0.0
7 7928.83 0.243 3247 10109 1.0 1.0 1.0
7 7930.826 0.243 3247 10112 0.0 0.0 0.0
7 7932.858 0.243 3247 10115 0.0 0.0 0.0
7 7934.824 0.243 3247 10118 0.0 0.0 0.0
7 7936.849 0.243 3247 10121 0.0 0.0 0.0
7 7938.834 0.243 3250 10121 1.0 1.0 1.0
7 7940.847 0.243 3250 10124 0.0 0.0 0.0
7 7942.823 0.243 3250 10127 0.0 0.0 0.0
7 7944.833 0.243 3250 10130 0.0 0.0 0.0
7 7945.842 0.243 3250 10133 0.0 0.0 0.0
7 7947.853 0.243 3253 10133 1.0 1.0 1.0
7 7949.831 0.243 3253 10136 0.0 0.0 0.0
7 7951.837 0.243 3253 10139 0.0 0.0 0.0
7 7953.833 0.243 3253 10142 0.0 0.0 0.0
7 7955.824 0.243 3253 10145 0.0 0.0 0.0
7 7957.815 0.243 3253 10148 0.0 0.0 0.0
7 7958.837 0.243 3253 10151 0.0 0.0 0.0
7 7960.843 0.243 3255 10152 1.0 1.0 0.0
7 7962.834 0.243 3258 10152 1.0 1.0 1.0
7 7964.817 0.243 3258 10155 0.0 0.0 0.0
7 7965.833 0.243 3258 10158 0.0 0.0 0.0
7 7967.831 0.243 3260 10159 1.0 1.0 0.0
7 7969.835 0.243 3263 10159 1.0 1.0 1.0
7 7971.84 0.243 3266 10159 1.0 1.0 1.0
7 7973.818 0.243 3266 10162 0.0 0.0 0.0
7 7975.815 0.243 3268 10163 0.0 1.0 1.0
7 7976.842 0.244 3271 10163 1.0 1.0 1.0
7 7978.851 0.244 3274 10163 1.0 1.0 1.0
7 7980.83 0.244 3276 10164 1.0 1.0 0.0
7 7982.832 0.244 3279 10164 1.0 1.0 1.0
7 7984.84 0.244 3282 10164 1.0 1.0 1.0
7 7986.837 0.244 3282 10167 0.0 0.0 0.0
7 7988.859 0.244 3285 10167 1.0 1.0 1.0
7 7990.831 0.244 3288 10167 1.0 1.0 1.0
7 7992.842 0.244 3290 10168 0.0 1.0 1.0
7 7994.84 0.245 3293 10168 1.0 1.0 1.0
7 7996.847 0.245 3294 10170 1.0 0.0 0.0
7 7998.852 0.245 3297 10170 1.0 1.0 1.0
7 8000.869 0.245 3297 10173 0.0 0.0 0.0
7 8002.843 0.245 3300 10173 1.0 1.0 1.0
7 8004.827 0.245 3302 10174 0.0 1.0 1.0
7 8006.846 0.245 3302 10177 0.0 0.0 0.0
7 8008.841 0.245 3302 10180 0.0 0.0 0.0
7 8010.829 0.245 3302 10183 0.0 0.0 0.0
7 8011.856 0.245 3302 10186 0.0 0.0 0.0
7 8013.83 0.245 3302 10189 0.0 0.0 0.0
7 8015.825 0.245 3305 10189 1.0 1.0 1.0
7 8016.84 0.245 3308 10189 1.0 1.0 1.0
7 8018.817 0.245 3308 10192 0.0 0.0 0.0
7 8019.821 0.245 3310 10193 1.0 1.0 0.0
7 8020.833 0.245 3310 10196 0.0 0.0 0.0
7 8022.842 0.245 3313 10196 1.0 1.0 1.0
7 8023.853 0.245 3316 10196 1.0 1.0 1.0
7 8025.857 0.246 3319 10196 1.0 1.0 1.0
7 8027.852 0.246 3319 10199 0.0 0.0 0.0
7 8029.852 0.246 3322 10199 1.0 1.0 1.0
7 8031.855 0.246 3322 10202 0.0 0.0 0.0
7 8033.837 0.246 3322 10205 0.0 0.0 0.0
7 8035.833 0.246 3322 10208 0.0 0.0 0.0
7 8037.838 0.246 3325 10208 1.0 1.0 1.0
7 8038.85 0.246 3328 10208 1.0 1.0 1.0
7 8040.835 0.246 3329 10210 0.0 0.0 1.0
7 8041.846 0.246 3329 10213 0.0 0.0 0.0
7 8043.842 0.246 3329 10216 0.0 0.0 0.0
7 8044.843 0.246 3332 10216 1.0 1.0 1.0
7 8046.841 0.246 3332 10219 0.0 0.0 0.0
7 8048.842 0.246 3332 10222 0.0 0.0 0.0
7 8050.85 0.246 3335 10222 1.0 1.0 1.0
7 8052.847 0.246 3335 10225 0.0 0.0 0.0
7 8054.838 0.246 3337 10226 1.0 1.0 0.0
7 8055.858 0.246 3338 10228 1.0 0.0 0.0
7 8057.854 0.246 3341 10228 1.0 1.0 1.0
7 8059.837 0.246 3341 10231 0.0 0.0 0.0
7 8061.858 0.246 3343 10232 0.0 1.0 1.0
7 8063.812 0.246 3343 10235 0.0 0.0 0.0
7 8064.842 0.246 3343 10238 0.0 0.0 0.0
7 8066.844 0.246 3343 10241 0.0 0.0 0.0
7 8068.831 0.246 3346 10241 1.0 1.0 1.0
7 8070.839 0.246 3347 10243 0.0 0.0 1.0
7 8072.845 0.246 3347 10246 0.0 0.0 0.0
7 8074.853 0.246 3348 10248 1.0 0.0 0.0
7 8076.848 0.246 3351 10248 1.0 1.0 1.0
7 8078.847 0.247 3353 10249 1.0 1.0 0.0
7 8080.841 0.246 3353 10252 0.0 0.0 0.0
7 8082.859 0.246 3353 10255 0.0 0.0 0.0
7 8084.838 0.246 3353 10258 0.0 0.0 0.0
7 8086.847 0.247 3356 10258 1.0 1.0 1.0
7 8088.846 0.247 3358 10259 1.0 1.0 0.0
7 8090.836 0.247 3358 10262 0.0 0.0 0.0
7 8091.848 0.247 3361 10262 1.0 1.0 1.0
7 8093.849 0.247 3362 10264 0.0 0.0 1.0
7 8095.859 0.247 3362 10267 0.0 0.0 0.0
7 8097.852 0.247 3362 10270 0.0 0.0 0.0
7 8099.841 0.247 3362 10273 0.0 0.0 0.0
7 8101.855 0.247 3363 10275 1.0 0.0 0.0
7 8103.822 0.247 3366 10275 1.0 1.0 1.0
7 8105.846 0.247 3366 10278 0.0 0.0 0.0
7 8107.857 0.247 3366 10281 0.0 0.0 0.0
7 8109.851 0.247 3366 10284 0.0 0.0 0.0
7 8111.869 0.247 3369 10284 1.0 1.0 1.0
7 8113.856 0.247 3372 10284 1.0 1.0 1.0
7 8115.849 0.247 3375 10284 1.0 1.0 1.0
7 8117.845 0.247 3375 10287 0.0 0.0 0.0
7 8118.851 0.247 3375 10290 0.0 0.0 0.0
7 8120.853 0.247 3375 10293 0.0 0.0 0.0
7 8122.859 0.247 3375 10296 0.0 0.0 0.0
7 8124.858 0.247 3376 10298 1.0 0.0 0.0
7 8126.839 0.247 3376 10301 0.0 0.0 0.0
7 8127.857 0.247 3376 10304 0.0 0.0 0.0
7 8129.837 0.247 3376 10307 0.0 0.0 0.0
7 8130.858 0.247 3379 10307 1.0 1.0 1.0
7 8131.867 0.247 3382 10307 1.0 1.0 1.0
7 8133.847 0.247 3385 10307 1.0 1.0 1.0
7 8135.859 0.247 3385 10310 0.0 0.0 0.0
7 8137.83 0.247 3388 10310 1.0 1.0 1.0
7 8138.847 0.247 3389 10312 1.0 0.0 0.0
7 8140.854 0.247 3389 10315 0.0 0.0 0.0
7 8142.879 0.247 3389 10318 0.0 0.0 0.0
7 8144.86 0.247 3389 10321 0.0 0.0 0.0
7 8146.861 0.247 3389 10324 0.0 0.0 0.0
7 8148.844 0.247 3389 10327 0.0 0.0 0.0
7 8150.845 0.247 3389 10330 0.0 0.0 0.0
7 8151.861 0.247 3389 10333 0.0 0.0 0.0
7 8153.852 0.247 3389 10336 0.0 0.0 0.0
7 8155.854 0.247 3389 10339 0.0 0.0 0.0
7 8157.859 0.247 3391 10340 1.0 1.0 0.0
7 8159.85 0.247 3391 10343 0.0 0.0 0.0
7 8161.838 0.247 3394 10343 1.0 1.0 1.0
7 8163.87 0.247 3394 10346 0.0 0.0 0.0
7 8165.852 0.247 3394 10349 0.0 0.0 0.0
7 8167.849 0.247 3394 10352 0.0 0.0 0.0
7 8169.856 0.247 3394 10355 0.0 0.0 0.0
7 8171.854 0.247 3394 10358 0.0 0.0 0.0
7 8173.847 0.247 3396 10359 0.0 1.0 1.0
7 8175.864 0.247 3399 10359 1.0 1.0 1.0
7 8177.858 0.247 3402 10359 1.0 1.0 1.0
7 8178.859 0.247 3405 10359 1.0 1.0 1.0
7 8180.864 0.247 3407 10360 1.0 1.0 0.0
7 8182.858 0.248 3408 10362 1.0 0.0 0.0
7 8184.83 0.247 3408 10365 0.0 0.0 0.0
7 8185.864 0.247 3408 10368 0.0 0.0 0.0
7 8187.861 0.248 3411 10368 1.0 1.0 1.0
7 8189.857 0.248 3411 10371 0.0 0.0 0.0
7 8190.869 0.247 3411 10374 0.0 0.0 0.0
7 8192.874 0.247 3412 10376 0.0 0.0 1.0
7 8194.858 0.248 3415 10376 1.0 1.0 1.0
7 8196.862 0.248 3415 10379 0.0 0.0 0.0
7 8198.852 0.248 3415 10382 0.0 0.0 0.0
7 8200.839 0.248 3418 10382 1.0 1.0 1.0
7 8201.848 0.248 3421 10382 1.0 1.0 1.0
7 8202.865 0.248 3421 10385 0.0 0.0 0.0
7 8204.859 0.248 3424 10385 1.0 1.0 1.0
7 8206.851 0.248 3427 10385 1.0 1.0 1.0
7 8208.866 0.248 3427 10388 0.0 0.0 0.0
7 8210.862 0.248 3429 10389 1.0 1.0 0.0
7 8212.847 0.248 3432 10389 1.0 1.0 1.0
7 8213.858 0.248 3432 10392 0.0 0.0 0.0
7 8215.844 0.248 3432 10395 0.0 0.0 0.0
7 8216.872 0.248 3432 10398 0.0 0.0 0.0
7 8218.863 0.248 3432 10401 0.0 0.0 0.0
7 8220.868 0.248 3435 10401 1.0 1.0 1.0
7 8222.867 0.248 3435 10404 0.0 0.0 0.0
7 8224.841 0.248 3435 10407 0.0 0.0 0.0
7 8225.856 0.248 3435 10410 0.0 0.0 0.0
7 8227.843 0.248 3435 10413 0.0 0.0 0.0
7 8228.864 0.248 3435 10416 0.0 0.0 0.0
7 8230.839 0.248 3435 10419 0.0 0.0 0.0
7 8231.86 0.248 3435 10422 0.0 0.0 0.0
7 8233.834 0.248 3438 10422 1.0 1.0 1.0
7 8234.855 0.248 3439 10424 1.0 0.0 0.0
7 8235.861 0.248 3441 10425 1.0 1.0 0.0
7 8237.86 0.248 3441 10428 0.0 0.0 0.0
7 8239.836 0.248 3441 10431 0.0 0.0 0.0
7 8240.858 0.248 3441 10434 0.0 0.0 0.0
7 8241.873 0.248 3441 10437 0.0 0.0 0.0
7 8243.854 0.248 3441 10440 0.0 0.0 0.0
7 8245.889 0.248 3441 10443 0.0 0.0 0.0
7 8247.872 0.248 3443 10444 1.0 1.0 0.0
7 8249.878 0.248 3443 10447 0.0 0.0 0.0
7 8251.869 0.248 3443 10450 0.0 0.0 0.0
7 8253.863 0.248 3443 10453 0.0 0.0 0.0
7 8255.87 0.248 3443 10456 0.0 0.0 0.0
7 8257.86 0.248 3445 10457 0.0 1.0 1.0
7 8259.826 0.248 3445 10460 0.0 0.0 0.0
7 8261.868 0.248 3445 10463 0.0 0.0 0.0
7 8262.888 0.248 3445 10466 0.0 0.0 0.0
7 8264.827 0.248 3446 10468 0.0 0.0 1.0
7 8265.859 0.248 3448 10469 0.0 1.0 1.0
7 8267.873 0.248 3448 10472 0.0 0.0 0.0
7 8269.857 0.248 3448 10475 0.0 0.0 0.0
7 8270.864 0.248 3451 10475 1.0 1.0 1.0
7 8272.854 0.248 3451 10478 0.0 0.0 0.0
7 8273.879 0.248 3451 10481 0.0 0.0 0.0
7 8275.863 0.248 3451 10484 0.0 0.0 0.0
7 8277.879 0.248 3451 10487 0.0 0.0 0.0
7 8279.87 0.248 3452 10489 1.0 0.0 0.0
7 8281.866 0.248 3455 10489 1.0 1.0 1.0
7 8283.875 0.248 3458 10489 1.0 1.0 1.0
7 8285.875 0.248 3458 10492 0.0 0.0 0.0
7 8287.877 0.248 3458 10495 0.0 0.0 0.0
7 8289.869 0.248 3458 10498 0.0 0.0 0.0
7 8291.87 0.248 3458 10501 0.0 0.0 0.0
7 8293.871 0.248 3458 10504 0.0 0.0 0.0
7 8295.868 0.248 3458 10507 0.0 0.0 0.0
7 8297.864 0.248 3460 10508 1.0 1.0 0.0
7 8299.853 0.248 3462 10509 0.0 1.0 1.0
7 8300.867 0.248 3462 10512 0.0 0.0 0.0
7 8301.876 0.248 3462 10515 0.0 0.0 0.0
7 8303.874 0.248 3462 10518 0.0 0.0 0.0
7 8305.862 0.248 3462 10521 0.0 0.0 0.0
7 8306.871 0.248 3465 10521 1.0 1.0 1.0
7 8307.878 0.248 3468 10521 1.0 1.0 1.0
7 8309.867 0.248 3468 10524 0.0 0.0 0.0
7 8311.87 0.248 3468 10527 0.0 0.0 0.0
7 8313.865 0.248 3468 10530 0.0 0.0 0.0
7 8315.874 0.248 3471 10530 1.0 1.0 1.0
7 8317.881 0.248 3471 10533 0.0 0.0 0.0
7 8319.88 0.248 3473 10534 1.0 1.0 0.0
7 8321.864 0.248 3473 10537 0.0 0.0 0.0
7 8323.86 0.248 3473 10540 0.0 0.0 0.0
7 8324.879 0.248 3473 10543 0.0 0.0 0.0
7 8326.874 0.248 3476 10543 1.0 1.0 1.0
7 8328.876 0.248 3478 10544 1.0 1.0 0.0
7 8330.882 0.248 3478 10547 0.0 0.0 0.0
7 8332.876 0.248 3478 10550 0.0 0.0 0.0
7 8334.875 0.248 3481 10550 1.0 1.0 1.0
7 8336.868 0.248 3481 10553 0.0 0.0 0.0
7 8337.879 0.248 3482 10555 1.0 0.0 0.0
7 8339.87 0.248 3482 10558 0.0 0.0 0.0
7 8341.87 0.248 3485 10558 1.0 1.0 1.0
