ID TIME FPS
17 607.084 0.11
17 607.176 0.09
17 607.285 0.11
17 607.383 0.1
17 607.476 0.09
17 607.576 0.1
17 607.676 0.1
17 607.776 0.1
17 607.877 0.1
17 607.982 0.11
17 608.076 0.09
17 608.183 0.11
17 608.275 0.09
17 608.376 0.1
17 608.487 0.11
17 608.576 0.09
17 608.677 0.1
17 608.787 0.11
17 608.875 0.09
17 608.977 0.1
17 609.081 0.1
17 609.178 0.1
17 609.277 0.1
17 609.376 0.1
17 609.476 0.1
17 609.584 0.11
17 609.676 0.09
17 609.777 0.1
17 609.884 0.11
17 609.976 0.09
17 610.076 0.1
17 610.184 0.11
17 610.276 0.09
17 610.376 0.1
17 610.481 0.11
17 610.576 0.09
17 610.686 0.11
17 610.776 0.09
17 610.877 0.1
17 610.976 0.1
17 611.076 0.1
17 611.185 0.11
17 611.275 0.09
17 611.376 0.1
17 611.483 0.11
17 611.576 0.09
17 611.684 0.11
17 611.776 0.09
17 611.876 0.1
17 611.981 0.11
17 612.076 0.09
17 612.182 0.11
17 612.278 0.1
17 612.375 0.1
17 612.476 0.1
17 612.576 0.1
17 612.677 0.1
17 612.777 0.1
17 612.885 0.11
17 612.976 0.09
17 613.077 0.1
17 613.185 0.11
17 613.276 0.09
17 613.378 0.1
17 613.486 0.11
17 613.585 0.1
17 613.675 0.09
17 613.777 0.1
17 613.876 0.1
17 613.976 0.1
17 614.076 0.1
17 614.184 0.11
17 614.287 0.1
17 614.376 0.09
17 614.476 0.1
17 614.586 0.11
17 614.675 0.09
17 614.776 0.1
17 614.881 0.1
17 614.976 0.1
17 615.086 0.11
17 615.176 0.09
17 615.276 0.1
17 615.376 0.1
17 615.476 0.1
17 615.577 0.1
17 615.676 0.1
17 615.777 0.1
17 615.875 0.1
17 615.984 0.11
17 616.075 0.09
17 616.177 0.1
17 616.284 0.11
17 616.376 0.09
17 616.477 0.1
17 616.585 0.11
17 616.676 0.09
17 616.777 0.1
17 616.878 0.1
17 616.976 0.1
17 617.076 0.1
17 617.176 0.1
17 617.276 0.1
17 617.376 0.1
17 617.484 0.11
17 617.576 0.09
17 617.676 0.1
17 617.784 0.11
17 617.875 0.09
17 617.976 0.1
17 618.085 0.11
17 618.175 0.09
17 618.277 0.1
17 618.381 0.1
17 618.477 0.1
17 618.576 0.1
17 618.676 0.1
17 618.775 0.1
17 618.881 0.11
17 618.986 0.1
17 619.075 0.09
17 619.176 0.1
17 619.284 0.11
17 619.376 0.09
17 619.476 0.1
17 619.582 0.11
17 619.677 0.1
17 619.785 0.11
17 619.875 0.09
17 619.976 0.1
17 620.076 0.1
17 620.177 0.1
17 620.276 0.1
17 620.38 0.1
17 620.477 0.1
17 620.577 0.1
17 620.687 0.11
17 620.775 0.09
17 620.876 0.1
17 620.982 0.11
17 621.077 0.09
17 621.186 0.11
17 621.275 0.09
17 621.377 0.1
17 621.476 0.1
17 621.576 0.1
17 621.676 0.1
17 621.776 0.1
17 621.876 0.1
17 621.985 0.11
17 622.075 0.09
17 622.176 0.1
17 622.28 0.1
17 622.376 0.1
17 622.482 0.11
17 622.584 0.1
17 622.677 0.09
17 622.784 0.11
17 622.876 0.09
17 622.976 0.1
17 623.076 0.1
17 623.176 0.1
17 623.275 0.1
17 623.375 0.1
17 623.476 0.1
17 623.576 0.1
17 623.685 0.11
17 623.776 0.09
17 623.876 0.1
17 623.986 0.11
17 624.075 0.09
17 624.177 0.1
17 624.283 0.11
17 624.376 0.09
17 624.483 0.11
17 624.577 0.09
17 624.676 0.1
17 624.776 0.1
17 624.876 0.1
17 624.984 0.11
17 625.076 0.09
17 625.185 0.11
17 625.276 0.09
17 625.385 0.11
17 625.475 0.09
17 625.577 0.1
17 625.681 0.1
17 625.777 0.1
17 625.883 0.11
17 625.976 0.09
17 626.085 0.11
17 626.177 0.09
17 626.276 0.1
17 626.376 0.1
17 626.476 0.1
17 626.579 0.1
17 626.682 0.1
17 626.775 0.09
17 626.876 0.1
17 626.983 0.11
17 627.076 0.09
17 627.176 0.1
17 627.281 0.1
17 627.376 0.1
17 627.486 0.11
17 627.575 0.09
17 627.675 0.1
17 627.776 0.1
17 627.876 0.1
17 627.982 0.11
17 628.076 0.09
17 628.176 0.1
17 628.284 0.11
17 628.376 0.09
17 628.475 0.1
17 628.585 0.11
17 628.675 0.09
17 628.775 0.1
17 628.883 0.11
17 628.976 0.09
17 629.077 0.1
17 629.177 0.1
17 629.277 0.1
17 629.376 0.1
17 629.477 0.1
17 629.579 0.1
17 629.678 0.1
17 629.776 0.1
17 629.885 0.11
17 629.981 0.1
17 630.075 0.09
17 630.177 0.1
17 630.285 0.11
17 630.376 0.09
17 630.476 0.1
17 630.58 0.1
17 630.677 0.1
17 630.776 0.1
17 630.877 0.1
17 630.977 0.1
17 631.076 0.1
17 631.185 0.11
17 631.276 0.09
17 631.376 0.1
17 631.477 0.1
17 631.585 0.11
17 631.676 0.09
17 631.777 0.1
17 631.882 0.11
17 631.977 0.09
17 632.085 0.11
17 632.176 0.09
17 632.276 0.1
17 632.375 0.1
17 632.476 0.1
17 632.576 0.1
17 632.677 0.1
17 632.776 0.1
17 632.876 0.1
17 632.976 0.1
17 633.085 0.11
17 633.175 0.09
17 633.276 0.1
17 633.381 0.1
17 633.476 0.09
17 633.582 0.11
17 633.676 0.09
17 633.781 0.1
17 633.876 0.09
17 633.977 0.1
17 634.076 0.1
17 634.183 0.11
17 634.276 0.09
17 634.385 0.11
17 634.476 0.09
17 634.576 0.1
17 634.676 0.1
17 634.776 0.1
17 634.881 0.11
17 634.976 0.09
17 635.084 0.11
17 635.185 0.1
17 635.276 0.09
17 635.376 0.1
17 635.476 0.1
17 635.576 0.1
17 635.676 0.1
17 635.783 0.11
17 635.877 0.09
17 635.976 0.1
17 636.085 0.11
17 636.176 0.09
17 636.278 0.1
17 636.381 0.1
17 636.477 0.1
17 636.583 0.11
17 636.685 0.1
17 636.776 0.09
17 636.876 0.1
17 636.976 0.1
17 637.076 0.1
17 637.176 0.1
17 637.276 0.1
17 637.376 0.1
17 637.485 0.11
17 637.576 0.09
17 637.675 0.1
17 637.776 0.1
17 637.885 0.11
17 637.976 0.09
17 638.077 0.1
17 638.182 0.11
17 638.276 0.09
17 638.382 0.11
17 638.476 0.09
17 638.576 0.1
17 638.676 0.1
17 638.777 0.1
17 638.876 0.1
17 638.987 0.11
17 639.075 0.09
17 639.176 0.1
17 639.288 0.11
17 639.376 0.09
17 639.475 0.1
17 639.576 0.1
17 639.688 0.11
17 639.776 0.09
17 639.876 0.1
17 639.976 0.1
17 640.076 0.1
17 640.176 0.1
17 640.275 0.1
17 640.381 0.11
17 640.484 0.1
17 640.577 0.09
17 640.684 0.11
17 640.776 0.09
17 640.876 0.1
17 640.983 0.11
17 641.077 0.09
17 641.185 0.11
17 641.275 0.09
17 641.375 0.1
17 641.475 0.1
17 641.576 0.1
17 641.677 0.1
17 641.777 0.1
17 641.885 0.11
17 641.976 0.09
17 642.076 0.1
17 642.185 0.11
17 642.276 0.09
17 642.377 0.1
17 642.482 0.11
17 642.577 0.09
17 642.685 0.11
17 642.776 0.09
17 642.876 0.1
17 642.976 0.1
17 643.076 0.1
17 643.176 0.1
17 643.276 0.1
17 643.382 0.11
17 643.476 0.09
17 643.584 0.11
17 643.675 0.09
17 643.776 0.1
17 643.885 0.11
17 643.975 0.09
17 644.077 0.1
17 644.181 0.1
17 644.276 0.09
17 644.385 0.11
17 644.476 0.09
17 644.576 0.1
17 644.676 0.1
17 644.776 0.1
17 644.876 0.1
17 644.978 0.1
17 645.081 0.1
17 645.185 0.1
17 645.275 0.09
17 645.376 0.1
17 645.481 0.1
17 645.577 0.1
17 645.685 0.11
17 645.777 0.09
17 645.885 0.11
17 645.976 0.09
17 646.076 0.1
17 646.175 0.1
17 646.276 0.1
17 646.376 0.1
17 646.477 0.1
17 646.576 0.1
17 646.684 0.11
17 646.775 0.09
17 646.876 0.1
17 646.985 0.11
17 647.076 0.09
17 647.176 0.1
17 647.281 0.1
17 647.376 0.1
17 647.483 0.11
17 647.585 0.1
17 647.676 0.09
17 647.775 0.1
17 647.876 0.1
17 647.976 0.1
17 648.075 0.1
17 648.187 0.11
17 648.275 0.09
17 648.376 0.1
17 648.475 0.1
17 648.576 0.1
17 648.687 0.11
17 648.775 0.09
17 648.877 0.1
17 648.986 0.11
17 649.076 0.09
17 649.176 0.1
17 649.276 0.1
17 649.376 0.1
17 649.476 0.1
17 649.583 0.11
17 649.679 0.1
17 649.776 0.1
17 649.876 0.1
17 649.977 0.1
17 650.077 0.1
17 650.186 0.11
17 650.276 0.09
17 650.376 0.1
17 650.485 0.11
17 650.575 0.09
17 650.676 0.1
17 650.775 0.1
17 650.876 0.1
17 650.975 0.1
17 651.084 0.11
17 651.176 0.09
17 651.277 0.1
17 651.385 0.11
17 651.476 0.09
17 651.576 0.1
17 651.681 0.1
17 651.777 0.1
17 651.885 0.11
17 651.976 0.09
17 652.076 0.1
17 652.176 0.1
17 652.275 0.1
17 652.375 0.1
17 652.476 0.1
17 652.576 0.1
17 652.676 0.1
17 652.785 0.11
17 652.876 0.09
17 652.977 0.1
17 653.081 0.1
17 653.176 0.1
17 653.285 0.11
17 653.378 0.09
17 653.475 0.1
17 653.578 0.1
17 653.68 0.1
17 653.776 0.1
17 653.877 0.1
17 653.977 0.1
17 654.075 0.1
17 654.179 0.1
17 654.28 0.1
17 654.376 0.1
17 654.476 0.1
17 654.584 0.11
17 654.685 0.1
17 654.778 0.09
17 654.884 0.11
17 654.975 0.09
17 655.077 0.1
17 655.18 0.1
17 655.276 0.1
17 655.376 0.1
17 655.476 0.1
17 655.577 0.1
17 655.684 0.11
17 655.784 0.1
17 655.877 0.09
17 655.977 0.1
17 656.085 0.11
17 656.177 0.09
17 656.285 0.11
17 656.381 0.1
17 656.476 0.1
17 656.577 0.1
17 656.686 0.11
17 656.776 0.09
17 656.876 0.1
17 656.976 0.1
17 657.077 0.1
17 657.176 0.1
17 657.28 0.1
17 657.381 0.1
17 657.476 0.09
17 657.577 0.1
17 657.681 0.1
17 657.776 0.1
17 657.882 0.11
17 657.984 0.1
17 658.075 0.09
17 658.176 0.1
17 658.28 0.1
17 658.376 0.1
17 658.477 0.1
17 658.577 0.1
17 658.675 0.1
17 658.784 0.11
17 658.877 0.09
17 658.985 0.11
17 659.082 0.1
17 659.175 0.09
17 659.276 0.1
17 659.383 0.11
17 659.477 0.09
17 659.584 0.11
17 659.675 0.09
17 659.777 0.1
17 659.879 0.1
17 659.976 0.1
17 660.076 0.1
17 660.176 0.1
17 660.276 0.1
17 660.377 0.1
17 660.484 0.11
17 660.576 0.09
17 660.676 0.1
17 660.785 0.11
17 660.876 0.09
17 660.976 0.1
17 661.081 0.1
17 661.176 0.1
17 661.285 0.11
17 661.375 0.09
17 661.476 0.1
17 661.577 0.1
17 661.675 0.1
17 661.776 0.1
17 661.879 0.1
17 661.982 0.1
17 662.076 0.09
17 662.176 0.1
17 662.281 0.11
17 662.376 0.1
17 662.483 0.11
17 662.576 0.09
17 662.684 0.11
17 662.776 0.09
17 662.876 0.1
17 662.976 0.1
17 663.077 0.1
17 663.177 0.1
17 663.276 0.1
17 663.383 0.11
17 663.477 0.09
17 663.577 0.1
17 663.685 0.11
17 663.776 0.09
17 663.876 0.1
17 663.985 0.11
17 664.08 0.09
17 664.177 0.1
17 664.282 0.1
17 664.376 0.09
17 664.478 0.1
17 664.576 0.1
17 664.676 0.1
17 664.777 0.1
17 664.883 0.11
17 664.978 0.09
17 665.084 0.11
17 665.176 0.09
17 665.276 0.1
17 665.38 0.1
17 665.477 0.1
17 665.582 0.11
17 665.676 0.09
17 665.785 0.11
17 665.881 0.1
17 665.976 0.09
17 666.076 0.1
17 666.176 0.1
17 666.277 0.1
17 666.375 0.1
17 666.477 0.1
17 666.586 0.11
17 666.676 0.09
17 666.777 0.1
17 666.887 0.11
17 666.976 0.09
17 667.077 0.1
17 667.181 0.1
17 667.277 0.1
17 667.383 0.11
17 667.477 0.09
17 667.575 0.1
17 667.676 0.1
17 667.776 0.1
17 667.877 0.1
17 667.982 0.11
17 668.076 0.09
17 668.177 0.1
17 668.285 0.11
17 668.375 0.09
17 668.476 0.1
17 668.582 0.11
17 668.677 0.09
17 668.785 0.11
17 668.876 0.09
17 668.976 0.1
17 669.077 0.1
17 669.177 0.1
17 669.277 0.1
17 669.376 0.1
17 669.476 0.1
17 669.584 0.11
17 669.676 0.09
17 669.785 0.11
17 669.875 0.09
17 669.976 0.1
17 670.083 0.11
17 670.177 0.09
17 670.285 0.11
17 670.376 0.09
17 670.485 0.11
17 670.58 0.1
17 670.677 0.1
17 670.776 0.1
17 670.877 0.1
17 670.976 0.1
17 671.084 0.11
17 671.185 0.1
17 671.276 0.09
17 671.377 0.1
17 671.48 0.1
17 671.577 0.1
17 671.685 0.11
17 671.776 0.09
17 671.877 0.1
17 671.986 0.11
17 672.076 0.09
17 672.178 0.1
17 672.276 0.1
17 672.376 0.1
17 672.475 0.1
17 672.576 0.1
17 672.688 0.11
17 672.776 0.09
17 672.876 0.1
17 672.985 0.11
17 673.076 0.09
17 673.177 0.1
17 673.285 0.11
17 673.376 0.09
17 673.477 0.1
17 673.583 0.11
17 673.676 0.09
17 673.776 0.1
17 673.877 0.1
17 673.976 0.1
17 674.075 0.1
17 674.177 0.1
17 674.28 0.1
17 674.385 0.1
17 674.476 0.09
17 674.577 0.1
17 674.68 0.1
17 674.777 0.1
17 674.882 0.11
17 674.977 0.09
17 675.085 0.11
17 675.182 0.1
17 675.277 0.1
17 675.377 0.1
17 675.477 0.1
17 675.577 0.1
17 675.683 0.11
17 675.777 0.09
17 675.885 0.11
17 675.976 0.09
17 676.077 0.1
17 676.182 0.1
17 676.277 0.09
17 676.384 0.11
17 676.482 0.1
17 676.577 0.09
17 676.685 0.11
17 676.782 0.1
17 676.876 0.09
17 676.977 0.1
17 677.076 0.1
17 677.177 0.1
17 677.282 0.11
17 677.377 0.09
17 677.484 0.11
17 677.577 0.09
17 677.685 0.11
17 677.785 0.1
17 677.876 0.09
17 677.977 0.1
17 678.082 0.11
17 678.177 0.1
17 678.285 0.11
17 678.377 0.09
17 678.476 0.1
17 678.576 0.1
17 678.676 0.1
17 678.775 0.1
17 678.879 0.1
17 678.987 0.11
17 679.076 0.09
17 679.177 0.1
17 679.286 0.11
17 679.376 0.09
17 679.476 0.1
17 679.583 0.11
17 679.675 0.09
17 679.784 0.11
17 679.88 0.1
17 679.975 0.1
17 680.076 0.1
17 680.175 0.1
17 680.276 0.1
17 680.38 0.1
17 680.479 0.1
17 680.575 0.1
17 680.677 0.1
17 680.784 0.11
17 680.876 0.09
17 680.975 0.1
17 681.076 0.1
17 681.176 0.1
17 681.288 0.11
17 681.376 0.09
17 681.476 0.1
17 681.576 0.1
17 681.676 0.1
17 681.777 0.1
17 681.882 0.11
17 681.979 0.1
17 682.078 0.1
17 682.187 0.11
17 682.276 0.09
17 682.377 0.1
17 682.481 0.1
17 682.577 0.1
17 682.686 0.11
17 682.776 0.09
17 682.877 0.1
17 682.976 0.1
17 683.076 0.1
17 683.176 0.1
17 683.275 0.1
17 683.386 0.11
17 683.485 0.1
17 683.576 0.09
17 683.685 0.11
17 683.776 0.09
17 683.876 0.1
17 683.983 0.11
17 684.076 0.09
17 684.185 0.11
17 684.282 0.1
17 684.376 0.09
17 684.484 0.11
17 684.576 0.09
17 684.676 0.1
17 684.777 0.1
17 684.876 0.1
17 684.983 0.11
17 685.079 0.1
17 685.176 0.1
17 685.277 0.1
17 685.385 0.11
17 685.476 0.09
17 685.577 0.1
17 685.683 0.11
17 685.776 0.09
17 685.885 0.11
17 685.983 0.1
17 686.078 0.09
17 686.175 0.1
17 686.275 0.1
17 686.375 0.1
17 686.476 0.1
17 686.576 0.1
17 686.676 0.1
17 686.786 0.11
17 686.877 0.09
17 686.976 0.1
17 687.083 0.11
17 687.185 0.1
17 687.276 0.09
17 687.386 0.11
17 687.476 0.09
17 687.585 0.11
17 687.676 0.09
17 687.777 0.1
17 687.876 0.1
17 687.976 0.1
17 688.075 0.1
17 688.186 0.11
17 688.276 0.09
17 688.375 0.1
17 688.486 0.11
17 688.576 0.09
17 688.676 0.1
17 688.785 0.11
17 688.885 0.1
17 688.976 0.09
17 689.076 0.1
17 689.184 0.11
17 689.276 0.09
17 689.377 0.1
17 689.477 0.1
17 689.576 0.1
17 689.684 0.11
17 689.787 0.1
17 689.876 0.09
17 689.976 0.1
17 690.076 0.1
17 690.187 0.11
17 690.277 0.09
17 690.376 0.1
17 690.482 0.11
17 690.578 0.1
17 690.687 0.11
17 690.776 0.09
17 690.877 0.1
17 690.976 0.1
17 691.075 0.1
17 691.177 0.1
17 691.276 0.1
17 691.383 0.11
17 691.477 0.09
17 691.585 0.11
17 691.681 0.1
17 691.776 0.1
17 691.878 0.1
17 691.977 0.1
17 692.076 0.1
17 692.186 0.11
17 692.277 0.09
17 692.376 0.1
17 692.475 0.1
17 692.576 0.1
17 692.676 0.1
17 692.779 0.1
17 692.885 0.11
17 692.983 0.1
17 693.087 0.1
17 693.176 0.09
17 693.277 0.1
17 693.381 0.1
17 693.477 0.1
17 693.586 0.11
17 693.675 0.09
17 693.776 0.1
17 693.875 0.1
17 693.975 0.1
17 694.077 0.1
17 694.176 0.1
17 694.283 0.11
17 694.378 0.09
17 694.477 0.1
17 694.585 0.11
17 694.684 0.1
17 694.776 0.09
17 694.876 0.1
17 694.981 0.11
17 695.076 0.1
17 695.185 0.11
17 695.284 0.1
17 695.378 0.09
17 695.476 0.1
17 695.576 0.1
17 695.677 0.1
17 695.778 0.1
17 695.877 0.1
17 695.986 0.11
17 696.075 0.09
17 696.177 0.1
17 696.286 0.11
17 696.376 0.09
17 696.477 0.1
17 696.587 0.11
17 696.676 0.09
17 696.777 0.1
17 696.888 0.11
17 696.977 0.09
17 697.077 0.1
17 697.177 0.1
17 697.276 0.1
17 697.386 0.11
17 697.477 0.09
17 697.585 0.11
17 697.676 0.09
17 697.777 0.1
17 697.885 0.11
17 697.976 0.09
17 698.078 0.1
17 698.186 0.11
17 698.277 0.09
17 698.386 0.11
17 698.476 0.09
17 698.578 0.1
17 698.676 0.1
17 698.777 0.1
17 698.886 0.11
17 698.981 0.1
17 699.079 0.1
17 699.185 0.11
17 699.276 0.09
17 699.376 0.1
17 699.485 0.11
17 699.575 0.09
17 699.675 0.1
17 699.783 0.11
17 699.875 0.09
17 699.984 0.11
17 700.076 0.09
17 700.176 0.1
17 700.276 0.1
17 700.377 0.1
17 700.476 0.1
17 700.576 0.1
17 700.685 0.11
17 700.775 0.09
17 700.876 0.1
17 700.982 0.11
17 701.076 0.09
17 701.185 0.11
17 701.275 0.09
17 701.377 0.1
17 701.486 0.11
17 701.577 0.09
17 701.676 0.1
17 701.777 0.1
17 701.876 0.1
17 701.976 0.1
17 702.075 0.1
17 702.182 0.11
17 702.276 0.09
17 702.387 0.11
17 702.476 0.09
17 702.576 0.1
17 702.68 0.1
17 702.776 0.1
17 702.884 0.11
17 702.985 0.1
17 703.077 0.09
17 703.176 0.1
17 703.276 0.1
17 703.376 0.1
17 703.476 0.1
17 703.576 0.1
17 703.677 0.1
17 703.785 0.11
17 703.88 0.09
17 703.976 0.1
17 704.076 0.1
17 704.183 0.11
17 704.276 0.09
17 704.385 0.11
17 704.481 0.1
17 704.577 0.1
17 704.677 0.1
17 704.777 0.1
17 704.877 0.1
17 704.975 0.1
17 705.077 0.1
17 705.175 0.1
17 705.284 0.11
17 705.384 0.1
17 705.476 0.09
17 705.575 0.1
17 705.68 0.1
17 705.776 0.1
17 705.884 0.11
17 705.983 0.1
17 706.077 0.09
17 706.176 0.1
17 706.276 0.1
17 706.376 0.1
17 706.476 0.1
17 706.584 0.11
17 706.678 0.09
17 706.784 0.11
17 706.876 0.09
17 706.976 0.1
17 707.087 0.11
17 707.18 0.09
17 707.277 0.1
17 707.376 0.1
17 707.477 0.1
17 707.581 0.1
17 707.678 0.1
17 707.776 0.1
17 707.877 0.1
17 707.976 0.1
17 708.077 0.1
17 708.177 0.1
17 708.285 0.11
17 708.376 0.09
17 708.477 0.1
17 708.586 0.11
17 708.675 0.09
17 708.777 0.1
17 708.881 0.1
17 708.977 0.1
17 709.082 0.11
17 709.184 0.1
17 709.276 0.09
17 709.376 0.1
17 709.477 0.1
17 709.576 0.1
17 709.683 0.11
17 709.777 0.09
17 709.875 0.1
17 709.985 0.11
17 710.076 0.09
17 710.177 0.1
17 710.281 0.1
17 710.377 0.1
17 710.483 0.11
17 710.577 0.09
17 710.684 0.11
17 710.777 0.09
17 710.875 0.1
17 710.976 0.1
17 711.077 0.1
17 711.184 0.11
17 711.277 0.09
17 711.378 0.1
17 711.485 0.11
17 711.576 0.09
17 711.677 0.1
17 711.784 0.11
17 711.876 0.09
17 711.977 0.1
17 712.08 0.1
17 712.177 0.1
17 712.278 0.1
17 712.375 0.1
17 712.476 0.1
17 712.576 0.1
17 712.676 0.1
17 712.776 0.1
17 712.876 0.1
17 712.987 0.11
17 713.075 0.09
17 713.176 0.1
17 713.285 0.11
17 713.376 0.09
17 713.476 0.1
17 713.583 0.11
17 713.677 0.09
17 713.783 0.11
17 713.876 0.09
17 713.975 0.1
17 714.075 0.1
17 714.177 0.1
17 714.276 0.1
17 714.379 0.1
17 714.486 0.11
17 714.575 0.09
17 714.676 0.1
17 714.78 0.1
17 714.876 0.1
17 714.98 0.1
17 715.076 0.1
17 715.184 0.11
17 715.278 0.09
17 715.378 0.1
17 715.476 0.1
17 715.576 0.1
17 715.677 0.1
17 715.783 0.11
17 715.881 0.1
17 715.987 0.11
17 716.076 0.09
17 716.176 0.1
17 716.286 0.11
17 716.376 0.09
17 716.477 0.1
17 716.581 0.1
17 716.677 0.1
17 716.786 0.11
17 716.876 0.09
17 716.975 0.1
17 717.076 0.1
17 717.176 0.1
17 717.276 0.1
17 717.377 0.1
17 717.476 0.1
17 717.584 0.11
17 717.686 0.1
17 717.775 0.09
17 717.877 0.1
17 717.982 0.11
17 718.076 0.09
17 718.185 0.11
17 718.275 0.09
17 718.376 0.1
17 718.476 0.1
17 718.577 0.1
17 718.676 0.1
17 718.777 0.1
17 718.876 0.1
17 718.976 0.1
17 719.084 0.11
17 719.175 0.09
17 719.276 0.1
17 719.38 0.1
17 719.476 0.1
17 719.576 0.1
17 719.68 0.1
17 719.776 0.1
17 719.876 0.1
17 719.981 0.1
17 720.076 0.1
17 720.175 0.1
17 720.276 0.1
17 720.375 0.1
17 720.478 0.1
17 720.587 0.11
17 720.675 0.09
17 720.776 0.1
17 720.889 0.11
17 720.975 0.09
17 721.077 0.1
17 721.188 0.11
17 721.282 0.09
17 721.376 0.09
17 721.485 0.11
17 721.576 0.09
17 721.676 0.1
17 721.777 0.1
17 721.876 0.1
17 721.976 0.1
17 722.084 0.11
17 722.175 0.09
17 722.276 0.1
17 722.385 0.11
17 722.476 0.09
17 722.575 0.1
17 722.682 0.11
17 722.777 0.09
17 722.885 0.11
17 722.976 0.09
17 723.076 0.1
17 723.175 0.1
17 723.277 0.1
17 723.376 0.1
17 723.476 0.1
17 723.578 0.1
17 723.675 0.1
17 723.777 0.1
17 723.886 0.11
17 723.976 0.09
17 724.077 0.1
17 724.181 0.1
17 724.277 0.1
17 724.383 0.11
17 724.478 0.1
17 724.585 0.11
17 724.675 0.09
17 724.777 0.1
17 724.876 0.1
17 724.977 0.1
17 725.078 0.1
17 725.185 0.11
17 725.277 0.09
17 725.376 0.1
17 725.484 0.11
17 725.575 0.09
17 725.676 0.1
17 725.78 0.1
17 725.876 0.1
17 725.984 0.11
17 726.075 0.09
17 726.176 0.1
17 726.277 0.1
17 726.375 0.1
17 726.477 0.1
17 726.576 0.1
17 726.683 0.11
17 726.778 0.09
17 726.878 0.1
17 726.985 0.11
17 727.076 0.09
17 727.176 0.1
17 727.283 0.11
17 727.375 0.09
17 727.484 0.11
17 727.576 0.09
17 727.676 0.1
17 727.777 0.1
17 727.877 0.1
17 727.976 0.1
17 728.078 0.1
17 728.184 0.11
17 728.278 0.09
17 728.385 0.11
17 728.476 0.09
17 728.576 0.1
17 728.685 0.11
17 728.776 0.09
17 728.876 0.1
17 728.983 0.11
17 729.076 0.09
17 729.186 0.11
17 729.281 0.09
17 729.376 0.1
17 729.477 0.1
17 729.577 0.1
17 729.676 0.1
17 729.785 0.11
17 729.883 0.1
17 729.975 0.09
17 730.077 0.1
17 730.185 0.11
17 730.276 0.09
17 730.377 0.1
17 730.483 0.11
17 730.576 0.09
17 730.685 0.11
17 730.782 0.1
17 730.877 0.09
17 730.977 0.1
17 731.077 0.1
17 731.177 0.1
17 731.276 0.1
17 731.386 0.11
17 731.478 0.09
17 731.585 0.11
17 731.676 0.09
17 731.777 0.1
17 731.886 0.11
17 731.976 0.09
17 732.076 0.1
17 732.185 0.11
17 732.28 0.1
17 732.375 0.1
17 732.476 0.1
17 732.576 0.1
17 732.676 0.1
17 732.776 0.1
17 732.876 0.1
17 732.978 0.1
17 733.085 0.11
17 733.176 0.09
17 733.277 0.1
17 733.382 0.1
17 733.477 0.09
17 733.585 0.11
17 733.682 0.1
17 733.776 0.09
17 733.877 0.1
17 733.985 0.11
17 734.076 0.09
17 734.176 0.1
17 734.276 0.1
17 734.378 0.1
17 734.483 0.1
17 734.577 0.09
17 734.685 0.11
17 734.776 0.09
17 734.876 0.1
17 734.984 0.11
17 735.085 0.1
17 735.176 0.09
17 735.277 0.1
17 735.382 0.11
17 735.477 0.1
17 735.577 0.1
17 735.676 0.1
17 735.777 0.1
17 735.877 0.1
17 735.975 0.1
17 736.078 0.1
17 736.184 0.11
17 736.276 0.09
17 736.376 0.1
17 736.485 0.11
17 736.576 0.09
17 736.676 0.1
17 736.783 0.11
17 736.878 0.09
17 736.985 0.11
17 737.075 0.09
17 737.176 0.1
17 737.277 0.1
17 737.376 0.1
17 737.477 0.1
17 737.582 0.11
17 737.677 0.09
17 737.784 0.11
17 737.876 0.09
17 737.977 0.1
17 738.081 0.1
17 738.176 0.1
17 738.285 0.11
17 738.376 0.09
17 738.477 0.1
17 738.581 0.1
17 738.676 0.09
17 738.775 0.1
17 738.876 0.1
17 738.977 0.1
17 739.076 0.1
17 739.186 0.11
17 739.285 0.1
17 739.379 0.09
17 739.475 0.1
17 739.577 0.1
17 739.685 0.11
17 739.776 0.09
17 739.876 0.1
17 739.983 0.11
17 740.076 0.09
17 740.187 0.11
17 740.275 0.09
17 740.376 0.1
17 740.477 0.1
17 740.576 0.1
17 740.676 0.1
17 740.778 0.1
17 740.885 0.11
17 740.975 0.09
17 741.076 0.1
17 741.176 0.1
17 741.284 0.11
17 741.379 0.09
17 741.476 0.1
17 741.576 0.1
17 741.682 0.11
17 741.777 0.09
17 741.876 0.1
17 741.976 0.1
17 742.077 0.1
17 742.184 0.11
17 742.278 0.09
17 742.384 0.11
17 742.485 0.1
17 742.575 0.09
17 742.676 0.1
17 742.783 0.11
17 742.876 0.09
17 742.976 0.1
17 743.086 0.11
17 743.177 0.09
17 743.284 0.11
17 743.377 0.09
17 743.476 0.1
17 743.576 0.1
17 743.676 0.1
17 743.784 0.11
17 743.877 0.09
17 743.977 0.1
17 744.084 0.11
17 744.175 0.09
17 744.276 0.1
17 744.383 0.11
17 744.476 0.09
17 744.585 0.11
17 744.676 0.09
17 744.777 0.1
17 744.876 0.1
17 744.977 0.1
17 745.076 0.1
17 745.176 0.1
17 745.283 0.11
17 745.379 0.1
17 745.485 0.11
17 745.577 0.09
17 745.678 0.1
17 745.785 0.11
17 745.876 0.09
17 745.975 0.1
17 746.076 0.1
17 746.18 0.1
17 746.277 0.1
17 746.382 0.11
17 746.475 0.09
17 746.576 0.1
17 746.677 0.1
17 746.776 0.1
17 746.878 0.1
