ID TIME ESTIMATE W B S1 S2 S3
4 1679.192 0.273 828 2211 0.0 0.0 0.0
4 1681.183 0.273 831 2211 1.0 1.0 1.0
4 1683.155 0.274 833 2212 0.0 1.0 1.0
4 1684.176 0.274 835 2213 0.0 0.7490196078431373 1.0
4 1685.186 0.275 838 2213 1.0 1.0 1.0
4 1687.152 0.274 838 2216 0.0 0.0 0.0
4 1688.178 0.274 838 2219 0.0 0.0 0.0
4 1690.161 0.274 838 2222 0.0 0.0 0.0
4 1692.189 0.274 838 2225 0.0 0.0 0.0
4 1694.154 0.274 841 2225 1.0 1.0 1.0
4 1695.161 0.275 844 2225 1.0 1.0 1.0
4 1697.172 0.276 847 2225 1.0 1.0 1.0
4 1699.152 0.276 847 2228 0.0 0.0 0.0
4 1700.2 0.275 847 2231 0.0 0.0 0.0
4 1702.203 0.275 847 2234 0.0 0.0 0.0
4 1704.179 0.276 850 2234 1.0 1.0 1.0
4 1706.163 0.275 850 2237 0.0 0.0 0.0
4 1708.157 0.275 850 2240 0.0 0.0 0.0
4 1709.185 0.275 850 2243 0.0 0.0 0.0
4 1710.192 0.275 850 2246 0.0 0.0 0.0
4 1712.188 0.274 850 2249 0.0 0.0 0.0
4 1714.192 0.274 850 2252 0.0 0.0 0.0
4 1716.202 0.274 850 2255 0.0 0.0 0.0
4 1718.159 0.274 850 2258 0.0 0.0 0.0
4 1719.185 0.273 850 2261 0.0 0.0 0.0
4 1721.16 0.274 853 2261 1.0 1.0 1.0
4 1722.19 0.275 856 2261 1.0 1.0 1.0
4 1724.17 0.275 859 2261 0.7490196078431373 1.0 1.0
4 1726.19 0.276 861 2262 0.0 1.0 1.0
4 1728.173 0.276 861 2265 0.0 0.0 0.0
4 1730.156 0.276 863 2266 1.0 0.24313725490196078 0.0
4 1731.177 0.277 866 2266 1.0 1.0 1.0
4 1733.155 0.276 866 2269 0.0 0.0 0.0
4 1734.19 0.276 866 2272 0.0 0.0 0.0
4 1736.16 0.276 866 2275 0.0 0.0 0.0
4 1737.169 0.276 866 2278 0.0 0.0 0.0
4 1739.154 0.275 866 2281 0.0 0.0 0.0
4 1740.168 0.275 866 2284 0.0 0.0 0.0
4 1741.183 0.275 867 2286 0.0 0.0 0.7490196078431373
4 1743.16 0.275 869 2287 1.0 1.0 0.0
4 1744.165 0.275 870 2289 1.0 0.0 0.0
4 1745.205 0.275 870 2292 0.0 0.0 0.0
4 1747.161 0.275 870 2295 0.0 0.0 0.0
4 1748.201 0.275 870 2298 0.0 0.0 0.0
4 1750.164 0.274 870 2301 0.0 0.0 0.0
4 1752.181 0.274 870 2304 0.0 0.0 0.0
4 1754.155 0.274 870 2307 0.0 0.0 0.0
4 1755.165 0.274 870 2310 0.0 0.0 0.0
4 1756.185 0.273 870 2313 0.0 0.0 0.0
4 1758.161 0.273 870 2316 0.0 0.0 0.0
4 1759.169 0.273 870 2319 0.0 0.0 0.0
4 1760.188 0.274 873 2319 1.0 1.0 1.0
4 1762.179 0.274 874 2321 0.7490196078431373 0.0 0.0
4 1764.157 0.273 874 2324 0.0 0.0 0.0
4 1765.182 0.273 875 2326 1.0 0.0 0.0
4 1767.17 0.274 878 2326 1.0 1.0 1.0
4 1768.185 0.274 878 2329 0.0 0.0 0.0
4 1770.17 0.274 878 2332 0.0 0.0 0.0
4 1772.196 0.273 878 2335 0.0 0.0 0.0
4 1774.178 0.273 878 2338 0.0 0.0 0.0
4 1776.163 0.273 878 2341 0.0 0.0 0.0
4 1777.197 0.273 878 2344 0.0 0.0 0.0
4 1779.173 0.272 878 2347 0.0 0.0 0.0
4 1780.183 0.273 880 2348 1.0 1.0 0.0
4 1782.177 0.272 880 2351 0.0 0.0 0.0
4 1784.184 0.272 880 2354 0.0 0.0 0.0
4 1786.189 0.272 880 2357 0.0 0.0 0.0
4 1788.183 0.272 880 2360 0.0 0.0 0.0
4 1789.195 0.271 880 2363 0.0 0.0 0.0
4 1791.194 0.272 883 2363 1.0 1.0 1.0
4 1793.192 0.273 886 2363 1.0 1.0 1.0
4 1795.171 0.273 887 2365 0.7490196078431373 0.0 0.0
4 1796.206 0.273 890 2365 1.0 1.0 1.0
4 1798.187 0.274 891 2367 0.0 0.0 1.0
4 1800.182 0.273 891 2370 0.0 0.0 0.0
4 1801.203 0.273 891 2373 0.0 0.0 0.0
4 1803.201 0.273 892 2375 1.0 0.0 0.0
4 1805.187 0.274 895 2375 1.0 1.0 1.0
4 1807.169 0.274 895 2378 0.0 0.0 0.0
4 1808.201 0.274 896 2380 0.24313725490196078 0.0 0.0
4 1810.175 0.274 899 2380 1.0 1.0 1.0
4 1812.165 0.274 899 2383 0.0 0.0 0.0
4 1813.201 0.274 901 2384 0.0 1.0 1.0
4 1815.212 0.274 901 2387 0.0 0.0 0.0
4 1817.17 0.275 904 2387 1.0 1.0 1.0
4 1819.195 0.275 904 2390 0.0 0.0 0.0
4 1821.165 0.275 905 2392 1.0 0.0 0.0
4 1822.21 0.275 907 2393 1.0 1.0 0.0
4 1824.218 0.275 907 2396 0.0 0.0 0.0
4 1826.167 0.274 907 2399 0.0 0.0 0.0
4 1827.184 0.274 907 2402 0.0 0.0 0.0
4 1829.182 0.274 907 2405 0.0 0.0 0.0
4 1831.168 0.274 907 2408 0.0 0.0 0.0
4 1832.19 0.273 907 2411 0.0 0.0 0.0
4 1834.19 0.273 907 2414 0.0 0.0 0.0
4 1835.204 0.273 907 2417 0.0 0.0 0.0
4 1837.193 0.273 907 2420 0.0 0.0 0.0
