ID TIME pos
1 1.204 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 607.639 [0.4155577777777779, 0.39642666666666676] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.4153899999999999, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
1 612.647 [0.4155577777777779, 0.39642666666666676] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.4153899999999999, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
1 617.654 [0.4155577777777779, 0.39642666666666676] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.4153899999999999, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
1 622.661 [0.4155577777777779, 0.39642666666666676] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.4153899999999999, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
1 627.669 [0.41554897777777783, 0.39642666666666676] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
1 632.677 [0.41554888888977787, 0.39642666666666676] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
1 637.685 [0.41554228888888894, 0.3964354666666667] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41554, 0.3964599999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
1 642.692 [0.415540122222889, 0.39643665555466673] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.4155500000000001, 0.3964400000000001], [0.41554, 0.3964599999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155500000000001, 0.3964400000000001], [0.41554, 0.39643000000000006]]
1 647.7 [0.41554288890122226, 0.39643866666655564] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964400000000001], [0.41554, 0.3964599999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.3964400000000001], [0.41554, 0.39643000000000006]]
1 652.709 [0.41554333332888904, 0.39643888888666673] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964400000000001], [0.41554, 0.3964599999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.3964400000000001], [0.41554, 0.39643000000000006]]
