ID TIME pos
1 1.205 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 577.096 [-0.0911825007409111, -0.15580129902472584] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.09085999999999994, -0.15667999999999993], [-0.09207999999999994, -0.15505999999999998], [-0.09097, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 582.104 [-0.09118250000001255, -0.15580125000083023] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.09085999999999994, -0.15667999999999993], [-0.09207999999999994, -0.15505999999999998], [-0.09097, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 587.112 [-0.09108669249999998, -0.15599822124999999] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [-0.09031999999999996, -0.15759999999999996], [-0.09085999999999994, -0.15667999999999993], [-0.09207999999999994, -0.15505999999999998], [-0.09095999999999993, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 592.119 [-0.09108444446692499, -0.1560033332822125] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [-0.09030999999999989, -0.1576200000000001], [-0.09085999999999994, -0.15667999999999993], [-0.09207999999999994, -0.15505999999999998], [-0.09095999999999993, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 597.126 [-0.09087116404444469, -0.15634546603333282] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [-0.09027000000000007, -0.15769999999999995], [-0.09085999999999994, -0.15667999999999993], [-0.09020000000000006, -0.1580600000000001], [-0.09095999999999993, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 602.134 [-0.09086711111164045, -0.1563075555546603] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [-0.09027000000000007, -0.15769999999999995], [-0.09085999999999994, -0.15667999999999993], [-0.09016000000000002, -0.15768000000000004], [-0.09095999999999993, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 607.142 [-0.09070460557111112, -0.15712472897555554] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [-0.09027000000000007, -0.15769999999999995], [-0.09085999999999994, -0.15667999999999993], [-0.09014999999999995, -0.15764], [-0.09095999999999993, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 612.149 [-0.09068779244605571, -0.15715998154728972] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [-0.09027000000000007, -0.15769999999999995], [-0.09085999999999994, -0.15667999999999993], [-0.09014999999999995, -0.15764], [-0.09095999999999993, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09129999999999994, -0.1559299999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 617.157 [-0.09068777777792446, -0.15715999999981545] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [-0.09027000000000007, -0.15769999999999995], [-0.09085999999999994, -0.15667999999999993], [-0.09014999999999995, -0.15764], [-0.09095999999999993, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09129999999999994, -0.1559299999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 622.164 [-0.09068777777777778, -0.15715999999999997] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [-0.09027000000000007, -0.15769999999999995], [-0.09085999999999994, -0.15667999999999993], [-0.09014999999999995, -0.15764], [-0.09095999999999993, -0.1566700000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09129999999999994, -0.1559299999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
