ID TIME pos
8 1.209 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 532.529 [0.33582, 0.30541444444444454] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 537.536 [0.33582, 0.3054133444444445] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 542.544 [0.33582, 0.3054133333334445] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 547.552 [0.33582, 0.3054133333333334] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 552.56 [0.33582, 0.3054133333333334] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 557.568 [0.33582, 0.3054133333333334] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
8 562.575 [0.33581669999999997, 0.30540563333333337] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
8 567.583 [0.335816666667, 0.3054055555563334] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
8 572.591 [0.33581666666666665, 0.3054055555555556] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
8 577.598 [0.33581666666666665, 0.3054055555555556] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
8 582.606 [0.33581555556666665, 0.3054077777555556] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.30527000000000015], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.30550999999999995], [0.33582, 0.30539000000000005], [0.3370199999999999, 0.3051599999999999], [0, 0], [0.33584000000000014, 0.30538], [0.33713000000000015, 0.3071600000000001], [0.3160099999999999, 0.12207999999999997], [0.33580999999999994, 0.3054000000000001], [0.33582, 0.3054100000000002], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
