ID TIME ESTIMATE W B S1 S2 S3
32 566.689 0.245 393 1209 1.0 0.0 0.0
32 567.782 0.247 396 1209 1.0 1.0 1.0
32 568.89 0.247 397 1211 0.0 1.0 0.0
32 569.898 0.247 397 1214 0.0 0.0 0.0
32 570.917 0.246 397 1217 0.0 0.0 0.0
32 571.99 0.248 400 1217 1.0 1.0 1.0
32 573.029 0.247 400 1220 0.0 0.0 0.0
32 574.075 0.247 400 1223 0.0 0.0 0.0
32 575.083 0.246 400 1226 0.0 0.0 0.0
32 576.175 0.246 400 1229 0.0 0.0 0.0
32 577.243 0.245 400 1232 0.0 0.0 0.0
32 578.252 0.245 400 1235 0.0 0.0 0.0
32 579.303 0.246 402 1236 1.0 1.0 0.0
32 580.349 0.247 405 1236 1.0 1.0 1.0
32 581.393 0.248 407 1237 1.0 1.0 0.0
32 582.456 0.248 408 1239 1.0 0.0 0.0
32 583.517 0.249 411 1239 1.0 1.0 1.0
32 584.561 0.249 411 1242 0.0 0.0 0.0
32 585.602 0.248 411 1245 0.0 0.0 0.0
32 586.635 0.248 411 1248 0.0 0.0 0.0
32 587.796 0.247 411 1251 0.0 0.0 0.0
32 588.845 0.247 411 1254 0.0 0.0 0.0
32 589.884 0.247 411 1257 0.0 0.0 0.0
32 590.942 0.246 411 1260 0.0 0.0 0.0
32 592.004 0.247 413 1261 1.0 1.0 0.0
32 593.041 0.248 416 1261 1.0 1.0 1.0
32 594.175 0.248 416 1264 0.0 0.0 0.0
32 595.262 0.247 416 1267 0.0 0.0 0.0
32 596.269 0.247 416 1270 0.0 0.0 0.0
32 597.318 0.246 416 1273 0.0 0.0 0.0
32 598.325 0.246 416 1276 0.0 0.0 0.0
32 599.376 0.246 416 1279 0.0 0.0 0.0
32 600.452 0.245 416 1282 0.0 0.0 0.0
32 601.474 0.245 416 1285 0.0 0.0 0.0
32 602.556 0.244 416 1288 0.0 0.0 0.0
32 603.593 0.244 416 1291 0.0 0.0 0.0
32 604.634 0.243 416 1294 0.0 0.0 0.0
32 605.676 0.243 416 1297 0.0 0.0 0.0
32 606.757 0.243 416 1300 0.0 0.0 0.0
32 607.785 0.242 416 1303 0.0 0.0 0.0
32 608.795 0.242 416 1306 0.0 0.0 0.0
32 609.862 0.241 416 1309 0.0 0.0 0.0
32 610.868 0.241 416 1312 0.0 0.0 0.0
32 611.977 0.24 416 1315 0.0 0.0 0.0
32 613.06 0.24 416 1318 0.0 0.0 0.0
32 614.087 0.24 416 1321 0.0 0.0 0.0
32 615.154 0.239 416 1324 0.0 0.0 0.0
32 616.195 0.239 416 1327 0.0 0.0 0.0
32 617.203 0.238 416 1330 0.0 0.0 0.0
32 618.258 0.238 416 1333 0.0 0.0 0.0
32 619.337 0.238 416 1336 0.0 0.0 0.0
32 620.357 0.237 416 1339 0.0 0.0 0.0
32 621.449 0.237 416 1342 0.0 0.0 0.0
32 622.478 0.236 416 1345 0.0 0.0 0.0
32 623.488 0.236 416 1348 0.0 0.0 0.0
32 624.5 0.237 419 1348 1.0 1.0 1.0
32 625.537 0.239 422 1348 1.0 1.0 1.0
32 626.552 0.238 422 1351 0.0 0.0 0.0
32 627.621 0.238 422 1354 0.0 0.0 0.0
32 628.64 0.237 422 1357 0.0 0.0 0.0
32 629.708 0.239 425 1357 1.0 1.0 1.0
32 630.725 0.24 428 1357 1.0 1.0 1.0
32 631.809 0.241 431 1357 1.0 1.0 1.0
32 632.843 0.242 434 1357 1.0 1.0 1.0
32 633.933 0.242 434 1360 0.0 0.0 0.0
32 634.942 0.242 434 1363 0.0 0.0 0.0
32 636.044 0.241 434 1366 0.0 0.0 0.0
32 637.188 0.241 434 1369 0.0 0.0 0.0
32 638.219 0.242 437 1369 1.0 1.0 1.0
32 639.279 0.243 440 1369 1.0 1.0 1.0
32 640.315 0.243 440 1372 0.0 0.0 0.0
32 641.388 0.243 440 1375 0.0 0.0 0.0
32 642.419 0.242 440 1378 0.0 0.0 0.0
32 643.486 0.242 440 1381 0.0 0.0 0.0
32 644.52 0.241 440 1384 0.0 0.0 0.0
32 645.551 0.241 440 1387 0.0 0.0 0.0
32 646.615 0.241 440 1390 0.0 0.0 0.0
32 647.692 0.241 441 1392 1.0 0.0 0.0
32 648.715 0.242 444 1392 1.0 1.0 1.0
32 649.73 0.243 447 1392 1.0 1.0 1.0
32 650.821 0.244 450 1392 1.0 1.0 1.0
32 651.827 0.245 451 1394 1.0 0.0 0.0
32 652.906 0.244 451 1397 0.0 0.0 0.0
32 653.922 0.244 451 1400 0.0 0.0 0.0
32 655.016 0.245 454 1400 1.0 1.0 1.0
32 656.035 0.246 457 1400 1.0 1.0 1.0
32 657.115 0.246 457 1403 0.0 0.0 0.0
32 658.231 0.245 457 1406 0.0 0.0 0.0
32 659.311 0.245 457 1409 0.0 0.0 0.0
32 660.427 0.245 457 1412 0.0 0.0 0.0
32 661.496 0.244 457 1415 0.0 0.0 0.0
32 662.616 0.244 457 1418 0.0 0.0 0.0
32 663.622 0.243 457 1421 0.0 0.0 0.0
32 664.723 0.243 457 1424 0.0 0.0 0.0
32 665.745 0.243 457 1427 0.0 0.0 0.0
32 666.829 0.242 457 1430 0.0 0.0 0.0
32 667.864 0.242 458 1432 0.0 0.0 1.0
32 668.886 0.242 458 1435 0.0 0.0 0.0
32 669.953 0.242 458 1438 0.0 0.0 0.0
32 671.008 0.241 458 1441 0.0 0.0 0.0
32 672.049 0.241 458 1444 0.0 0.0 0.0
32 673.322 0.241 458 1447 0.0 0.0 0.0
32 674.394 0.24 458 1450 0.0 0.0 0.0
32 675.486 0.241 461 1450 1.0 1.0 1.0
32 676.493 0.243 464 1450 1.0 1.0 1.0
32 677.524 0.243 465 1452 0.0 0.0 1.0
32 678.559 0.244 468 1452 1.0 1.0 1.0
32 679.636 0.245 471 1452 1.0 1.0 1.0
32 680.658 0.246 474 1452 1.0 1.0 1.0
32 681.716 0.247 477 1452 1.0 1.0 1.0
32 682.734 0.247 477 1455 0.0 0.0 0.0
32 683.818 0.247 477 1458 0.0 0.0 0.0
32 684.88 0.247 479 1459 0.0 1.0 1.0
32 685.918 0.248 482 1459 1.0 1.0 1.0
32 686.918 0.25 485 1459 1.0 1.0 1.0
32 688.016 0.249 485 1462 0.0 0.0 0.0
32 689.049 0.249 485 1465 0.0 0.0 0.0
32 690.13 0.248 485 1468 0.0 0.0 0.0
32 691.169 0.248 485 1471 0.0 0.0 0.0
32 692.202 0.248 485 1474 0.0 0.0 0.0
32 693.22 0.249 488 1474 1.0 1.0 1.0
32 694.331 0.25 491 1474 1.0 1.0 1.0
32 695.355 0.25 491 1477 0.0 0.0 0.0
32 696.422 0.249 491 1480 0.0 0.0 0.0
32 697.434 0.25 494 1480 1.0 1.0 1.0
32 698.529 0.252 497 1480 1.0 1.0 1.0
32 699.55 0.252 498 1482 0.0 0.0 1.0
32 700.634 0.253 501 1482 1.0 1.0 1.0
32 701.67 0.252 501 1485 0.0 0.0 0.0
32 702.706 0.252 501 1488 0.0 0.0 0.0
32 703.731 0.252 501 1491 0.0 0.0 0.0
32 704.818 0.252 503 1492 1.0 1.0 0.0
32 705.913 0.252 503 1495 0.0 0.0 0.0
32 706.922 0.253 506 1495 1.0 1.0 1.0
32 707.969 0.254 509 1495 1.0 1.0 1.0
32 709.016 0.255 512 1495 1.0 1.0 1.0
32 710.035 0.256 515 1495 1.0 1.0 1.0
32 711.112 0.256 515 1498 0.0 0.0 0.0
32 712.116 0.256 515 1501 0.0 0.0 0.0
32 713.212 0.257 518 1501 1.0 1.0 1.0
32 714.235 0.256 518 1504 0.0 0.0 0.0
32 715.309 0.256 518 1507 0.0 0.0 0.0
32 716.383 0.256 518 1510 0.0 0.0 0.0
32 717.409 0.255 518 1513 0.0 0.0 0.0
32 718.465 0.255 518 1516 0.0 0.0 0.0
32 719.511 0.254 518 1519 0.0 0.0 0.0
32 720.588 0.254 518 1522 0.0 0.0 0.0
32 721.604 0.254 518 1525 0.0 0.0 0.0
32 722.651 0.255 521 1525 1.0 1.0 1.0
32 723.709 0.255 523 1526 1.0 1.0 0.0
32 724.739 0.255 523 1529 0.0 0.0 0.0
32 725.812 0.255 523 1532 0.0 0.0 0.0
32 726.867 0.256 526 1532 1.0 1.0 1.0
32 727.919 0.257 529 1532 1.0 1.0 1.0
32 728.969 0.256 529 1535 0.0 0.0 0.0
32 729.997 0.257 531 1536 0.0 1.0 1.0
32 731.104 0.257 531 1539 0.0 0.0 0.0
32 732.202 0.257 532 1541 1.0 0.0 0.0
32 733.206 0.256 532 1544 0.0 0.0 0.0
32 734.296 0.256 533 1546 1.0 0.0 0.0
32 735.34 0.258 536 1546 1.0 1.0 1.0
32 736.406 0.259 539 1546 1.0 1.0 1.0
32 737.475 0.26 542 1546 1.0 1.0 1.0
32 738.502 0.259 542 1549 0.0 0.0 0.0
32 739.596 0.259 542 1552 0.0 0.0 0.0
32 740.68 0.259 542 1555 0.0 0.0 0.0
32 741.811 0.258 542 1558 0.0 0.0 0.0
32 742.815 0.258 543 1560 1.0 0.0 0.0
32 743.928 0.258 543 1563 0.0 0.0 0.0
32 745.086 0.258 543 1566 0.0 0.0 0.0
32 746.112 0.257 543 1569 0.0 0.0 0.0
32 747.183 0.257 543 1572 0.0 0.0 0.0
32 748.35 0.256 543 1575 0.0 0.0 0.0
32 749.471 0.256 543 1578 0.0 0.0 0.0
32 750.484 0.256 543 1581 0.0 0.0 0.0
32 751.607 0.255 543 1584 0.0 0.0 0.0
32 752.637 0.255 543 1587 0.0 0.0 0.0
32 753.956 0.255 543 1590 0.0 0.0 0.0
32 755.233 0.254 543 1593 0.0 0.0 0.0
32 756.28 0.255 545 1594 0.0 1.0 1.0
32 757.289 0.256 548 1594 1.0 1.0 1.0
32 758.337 0.256 549 1596 0.0 0.0 1.0
32 759.361 0.256 549 1599 0.0 0.0 0.0
32 760.412 0.255 549 1602 0.0 0.0 0.0
32 761.477 0.255 549 1605 0.0 0.0 0.0
32 762.594 0.255 549 1608 0.0 0.0 0.0
32 763.647 0.254 549 1611 0.0 0.0 0.0
32 764.751 0.254 549 1614 0.0 0.0 0.0
32 765.767 0.254 550 1616 0.0 0.0 1.0
32 766.908 0.254 550 1619 0.0 0.0 0.0
32 768.004 0.253 550 1622 0.0 0.0 0.0
32 769.064 0.253 550 1625 0.0 0.0 0.0
32 770.113 0.253 550 1628 0.0 0.0 0.0
32 771.139 0.252 550 1631 0.0 0.0 0.0
32 772.201 0.253 553 1631 1.0 1.0 1.0
32 773.215 0.254 556 1631 1.0 1.0 1.0
32 774.323 0.255 558 1632 0.0 1.0 1.0
32 775.369 0.255 560 1633 0.0 1.0 1.0
32 776.383 0.255 560 1636 0.0 0.0 0.0
32 777.45 0.255 560 1639 0.0 0.0 0.0
32 778.506 0.254 560 1642 0.0 0.0 0.0
32 779.531 0.255 563 1642 1.0 1.0 1.0
32 780.617 0.255 563 1645 0.0 0.0 0.0
32 781.656 0.255 563 1648 0.0 0.0 0.0
32 782.828 0.255 564 1650 1.0 0.0 0.0
32 783.89 0.256 567 1650 1.0 1.0 1.0
32 784.91 0.256 568 1652 0.0 0.0 1.0
32 786.016 0.256 568 1655 0.0 0.0 0.0
32 787.077 0.255 568 1658 0.0 0.0 0.0
32 788.13 0.255 568 1661 0.0 0.0 0.0
32 789.137 0.255 568 1664 0.0 0.0 0.0
32 790.215 0.256 571 1664 1.0 1.0 1.0
32 791.266 0.257 574 1664 1.0 1.0 1.0
32 792.306 0.256 574 1667 0.0 0.0 0.0
32 793.35 0.256 574 1670 0.0 0.0 0.0
32 794.426 0.256 574 1673 0.0 0.0 0.0
32 795.463 0.255 574 1676 0.0 0.0 0.0
32 796.51 0.255 574 1679 0.0 0.0 0.0
32 797.542 0.255 574 1682 0.0 0.0 0.0
32 798.635 0.254 574 1685 0.0 0.0 0.0
32 799.716 0.254 574 1688 0.0 0.0 0.0
32 800.816 0.254 574 1691 0.0 0.0 0.0
32 801.88 0.253 574 1694 0.0 0.0 0.0
32 802.993 0.253 574 1697 0.0 0.0 0.0
32 804.103 0.253 574 1700 0.0 0.0 0.0
32 805.127 0.253 575 1702 0.0 0.0 1.0
32 806.179 0.254 578 1702 1.0 1.0 1.0
32 807.259 0.253 578 1705 0.0 0.0 0.0
32 808.287 0.253 578 1708 0.0 0.0 0.0
32 809.48 0.253 578 1711 0.0 0.0 0.0
32 810.648 0.252 578 1714 0.0 0.0 0.0
32 811.665 0.252 578 1717 0.0 0.0 0.0
32 812.795 0.253 580 1718 0.0 1.0 1.0
32 813.924 0.252 580 1721 0.0 0.0 0.0
32 814.941 0.252 580 1724 0.0 0.0 0.0
32 816.002 0.252 580 1727 0.0 0.0 0.0
32 817.09 0.251 580 1730 0.0 0.0 0.0
32 818.352 0.251 580 1733 0.0 0.0 0.0
32 819.57 0.251 582 1734 0.0 1.0 1.0
32 820.574 0.252 585 1734 1.0 1.0 1.0
32 821.738 0.253 588 1734 1.0 1.0 1.0
32 822.804 0.254 591 1734 1.0 1.0 1.0
32 823.992 0.255 593 1735 0.0 1.0 1.0
32 825.277 0.255 593 1738 0.0 0.0 0.0
32 826.546 0.254 593 1741 0.0 0.0 0.0
32 827.655 0.254 593 1744 0.0 0.0 0.0
32 828.684 0.254 593 1747 0.0 0.0 0.0
32 830.038 0.253 593 1750 0.0 0.0 0.0
32 831.051 0.253 593 1753 0.0 0.0 0.0
32 832.085 0.253 593 1756 0.0 0.0 0.0
32 833.304 0.253 595 1757 1.0 0.0 1.0
32 834.512 0.254 598 1757 1.0 1.0 1.0
32 835.773 0.255 601 1757 1.0 1.0 1.0
32 836.836 0.256 604 1757 1.0 1.0 1.0
32 837.946 0.256 606 1758 0.0 1.0 1.0
32 839.032 0.256 606 1761 0.0 0.0 0.0
32 840.261 0.256 606 1764 0.0 0.0 0.0
32 841.516 0.255 606 1767 0.0 0.0 0.0
32 842.531 0.255 606 1770 0.0 0.0 0.0
32 843.803 0.255 607 1772 0.0 0.0 1.0
32 844.971 0.256 610 1772 1.0 1.0 1.0
32 846.055 0.257 613 1772 1.0 1.0 1.0
32 847.327 0.258 616 1772 1.0 1.0 1.0
32 848.337 0.259 619 1772 1.0 1.0 1.0
32 849.583 0.26 622 1772 1.0 1.0 1.0
32 850.632 0.261 625 1772 1.0 1.0 1.0
32 851.694 0.262 628 1772 1.0 1.0 1.0
32 852.787 0.263 631 1772 1.0 1.0 1.0
32 853.924 0.264 634 1772 1.0 1.0 1.0
32 855.016 0.265 637 1772 1.0 1.0 1.0
32 856.105 0.265 640 1772 1.0 1.0 1.0
32 857.303 0.266 643 1772 1.0 1.0 1.0
32 858.371 0.267 646 1772 1.0 1.0 1.0
32 859.678 0.268 649 1772 1.0 1.0 1.0
32 860.938 0.269 652 1772 1.0 1.0 1.0
32 862.208 0.269 652 1775 0.0 0.0 0.0
32 863.221 0.268 652 1778 0.0 0.0 0.0
32 864.249 0.268 652 1781 0.0 0.0 0.0
32 865.504 0.268 652 1784 0.0 0.0 0.0
32 866.557 0.267 652 1787 0.0 0.0 0.0
32 867.634 0.267 652 1790 0.0 0.0 0.0
32 868.849 0.267 652 1793 0.0 0.0 0.0
32 870.051 0.266 652 1796 0.0 0.0 0.0
32 871.323 0.266 652 1799 0.0 0.0 0.0
32 872.57 0.266 652 1802 0.0 0.0 0.0
32 873.791 0.265 652 1805 0.0 0.0 0.0
32 875.031 0.265 652 1808 0.0 0.0 0.0
32 876.064 0.265 652 1811 0.0 0.0 0.0
32 877.259 0.264 652 1814 0.0 0.0 0.0
32 878.467 0.264 652 1817 0.0 0.0 0.0
32 879.596 0.264 652 1820 0.0 0.0 0.0
32 880.622 0.264 652 1823 0.0 0.0 0.0
32 881.86 0.263 652 1826 0.0 0.0 0.0
32 882.893 0.263 652 1829 0.0 0.0 0.0
32 883.986 0.263 652 1832 0.0 0.0 0.0
32 885.033 0.262 652 1835 0.0 0.0 0.0
32 886.273 0.263 655 1835 1.0 1.0 1.0
32 887.465 0.264 658 1835 1.0 1.0 1.0
32 888.726 0.265 661 1835 1.0 1.0 1.0
32 889.992 0.266 664 1835 1.0 1.0 1.0
32 891.263 0.267 667 1835 1.0 1.0 1.0
32 892.521 0.268 670 1835 1.0 1.0 1.0
32 893.783 0.268 671 1837 1.0 0.0 0.0
32 894.989 0.267 671 1840 0.0 0.0 0.0
32 896.016 0.267 671 1843 0.0 0.0 0.0
32 897.276 0.267 671 1846 0.0 0.0 0.0
32 898.382 0.266 671 1849 0.0 0.0 0.0
32 899.608 0.266 671 1852 0.0 0.0 0.0
32 900.765 0.266 671 1855 0.0 0.0 0.0
32 901.954 0.266 673 1856 0.0 1.0 1.0
32 903.122 0.266 674 1858 0.0 0.0 1.0
32 904.183 0.266 674 1861 0.0 0.0 0.0
32 905.397 0.266 675 1863 0.0 0.0 1.0
32 906.43 0.266 675 1866 0.0 0.0 0.0
32 907.502 0.265 675 1869 0.0 0.0 0.0
32 908.675 0.265 675 1872 0.0 0.0 0.0
32 909.811 0.265 675 1875 0.0 0.0 0.0
32 910.896 0.264 675 1878 0.0 0.0 0.0
32 912.052 0.264 675 1881 0.0 0.0 0.0
32 913.316 0.264 675 1884 0.0 0.0 0.0
32 914.358 0.264 675 1887 0.0 0.0 0.0
32 915.514 0.263 675 1890 0.0 0.0 0.0
32 916.596 0.263 675 1893 0.0 0.0 0.0
32 917.625 0.263 675 1896 0.0 0.0 0.0
32 918.668 0.262 675 1899 0.0 0.0 0.0
32 919.921 0.262 675 1902 0.0 0.0 0.0
32 921.155 0.262 675 1905 0.0 0.0 0.0
32 922.215 0.261 675 1908 0.0 0.0 0.0
32 923.332 0.261 675 1911 0.0 0.0 0.0
32 924.441 0.261 675 1914 0.0 0.0 0.0
32 925.697 0.261 675 1917 0.0 0.0 0.0
32 926.761 0.26 675 1920 0.0 0.0 0.0
32 927.903 0.26 675 1923 0.0 0.0 0.0
32 928.978 0.26 675 1926 0.0 0.0 0.0
32 930.199 0.26 678 1926 1.0 1.0 1.0
32 931.271 0.261 681 1926 1.0 1.0 1.0
32 932.529 0.262 684 1926 1.0 1.0 1.0
32 933.7 0.263 687 1926 1.0 1.0 1.0
32 934.72 0.263 687 1929 0.0 0.0 0.0
32 935.967 0.262 687 1932 0.0 0.0 0.0
32 937.263 0.262 687 1935 0.0 0.0 0.0
32 938.504 0.262 687 1938 0.0 0.0 0.0
32 939.783 0.262 687 1941 0.0 0.0 0.0
32 941.022 0.261 687 1944 0.0 0.0 0.0
32 942.277 0.261 687 1947 0.0 0.0 0.0
32 943.317 0.261 687 1950 0.0 0.0 0.0
32 944.464 0.26 687 1953 0.0 0.0 0.0
32 945.742 0.26 687 1956 0.0 0.0 0.0
32 946.764 0.26 687 1959 0.0 0.0 0.0
32 947.803 0.259 687 1962 0.0 0.0 0.0
32 948.846 0.26 690 1962 1.0 1.0 1.0
32 949.884 0.261 693 1962 1.0 1.0 1.0
32 951.098 0.262 695 1963 1.0 1.0 0.0
32 952.166 0.262 697 1964 1.0 1.0 0.0
32 953.265 0.263 700 1964 1.0 1.0 1.0
32 954.336 0.263 700 1967 0.0 0.0 0.0
32 955.456 0.262 700 1970 0.0 0.0 0.0
32 956.526 0.262 700 1973 0.0 0.0 0.0
32 957.542 0.262 701 1975 1.0 0.0 0.0
32 958.636 0.262 701 1978 0.0 0.0 0.0
32 959.663 0.261 701 1981 0.0 0.0 0.0
32 960.79 0.261 701 1984 0.0 0.0 0.0
32 961.907 0.261 701 1987 0.0 0.0 0.0
32 962.943 0.261 701 1990 0.0 0.0 0.0
32 963.989 0.26 701 1993 0.0 0.0 0.0
32 965.149 0.26 701 1996 0.0 0.0 0.0
32 966.294 0.26 701 1999 0.0 0.0 0.0
32 967.408 0.26 703 2000 1.0 1.0 0.0
32 968.459 0.261 706 2000 1.0 1.0 1.0
32 969.52 0.262 709 2000 1.0 1.0 1.0
32 970.56 0.262 711 2001 0.0 1.0 1.0
32 971.621 0.262 711 2004 0.0 0.0 0.0
32 972.636 0.262 711 2007 0.0 0.0 0.0
32 973.666 0.261 711 2010 0.0 0.0 0.0
32 974.687 0.261 711 2013 0.0 0.0 0.0
32 976.081 0.261 711 2016 0.0 0.0 0.0
32 977.25 0.261 711 2019 0.0 0.0 0.0
32 978.262 0.26 711 2022 0.0 0.0 0.0
32 979.387 0.26 712 2024 0.0 0.0 1.0
32 980.454 0.261 715 2024 1.0 1.0 1.0
32 981.508 0.262 718 2024 1.0 1.0 1.0
32 982.544 0.262 718 2027 0.0 0.0 0.0
32 983.615 0.261 718 2030 0.0 0.0 0.0
32 984.645 0.261 718 2033 0.0 0.0 0.0
32 985.724 0.262 721 2033 1.0 1.0 1.0
32 986.752 0.263 724 2033 1.0 1.0 1.0
32 987.814 0.262 724 2036 0.0 0.0 0.0
32 988.85 0.262 724 2039 0.0 0.0 0.0
32 989.906 0.263 726 2040 0.0 1.0 1.0
32 990.956 0.262 726 2043 0.0 0.0 0.0
32 992.021 0.262 726 2046 0.0 0.0 0.0
32 993.04 0.262 726 2049 0.0 0.0 0.0
32 994.111 0.261 726 2052 0.0 0.0 0.0
32 995.182 0.261 726 2055 0.0 0.0 0.0
32 996.24 0.261 727 2057 1.0 0.0 0.0
32 997.249 0.262 730 2057 1.0 1.0 1.0
32 998.308 0.263 733 2057 1.0 1.0 1.0
32 999.339 0.263 733 2060 0.0 0.0 0.0
32 1000.404 0.262 733 2063 0.0 0.0 0.0
32 1001.435 0.262 733 2066 0.0 0.0 0.0
32 1002.486 0.262 733 2069 0.0 0.0 0.0
32 1003.504 0.261 733 2072 0.0 0.0 0.0
32 1004.617 0.261 733 2075 0.0 0.0 0.0
32 1005.65 0.261 733 2078 0.0 0.0 0.0
32 1006.651 0.261 734 2080 0.0 0.0 1.0
32 1007.656 0.262 737 2080 1.0 1.0 1.0
32 1008.677 0.262 740 2080 1.0 1.0 1.0
32 1009.755 0.263 741 2082 1.0 0.0 0.0
32 1010.79 0.262 741 2085 0.0 0.0 0.0
32 1011.849 0.262 741 2088 0.0 0.0 0.0
32 1012.893 0.263 744 2088 1.0 1.0 1.0
32 1013.954 0.264 747 2088 1.0 1.0 1.0
32 1014.99 0.263 747 2091 0.0 0.0 0.0
32 1016.048 0.263 747 2094 0.0 0.0 0.0
32 1017.105 0.263 747 2097 0.0 0.0 0.0
32 1018.152 0.262 747 2100 0.0 0.0 0.0
32 1019.214 0.262 747 2103 0.0 0.0 0.0
32 1020.278 0.262 747 2106 0.0 0.0 0.0
32 1021.299 0.262 747 2109 0.0 0.0 0.0
32 1022.37 0.262 750 2109 1.0 1.0 1.0
32 1023.393 0.263 753 2109 1.0 1.0 1.0
32 1024.458 0.264 755 2110 1.0 1.0 0.0
32 1025.488 0.263 755 2113 0.0 0.0 0.0
32 1026.56 0.263 755 2116 0.0 0.0 0.0
32 1027.63 0.263 755 2119 0.0 0.0 0.0
32 1028.677 0.263 755 2122 0.0 0.0 0.0
32 1029.702 0.262 755 2125 0.0 0.0 0.0
32 1030.771 0.263 758 2125 1.0 1.0 1.0
32 1031.856 0.263 758 2128 0.0 0.0 0.0
32 1032.899 0.262 758 2131 0.0 0.0 0.0
32 1034.001 0.262 758 2134 0.0 0.0 0.0
32 1035.078 0.262 758 2137 0.0 0.0 0.0
32 1036.177 0.262 758 2140 0.0 0.0 0.0
32 1037.216 0.262 761 2140 1.0 1.0 1.0
32 1038.286 0.263 764 2140 1.0 1.0 1.0
32 1039.346 0.263 764 2143 0.0 0.0 0.0
32 1040.397 0.263 765 2145 0.0 0.0 1.0
32 1041.472 0.263 765 2148 0.0 0.0 0.0
32 1042.598 0.262 765 2151 0.0 0.0 0.0
32 1043.661 0.262 765 2154 0.0 0.0 0.0
32 1044.683 0.262 765 2157 0.0 0.0 0.0
32 1045.812 0.262 765 2160 0.0 0.0 0.0
32 1046.86 0.262 768 2160 1.0 1.0 1.0
32 1047.906 0.263 771 2160 1.0 1.0 1.0
32 1048.941 0.263 771 2163 0.0 0.0 0.0
32 1050.018 0.263 771 2166 0.0 0.0 0.0
32 1051.047 0.262 771 2169 0.0 0.0 0.0
32 1052.098 0.262 771 2172 0.0 0.0 0.0
32 1053.156 0.262 771 2175 0.0 0.0 0.0
32 1054.171 0.262 771 2178 0.0 0.0 0.0
32 1055.206 0.261 771 2181 0.0 0.0 0.0
32 1056.279 0.261 771 2184 0.0 0.0 0.0
32 1057.306 0.261 771 2187 0.0 0.0 0.0
32 1058.365 0.26 771 2190 0.0 0.0 0.0
32 1059.402 0.26 771 2193 0.0 0.0 0.0
32 1060.431 0.26 771 2196 0.0 0.0 0.0
32 1061.502 0.26 771 2199 0.0 0.0 0.0
32 1062.537 0.259 771 2202 0.0 0.0 0.0
32 1063.55 0.259 771 2205 0.0 0.0 0.0
32 1064.579 0.259 772 2207 1.0 0.0 0.0
32 1065.658 0.259 772 2210 0.0 0.0 0.0
32 1066.689 0.259 772 2213 0.0 0.0 0.0
32 1067.813 0.259 774 2214 1.0 1.0 0.0
32 1068.895 0.26 777 2214 1.0 1.0 1.0
32 1069.978 0.26 777 2217 0.0 0.0 0.0
32 1071.059 0.259 777 2220 0.0 0.0 0.0
32 1072.08 0.259 777 2223 0.0 0.0 0.0
32 1073.257 0.259 777 2226 0.0 0.0 0.0
32 1074.349 0.259 777 2229 0.0 0.0 0.0
32 1075.392 0.258 777 2232 0.0 0.0 0.0
32 1076.452 0.258 777 2235 0.0 0.0 0.0
32 1077.584 0.258 777 2238 0.0 0.0 0.0
32 1078.664 0.258 777 2241 0.0 0.0 0.0
32 1079.691 0.257 777 2244 0.0 0.0 0.0
32 1080.757 0.257 777 2247 0.0 0.0 0.0
32 1081.853 0.257 777 2250 0.0 0.0 0.0
32 1082.923 0.257 777 2253 0.0 0.0 0.0
32 1084.067 0.256 777 2256 0.0 0.0 0.0
32 1085.215 0.256 777 2259 0.0 0.0 0.0
32 1086.251 0.256 777 2262 0.0 0.0 0.0
32 1087.328 0.256 780 2262 1.0 1.0 1.0
32 1088.346 0.257 783 2262 1.0 1.0 1.0
32 1089.385 0.258 786 2262 1.0 1.0 1.0
32 1090.45 0.259 789 2262 1.0 1.0 1.0
32 1091.505 0.259 790 2264 0.0 0.0 1.0
32 1092.544 0.259 790 2267 0.0 0.0 0.0
32 1093.598 0.258 790 2270 0.0 0.0 0.0
32 1094.635 0.258 790 2273 0.0 0.0 0.0
32 1095.739 0.258 790 2276 0.0 0.0 0.0
32 1096.744 0.257 790 2279 0.0 0.0 0.0
32 1097.765 0.257 790 2282 0.0 0.0 0.0
32 1098.83 0.257 790 2285 0.0 0.0 0.0
32 1099.862 0.258 793 2285 1.0 1.0 1.0
32 1100.904 0.257 793 2288 0.0 0.0 0.0
32 1101.949 0.258 795 2289 1.0 1.0 0.0
32 1103.001 0.259 798 2289 1.0 1.0 1.0
32 1104.057 0.259 800 2290 0.0 1.0 1.0
32 1105.091 0.259 800 2293 0.0 0.0 0.0
32 1106.148 0.258 800 2296 0.0 0.0 0.0
32 1107.211 0.259 802 2297 1.0 1.0 0.0
32 1108.255 0.259 802 2300 0.0 0.0 0.0
32 1109.343 0.258 802 2303 0.0 0.0 0.0
32 1110.501 0.258 802 2306 0.0 0.0 0.0
32 1111.515 0.258 802 2309 0.0 0.0 0.0
32 1112.601 0.258 802 2312 0.0 0.0 0.0
32 1113.633 0.257 802 2315 0.0 0.0 0.0
32 1114.687 0.257 802 2318 0.0 0.0 0.0
32 1115.734 0.258 805 2318 1.0 1.0 1.0
32 1116.805 0.259 808 2318 1.0 1.0 1.0
32 1117.836 0.259 810 2319 0.0 1.0 1.0
32 1118.901 0.259 811 2321 0.0 0.0 1.0
32 1119.941 0.259 811 2324 0.0 0.0 0.0
32 1120.999 0.259 814 2324 1.0 1.0 1.0
