ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
32 1322.093 10.153242588043213 1627938916 83 0x6c4952fd249a7c86d6e947545a7a9aec35132bae8c4be0df24a28b323fe2d34c 0xd38311723a7ff1f15b38764fa7b96bb9f35cf3f5e99ea2f66cdeffb2156f08a7 1 98 610 0 0 0 0
32 1359.03 30.06634783744812 1627938933 84 0x0c20bab11dd81a4397c1fa86f0ac6bf35507e2ac2f7c7f90d2a2a94f277c28b4 0x7d97f99f4c5e380337030aed820cbe71e9f5620a2ccbbad463dd0f834d376578 1 99 610 0 0 0 0
32 1359.302 15.34907054901123 1627938948 85 0x06784f557525346501ce216a4d23008f3b3881526d664356834746f6e7bf8708 0x0c20bab11dd81a4397c1fa86f0ac6bf35507e2ac2f7c7f90d2a2a94f277c28b4 1 100 610 0 0 0 0
32 1370.515 11.477987051010132 1627938963 86 0x44490c0e35c7d1303ee728eaaba05828f1c6671e76d4e650ec60039cfa493008 0x06784f557525346501ce216a4d23008f3b3881526d664356834746f6e7bf8708 1 101 610 0 0 0 0
32 1386.262 27.190430402755737 1627938963 86 0x61ae900858c78a813874b062d2db97d5676273a4f68584be51238b217981b591 0x06784f557525346501ce216a4d23008f3b3881526d664356834746f6e7bf8708 1 101 610 0 0 0 0
32 1386.555 12.452287673950195 1627938978 87 0xad81fe1f1dfbc57e2b0c994286539519bda8c0facc5c32ae54de4e5390a18900 0x61ae900858c78a813874b062d2db97d5676273a4f68584be51238b217981b591 1 102 610 0 0 0 0
32 1395.908 6.948741912841797 1627938993 88 0x595677ca1358784d4b3d269d1cb9a2aa210d9430a16ff489bc4f338076158f48 0xad81fe1f1dfbc57e2b0c994286539519bda8c0facc5c32ae54de4e5390a18900 1 103 610 0 0 0 0
32 1413.597 9.66258192062378 1627939008 89 0xf936258c86d903ef27b7d56e5776726a92f67f5ab5339bc235f06b11951ded88 0x595677ca1358784d4b3d269d1cb9a2aa210d9430a16ff489bc4f338076158f48 1 104 610 0 0 0 0
32 1424.143 2.182440996170044 1627939026 90 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 0xf936258c86d903ef27b7d56e5776726a92f67f5ab5339bc235f06b11951ded88 1 105 610 0 0 0 0
32 1441.147 4.041360378265381 1627939041 91 0xacee4cc337d35c59d048b2077baf80b068f22d825bfbe916951a92bbc505d037 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 1 106 610 0 0 0 0
32 1460.969 24.025195121765137 1627939041 91 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 2 107 610 0 0 0 0
32 1461.255 4.160580396652222 1627939061 92 0xd10df1134943aade1e9056cfd04cfe80ebe9524c285b4d8f8df2391f1a4ae83b 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
32 1478.716 4.749766111373901 1627939078 93 0x726a33014458e727ef227b120814dfa410c36fffbc47eb9622c8ddcaef1ff6c1 0xd10df1134943aade1e9056cfd04cfe80ebe9524c285b4d8f8df2391f1a4ae83b 1 109 610 0 0 0 0
32 1509.483 27.526458024978638 1627939086 94 0x6d6c46f34c2373e97818b115a22028055582c1444610460d71ec99bdfbfd9503 0x94dd8ba7bcd2b11eed9fbf01b40b0beb7282b91da16b179d5b9dc4dd29ff3ac3 1 110 610 0 0 0 0
32 1509.728 6.78125 1627939107 95 0xc7f2f5d65555eeda2ea394fa137f122a97e435d36a05b6c5f9c9d61a1a151cac 0x6d6c46f34c2373e97818b115a22028055582c1444610460d71ec99bdfbfd9503 2 112 610 0 0 0 0
32 1528.343 14.373262643814087 1627939118 96 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 0x1fd114748b3ceaff349254e48806ad03ed1f8123b3251957fca64c88b27bff78 1 113 610 0 0 0 0
32 1537.899 5.956367254257202 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
32 1566.239 19.23495626449585 1627939151 98 0xc2446cbb70d9a1055d6f2b20d6149671dfbacf525dcec3abcc384bcb169244c8 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 1 115 610 0 0 0 0
32 1576.78 15.845228910446167 1627939165 98 0xac77acd3d058ef098f43bd95bf25bac8de31fd4e2df62f0fdc8caff03b163e93 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 2 116 610 0 0 0 0
