ID TIME ESTIMATE W B S1 S2 S3
31 566.686 0.269 431 1171 0.0 0.0 0.0
31 567.779 0.27 433 1172 1.0 1.0 0.0
31 568.883 0.269 433 1175 0.0 0.0 0.0
31 569.895 0.269 433 1178 0.0 0.0 0.0
31 570.916 0.268 433 1181 0.0 0.0 0.0
31 571.988 0.268 433 1184 0.0 0.0 0.0
31 573.027 0.267 433 1187 0.0 0.0 0.0
31 574.071 0.267 433 1190 0.0 0.0 0.0
31 575.081 0.268 435 1191 0.0 1.0 1.0
31 576.168 0.268 436 1193 0.0 0.0 1.0
31 577.235 0.268 437 1195 0.0 0.0 1.0
31 578.245 0.267 437 1198 0.0 0.0 0.0
31 579.299 0.267 437 1201 0.0 0.0 0.0
31 580.347 0.266 437 1204 0.0 0.0 0.0
31 581.389 0.267 439 1205 0.0 1.0 1.0
31 582.454 0.268 441 1206 0.0 1.0 1.0
31 583.513 0.269 444 1206 1.0 1.0 1.0
31 584.559 0.269 444 1209 0.0 0.0 0.0
31 585.601 0.268 444 1212 0.0 0.0 0.0
31 586.635 0.268 444 1215 0.0 0.0 0.0
31 587.791 0.267 444 1218 0.0 0.0 0.0
31 588.845 0.267 444 1221 0.0 0.0 0.0
31 589.878 0.266 444 1224 0.0 0.0 0.0
31 590.942 0.266 444 1227 0.0 0.0 0.0
31 591.998 0.265 444 1230 0.0 0.0 0.0
31 593.04 0.267 447 1230 1.0 1.0 1.0
31 594.169 0.268 450 1230 1.0 1.0 1.0
31 595.261 0.268 451 1232 1.0 0.0 0.0
31 596.266 0.268 452 1234 1.0 0.0 0.0
31 597.315 0.27 455 1234 1.0 1.0 1.0
31 598.323 0.27 457 1235 0.0 1.0 1.0
31 599.369 0.272 460 1235 1.0 1.0 1.0
31 600.451 0.271 460 1238 0.0 0.0 0.0
31 601.47 0.271 460 1241 0.0 0.0 0.0
31 602.556 0.271 461 1243 1.0 0.0 0.0
31 603.589 0.27 461 1246 0.0 0.0 0.0
31 604.633 0.27 461 1249 0.0 0.0 0.0
31 605.674 0.269 461 1252 0.0 0.0 0.0
31 606.755 0.269 461 1255 0.0 0.0 0.0
31 607.78 0.268 461 1258 0.0 0.0 0.0
31 608.792 0.268 461 1261 0.0 0.0 0.0
31 609.859 0.267 461 1264 0.0 0.0 0.0
31 610.863 0.267 461 1267 0.0 0.0 0.0
31 611.969 0.266 461 1270 0.0 0.0 0.0
31 613.05 0.266 461 1273 0.0 0.0 0.0
31 614.083 0.266 461 1276 0.0 0.0 0.0
31 615.148 0.265 461 1279 0.0 0.0 0.0
31 616.191 0.265 461 1282 0.0 0.0 0.0
31 617.198 0.264 461 1285 0.0 0.0 0.0
31 618.254 0.264 461 1288 0.0 0.0 0.0
31 619.33 0.263 461 1291 0.0 0.0 0.0
31 620.355 0.263 461 1294 0.0 0.0 0.0
31 621.448 0.262 461 1297 0.0 0.0 0.0
31 622.467 0.262 461 1300 0.0 0.0 0.0
31 623.486 0.261 461 1303 0.0 0.0 0.0
31 624.5 0.261 461 1306 0.0 0.0 0.0
31 625.534 0.261 461 1309 0.0 0.0 0.0
31 626.535 0.262 464 1309 1.0 1.0 1.0
31 627.62 0.263 466 1310 1.0 1.0 0.0
31 628.637 0.263 467 1312 1.0 0.0 0.0
31 629.707 0.262 467 1315 0.0 0.0 0.0
31 630.725 0.262 467 1318 0.0 0.0 0.0
31 631.806 0.261 467 1321 0.0 0.0 0.0
31 632.843 0.263 470 1321 1.0 1.0 1.0
31 633.927 0.264 473 1321 1.0 1.0 1.0
31 634.942 0.264 475 1322 0.0 1.0 1.0
31 636.036 0.264 475 1325 0.0 0.0 0.0
31 637.045 0.264 475 1328 0.0 0.0 0.0
31 638.12 0.263 475 1331 0.0 0.0 0.0
31 639.137 0.263 475 1334 0.0 0.0 0.0
31 640.226 0.262 475 1337 0.0 0.0 0.0
31 641.238 0.262 475 1340 0.0 0.0 0.0
31 642.308 0.261 475 1343 0.0 0.0 0.0
31 643.34 0.261 475 1346 0.0 0.0 0.0
31 644.452 0.262 478 1346 1.0 1.0 1.0
31 645.544 0.263 481 1346 1.0 1.0 1.0
31 646.549 0.265 484 1346 1.0 1.0 1.0
31 647.572 0.266 487 1346 1.0 1.0 1.0
31 648.637 0.267 490 1346 1.0 1.0 1.0
31 649.73 0.268 493 1346 1.0 1.0 1.0
31 650.818 0.268 493 1349 0.0 0.0 0.0
31 651.828 0.267 493 1352 0.0 0.0 0.0
31 652.906 0.267 493 1355 0.0 0.0 0.0
31 653.922 0.266 493 1358 0.0 0.0 0.0
31 655.014 0.266 493 1361 0.0 0.0 0.0
31 656.035 0.266 493 1364 0.0 0.0 0.0
31 657.113 0.265 493 1367 0.0 0.0 0.0
31 658.231 0.265 493 1370 0.0 0.0 0.0
31 659.308 0.264 493 1373 0.0 0.0 0.0
31 660.426 0.264 493 1376 0.0 0.0 0.0
31 661.494 0.265 495 1377 1.0 1.0 0.0
31 662.616 0.266 498 1377 1.0 1.0 1.0
31 663.622 0.266 500 1378 0.0 1.0 1.0
31 664.72 0.266 500 1381 0.0 0.0 0.0
31 665.745 0.266 500 1384 0.0 0.0 0.0
31 666.827 0.265 500 1387 0.0 0.0 0.0
31 667.865 0.266 503 1387 1.0 1.0 1.0
31 668.885 0.267 506 1387 1.0 1.0 1.0
31 669.952 0.269 509 1387 1.0 1.0 1.0
31 671.007 0.27 512 1387 1.0 1.0 1.0
31 672.048 0.269 512 1390 0.0 0.0 0.0
31 673.32 0.269 512 1393 0.0 0.0 0.0
31 674.393 0.269 513 1395 1.0 0.0 0.0
31 675.485 0.27 516 1395 1.0 1.0 1.0
31 676.492 0.271 519 1395 1.0 1.0 1.0
31 677.522 0.272 522 1395 1.0 1.0 1.0
31 678.559 0.274 525 1395 1.0 1.0 1.0
31 679.634 0.273 525 1398 0.0 0.0 0.0
31 680.658 0.273 525 1401 0.0 0.0 0.0
31 681.714 0.272 525 1404 0.0 0.0 0.0
31 682.734 0.272 525 1407 0.0 0.0 0.0
31 683.814 0.271 525 1410 0.0 0.0 0.0
31 684.881 0.271 525 1413 0.0 0.0 0.0
31 685.915 0.272 528 1413 1.0 1.0 1.0
31 686.918 0.273 531 1413 1.0 1.0 1.0
31 688.015 0.273 532 1415 1.0 0.0 0.0
31 689.048 0.273 532 1418 0.0 0.0 0.0
31 690.13 0.273 532 1421 0.0 0.0 0.0
31 691.17 0.272 532 1424 0.0 0.0 0.0
31 692.202 0.272 532 1427 0.0 0.0 0.0
31 693.219 0.271 532 1430 0.0 0.0 0.0
31 694.331 0.271 532 1433 0.0 0.0 0.0
31 695.354 0.27 532 1436 0.0 0.0 0.0
31 696.421 0.27 532 1439 0.0 0.0 0.0
31 697.434 0.27 532 1442 0.0 0.0 0.0
31 698.526 0.271 535 1442 1.0 1.0 1.0
31 699.544 0.271 536 1444 0.0 0.0 1.0
31 700.634 0.272 539 1444 1.0 1.0 1.0
31 701.67 0.273 542 1444 1.0 1.0 1.0
31 702.7 0.273 542 1447 0.0 0.0 0.0
31 703.732 0.272 542 1450 0.0 0.0 0.0
31 704.817 0.273 544 1451 0.0 1.0 1.0
31 705.913 0.274 547 1451 1.0 1.0 1.0
31 706.921 0.275 550 1451 1.0 1.0 1.0
31 707.97 0.276 553 1451 1.0 1.0 1.0
31 709.014 0.277 556 1451 1.0 1.0 1.0
31 710.015 0.277 556 1454 0.0 0.0 0.0
31 711.111 0.276 556 1457 0.0 0.0 0.0
31 712.117 0.276 556 1460 0.0 0.0 0.0
31 713.21 0.275 556 1463 0.0 0.0 0.0
31 714.234 0.275 556 1466 0.0 0.0 0.0
31 715.308 0.275 556 1469 0.0 0.0 0.0
31 716.383 0.274 556 1472 0.0 0.0 0.0
31 717.407 0.274 556 1475 0.0 0.0 0.0
31 718.466 0.273 556 1478 0.0 0.0 0.0
31 719.509 0.273 556 1481 0.0 0.0 0.0
31 720.589 0.273 556 1484 0.0 0.0 0.0
31 721.602 0.272 556 1487 0.0 0.0 0.0
31 722.651 0.272 557 1489 1.0 0.0 0.0
31 723.709 0.272 558 1491 0.0 0.0 1.0
31 724.738 0.274 561 1491 1.0 1.0 1.0
31 725.809 0.274 562 1493 0.0 0.0 1.0
31 726.867 0.273 562 1496 0.0 0.0 0.0
31 727.918 0.273 562 1499 0.0 0.0 0.0
31 728.969 0.272 562 1502 0.0 0.0 0.0
31 729.997 0.272 562 1505 0.0 0.0 0.0
31 731.103 0.272 562 1508 0.0 0.0 0.0
31 732.2 0.272 564 1509 1.0 1.0 0.0
31 733.206 0.273 567 1509 1.0 1.0 1.0
31 734.295 0.273 567 1512 0.0 0.0 0.0
31 735.339 0.272 567 1515 0.0 0.0 0.0
31 736.404 0.272 567 1518 0.0 0.0 0.0
31 737.475 0.272 567 1521 0.0 0.0 0.0
31 738.502 0.271 567 1524 0.0 0.0 0.0
31 739.597 0.271 567 1527 0.0 0.0 0.0
31 740.68 0.272 570 1527 1.0 1.0 1.0
31 741.806 0.272 570 1530 0.0 0.0 0.0
31 742.814 0.271 570 1533 0.0 0.0 0.0
31 743.927 0.271 571 1535 1.0 0.0 0.0
31 745.085 0.271 571 1538 0.0 0.0 0.0
31 746.112 0.27 571 1541 0.0 0.0 0.0
31 747.183 0.27 571 1544 0.0 0.0 0.0
31 748.345 0.27 571 1547 0.0 0.0 0.0
31 749.466 0.269 571 1550 0.0 0.0 0.0
31 750.484 0.269 571 1553 0.0 0.0 0.0
31 751.605 0.269 571 1556 0.0 0.0 0.0
31 752.631 0.27 574 1556 1.0 1.0 1.0
31 753.953 0.271 577 1556 1.0 1.0 1.0
31 755.225 0.272 580 1556 1.0 1.0 1.0
31 756.275 0.273 583 1556 1.0 1.0 1.0
31 757.289 0.273 584 1558 0.0 0.0 1.0
31 758.335 0.274 587 1558 1.0 1.0 1.0
31 759.356 0.275 590 1558 1.0 1.0 1.0
31 760.4 0.276 593 1558 1.0 1.0 1.0
31 761.466 0.277 596 1558 1.0 1.0 1.0
31 762.585 0.278 599 1558 1.0 1.0 1.0
31 763.641 0.277 599 1561 0.0 0.0 0.0
31 764.747 0.277 599 1564 0.0 0.0 0.0
31 765.767 0.278 601 1565 1.0 1.0 0.0
31 766.907 0.277 601 1568 0.0 0.0 0.0
31 768.003 0.277 601 1571 0.0 0.0 0.0
31 769.064 0.276 601 1574 0.0 0.0 0.0
31 770.112 0.276 601 1577 0.0 0.0 0.0
31 771.138 0.276 601 1580 0.0 0.0 0.0
31 772.2 0.275 601 1583 0.0 0.0 0.0
31 773.213 0.276 604 1583 1.0 1.0 1.0
31 774.32 0.276 605 1585 1.0 0.0 0.0
31 775.368 0.276 605 1588 0.0 0.0 0.0
31 776.382 0.276 605 1591 0.0 0.0 0.0
31 777.447 0.275 605 1594 0.0 0.0 0.0
31 778.504 0.275 605 1597 0.0 0.0 0.0
31 779.531 0.274 605 1600 0.0 0.0 0.0
31 780.612 0.274 605 1603 0.0 0.0 0.0
31 781.655 0.274 605 1606 0.0 0.0 0.0
31 782.827 0.273 605 1609 0.0 0.0 0.0
31 783.891 0.274 607 1610 0.0 1.0 1.0
31 784.91 0.275 610 1610 1.0 1.0 1.0
31 786.015 0.275 610 1613 0.0 0.0 0.0
31 787.077 0.274 610 1616 0.0 0.0 0.0
31 788.129 0.275 613 1616 1.0 1.0 1.0
31 789.136 0.276 616 1616 1.0 1.0 1.0
31 790.214 0.277 619 1616 1.0 1.0 1.0
31 791.265 0.278 622 1616 1.0 1.0 1.0
31 792.304 0.279 625 1616 1.0 1.0 1.0
31 793.349 0.279 626 1618 0.0 0.0 1.0
31 794.425 0.279 626 1621 0.0 0.0 0.0
31 795.463 0.278 626 1624 0.0 0.0 0.0
31 796.509 0.279 628 1625 1.0 1.0 0.0
31 797.54 0.279 629 1627 1.0 0.0 0.0
31 798.632 0.279 629 1630 0.0 0.0 0.0
31 799.716 0.278 629 1633 0.0 0.0 0.0
31 800.813 0.279 632 1633 1.0 1.0 1.0
31 801.881 0.28 634 1634 0.0 1.0 1.0
31 802.992 0.279 634 1637 0.0 0.0 0.0
31 804.098 0.279 634 1640 0.0 0.0 0.0
31 805.125 0.279 634 1643 0.0 0.0 0.0
31 806.177 0.279 637 1643 1.0 1.0 1.0
31 807.26 0.28 640 1643 1.0 1.0 1.0
31 808.286 0.281 643 1643 1.0 1.0 1.0
31 809.475 0.282 646 1643 1.0 1.0 1.0
31 810.645 0.282 646 1646 0.0 0.0 0.0
31 811.665 0.282 646 1649 0.0 0.0 0.0
31 812.793 0.281 646 1652 0.0 0.0 0.0
31 813.914 0.281 646 1655 0.0 0.0 0.0
31 814.937 0.28 646 1658 0.0 0.0 0.0
31 816.001 0.28 646 1661 0.0 0.0 0.0
31 817.086 0.28 646 1664 0.0 0.0 0.0
31 818.344 0.279 646 1667 0.0 0.0 0.0
31 819.564 0.279 646 1670 0.0 0.0 0.0
31 820.573 0.279 646 1673 0.0 0.0 0.0
31 821.735 0.278 646 1676 0.0 0.0 0.0
31 822.797 0.278 646 1679 0.0 0.0 0.0
31 823.987 0.278 646 1682 0.0 0.0 0.0
31 825.274 0.277 646 1685 0.0 0.0 0.0
31 826.539 0.277 646 1688 0.0 0.0 0.0
31 827.652 0.277 646 1691 0.0 0.0 0.0
31 828.675 0.276 646 1694 0.0 0.0 0.0
31 830.024 0.276 646 1697 0.0 0.0 0.0
31 831.04 0.275 646 1700 0.0 0.0 0.0
31 832.081 0.275 646 1703 0.0 0.0 0.0
31 833.3 0.275 646 1706 0.0 0.0 0.0
31 834.497 0.274 646 1709 0.0 0.0 0.0
31 835.77 0.274 646 1712 0.0 0.0 0.0
31 836.827 0.274 646 1715 0.0 0.0 0.0
31 837.944 0.273 646 1718 0.0 0.0 0.0
31 839.028 0.273 646 1721 0.0 0.0 0.0
31 840.257 0.273 646 1724 0.0 0.0 0.0
31 841.512 0.272 646 1727 0.0 0.0 0.0
31 842.525 0.272 646 1730 0.0 0.0 0.0
31 843.796 0.272 646 1733 0.0 0.0 0.0
31 844.966 0.271 646 1736 0.0 0.0 0.0
31 846.053 0.271 646 1739 0.0 0.0 0.0
31 847.32 0.271 646 1742 0.0 0.0 0.0
31 848.333 0.271 648 1743 0.0 1.0 1.0
31 849.582 0.271 648 1746 0.0 0.0 0.0
31 850.627 0.27 648 1749 0.0 0.0 0.0
31 851.689 0.27 648 1752 0.0 0.0 0.0
31 852.774 0.27 648 1755 0.0 0.0 0.0
31 853.922 0.269 648 1758 0.0 0.0 0.0
31 855.007 0.269 648 1761 0.0 0.0 0.0
31 856.095 0.269 648 1764 0.0 0.0 0.0
31 857.284 0.268 648 1767 0.0 0.0 0.0
31 858.368 0.268 648 1770 0.0 0.0 0.0
31 859.662 0.268 648 1773 0.0 0.0 0.0
31 860.926 0.267 648 1776 0.0 0.0 0.0
31 862.199 0.267 648 1779 0.0 0.0 0.0
31 863.218 0.267 648 1782 0.0 0.0 0.0
31 864.244 0.266 648 1785 0.0 0.0 0.0
31 865.499 0.266 648 1788 0.0 0.0 0.0
31 866.549 0.266 648 1791 0.0 0.0 0.0
31 867.632 0.265 648 1794 0.0 0.0 0.0
31 868.845 0.266 651 1794 1.0 1.0 1.0
31 870.048 0.267 654 1794 1.0 1.0 1.0
31 871.32 0.268 657 1794 1.0 1.0 1.0
31 872.564 0.269 660 1794 1.0 1.0 1.0
31 873.788 0.269 660 1797 0.0 0.0 0.0
31 875.027 0.268 660 1800 0.0 0.0 0.0
31 876.06 0.268 660 1803 0.0 0.0 0.0
31 877.255 0.268 660 1806 0.0 0.0 0.0
31 878.463 0.267 660 1809 0.0 0.0 0.0
31 879.595 0.267 660 1812 0.0 0.0 0.0
31 880.62 0.267 660 1815 0.0 0.0 0.0
31 881.852 0.266 660 1818 0.0 0.0 0.0
31 882.892 0.266 660 1821 0.0 0.0 0.0
31 883.983 0.266 660 1824 0.0 0.0 0.0
31 885.031 0.265 660 1827 0.0 0.0 0.0
31 886.272 0.265 660 1830 0.0 0.0 0.0
31 887.461 0.265 661 1832 0.0 0.0 1.0
31 888.718 0.265 661 1835 0.0 0.0 0.0
31 889.987 0.265 661 1838 0.0 0.0 0.0
31 891.261 0.264 661 1841 0.0 0.0 0.0
31 892.518 0.264 661 1844 0.0 0.0 0.0
31 893.78 0.264 661 1847 0.0 0.0 0.0
31 894.985 0.265 664 1847 1.0 1.0 1.0
31 896.012 0.265 667 1847 1.0 1.0 1.0
31 897.274 0.266 670 1847 1.0 1.0 1.0
31 898.366 0.266 670 1850 0.0 0.0 0.0
31 899.604 0.266 670 1853 0.0 0.0 0.0
31 900.76 0.265 670 1856 0.0 0.0 0.0
31 901.946 0.265 670 1859 0.0 0.0 0.0
31 903.121 0.265 670 1862 0.0 0.0 0.0
31 904.182 0.264 670 1865 0.0 0.0 0.0
31 905.395 0.264 670 1868 0.0 0.0 0.0
31 906.425 0.264 670 1871 0.0 0.0 0.0
31 907.501 0.263 670 1874 0.0 0.0 0.0
31 908.668 0.264 673 1874 1.0 1.0 1.0
31 909.805 0.265 676 1874 1.0 1.0 1.0
31 910.891 0.266 679 1874 1.0 1.0 1.0
31 912.043 0.267 682 1874 1.0 1.0 1.0
31 913.313 0.268 685 1874 1.0 1.0 1.0
31 914.355 0.268 687 1875 0.0 1.0 1.0
31 915.509 0.268 687 1878 0.0 0.0 0.0
31 916.592 0.268 687 1881 0.0 0.0 0.0
31 917.617 0.267 687 1884 0.0 0.0 0.0
31 918.659 0.267 687 1887 0.0 0.0 0.0
31 919.916 0.267 687 1890 0.0 0.0 0.0
31 921.144 0.266 687 1893 0.0 0.0 0.0
31 922.208 0.266 687 1896 0.0 0.0 0.0
31 923.329 0.266 687 1899 0.0 0.0 0.0
31 924.435 0.265 687 1902 0.0 0.0 0.0
31 925.689 0.265 687 1905 0.0 0.0 0.0
31 926.758 0.265 687 1908 0.0 0.0 0.0
31 927.901 0.266 690 1908 1.0 1.0 1.0
31 928.968 0.267 693 1908 1.0 1.0 1.0
31 930.196 0.267 696 1908 1.0 1.0 1.0
31 931.266 0.268 699 1908 1.0 1.0 1.0
31 932.529 0.269 701 1909 1.0 1.0 0.0
31 933.697 0.268 701 1912 0.0 0.0 0.0
31 934.714 0.268 701 1915 0.0 0.0 0.0
31 935.963 0.268 701 1918 0.0 0.0 0.0
31 937.255 0.267 701 1921 0.0 0.0 0.0
31 938.501 0.267 701 1924 0.0 0.0 0.0
31 939.779 0.267 701 1927 0.0 0.0 0.0
31 941.017 0.267 701 1930 0.0 0.0 0.0
31 942.272 0.266 701 1933 0.0 0.0 0.0
31 943.313 0.266 701 1936 0.0 0.0 0.0
31 944.462 0.266 701 1939 0.0 0.0 0.0
31 945.73 0.265 701 1942 0.0 0.0 0.0
31 946.762 0.265 701 1945 0.0 0.0 0.0
31 947.797 0.265 701 1948 0.0 0.0 0.0
31 948.837 0.264 701 1951 0.0 0.0 0.0
31 949.882 0.264 701 1954 0.0 0.0 0.0
31 951.092 0.264 701 1957 0.0 0.0 0.0
31 952.164 0.264 701 1960 0.0 0.0 0.0
31 953.265 0.263 701 1963 0.0 0.0 0.0
31 954.331 0.263 701 1966 0.0 0.0 0.0
31 955.45 0.263 701 1969 0.0 0.0 0.0
31 956.51 0.263 702 1971 0.0 0.0 1.0
31 957.531 0.263 704 1972 0.0 1.0 1.0
31 958.635 0.264 707 1972 1.0 1.0 1.0
31 959.663 0.265 710 1972 1.0 1.0 1.0
31 960.789 0.266 713 1972 1.0 1.0 1.0
31 961.905 0.265 713 1975 0.0 0.0 0.0
31 962.942 0.265 713 1978 0.0 0.0 0.0
31 963.987 0.265 713 1981 0.0 0.0 0.0
31 965.148 0.264 713 1984 0.0 0.0 0.0
31 966.291 0.264 713 1987 0.0 0.0 0.0
31 967.406 0.264 713 1990 0.0 0.0 0.0
31 968.458 0.264 713 1993 0.0 0.0 0.0
31 969.517 0.263 713 1996 0.0 0.0 0.0
31 970.558 0.264 716 1996 1.0 1.0 1.0
31 971.618 0.265 719 1996 1.0 1.0 1.0
31 972.636 0.265 721 1997 0.0 1.0 1.0
31 973.667 0.265 721 2000 0.0 0.0 0.0
31 974.687 0.265 721 2003 0.0 0.0 0.0
31 976.077 0.264 721 2006 0.0 0.0 0.0
31 977.249 0.264 721 2009 0.0 0.0 0.0
31 978.262 0.264 721 2012 0.0 0.0 0.0
31 979.386 0.264 721 2015 0.0 0.0 0.0
31 980.453 0.264 724 2015 1.0 1.0 1.0
31 981.506 0.265 727 2015 1.0 1.0 1.0
31 982.543 0.265 727 2018 0.0 0.0 0.0
31 983.613 0.265 727 2021 0.0 0.0 0.0
31 984.639 0.264 727 2024 0.0 0.0 0.0
31 985.721 0.264 727 2027 0.0 0.0 0.0
31 986.751 0.264 727 2030 0.0 0.0 0.0
31 987.81 0.263 727 2033 0.0 0.0 0.0
31 988.844 0.264 728 2035 1.0 0.0 0.0
31 989.903 0.263 728 2038 0.0 0.0 0.0
31 990.953 0.263 728 2041 0.0 0.0 0.0
31 992.02 0.263 728 2044 0.0 0.0 0.0
31 993.038 0.262 728 2047 0.0 0.0 0.0
31 994.108 0.262 728 2050 0.0 0.0 0.0
31 995.182 0.262 728 2053 0.0 0.0 0.0
31 996.241 0.262 728 2056 0.0 0.0 0.0
31 997.25 0.261 728 2059 0.0 0.0 0.0
31 998.306 0.261 728 2062 0.0 0.0 0.0
31 999.337 0.261 728 2065 0.0 0.0 0.0
31 1000.401 0.26 728 2068 0.0 0.0 0.0
31 1001.433 0.261 729 2070 0.0 0.0 1.0
31 1002.481 0.26 729 2073 0.0 0.0 0.0
31 1003.502 0.26 729 2076 0.0 0.0 0.0
31 1004.615 0.26 729 2079 0.0 0.0 0.0
31 1005.649 0.259 729 2082 0.0 0.0 0.0
31 1006.651 0.259 729 2085 0.0 0.0 0.0
31 1007.655 0.259 729 2088 0.0 0.0 0.0
31 1008.675 0.259 729 2091 0.0 0.0 0.0
31 1009.753 0.258 729 2094 0.0 0.0 0.0
31 1010.789 0.258 729 2097 0.0 0.0 0.0
31 1011.846 0.258 729 2100 0.0 0.0 0.0
31 1012.892 0.258 729 2103 0.0 0.0 0.0
31 1013.954 0.257 729 2106 0.0 0.0 0.0
31 1014.988 0.257 729 2109 0.0 0.0 0.0
31 1016.046 0.257 729 2112 0.0 0.0 0.0
31 1017.104 0.256 729 2115 0.0 0.0 0.0
31 1018.149 0.256 729 2118 0.0 0.0 0.0
31 1019.211 0.256 730 2120 0.0 0.0 1.0
31 1020.276 0.257 733 2120 1.0 1.0 1.0
31 1021.296 0.257 735 2121 0.0 1.0 1.0
31 1022.37 0.257 735 2124 0.0 0.0 0.0
31 1023.391 0.257 736 2126 0.0 0.0 1.0
31 1024.456 0.257 737 2128 0.0 0.0 1.0
31 1025.486 0.257 737 2131 0.0 0.0 0.0
31 1026.56 0.257 737 2134 0.0 0.0 0.0
31 1027.629 0.257 737 2137 0.0 0.0 0.0
31 1028.677 0.256 737 2140 0.0 0.0 0.0
31 1029.701 0.256 737 2143 0.0 0.0 0.0
31 1030.771 0.256 737 2146 0.0 0.0 0.0
31 1031.856 0.255 737 2149 0.0 0.0 0.0
31 1032.898 0.255 737 2152 0.0 0.0 0.0
31 1034.0 0.256 739 2153 0.0 1.0 1.0
31 1035.076 0.256 740 2155 0.0 0.0 1.0
31 1036.171 0.255 740 2158 0.0 0.0 0.0
31 1037.216 0.255 740 2161 0.0 0.0 0.0
31 1038.284 0.255 740 2164 0.0 0.0 0.0
31 1039.344 0.255 740 2167 0.0 0.0 0.0
31 1040.394 0.254 740 2170 0.0 0.0 0.0
31 1041.471 0.254 740 2173 0.0 0.0 0.0
31 1042.597 0.254 740 2176 0.0 0.0 0.0
31 1043.661 0.254 740 2179 0.0 0.0 0.0
31 1044.682 0.253 740 2182 0.0 0.0 0.0
31 1045.811 0.254 743 2182 1.0 1.0 1.0
31 1046.859 0.255 746 2182 1.0 1.0 1.0
31 1047.905 0.255 746 2185 0.0 0.0 0.0
31 1048.94 0.254 746 2188 0.0 0.0 0.0
31 1050.015 0.255 749 2188 1.0 1.0 1.0
31 1051.046 0.256 752 2188 1.0 1.0 1.0
31 1052.095 0.256 752 2191 0.0 0.0 0.0
31 1053.155 0.255 752 2194 0.0 0.0 0.0
31 1054.171 0.255 752 2197 0.0 0.0 0.0
31 1055.203 0.256 754 2198 1.0 1.0 0.0
31 1056.277 0.255 754 2201 0.0 0.0 0.0
31 1057.301 0.255 754 2204 0.0 0.0 0.0
31 1058.364 0.255 754 2207 0.0 0.0 0.0
31 1059.401 0.254 754 2210 0.0 0.0 0.0
31 1060.43 0.254 754 2213 0.0 0.0 0.0
31 1061.5 0.254 754 2216 0.0 0.0 0.0
31 1062.535 0.254 754 2219 0.0 0.0 0.0
31 1063.55 0.253 754 2222 0.0 0.0 0.0
31 1064.576 0.253 754 2225 0.0 0.0 0.0
31 1065.656 0.253 754 2228 0.0 0.0 0.0
31 1066.687 0.253 754 2231 0.0 0.0 0.0
31 1067.811 0.252 754 2234 0.0 0.0 0.0
31 1068.894 0.252 754 2237 0.0 0.0 0.0
31 1069.975 0.252 754 2240 0.0 0.0 0.0
31 1071.057 0.252 754 2243 0.0 0.0 0.0
31 1072.076 0.251 754 2246 0.0 0.0 0.0
31 1073.078 0.251 754 2249 0.0 0.0 0.0
31 1074.236 0.251 754 2252 0.0 0.0 0.0
31 1075.392 0.251 754 2255 0.0 0.0 0.0
31 1076.452 0.25 754 2258 0.0 0.0 0.0
31 1077.584 0.25 754 2261 0.0 0.0 0.0
31 1078.659 0.25 754 2264 0.0 0.0 0.0
31 1079.691 0.25 754 2267 0.0 0.0 0.0
31 1080.755 0.249 754 2270 0.0 0.0 0.0
31 1081.851 0.249 754 2273 0.0 0.0 0.0
31 1082.923 0.25 757 2273 1.0 1.0 1.0
31 1084.064 0.25 757 2276 0.0 0.0 0.0
31 1085.214 0.249 757 2279 0.0 0.0 0.0
31 1086.247 0.25 759 2280 0.0 1.0 1.0
31 1087.317 0.25 759 2283 0.0 0.0 0.0
31 1088.346 0.25 762 2283 1.0 1.0 1.0
31 1089.383 0.251 765 2283 1.0 1.0 1.0
31 1090.449 0.252 768 2283 1.0 1.0 1.0
31 1091.503 0.253 771 2283 1.0 1.0 1.0
31 1092.542 0.252 771 2286 0.0 0.0 0.0
31 1093.597 0.252 771 2289 0.0 0.0 0.0
31 1094.632 0.253 774 2289 1.0 1.0 1.0
31 1095.738 0.254 777 2289 1.0 1.0 1.0
31 1096.744 0.254 780 2289 1.0 1.0 1.0
31 1097.764 0.255 783 2289 1.0 1.0 1.0
31 1098.827 0.255 785 2290 0.0 1.0 1.0
31 1099.862 0.256 787 2291 0.0 1.0 1.0
31 1100.903 0.256 788 2293 0.0 0.0 1.0
31 1101.948 0.256 788 2296 0.0 0.0 0.0
31 1102.998 0.255 788 2299 0.0 0.0 0.0
31 1104.057 0.255 788 2302 0.0 0.0 0.0
31 1105.089 0.255 788 2305 0.0 0.0 0.0
31 1106.147 0.255 788 2308 0.0 0.0 0.0
31 1107.207 0.254 788 2311 0.0 0.0 0.0
31 1108.254 0.254 788 2314 0.0 0.0 0.0
31 1109.333 0.254 788 2317 0.0 0.0 0.0
31 1110.34 0.255 791 2317 1.0 1.0 1.0
31 1111.418 0.255 794 2317 1.0 1.0 1.0
31 1112.463 0.255 794 2320 0.0 0.0 0.0
31 1113.497 0.255 794 2323 0.0 0.0 0.0
31 1114.533 0.255 794 2326 0.0 0.0 0.0
31 1115.623 0.254 794 2329 0.0 0.0 0.0
31 1116.8 0.254 794 2332 0.0 0.0 0.0
31 1117.822 0.255 797 2332 1.0 1.0 1.0
31 1118.899 0.256 800 2332 1.0 1.0 1.0
31 1119.941 0.255 800 2335 0.0 0.0 0.0
31 1120.995 0.255 800 2338 0.0 0.0 0.0
