ID TIME pos
7 1.209 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 592.696 [0.12973943493095821, 0.1351563312962548] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.10938999999999988, 0.11805999999999983], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.1060500000000002, 0.11597999999999997], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 597.703 [0.12922027475425957, 0.13467010989902148] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.10219999999999985, 0.11132000000000009], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.10599999999999987, 0.11594000000000015], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 602.711 [0.12917307702942735, 0.13462615394647678] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.10210000000000008, 0.11122999999999994], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.10599999999999987, 0.11594000000000015], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 607.719 [0.12875664835164852, 0.1340704395604398] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09627000000000008, 0.10345000000000004], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.10599999999999987, 0.11594000000000015], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 612.726 [0.09639424932068545, 0.10418426531809587] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09405999999999981, 0.10137000000000018], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.10014000000000012, 0.11023000000000005], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.08760000000000012, 0.09610999999999992], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 617.735 [0.09588847365355455, 0.1037123193912234] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09337000000000018, 0.10071999999999992], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.0976300000000001, 0.10792000000000002], [0.14103999999999983, 0.15802000000000005], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.08643, 0.09497], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 622.742 [0.09288963500787181, 0.10032659340661519] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09318999999999988, 0.10051999999999994], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.0976300000000001, 0.10792000000000002], [0.10170000000000012, 0.11365999999999987], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.08643, 0.09497], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 627.75 [0.09281846172657782, 0.10025615403290562] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09318999999999988, 0.10051999999999994], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.0976300000000001, 0.10792000000000002], [0.10130999999999979, 0.11329000000000011], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.08643, 0.09497], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 632.757 [0.09281846153846185, 0.10025615384615424] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09318999999999988, 0.10051999999999994], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.0976300000000001, 0.10792000000000002], [0.10130999999999979, 0.11329000000000011], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.08643, 0.09497], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
7 637.765 [0.08617570643642071, 0.09389574568288857] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09318999999999988, 0.10051999999999994], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.0976300000000001, 0.10792000000000002], [0.0994600000000001, 0.11153000000000013], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.08643, 0.09497], [0.1272000000000002, 0.13278999999999996], [-0.39576999999999996, -0.4289099999999999]]
7 642.773 [0.08502368270234575, 0.09280027577003944] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09318999999999988, 0.10051999999999994], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.0976300000000001, 0.10792000000000002], [0.09852999999999978, 0.11068999999999996], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.08643, 0.09497], [0.11339999999999995, 0.11956999999999995], [-0.39576999999999996, -0.4289099999999999]]
7 647.78 [0.08476538647156448, 0.0925492326119247] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09318999999999988, 0.10051999999999994], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.0976300000000001, 0.10792000000000002], [0.09743000000000013, 0.10963000000000012], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.08643, 0.09497], [0.11206000000000005, 0.11825000000000019], [-0.39576999999999996, -0.4289099999999999]]
7 652.787 [0.08476538461538805, 0.09254923076923424] [0.36435285788907285, 0.4337273592103249] [[0.10996000000000006, 0.11988999999999983], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.09318999999999988, 0.10051999999999994], [0.15639000000000003, 0.16028999999999982], [0.11811999999999978, 0.15025000000000022], [0, 0], [0.0976300000000001, 0.10792000000000002], [0.09743000000000013, 0.10963000000000012], [0.12577999999999978, 0.14122000000000012], [0, 0], [0.15043000000000006, 0.1591499999999999], [0.08643, 0.09497], [0.11206000000000005, 0.11825000000000019], [-0.39576999999999996, -0.4289099999999999]]
