ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
40 1302.727 19.612856149673462 1627938887 81 0x0d926a95b19f637e0bd53884ad1ec70b7dc738e6cb7441adbd143f3496da740b 0x52133177472d3916a6f9f538db1af1fa29c59d15451c525c88a7e38ba84deed3 1 96 610 0 0 0 0
40 1318.324 16.278135299682617 1627938906 82 0x91729afdb1fef1d829681d975f748b0c41f83d86828bd2f996a08c975a364370 0x0d926a95b19f637e0bd53884ad1ec70b7dc738e6cb7441adbd143f3496da740b 1 97 610 0 0 0 0
40 1347.817 44.70117664337158 1627938907 82 0xb2fa39ace8fc80951864a7079fa545093bb79d90dd7d0628751780d14d46ee24 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 1 97 610 0 0 0 0
40 1347.962 29.995299100875854 1627938922 83 0xefcaa56d6f85eaff0cd76f3849a085be1df901cc1680b41c56fd839b58580696 0xb2fa39ace8fc80951864a7079fa545093bb79d90dd7d0628751780d14d46ee24 1 98 610 0 0 0 0
40 1355.145 8.1783447265625 1627938951 84 0xc0400e48193f4d319dc3634dd24a041e5fe139b7a0815404818f6ea672aa79cb 0xefcaa56d6f85eaff0cd76f3849a085be1df901cc1680b41c56fd839b58580696 1 99 610 0 0 0 0
40 1369.828 27.850493907928467 1627938946 85 0x71e3a17dc3a94e9725052d0fccc21d8885bd711c41d6dca0a75860a1356f0660 0xb33f3c233c93245c9cb80bf61dfcb6f731e3e25df8d5fedb96cadd33f35660c5 1 100 610 0 0 0 0
40 1374.212 5.088056325912476 1627938973 86 0xebb65d28ac70ea13837c27ecf32371ba3c0edfc05e4064b84b313acd93b70aa8 0x71e3a17dc3a94e9725052d0fccc21d8885bd711c41d6dca0a75860a1356f0660 1 101 610 0 0 0 0
40 1396.728 37.74877643585205 1627938963 86 0x61ae900858c78a813874b062d2db97d5676273a4f68584be51238b217981b591 0x06784f557525346501ce216a4d23008f3b3881526d664356834746f6e7bf8708 1 101 610 0 0 0 0
40 1396.927 22.88853931427002 1627938978 87 0xad81fe1f1dfbc57e2b0c994286539519bda8c0facc5c32ae54de4e5390a18900 0x61ae900858c78a813874b062d2db97d5676273a4f68584be51238b217981b591 1 102 610 0 0 0 0
40 1397.251 8.181511640548706 1627938993 88 0x595677ca1358784d4b3d269d1cb9a2aa210d9430a16ff489bc4f338076158f48 0xad81fe1f1dfbc57e2b0c994286539519bda8c0facc5c32ae54de4e5390a18900 1 103 610 0 0 0 0
40 1409.404 5.418026924133301 1627939008 89 0xe5ba51421f7ac905796f96fdb94c6148976e0fb9e0c505541f1a6b49b90cf485 0x595677ca1358784d4b3d269d1cb9a2aa210d9430a16ff489bc4f338076158f48 1 104 610 0 0 0 0
40 1425.557 6.422744274139404 1627939023 90 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 0xe5ba51421f7ac905796f96fdb94c6148976e0fb9e0c505541f1a6b49b90cf485 1 105 610 0 0 0 0
40 1441.03 3.0304512977600098 1627939042 91 0x31da8db9dee90384a5b60420940c729b6943a6cc72aa9676ddfa6408ef7580c1 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 1 106 610 0 0 0 0
40 1459.784 6.864682674407959 1627939057 92 0x9bd5a6424d6ea18f95cfc009f41489257786faa1ed421a8141ce8259a07696c9 0x31da8db9dee90384a5b60420940c729b6943a6cc72aa9676ddfa6408ef7580c1 1 107 610 0 0 0 0
40 1475.642 2.636094570159912 1627939077 93 0xd37fa21f32cea6210bc57524d48693a58dfd368961456b18c4dc5c676cc8d997 0x9bd5a6424d6ea18f95cfc009f41489257786faa1ed421a8141ce8259a07696c9 1 108 610 0 0 0 0
40 1499.025 7.07505202293396 1627939096 94 0x113318c001aded9029dd4e17d09d48bf8af8f261324727e553a4bd8e9cf1c78a 0xd37fa21f32cea6210bc57524d48693a58dfd368961456b18c4dc5c676cc8d997 1 109 610 0 0 0 0
40 1506.493 39.550443172454834 1627939071 93 0x94dd8ba7bcd2b11eed9fbf01b40b0beb7282b91da16b179d5b9dc4dd29ff3ac3 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
40 1506.78 24.847777366638184 1627939086 94 0x6d6c46f34c2373e97818b115a22028055582c1444610460d71ec99bdfbfd9503 0x94dd8ba7bcd2b11eed9fbf01b40b0beb7282b91da16b179d5b9dc4dd29ff3ac3 1 110 610 0 0 0 0
40 1507.073 4.15433931350708 1627939107 95 0xc7f2f5d65555eeda2ea394fa137f122a97e435d36a05b6c5f9c9d61a1a151cac 0x6d6c46f34c2373e97818b115a22028055582c1444610460d71ec99bdfbfd9503 2 112 610 0 0 0 0
40 1522.24 4.106849908828735 1627939122 96 0x8942685d664fe4d37673ac03bd111426c8d6177f2d5728ad4733758388dcfd13 0xc7f2f5d65555eeda2ea394fa137f122a97e435d36a05b6c5f9c9d61a1a151cac 1 113 610 0 0 0 0
40 1540.956 7.926556348800659 1627939137 97 0x95d01a617d04da38c9c0f9de0642fe4d1df37aecdc6a8b75ff1ad96e2d06ecb9 0x8942685d664fe4d37673ac03bd111426c8d6177f2d5728ad4733758388dcfd13 1 114 610 0 0 0 0
40 1567.197 35.27443170547485 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
40 1567.474 20.53192400932312 1627939151 98 0xc2446cbb70d9a1055d6f2b20d6149671dfbacf525dcec3abcc384bcb169244c8 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 1 115 610 0 0 0 0
40 1569.265 3.3502678871154785 1627939170 99 0x2bb3455adc684c4c59af5125329efcb8af8cf8376a85728a58834fc7f176867b 0xc2446cbb70d9a1055d6f2b20d6149671dfbacf525dcec3abcc384bcb169244c8 1 116 610 0 0 0 0
