ID TIME ESTIMATE W B S1 S2 S3
40 569.595 0.309 495 1110 1.0 1.0 0.0
40 570.622 0.31 498 1110 1.0 1.0 1.0
40 571.718 0.31 499 1112 1.0 0.0 0.0
40 572.722 0.309 499 1115 0.0 0.0 0.0
40 573.81 0.309 499 1118 0.0 0.0 0.0
40 574.814 0.308 499 1121 0.0 0.0 0.0
40 575.904 0.308 499 1124 0.0 0.0 0.0
40 577.043 0.307 499 1127 0.0 0.0 0.0
40 578.107 0.306 499 1130 0.0 0.0 0.0
40 579.199 0.306 499 1133 0.0 0.0 0.0
40 580.217 0.305 499 1136 0.0 0.0 0.0
40 581.287 0.307 502 1136 1.0 1.0 1.0
40 582.31 0.308 505 1136 1.0 1.0 1.0
40 583.387 0.309 508 1136 1.0 1.0 1.0
40 584.404 0.31 511 1136 1.0 1.0 1.0
40 585.495 0.312 514 1136 1.0 1.0 1.0
40 586.504 0.311 514 1139 0.0 0.0 0.0
40 587.515 0.311 514 1142 0.0 0.0 0.0
40 588.56 0.31 514 1145 0.0 0.0 0.0
40 589.621 0.309 514 1148 0.0 0.0 0.0
40 590.638 0.309 514 1151 0.0 0.0 0.0
40 591.735 0.308 514 1154 0.0 0.0 0.0
40 592.758 0.308 514 1157 0.0 0.0 0.0
40 593.83 0.307 514 1160 0.0 0.0 0.0
40 594.881 0.307 514 1163 0.0 0.0 0.0
40 596.004 0.306 514 1166 0.0 0.0 0.0
40 597.01 0.306 514 1169 0.0 0.0 0.0
40 598.085 0.305 514 1172 0.0 0.0 0.0
40 599.11 0.304 514 1175 0.0 0.0 0.0
40 600.176 0.304 514 1178 0.0 0.0 0.0
40 601.185 0.303 514 1181 0.0 0.0 0.0
40 602.248 0.303 514 1184 0.0 0.0 0.0
40 603.283 0.302 514 1187 0.0 0.0 0.0
40 604.335 0.302 514 1190 0.0 0.0 0.0
40 605.401 0.301 514 1193 0.0 0.0 0.0
40 606.437 0.301 514 1196 0.0 0.0 0.0
40 607.501 0.3 514 1199 0.0 0.0 0.0
40 608.507 0.301 517 1199 1.0 1.0 1.0
40 609.589 0.301 517 1202 0.0 0.0 0.0
40 610.639 0.3 517 1205 0.0 0.0 0.0
40 611.686 0.3 517 1208 0.0 0.0 0.0
40 612.747 0.299 517 1211 0.0 0.0 0.0
40 613.779 0.299 517 1214 0.0 0.0 0.0
40 614.787 0.3 520 1214 1.0 1.0 1.0
40 615.91 0.301 523 1214 1.0 1.0 1.0
40 617.129 0.302 526 1214 1.0 1.0 1.0
40 618.143 0.302 526 1217 0.0 0.0 0.0
40 619.231 0.301 526 1220 0.0 0.0 0.0
40 620.259 0.301 526 1223 0.0 0.0 0.0
40 621.299 0.3 526 1226 0.0 0.0 0.0
40 622.37 0.3 526 1229 0.0 0.0 0.0
40 623.428 0.301 529 1229 1.0 1.0 1.0
40 624.492 0.302 532 1229 1.0 1.0 1.0
40 625.549 0.302 532 1232 0.0 0.0 0.0
40 626.69 0.301 532 1235 0.0 0.0 0.0
40 627.708 0.301 532 1238 0.0 0.0 0.0
40 628.802 0.3 532 1241 0.0 0.0 0.0
40 629.807 0.3 532 1244 0.0 0.0 0.0
40 630.907 0.299 532 1247 0.0 0.0 0.0
40 631.917 0.3 535 1247 1.0 1.0 1.0
40 632.998 0.302 538 1247 1.0 1.0 1.0
40 634.013 0.301 538 1250 0.0 0.0 0.0
40 635.104 0.301 538 1253 0.0 0.0 0.0
40 636.117 0.302 541 1253 1.0 1.0 1.0
40 637.195 0.303 544 1253 1.0 1.0 1.0
40 638.219 0.302 544 1256 0.0 0.0 0.0
40 639.286 0.302 544 1259 0.0 0.0 0.0
40 640.308 0.301 544 1262 0.0 0.0 0.0
40 641.397 0.301 544 1265 0.0 0.0 0.0
40 642.413 0.3 544 1268 0.0 0.0 0.0
40 643.503 0.3 544 1271 0.0 0.0 0.0
40 644.527 0.299 544 1274 0.0 0.0 0.0
40 645.551 0.3 546 1275 1.0 1.0 0.0
40 646.612 0.299 546 1278 0.0 0.0 0.0
40 647.713 0.3 548 1279 0.0 1.0 1.0
40 648.734 0.301 551 1279 1.0 1.0 1.0
40 649.77 0.301 551 1282 0.0 0.0 0.0
40 650.827 0.3 551 1285 0.0 0.0 0.0
40 651.843 0.3 551 1288 0.0 0.0 0.0
40 652.91 0.299 551 1291 0.0 0.0 0.0
40 653.914 0.299 551 1294 0.0 0.0 0.0
40 655.023 0.298 551 1297 0.0 0.0 0.0
40 656.03 0.299 553 1298 0.0 1.0 1.0
40 657.124 0.299 554 1300 0.0 0.0 1.0
40 658.223 0.298 554 1303 0.0 0.0 0.0
40 659.318 0.3 557 1303 1.0 1.0 1.0
40 660.418 0.301 560 1303 1.0 1.0 1.0
40 661.508 0.3 560 1306 0.0 0.0 0.0
40 662.63 0.3 560 1309 0.0 0.0 0.0
40 663.652 0.3 562 1310 1.0 1.0 0.0
40 664.732 0.301 565 1310 1.0 1.0 1.0
40 665.745 0.303 568 1310 1.0 1.0 1.0
40 666.837 0.304 571 1310 1.0 1.0 1.0
40 667.859 0.304 573 1311 1.0 1.0 0.0
40 668.893 0.304 573 1314 0.0 0.0 0.0
40 669.949 0.303 573 1317 0.0 0.0 0.0
40 671.016 0.303 573 1320 0.0 0.0 0.0
40 672.045 0.303 575 1321 1.0 1.0 0.0
40 673.336 0.303 575 1324 0.0 0.0 0.0
40 674.392 0.302 575 1327 0.0 0.0 0.0
40 675.481 0.302 575 1330 0.0 0.0 0.0
40 676.492 0.301 575 1333 0.0 0.0 0.0
40 677.533 0.301 575 1336 0.0 0.0 0.0
40 678.558 0.302 577 1337 0.0 1.0 1.0
40 679.65 0.301 577 1340 0.0 0.0 0.0
40 680.655 0.301 577 1343 0.0 0.0 0.0
40 681.73 0.3 577 1346 0.0 0.0 0.0
40 682.734 0.3 577 1349 0.0 0.0 0.0
40 683.832 0.299 577 1352 0.0 0.0 0.0
40 684.88 0.3 579 1353 1.0 1.0 0.0
40 685.93 0.301 582 1353 1.0 1.0 1.0
40 686.945 0.3 582 1356 0.0 0.0 0.0
40 688.022 0.3 583 1358 0.0 0.0 1.0
40 689.046 0.302 586 1358 1.0 1.0 1.0
40 690.144 0.301 586 1361 0.0 0.0 0.0
40 691.17 0.301 587 1363 1.0 0.0 0.0
40 692.217 0.302 589 1364 1.0 1.0 0.0
40 693.407 0.301 589 1367 0.0 0.0 0.0
40 694.445 0.301 589 1370 0.0 0.0 0.0
40 695.49 0.3 589 1373 0.0 0.0 0.0
40 696.505 0.3 589 1376 0.0 0.0 0.0
40 697.592 0.299 589 1379 0.0 0.0 0.0
40 698.593 0.3 592 1379 1.0 1.0 1.0
40 699.706 0.302 595 1379 1.0 1.0 1.0
40 700.727 0.301 595 1382 0.0 0.0 0.0
40 701.79 0.302 598 1382 1.0 1.0 1.0
40 702.824 0.303 600 1383 1.0 1.0 0.0
40 703.909 0.302 600 1386 0.0 0.0 0.0
40 705.123 0.302 600 1389 0.0 0.0 0.0
40 706.127 0.301 600 1392 0.0 0.0 0.0
40 707.22 0.301 600 1395 0.0 0.0 0.0
40 708.399 0.3 600 1398 0.0 0.0 0.0
40 709.413 0.301 603 1398 1.0 1.0 1.0
40 710.498 0.302 606 1398 1.0 1.0 1.0
40 711.524 0.302 606 1401 0.0 0.0 0.0
40 712.615 0.302 606 1404 0.0 0.0 0.0
40 713.791 0.303 609 1404 1.0 1.0 1.0
40 714.813 0.304 612 1404 1.0 1.0 1.0
40 715.904 0.303 612 1407 0.0 0.0 0.0
40 716.91 0.303 612 1410 0.0 0.0 0.0
40 717.99 0.304 615 1410 1.0 1.0 1.0
40 719.029 0.305 618 1410 1.0 1.0 1.0
40 720.093 0.304 618 1413 0.0 0.0 0.0
40 721.118 0.304 618 1416 0.0 0.0 0.0
40 722.178 0.303 618 1419 0.0 0.0 0.0
40 723.213 0.303 618 1422 0.0 0.0 0.0
40 724.292 0.303 618 1425 0.0 0.0 0.0
40 725.324 0.304 621 1425 1.0 1.0 1.0
40 726.386 0.303 621 1428 0.0 0.0 0.0
40 727.409 0.303 621 1431 0.0 0.0 0.0
40 728.499 0.302 621 1434 0.0 0.0 0.0
40 729.528 0.302 621 1437 0.0 0.0 0.0
40 730.683 0.302 622 1439 1.0 0.0 0.0
40 731.726 0.303 625 1439 1.0 1.0 1.0
40 732.784 0.302 625 1442 0.0 0.0 0.0
40 733.84 0.302 625 1445 0.0 0.0 0.0
40 734.892 0.302 625 1448 0.0 0.0 0.0
40 735.936 0.301 625 1451 0.0 0.0 0.0
40 736.946 0.301 625 1454 0.0 0.0 0.0
40 737.96 0.3 625 1457 0.0 0.0 0.0
40 739.08 0.3 625 1460 0.0 0.0 0.0
40 740.135 0.301 628 1460 1.0 1.0 1.0
40 741.198 0.302 631 1460 1.0 1.0 1.0
40 742.205 0.301 631 1463 0.0 0.0 0.0
40 743.316 0.302 633 1464 0.0 1.0 1.0
40 744.392 0.303 636 1464 1.0 1.0 1.0
40 745.448 0.304 639 1464 1.0 1.0 1.0
40 746.513 0.304 641 1465 0.0 1.0 1.0
40 747.532 0.304 641 1468 0.0 0.0 0.0
40 748.689 0.304 641 1471 0.0 0.0 0.0
40 749.784 0.303 641 1474 0.0 0.0 0.0
40 750.995 0.303 641 1477 0.0 0.0 0.0
40 752.197 0.302 641 1480 0.0 0.0 0.0
40 753.232 0.302 641 1483 0.0 0.0 0.0
40 754.248 0.301 641 1486 0.0 0.0 0.0
40 755.278 0.301 641 1489 0.0 0.0 0.0
40 756.284 0.301 641 1492 0.0 0.0 0.0
40 757.288 0.301 643 1493 1.0 1.0 0.0
40 758.347 0.301 644 1495 1.0 0.0 0.0
40 759.425 0.301 644 1498 0.0 0.0 0.0
40 760.478 0.3 644 1501 0.0 0.0 0.0
40 761.552 0.3 644 1504 0.0 0.0 0.0
40 762.624 0.299 644 1507 0.0 0.0 0.0
40 763.696 0.299 644 1510 0.0 0.0 0.0
40 764.758 0.299 644 1513 0.0 0.0 0.0
40 765.767 0.298 644 1516 0.0 0.0 0.0
40 766.909 0.298 644 1519 0.0 0.0 0.0
40 768.012 0.297 644 1522 0.0 0.0 0.0
40 769.065 0.297 644 1525 0.0 0.0 0.0
40 770.123 0.297 644 1528 0.0 0.0 0.0
40 771.145 0.296 644 1531 0.0 0.0 0.0
40 772.221 0.296 644 1534 0.0 0.0 0.0
40 773.262 0.295 644 1537 0.0 0.0 0.0
40 774.339 0.295 644 1540 0.0 0.0 0.0
40 775.37 0.295 644 1543 0.0 0.0 0.0
40 776.395 0.294 644 1546 0.0 0.0 0.0
40 777.454 0.294 644 1549 0.0 0.0 0.0
40 778.518 0.293 644 1552 0.0 0.0 0.0
40 779.541 0.293 644 1555 0.0 0.0 0.0
40 780.629 0.293 645 1557 0.0 0.0 1.0
40 781.657 0.293 645 1560 0.0 0.0 0.0
40 782.844 0.292 645 1563 0.0 0.0 0.0
40 783.89 0.292 645 1566 0.0 0.0 0.0
40 784.915 0.291 645 1569 0.0 0.0 0.0
40 786.029 0.292 647 1570 1.0 1.0 0.0
40 787.076 0.292 648 1572 1.0 0.0 0.0
40 788.143 0.293 651 1572 1.0 1.0 1.0
40 789.313 0.293 653 1573 0.0 1.0 1.0
40 790.328 0.294 655 1574 1.0 1.0 0.0
40 791.385 0.294 657 1575 1.0 1.0 0.0
40 792.42 0.294 657 1578 0.0 0.0 0.0
40 793.531 0.294 657 1581 0.0 0.0 0.0
40 794.539 0.293 657 1584 0.0 0.0 0.0
40 795.613 0.294 659 1585 0.0 1.0 1.0
40 796.622 0.295 662 1585 1.0 1.0 1.0
40 797.705 0.296 665 1585 1.0 1.0 1.0
40 798.725 0.295 665 1588 0.0 0.0 0.0
40 799.856 0.295 665 1591 0.0 0.0 0.0
40 800.949 0.295 667 1592 0.0 1.0 1.0
40 801.972 0.295 667 1595 0.0 0.0 0.0
40 802.99 0.295 667 1598 0.0 0.0 0.0
40 804.115 0.295 668 1600 1.0 0.0 0.0
40 805.127 0.294 668 1603 0.0 0.0 0.0
40 806.18 0.294 668 1606 0.0 0.0 0.0
40 807.258 0.294 669 1608 0.0 0.0 1.0
40 808.305 0.294 669 1611 0.0 0.0 0.0
40 809.498 0.293 669 1614 0.0 0.0 0.0
40 810.672 0.293 669 1617 0.0 0.0 0.0
40 811.715 0.293 670 1619 1.0 0.0 0.0
40 812.862 0.292 670 1622 0.0 0.0 0.0
40 813.965 0.292 670 1625 0.0 0.0 0.0
40 814.983 0.292 670 1628 0.0 0.0 0.0
40 816.015 0.291 670 1631 0.0 0.0 0.0
40 817.128 0.291 670 1634 0.0 0.0 0.0
40 818.402 0.291 670 1637 0.0 0.0 0.0
40 819.609 0.29 670 1640 0.0 0.0 0.0
40 820.835 0.29 670 1643 0.0 0.0 0.0
40 821.895 0.289 670 1646 0.0 0.0 0.0
40 823.009 0.289 670 1649 0.0 0.0 0.0
40 824.033 0.289 670 1652 0.0 0.0 0.0
40 825.311 0.288 670 1655 0.0 0.0 0.0
40 826.591 0.288 670 1658 0.0 0.0 0.0
40 827.67 0.288 670 1661 0.0 0.0 0.0
40 828.702 0.288 673 1661 1.0 1.0 1.0
40 830.086 0.289 676 1661 1.0 1.0 1.0
40 831.182 0.29 679 1661 1.0 1.0 1.0
40 832.368 0.29 679 1664 0.0 0.0 0.0
40 833.578 0.29 679 1667 0.0 0.0 0.0
40 834.857 0.289 679 1670 0.0 0.0 0.0
40 835.981 0.289 679 1673 0.0 0.0 0.0
40 837.163 0.288 679 1676 0.0 0.0 0.0
40 838.417 0.288 679 1679 0.0 0.0 0.0
40 839.647 0.288 679 1682 0.0 0.0 0.0
40 840.812 0.287 679 1685 0.0 0.0 0.0
40 841.906 0.287 680 1687 1.0 0.0 0.0
40 842.94 0.287 681 1689 1.0 0.0 0.0
40 843.989 0.288 683 1690 1.0 1.0 0.0
40 845.007 0.289 686 1690 1.0 1.0 1.0
40 846.075 0.29 689 1690 1.0 1.0 1.0
40 847.368 0.291 692 1690 1.0 1.0 1.0
40 848.377 0.291 695 1690 1.0 1.0 1.0
40 849.601 0.292 698 1690 1.0 1.0 1.0
40 850.694 0.293 701 1690 1.0 1.0 1.0
40 851.743 0.294 704 1690 1.0 1.0 1.0
40 852.832 0.295 707 1690 1.0 1.0 1.0
40 853.977 0.295 708 1692 0.0 0.0 1.0
40 855.057 0.295 708 1695 0.0 0.0 0.0
40 856.169 0.294 708 1698 0.0 0.0 0.0
40 857.362 0.295 710 1699 0.0 1.0 1.0
40 858.416 0.296 713 1699 1.0 1.0 1.0
40 859.715 0.297 716 1699 1.0 1.0 1.0
40 860.987 0.297 719 1699 1.0 1.0 1.0
40 862.253 0.298 722 1699 1.0 1.0 1.0
40 863.279 0.299 725 1699 1.0 1.0 1.0
40 864.547 0.3 728 1699 1.0 1.0 1.0
40 865.81 0.3 730 1700 1.0 1.0 0.0
40 866.841 0.301 731 1702 1.0 0.0 0.0
40 867.887 0.3 731 1705 0.0 0.0 0.0
40 868.899 0.3 731 1708 0.0 0.0 0.0
40 870.085 0.299 731 1711 0.0 0.0 0.0
40 871.38 0.299 731 1714 0.0 0.0 0.0
40 872.614 0.299 731 1717 0.0 0.0 0.0
40 873.837 0.298 731 1720 0.0 0.0 0.0
40 875.082 0.298 731 1723 0.0 0.0 0.0
40 876.114 0.298 731 1726 0.0 0.0 0.0
40 877.318 0.297 731 1729 0.0 0.0 0.0
40 878.512 0.297 732 1731 1.0 0.0 0.0
40 879.607 0.297 733 1733 1.0 0.0 0.0
40 880.647 0.297 733 1736 0.0 0.0 0.0
40 881.909 0.297 733 1739 0.0 0.0 0.0
40 883.105 0.296 733 1742 0.0 0.0 0.0
40 884.138 0.296 733 1745 0.0 0.0 0.0
40 885.271 0.296 733 1748 0.0 0.0 0.0
40 886.315 0.295 733 1751 0.0 0.0 0.0
40 887.497 0.295 733 1754 0.0 0.0 0.0
40 888.776 0.294 733 1757 0.0 0.0 0.0
40 890.028 0.294 733 1760 0.0 0.0 0.0
40 891.296 0.294 733 1763 0.0 0.0 0.0
40 892.557 0.293 733 1766 0.0 0.0 0.0
40 893.812 0.293 733 1769 0.0 0.0 0.0
40 895.017 0.293 733 1772 0.0 0.0 0.0
40 896.061 0.292 733 1775 0.0 0.0 0.0
40 897.31 0.292 733 1778 0.0 0.0 0.0
40 898.443 0.292 734 1780 0.0 0.0 1.0
40 899.656 0.292 735 1782 0.0 0.0 1.0
40 900.798 0.293 737 1783 0.0 1.0 1.0
40 901.994 0.292 737 1786 0.0 0.0 0.0
40 903.161 0.292 738 1788 1.0 0.0 0.0
40 904.217 0.292 739 1790 1.0 0.0 0.0
40 905.423 0.292 740 1792 1.0 0.0 0.0
40 906.462 0.293 742 1793 0.0 1.0 1.0
40 907.546 0.294 745 1793 1.0 1.0 1.0
40 908.72 0.294 748 1793 1.0 1.0 1.0
40 909.857 0.295 751 1793 1.0 1.0 1.0
40 910.95 0.296 754 1793 1.0 1.0 1.0
40 912.089 0.297 757 1793 1.0 1.0 1.0
40 913.351 0.297 757 1796 0.0 0.0 0.0
40 914.393 0.296 757 1799 0.0 0.0 0.0
40 915.526 0.296 757 1802 0.0 0.0 0.0
40 916.628 0.296 758 1804 1.0 0.0 0.0
40 917.654 0.296 760 1805 1.0 1.0 0.0
40 918.715 0.297 762 1806 1.0 1.0 0.0
40 919.952 0.297 763 1808 1.0 0.0 0.0
40 921.197 0.297 764 1810 1.0 0.0 0.0
40 922.248 0.297 764 1813 0.0 0.0 0.0
40 923.376 0.297 767 1813 1.0 1.0 1.0
40 924.455 0.298 770 1813 1.0 1.0 1.0
40 925.72 0.299 773 1813 1.0 1.0 1.0
40 926.775 0.3 776 1813 1.0 1.0 1.0
40 927.921 0.299 776 1816 0.0 0.0 0.0
40 929.001 0.299 776 1819 0.0 0.0 0.0
40 930.224 0.299 776 1822 0.0 0.0 0.0
40 931.308 0.298 776 1825 0.0 0.0 0.0
40 932.531 0.298 776 1828 0.0 0.0 0.0
40 933.736 0.298 776 1831 0.0 0.0 0.0
40 934.747 0.297 776 1834 0.0 0.0 0.0
40 935.991 0.297 776 1837 0.0 0.0 0.0
40 937.304 0.297 776 1840 0.0 0.0 0.0
40 938.534 0.296 776 1843 0.0 0.0 0.0
40 939.818 0.296 776 1846 0.0 0.0 0.0
40 941.058 0.296 776 1849 0.0 0.0 0.0
40 942.296 0.295 776 1852 0.0 0.0 0.0
40 943.355 0.295 776 1855 0.0 0.0 0.0
40 944.502 0.295 776 1858 0.0 0.0 0.0
40 945.784 0.294 776 1861 0.0 0.0 0.0
40 946.803 0.294 776 1864 0.0 0.0 0.0
40 947.842 0.294 776 1867 0.0 0.0 0.0
40 948.897 0.293 776 1870 0.0 0.0 0.0
40 949.933 0.293 776 1873 0.0 0.0 0.0
40 951.115 0.293 776 1876 0.0 0.0 0.0
40 952.169 0.292 776 1879 0.0 0.0 0.0
40 953.273 0.292 776 1882 0.0 0.0 0.0
40 954.371 0.292 776 1885 0.0 0.0 0.0
40 955.496 0.291 776 1888 0.0 0.0 0.0
40 956.556 0.291 776 1891 0.0 0.0 0.0
40 957.582 0.291 777 1893 1.0 0.0 0.0
40 958.649 0.292 780 1893 1.0 1.0 1.0
40 959.672 0.293 783 1893 1.0 1.0 1.0
40 960.806 0.292 783 1896 0.0 0.0 0.0
40 961.911 0.292 783 1899 0.0 0.0 0.0
40 962.95 0.292 783 1902 0.0 0.0 0.0
40 964.002 0.291 783 1905 0.0 0.0 0.0
40 965.157 0.291 783 1908 0.0 0.0 0.0
40 966.316 0.291 785 1909 0.0 1.0 1.0
40 967.429 0.292 788 1909 1.0 1.0 1.0
40 968.467 0.293 790 1910 0.0 1.0 1.0
40 969.532 0.292 790 1913 0.0 0.0 0.0
40 970.561 0.292 790 1916 0.0 0.0 0.0
40 971.646 0.292 790 1919 0.0 0.0 0.0
40 972.662 0.291 790 1922 0.0 0.0 0.0
40 973.669 0.291 790 1925 0.0 0.0 0.0
40 974.691 0.291 790 1928 0.0 0.0 0.0
40 975.72 0.29 790 1931 0.0 0.0 0.0
40 976.729 0.29 790 1934 0.0 0.0 0.0
40 977.813 0.29 790 1937 0.0 0.0 0.0
40 978.839 0.289 790 1940 0.0 0.0 0.0
40 979.868 0.289 790 1943 0.0 0.0 0.0
40 980.889 0.289 790 1946 0.0 0.0 0.0
40 981.949 0.289 790 1949 0.0 0.0 0.0
40 983.011 0.289 793 1949 1.0 1.0 1.0
40 984.048 0.29 796 1949 1.0 1.0 1.0
40 985.102 0.29 796 1952 0.0 0.0 0.0
40 986.153 0.291 799 1952 1.0 1.0 1.0
40 987.204 0.291 801 1953 1.0 1.0 0.0
40 988.261 0.291 801 1956 0.0 0.0 0.0
40 989.294 0.29 801 1959 0.0 0.0 0.0
40 990.341 0.29 801 1962 0.0 0.0 0.0
40 991.397 0.29 801 1965 0.0 0.0 0.0
40 992.433 0.289 801 1968 0.0 0.0 0.0
40 993.522 0.289 801 1971 0.0 0.0 0.0
40 994.536 0.289 801 1974 0.0 0.0 0.0
40 995.627 0.289 804 1974 1.0 1.0 1.0
40 996.642 0.29 807 1974 1.0 1.0 1.0
40 997.708 0.29 808 1976 1.0 0.0 0.0
40 998.726 0.291 810 1977 1.0 1.0 0.0
40 999.818 0.29 810 1980 0.0 0.0 0.0
40 1000.854 0.29 810 1983 0.0 0.0 0.0
40 1001.928 0.29 812 1984 1.0 1.0 0.0
40 1002.93 0.29 812 1987 0.0 0.0 0.0
40 1004.019 0.291 815 1987 1.0 1.0 1.0
40 1005.113 0.292 818 1987 1.0 1.0 1.0
40 1006.15 0.292 820 1988 1.0 1.0 0.0
40 1007.18 0.293 823 1988 1.0 1.0 1.0
40 1008.25 0.294 826 1988 1.0 1.0 1.0
40 1009.293 0.294 829 1988 1.0 1.0 1.0
40 1010.354 0.294 829 1991 0.0 0.0 0.0
40 1011.373 0.295 832 1991 1.0 1.0 1.0
40 1012.474 0.296 835 1991 1.0 1.0 1.0
40 1013.498 0.295 835 1994 0.0 0.0 0.0
40 1014.552 0.295 835 1997 0.0 0.0 0.0
40 1015.602 0.295 835 2000 0.0 0.0 0.0
40 1016.645 0.294 835 2003 0.0 0.0 0.0
40 1017.703 0.294 835 2006 0.0 0.0 0.0
40 1018.734 0.294 835 2009 0.0 0.0 0.0
40 1019.805 0.294 836 2011 0.0 0.0 1.0
40 1020.855 0.294 839 2011 1.0 1.0 1.0
40 1021.901 0.294 839 2014 0.0 0.0 0.0
40 1022.94 0.295 842 2014 1.0 1.0 1.0
40 1023.994 0.296 845 2014 1.0 1.0 1.0
40 1025.043 0.296 848 2014 1.0 1.0 1.0
40 1026.088 0.297 850 2015 1.0 1.0 0.0
40 1027.131 0.297 853 2015 1.0 1.0 1.0
40 1028.168 0.298 856 2015 1.0 1.0 1.0
40 1029.272 0.298 856 2018 0.0 0.0 0.0
40 1030.276 0.298 856 2021 0.0 0.0 0.0
40 1031.387 0.297 856 2024 0.0 0.0 0.0
40 1032.482 0.297 856 2027 0.0 0.0 0.0
40 1033.606 0.297 856 2030 0.0 0.0 0.0
40 1034.609 0.297 858 2031 0.0 1.0 1.0
40 1035.731 0.297 858 2034 0.0 0.0 0.0
40 1036.778 0.297 861 2034 1.0 1.0 1.0
40 1037.832 0.298 864 2034 1.0 1.0 1.0
40 1038.839 0.298 864 2037 0.0 0.0 0.0
40 1039.869 0.298 864 2040 0.0 0.0 0.0
40 1040.896 0.297 864 2043 0.0 0.0 0.0
40 1042.011 0.297 864 2046 0.0 0.0 0.0
40 1043.055 0.297 865 2048 0.0 0.0 1.0
40 1044.103 0.298 868 2048 1.0 1.0 1.0
40 1045.193 0.298 871 2048 1.0 1.0 1.0
40 1046.194 0.298 871 2051 0.0 0.0 0.0
40 1047.313 0.298 871 2054 0.0 0.0 0.0
40 1048.345 0.298 871 2057 0.0 0.0 0.0
40 1049.428 0.297 871 2060 0.0 0.0 0.0
40 1050.448 0.298 874 2060 1.0 1.0 1.0
40 1051.51 0.298 874 2063 0.0 0.0 0.0
40 1052.522 0.297 874 2066 0.0 0.0 0.0
40 1053.555 0.297 874 2069 0.0 0.0 0.0
40 1054.605 0.297 874 2072 0.0 0.0 0.0
40 1055.631 0.296 874 2075 0.0 0.0 0.0
40 1056.657 0.296 874 2078 0.0 0.0 0.0
40 1057.683 0.296 874 2081 0.0 0.0 0.0
40 1058.816 0.297 877 2081 1.0 1.0 1.0
40 1059.829 0.297 880 2081 1.0 1.0 1.0
40 1060.931 0.298 882 2082 0.0 1.0 1.0
40 1062.098 0.297 882 2085 0.0 0.0 0.0
40 1063.12 0.297 882 2088 0.0 0.0 0.0
40 1064.283 0.297 882 2091 0.0 0.0 0.0
40 1065.341 0.296 882 2094 0.0 0.0 0.0
40 1066.348 0.296 882 2097 0.0 0.0 0.0
40 1067.45 0.297 885 2097 1.0 1.0 1.0
40 1068.452 0.298 888 2097 1.0 1.0 1.0
40 1069.527 0.297 888 2100 0.0 0.0 0.0
40 1070.622 0.297 888 2103 0.0 0.0 0.0
40 1071.661 0.297 888 2106 0.0 0.0 0.0
40 1072.748 0.296 888 2109 0.0 0.0 0.0
40 1073.769 0.296 888 2112 0.0 0.0 0.0
40 1074.888 0.296 888 2115 0.0 0.0 0.0
40 1075.912 0.296 891 2115 1.0 1.0 1.0
40 1076.985 0.297 892 2117 1.0 0.0 0.0
40 1078.052 0.296 892 2120 0.0 0.0 0.0
40 1079.092 0.296 892 2123 0.0 0.0 0.0
40 1080.149 0.296 892 2126 0.0 0.0 0.0
40 1081.173 0.295 892 2129 0.0 0.0 0.0
40 1082.223 0.296 895 2129 1.0 1.0 1.0
40 1083.247 0.297 898 2129 1.0 1.0 1.0
40 1084.295 0.297 901 2129 1.0 1.0 1.0
40 1085.353 0.297 901 2132 0.0 0.0 0.0
40 1086.373 0.297 901 2135 0.0 0.0 0.0
40 1087.441 0.297 901 2138 0.0 0.0 0.0
40 1088.473 0.296 901 2141 0.0 0.0 0.0
40 1089.545 0.297 904 2141 1.0 1.0 1.0
40 1090.575 0.298 907 2141 1.0 1.0 1.0
40 1091.644 0.298 910 2141 1.0 1.0 1.0
40 1092.678 0.298 910 2144 0.0 0.0 0.0
40 1093.753 0.298 910 2147 0.0 0.0 0.0
40 1094.784 0.297 910 2150 0.0 0.0 0.0
40 1095.844 0.297 910 2153 0.0 0.0 0.0
40 1097.009 0.297 910 2156 0.0 0.0 0.0
40 1098.033 0.297 910 2159 0.0 0.0 0.0
40 1099.114 0.297 913 2159 1.0 1.0 1.0
40 1100.135 0.298 915 2160 0.0 1.0 1.0
40 1101.206 0.297 915 2163 0.0 0.0 0.0
40 1102.251 0.297 915 2166 0.0 0.0 0.0
40 1103.302 0.297 915 2169 0.0 0.0 0.0
40 1104.341 0.297 917 2170 1.0 1.0 0.0
40 1105.42 0.297 917 2173 0.0 0.0 0.0
40 1106.458 0.297 917 2176 0.0 0.0 0.0
40 1107.509 0.296 917 2179 0.0 0.0 0.0
40 1108.54 0.296 917 2182 0.0 0.0 0.0
40 1109.625 0.296 918 2184 1.0 0.0 0.0
40 1110.634 0.296 918 2187 0.0 0.0 0.0
40 1111.697 0.295 918 2190 0.0 0.0 0.0
40 1112.743 0.295 918 2193 0.0 0.0 0.0
40 1113.82 0.296 921 2193 1.0 1.0 1.0
40 1114.846 0.297 924 2193 1.0 1.0 1.0
40 1115.897 0.297 927 2193 1.0 1.0 1.0
40 1116.947 0.298 930 2193 1.0 1.0 1.0
40 1118.004 0.299 933 2193 1.0 1.0 1.0
40 1119.042 0.299 936 2193 1.0 1.0 1.0
40 1120.09 0.3 939 2193 1.0 1.0 1.0
40 1121.151 0.3 939 2196 0.0 0.0 0.0
40 1122.194 0.299 939 2199 0.0 0.0 0.0
40 1123.256 0.299 939 2202 0.0 0.0 0.0
