ID TIME pos
7 1.209 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 577.392 [-0.10435333366999988, -0.0781610768555559] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10429, -0.07905000000000006], [-0.1050899999999999, -0.07960999999999996], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.1041700000000001, -0.08040000000000003], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 582.399 [-0.10435333333333671, -0.07816111111076854] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10429, -0.07905000000000006], [-0.1050899999999999, -0.07960999999999996], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.1041700000000001, -0.08040000000000003], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 587.406 [-0.10435333333333334, -0.0781611111111111] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10429, -0.07905000000000006], [-0.1050899999999999, -0.07960999999999996], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.1041700000000001, -0.08040000000000003], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 592.414 [-0.10420106333333337, -0.0791909111111111] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10429, -0.07905000000000006], [-0.1050899999999999, -0.07960999999999996], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07930999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 597.423 [-0.10419801111063336, -0.0791998333091111] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10426000000000002, -0.07912000000000008], [-0.1050899999999999, -0.07960999999999996], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 602.43 [-0.10419587778011115, -0.07918552219833307] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10426000000000002, -0.07912999999999992], [-0.10508000000000006, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 607.437 [-0.10420219985877784, -0.07918982225522198] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10307, -0.07760999999999996], [-0.10429, -0.0791900000000001], [-0.10509999999999997, -0.07943999999999996], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 612.445 [-0.10425555222199864, -0.07936287649822255] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10406000000000004, -0.07911000000000001], [-0.10430000000000006, -0.07923999999999998], [-0.10453000000000001, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 617.453 [-0.10423000185552225, -0.07936444442876497] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10404999999999998, -0.07912000000000008], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 622.46 [-0.10426201000001856, -0.07919980044444427] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 627.468 [-0.1042622222201, -0.07919999999800444] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 632.476 [-0.10426222222222221, -0.07919999999999996] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 637.482 [-0.10426222222222223, -0.07919999999999998] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 642.49 [-0.10426222222222223, -0.07919999999999998] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10427000000000008, -0.07919999999999994], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 647.598 [-0.10427222222222224, -0.079201] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07921], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 652.606 [-0.10427333332222224, -0.07921555530999999] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 657.613 [-0.10427333333333325, -0.07921555555555308] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 662.619 [-0.10427333333333336, -0.07921555555555555] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 667.626 [-0.10427333333333336, -0.07921555555555555] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 672.634 [-0.10427333333333336, -0.07921555555555555] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 677.642 [-0.10427333333333336, -0.07921555555555555] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 682.65 [-0.10427333333333336, -0.07921555555555555] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.1041700000000001, -0.07932000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 687.658 [-0.10427777333333332, -0.07920334555555554] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 692.665 [-0.10427777777773332, -0.07920333333345554] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.10423000000000004, -0.07926999999999995], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.1041700000000001, -0.08040000000000003], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 697.672 [-0.10428666657777774, -0.0792066647333333] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07929999999999993], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 702.681 [-0.10428666666666575, -0.07920666666664732] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10420999999999991, -0.07923999999999998], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07929999999999993], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 707.688 [-0.10428966666666666, -0.07921388666666666] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10424000000000011, -0.07929000000000008], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07932000000000006], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 712.696 [-0.10428999999666666, -0.07921222223886666] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10424000000000011, -0.07926999999999995], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07932000000000006], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 717.704 [-0.10428999999999995, -0.07921222222222238] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10424000000000011, -0.07926999999999995], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07932000000000006], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 722.711 [-0.10429, -0.07921222222222221] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10424000000000011, -0.07926999999999995], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07932000000000006], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 727.719 [-0.10429219999999999, -0.07921012222222222] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10426000000000002, -0.07925000000000004], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07932000000000006], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 732.727 [-0.104293333322, -0.07921111100122223] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.10427000000000008, -0.07926000000000011], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07932000000000006], [0, 0], [-0.10437000000000007, -0.07933999999999997], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 737.734 [-0.10429999733333317, -0.07922554011111002] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.1043099999999999, -0.0793600000000001], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07932000000000006], [0, 0], [-0.10438999999999998, -0.07936999999999994], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 742.741 [-0.1042999999999733, -0.07922555555540112] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.1043099999999999, -0.0793600000000001], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07932000000000006], [0, 0], [-0.10438999999999998, -0.07936999999999994], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 747.748 [-0.10429999999999998, -0.07922555555555556] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [-0.10419, -0.07959000000000005], [-0.10403999999999991, -0.07909999999999995], [-0.1043099999999999, -0.0793600000000001], [-0.10444999999999993, -0.07945000000000002], [-0.1043099999999999, -0.07932000000000006], [0, 0], [-0.10438999999999998, -0.07936999999999994], [-0.10447000000000006, -0.07894000000000001], [-0.10416000000000003, -0.07983999999999991], [-0.10420999999999991, -0.07921], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
