ID TIME ESTIMATE W B S1 S2 S3
5 566.226 0.236 377 1222 0.0 1.0 1.0
5 567.228 0.235 377 1225 0.0 0.0 0.0
5 568.323 0.235 377 1228 0.0 0.0 0.0
5 569.328 0.235 377 1231 0.0 0.0 0.0
5 570.428 0.234 377 1234 0.0 0.0 0.0
5 571.513 0.234 377 1237 0.0 0.0 0.0
5 572.628 0.234 378 1239 1.0 0.0 0.0
5 573.723 0.235 381 1239 1.0 1.0 1.0
5 574.816 0.235 381 1242 0.0 0.0 0.0
5 575.824 0.234 381 1245 0.0 0.0 0.0
5 576.909 0.234 381 1248 0.0 0.0 0.0
5 577.926 0.234 381 1251 0.0 0.0 0.0
5 579.016 0.235 384 1251 1.0 1.0 1.0
5 580.02 0.236 387 1251 1.0 1.0 1.0
5 581.027 0.236 387 1254 0.0 0.0 0.0
5 582.121 0.236 387 1257 0.0 0.0 0.0
5 583.215 0.235 387 1260 0.0 0.0 0.0
5 584.239 0.235 387 1263 0.0 0.0 0.0
5 585.319 0.234 387 1266 0.0 0.0 0.0
5 586.325 0.234 387 1269 0.0 0.0 0.0
5 587.41 0.233 387 1272 0.0 0.0 0.0
5 588.423 0.233 387 1275 0.0 0.0 0.0
5 589.524 0.233 387 1278 0.0 0.0 0.0
5 590.637 0.232 387 1281 0.0 0.0 0.0
5 591.729 0.232 387 1284 0.0 0.0 0.0
5 592.824 0.231 387 1287 0.0 0.0 0.0
5 593.906 0.231 387 1290 0.0 0.0 0.0
5 594.918 0.231 388 1292 0.0 0.0 1.0
5 596.007 0.232 391 1292 1.0 1.0 1.0
5 597.12 0.232 391 1295 0.0 0.0 0.0
5 598.219 0.232 391 1298 0.0 0.0 0.0
5 599.323 0.232 392 1300 0.0 0.0 1.0
5 600.415 0.233 395 1300 1.0 1.0 1.0
5 601.418 0.233 395 1303 0.0 0.0 0.0
5 602.527 0.232 395 1306 0.0 0.0 0.0
5 603.609 0.232 395 1309 0.0 0.0 0.0
5 604.629 0.232 396 1311 1.0 0.0 0.0
5 605.706 0.232 396 1314 0.0 0.0 0.0
5 606.718 0.231 396 1317 0.0 0.0 0.0
5 607.727 0.231 396 1320 0.0 0.0 0.0
5 608.83 0.231 396 1323 0.0 0.0 0.0
5 609.908 0.231 397 1325 1.0 0.0 0.0
5 610.927 0.231 398 1327 1.0 0.0 0.0
5 612.003 0.23 398 1330 0.0 0.0 0.0
5 613.021 0.23 398 1333 0.0 0.0 0.0
5 614.107 0.23 398 1336 0.0 0.0 0.0
5 615.124 0.229 398 1339 0.0 0.0 0.0
5 616.205 0.231 401 1339 1.0 1.0 1.0
5 617.228 0.23 401 1342 0.0 0.0 0.0
5 618.308 0.23 401 1345 0.0 0.0 0.0
5 619.327 0.229 401 1348 0.0 0.0 0.0
5 620.413 0.229 401 1351 0.0 0.0 0.0
5 621.516 0.229 401 1354 0.0 0.0 0.0
5 622.614 0.229 403 1355 1.0 1.0 0.0
5 623.712 0.231 406 1355 1.0 1.0 1.0
5 624.808 0.231 407 1357 1.0 0.0 0.0
5 626.35 0.23 407 1360 0.0 0.0 0.0
5 627.865 0.23 407 1363 0.0 0.0 0.0
5 628.974 0.23 407 1366 0.0 0.0 0.0
5 630.023 0.229 407 1369 0.0 0.0 0.0
5 631.119 0.229 408 1371 1.0 0.0 0.0
5 632.231 0.23 410 1372 0.0 1.0 1.0
5 633.322 0.23 411 1374 0.0 0.0 1.0
5 634.324 0.232 414 1374 1.0 1.0 1.0
5 635.422 0.233 417 1374 1.0 1.0 1.0
5 636.518 0.234 420 1374 1.0 1.0 1.0
5 637.524 0.236 423 1374 1.0 1.0 1.0
5 638.617 0.235 423 1377 0.0 0.0 0.0
5 639.715 0.235 423 1380 0.0 0.0 0.0
5 640.72 0.236 426 1380 1.0 1.0 1.0
5 641.814 0.237 429 1380 1.0 1.0 1.0
5 642.918 0.237 429 1383 0.0 0.0 0.0
5 644.005 0.237 429 1386 0.0 0.0 0.0
5 645.024 0.236 429 1389 0.0 0.0 0.0
5 646.121 0.236 429 1392 0.0 0.0 0.0
5 647.229 0.235 429 1395 0.0 0.0 0.0
5 648.257 0.237 432 1395 1.0 1.0 1.0
5 649.327 0.238 435 1395 1.0 1.0 1.0
5 650.336 0.239 437 1396 0.0 1.0 1.0
5 651.421 0.238 437 1399 0.0 0.0 0.0
5 652.531 0.238 437 1402 0.0 0.0 0.0
5 653.628 0.237 437 1405 0.0 0.0 0.0
5 654.723 0.238 438 1407 0.0 0.0 1.0
5 655.733 0.238 440 1408 0.0 1.0 1.0
5 656.823 0.238 440 1411 0.0 0.0 0.0
5 657.912 0.237 440 1414 0.0 0.0 0.0
