ID TIME pos
6 1.208 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 597.493 [0.21047376562270095, -0.12242986873022882] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21064000000000016, -0.1227100000000001], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21021, -0.1208499999999999], [0.21060999999999996, -0.1210500000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 602.501 [0.21047375000026458, -0.12242999999777696] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21064000000000016, -0.1227100000000001], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21021, -0.1208499999999999], [0.21060999999999996, -0.1210500000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 607.51 [0.21047375000000001, -0.12242999999999997] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21064000000000016, -0.1227100000000001], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21021, -0.1208499999999999], [0.21060999999999996, -0.1210500000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 612.52 [0.21047375000000001, -0.12243000000000001] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21064000000000016, -0.1227100000000001], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21021, -0.1208499999999999], [0.21060999999999996, -0.1210500000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 617.525 [0.21047375000000001, -0.12243000000000001] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21064000000000016, -0.1227100000000001], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21021, -0.1208499999999999], [0.21060999999999996, -0.1210500000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 622.531 [0.21047375000000001, -0.12243000000000001] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21064000000000016, -0.1227100000000001], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21021, -0.1208499999999999], [0.21060999999999996, -0.1210500000000001], [0, 0], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 627.539 [0.2104332885802469, -0.12210088888888888] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21038999999999985, -0.12117], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21021, -0.1208499999999999], [0.21060999999999996, -0.1210500000000001], [0.21035000000000004, -0.12087000000000003], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 632.546 [0.21038422223288578, -0.12168433360888889] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21038999999999985, -0.12115000000000009], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21021, -0.1208499999999999], [0.21060999999999996, -0.1210500000000001], [0.21035000000000004, -0.12087000000000003], [0.21028000000000002, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 637.553 [0.21037111124222233, -0.1217366642433361] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21038999999999985, -0.12115000000000009], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21021, -0.1208499999999999], [0.21060999999999996, -0.1210500000000001], [0.21033999999999997, -0.12082999999999999], [0.21022000000000007, -0.1210500000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 642.561 [0.2103701111111124, -0.12173066666664245] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21038999999999985, -0.12115000000000009], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.12078999999999995], [0.21060999999999996, -0.1210500000000001], [0.21033999999999997, -0.12082999999999999], [0.21022000000000007, -0.1210500000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 647.568 [0.2103700000011111, -0.1217300000066667] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21038999999999985, -0.12115000000000009], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21019999999999994, -0.12078999999999995], [0.21060999999999996, -0.1210500000000001], [0.21033999999999997, -0.12082999999999999], [0.21022000000000007, -0.1210500000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 652.576 [0.21036777899999998, -0.1217473330000001] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21038999999999985, -0.12115000000000009], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21018999999999988, -0.12087000000000003], [0.21060999999999996, -0.1210500000000001], [0.21033999999999997, -0.12082999999999999], [0.21021, -0.12114000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
6 657.583 [0.21036777777778998, -0.12175111107333003] [0.42747058744751465, -0.28223630431141145] [[0.21042000000000005, -0.12237999999999993], [0.2091599999999998, -0.1283700000000001], [0.21031999999999984, -0.12240999999999991], [0.21043000000000012, -0.12209000000000003], [0.21038999999999985, -0.12115000000000009], [0, 0], [0.21039999999999992, -0.12382000000000004], [0.2096300000000002, -0.13203999999999994], [0.21076000000000006, -0.12413000000000007], [0.21018999999999988, -0.1208800000000001], [0.21060999999999996, -0.1210500000000001], [0.21033999999999997, -0.12082999999999999], [0.21021, -0.12115000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
