ID TIME pos
1 1.204 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 612.53 [0.08443785714284487, -0.05810285714286855] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05616999999999983, -0.03004999999999991], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06816000000000022, -0.04194000000000009], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 617.537 [0.08443785714285715, -0.05810285714285712] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05616999999999983, -0.03004999999999991], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06816000000000022, -0.04194000000000009], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 622.544 [0.08443785714285715, -0.05810285714285712] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05616999999999983, -0.03004999999999991], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06816000000000022, -0.04194000000000009], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 627.552 [0.08443785714285715, -0.05810285714285712] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05616999999999983, -0.03004999999999991], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06816000000000022, -0.04194000000000009], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 632.56 [0.08443785714285715, -0.05810285714285712] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05616999999999983, -0.03004999999999991], [0.07168999999999981, -0.04350999999999994], [0.11764000000000019, -0.08254000000000006], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06816000000000022, -0.04194000000000009], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 637.568 [0.07915188242680775, -0.05354463669841267] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05616999999999983, -0.03004999999999991], [0.06264000000000003, -0.034319999999999906], [0.052649999999999864, -0.027879999999999905], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06816000000000022, -0.04194000000000009], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 642.575 [0.07915071323375462, -0.05353642963573555] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05616999999999983, -0.03004999999999991], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.13542999999999994, -0.10729999999999995], [0.11485000000000012, -0.09653], [0.06816000000000022, -0.04194000000000009], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
1 647.583 [0.06761434569312033, -0.043667718645504026] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.05248000000000008, -0.026499999999999968], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.07102999999999993, -0.048370000000000024], [0.11485000000000012, -0.09653], [0.06816000000000022, -0.04194000000000009], [0.09125000000000005, -0.06848999999999994], [-0.38996999999999993, 0.4480400000000002]]
1 652.591 [0.06178472353494087, -0.0374548133237447] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.0441600000000002, -0.017910000000000093], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.14853000000000005, -0.12497000000000003], [0.1761499999999998, -0.14711999999999992], [0.06377999999999995, -0.039390000000000036], [0.056319999999999926, -0.03317999999999999], [0.06816000000000022, -0.04194000000000009], [0.0891700000000002, -0.0664499999999999], [-0.38996999999999993, 0.4480400000000002]]
1 657.598 [0.05375290041774295, -0.029211268575885845] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.0418099999999999, -0.015349999999999975], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.046009999999999884, -0.02017000000000002], [0.1761499999999998, -0.14711999999999992], [0.06280000000000019, -0.038350000000000106], [0.052000000000000046, -0.028729999999999922], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 662.605 [0.045852660086124056, -0.021553198144880416] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.0387900000000001, -0.01205999999999996], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.04457999999999984, -0.018650000000000055], [0.06537000000000015, -0.040629999999999944], [0.062429999999999986, -0.037959999999999994], [0.04997000000000007, -0.026469999999999994], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 667.612 [0.043651254245478374, -0.019154120840425535] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.038040000000000074, -0.011319999999999997], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.0405000000000002, -0.014510000000000023], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.0466000000000002, -0.022769999999999957], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 672.62 [0.04302000670453236, -0.018385724976620024] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.038040000000000074, -0.011319999999999997], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.03976999999999986, -0.013619999999999965], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.038819999999999855, -0.013279999999999959], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 677.627 [0.0429814286880747, -0.018345000119473213] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.038040000000000074, -0.011319999999999997], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.038819999999999855, -0.013279999999999959], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 682.635 [0.042981428571428754, -0.01834500000000015] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.038040000000000074, -0.011319999999999997], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.038819999999999855, -0.013279999999999959], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 687.642 [0.0429814285714286, -0.018344999999999993] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.038040000000000074, -0.011319999999999997], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.038819999999999855, -0.013279999999999959], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 692.649 [0.0429814285714286, -0.018344999999999993] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.09904000000000002, -0.06861000000000006], [0.08826, -0.07477], [0.038040000000000074, -0.011319999999999997], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.038819999999999855, -0.013279999999999959], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 697.657 [0.03775166600352737, -0.013280568790123444] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.03754999999999997, -0.009800000000000031], [0.08826, -0.07477], [0.02732000000000001, -0.00029999999999996696], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.03722000000000003, -0.011619999999999964], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 702.664 [0.03757215137667953, -0.013104297363711985] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.03686999999999996, -0.009130000000000082], [0.08826, -0.07477], [0.026590000000000114, 0.00041000000000002146], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.0367099999999998, -0.011120000000000019], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 707.672 [0.03709081446209239, -0.012580149813066476] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.03684999999999983, -0.009100000000000108], [0.08826, -0.07477], [0.02035000000000009, 0.007200000000000095], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.036230000000000206, -0.010599999999999943], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 712.679 [0.037053825396957334, -0.012540311111308386] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.03684999999999983, -0.009100000000000108], [0.08826, -0.07477], [0.019849999999999923, 0.00774000000000008], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.03620000000000001, -0.010569999999999968], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 717.686 [0.03704214292520217, -0.012527857211932338] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.03684999999999983, -0.009100000000000108], [0.08826, -0.07477], [0.01969999999999983, 0.007899999999999796], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.16461000000000015, -0.16908999999999996], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.03620000000000001, -0.010569999999999968], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
1 722.694 [0.027373144338624457, -0.0006052556613757393] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.03684999999999983, -0.009100000000000108], [0.08826, -0.07477], [0.020280000000000076, 0.007280000000000175], [0.06264000000000003, -0.034319999999999906], [0.052669999999999995, -0.027800000000000047], [0.14015999999999984, -0.12539999999999996], [0.027890000000000192, -0.0006099999999999994], [0.039229999999999876, -0.013050000000000006], [0.049900000000000055, -0.02245000000000008], [0.062429999999999986, -0.037959999999999994], [0.03620000000000001, -0.010569999999999968], [0.06816000000000022, -0.04194000000000009], [0.08775000000000022, -0.06488000000000005], [-0.38996999999999993, 0.4480400000000002]]
