12 467.191 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 472.272 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 477.359 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 482.445 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 487.508 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2376, -30330, 1674743083, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 497.545 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 502.599 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 507.606 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 512.679 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 517.712 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 522.737 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 532.756 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 537.861 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 542.865 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 547.871 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 552.882 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 557.914 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 562.994 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 568.02 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 573.046 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 578.087 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 583.088 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 588.153 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 593.19 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 598.236 [0.3019989530025341, -0.4101108368971562] [(21038, -53073, 1674743077, 0, 14, 125000000000000000000, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 603.283 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 608.347 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 613.427 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 618.493 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 623.537 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 628.64 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 633.652 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763)]
12 638.656 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (30414, -41142, 1674743668, 0, 1, 12175324675324675324, 12175324675324675324, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30414, -41142)]
12 722.51 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28792, -41785, 1674743668, 0, 8, 97402597402597402592, 60876623376623376620, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28123, -42164)]
12 773.477 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28443, -41817, 1674743668, 0, 12, 127110389610389610381, 90584415584415584409, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 27853, -42085)]
12 778.615 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28443, -41817, 1674743668, 0, 12, 127110389610389610381, 90584415584415584409, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 27853, -42085)]
12 783.747 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28493, -41957, 1674743668, 0, 13, 132467532467532467523, 95941558441558441551, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 27956, -42263)]
12 788.781 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 793.839 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 798.907 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 804.005 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 814.147 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 819.173 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 824.22 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 829.261 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 834.316 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 839.331 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 844.396 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 849.422 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 854.519 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 859.519 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 864.615 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (28619, -41808, 1674743668, 0, 14, 137824675324675324665, 101298701298701298693, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28156, -42045)]
12 874.638 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 1, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860)]
