ID TIME FPS
14 608.385 0.1
14 608.494 0.11
14 608.584 0.09
14 608.686 0.1
14 608.794 0.11
14 608.884 0.09
14 608.986 0.1
14 609.09 0.1
14 609.186 0.1
14 609.286 0.1
14 609.385 0.1
14 609.485 0.1
14 609.592 0.11
14 609.685 0.09
14 609.786 0.1
14 609.892 0.11
14 609.985 0.09
14 610.085 0.1
14 610.192 0.11
14 610.285 0.09
14 610.385 0.1
14 610.49 0.11
14 610.585 0.1
14 610.693 0.11
14 610.785 0.09
14 610.885 0.1
14 610.985 0.1
14 611.085 0.1
14 611.193 0.11
14 611.284 0.09
14 611.385 0.1
14 611.491 0.11
14 611.585 0.09
14 611.692 0.11
14 611.785 0.09
14 611.885 0.1
14 611.99 0.11
14 612.084 0.09
14 612.191 0.11
14 612.286 0.1
14 612.384 0.1
14 612.484 0.1
14 612.585 0.1
14 612.685 0.1
14 612.786 0.1
14 612.893 0.11
14 612.985 0.09
14 613.086 0.1
14 613.193 0.11
14 613.285 0.09
14 613.386 0.1
14 613.493 0.11
14 613.593 0.1
14 613.684 0.09
14 613.786 0.1
14 613.885 0.1
14 613.985 0.1
14 614.085 0.1
14 614.192 0.11
14 614.295 0.1
14 614.385 0.09
14 614.485 0.1
14 614.594 0.11
14 614.684 0.09
14 614.785 0.1
14 614.889 0.1
14 614.985 0.1
14 615.093 0.11
14 615.185 0.09
14 615.284 0.1
14 615.384 0.1
14 615.485 0.1
14 615.585 0.1
14 615.685 0.1
14 615.786 0.1
14 615.884 0.1
14 615.992 0.11
14 616.084 0.09
14 616.185 0.1
14 616.292 0.11
14 616.385 0.09
14 616.486 0.1
14 616.593 0.11
14 616.685 0.09
14 616.786 0.1
14 616.886 0.1
14 616.985 0.1
14 617.085 0.1
14 617.185 0.1
14 617.284 0.1
14 617.385 0.1
14 617.492 0.11
14 617.585 0.09
14 617.685 0.1
14 617.792 0.11
14 617.884 0.09
14 617.984 0.1
14 618.093 0.11
14 618.184 0.09
14 618.285 0.1
14 618.39 0.1
14 618.485 0.1
14 618.585 0.1
14 618.685 0.1
14 618.784 0.1
14 618.889 0.1
14 618.993 0.1
14 619.084 0.09
14 619.184 0.1
14 619.292 0.11
14 619.384 0.09
14 619.485 0.1
14 619.59 0.11
14 619.685 0.1
14 619.793 0.11
14 619.884 0.09
14 619.985 0.1
14 620.085 0.1
14 620.186 0.1
14 620.284 0.1
14 620.388 0.1
14 620.486 0.1
14 620.586 0.1
14 620.694 0.11
14 620.784 0.09
14 620.885 0.1
14 620.991 0.11
14 621.086 0.1
14 621.194 0.11
14 621.284 0.09
14 621.386 0.1
14 621.484 0.1
14 621.585 0.1
14 621.685 0.1
14 621.784 0.1
14 621.884 0.1
14 621.993 0.11
14 622.084 0.09
14 622.185 0.1
14 622.289 0.1
14 622.384 0.1
14 622.491 0.11
14 622.592 0.1
14 622.685 0.09
14 622.792 0.11
14 622.885 0.09
14 622.985 0.1
14 623.085 0.1
14 623.185 0.1
14 623.284 0.1
14 623.384 0.1
14 623.485 0.1
14 623.585 0.1
14 623.693 0.11
14 623.785 0.09
14 623.885 0.1
14 623.993 0.11
14 624.084 0.09
14 624.185 0.1
14 624.292 0.11
14 624.385 0.09
14 624.492 0.11
14 624.586 0.09
14 624.685 0.1
14 624.784 0.1
14 624.885 0.1
14 624.992 0.11
14 625.084 0.09
14 625.193 0.11
14 625.285 0.09
14 625.393 0.11
14 625.484 0.09
14 625.585 0.1
14 625.69 0.1
14 625.786 0.1
14 625.891 0.11
14 625.985 0.09
14 626.093 0.11
14 626.186 0.09
14 626.285 0.1
14 626.384 0.1
14 626.484 0.1
14 626.587 0.1
14 626.69 0.1
14 626.784 0.09
14 626.885 0.1
14 626.992 0.11
14 627.085 0.09
14 627.185 0.1
14 627.289 0.1
14 627.385 0.1
14 627.493 0.11
14 627.584 0.09
14 627.684 0.1
14 627.784 0.1
14 627.885 0.1
14 627.99 0.1
14 628.085 0.09
14 628.185 0.1
14 628.292 0.11
14 628.384 0.09
14 628.484 0.1
14 628.593 0.11
14 628.684 0.09
14 628.784 0.1
14 628.892 0.11
14 628.985 0.09
14 629.086 0.1
14 629.186 0.1
14 629.285 0.1
14 629.385 0.1
14 629.486 0.1
14 629.588 0.1
14 629.686 0.1
14 629.785 0.1
14 629.892 0.11
14 629.989 0.1
14 630.084 0.09
14 630.185 0.1
14 630.292 0.11
14 630.385 0.09
14 630.485 0.1
14 630.589 0.1
14 630.685 0.1
14 630.784 0.1
14 630.885 0.1
14 630.985 0.1
14 631.085 0.1
14 631.192 0.11
14 631.285 0.09
14 631.384 0.1
14 631.485 0.1
14 631.593 0.11
14 631.684 0.09
14 631.786 0.1
14 631.891 0.11
14 631.986 0.09
14 632.092 0.11
14 632.185 0.09
14 632.285 0.1
14 632.384 0.1
14 632.485 0.1
14 632.585 0.1
14 632.685 0.1
14 632.784 0.1
14 632.885 0.1
14 632.985 0.1
14 633.092 0.11
14 633.184 0.09
14 633.285 0.1
14 633.39 0.1
14 633.485 0.1
14 633.591 0.11
14 633.685 0.09
14 633.79 0.1
14 633.885 0.09
14 633.985 0.1
14 634.085 0.1
14 634.191 0.11
14 634.284 0.09
14 634.393 0.11
14 634.484 0.09
14 634.585 0.1
14 634.685 0.1
14 634.784 0.1
14 634.89 0.11
14 634.985 0.09
14 635.092 0.11
14 635.193 0.1
14 635.285 0.09
14 635.385 0.1
14 635.485 0.1
14 635.584 0.1
14 635.684 0.1
14 635.791 0.11
14 635.886 0.09
14 635.985 0.1
14 636.092 0.11
14 636.185 0.09
14 636.286 0.1
14 636.39 0.1
14 636.485 0.1
14 636.592 0.11
14 636.693 0.1
14 636.785 0.09
14 636.884 0.1
14 636.984 0.1
14 637.085 0.1
14 637.185 0.1
14 637.285 0.1
14 637.385 0.1
14 637.493 0.11
14 637.585 0.09
14 637.684 0.1
14 637.784 0.1
14 637.893 0.11
14 637.985 0.09
14 638.085 0.1
14 638.191 0.11
14 638.284 0.09
14 638.39 0.11
14 638.485 0.09
14 638.584 0.1
14 638.685 0.1
14 638.785 0.1
14 638.885 0.1
14 638.994 0.11
14 639.084 0.09
14 639.185 0.1
14 639.295 0.11
14 639.385 0.09
14 639.484 0.1
14 639.585 0.1
14 639.695 0.11
14 639.785 0.09
14 639.885 0.1
14 639.984 0.1
14 640.085 0.1
14 640.184 0.1
14 640.284 0.1
14 640.389 0.11
14 640.492 0.1
14 640.585 0.09
14 640.692 0.11
14 640.784 0.09
14 640.885 0.1
14 640.991 0.11
14 641.086 0.09
14 641.192 0.11
14 641.284 0.09
14 641.384 0.1
14 641.484 0.1
14 641.585 0.1
14 641.685 0.1
14 641.785 0.1
14 641.892 0.11
14 641.984 0.09
14 642.085 0.1
14 642.193 0.11
14 642.285 0.09
14 642.386 0.1
14 642.491 0.11
14 642.586 0.09
14 642.692 0.11
14 642.785 0.09
14 642.885 0.1
14 642.984 0.1
14 643.085 0.1
14 643.185 0.1
14 643.285 0.1
14 643.39 0.11
14 643.485 0.09
14 643.592 0.11
14 643.684 0.09
14 643.785 0.1
14 643.893 0.11
14 643.984 0.09
14 644.085 0.1
14 644.19 0.1
14 644.285 0.09
14 644.393 0.11
14 644.485 0.09
14 644.584 0.1
14 644.685 0.1
14 644.785 0.1
14 644.884 0.1
14 644.987 0.1
14 645.089 0.1
14 645.193 0.1
14 645.284 0.09
14 645.385 0.1
14 645.49 0.1
14 645.585 0.1
14 645.693 0.11
14 645.786 0.09
14 645.893 0.11
14 645.985 0.09
14 646.085 0.1
14 646.184 0.1
14 646.285 0.1
14 646.385 0.1
14 646.486 0.1
14 646.584 0.1
14 646.692 0.11
14 646.784 0.09
14 646.885 0.1
14 646.993 0.11
14 647.085 0.09
14 647.185 0.1
14 647.289 0.1
14 647.385 0.1
14 647.492 0.11
14 647.593 0.1
14 647.685 0.09
14 647.784 0.1
14 647.885 0.1
14 647.985 0.1
14 648.084 0.1
14 648.194 0.11
14 648.284 0.09
14 648.385 0.1
14 648.484 0.1
14 648.585 0.1
14 648.694 0.11
14 648.784 0.09
14 648.885 0.1
14 648.994 0.11
14 649.085 0.09
14 649.184 0.1
14 649.285 0.1
14 649.385 0.1
14 649.485 0.1
14 649.591 0.11
14 649.687 0.1
14 649.785 0.1
14 649.884 0.1
14 649.985 0.1
14 650.085 0.1
14 650.193 0.11
14 650.285 0.09
14 650.385 0.1
14 650.492 0.11
14 650.584 0.09
14 650.685 0.1
14 650.784 0.1
14 650.885 0.1
14 650.984 0.1
14 651.092 0.11
14 651.185 0.09
14 651.286 0.1
14 651.392 0.11
14 651.485 0.09
14 651.585 0.1
14 651.689 0.1
14 651.786 0.1
14 651.893 0.11
14 651.984 0.09
14 652.085 0.1
14 652.185 0.1
14 652.284 0.1
14 652.384 0.1
14 652.485 0.1
14 652.585 0.1
14 652.685 0.1
14 652.792 0.11
14 652.885 0.09
14 652.985 0.1
14 653.09 0.1
14 653.185 0.1
14 653.292 0.11
14 653.387 0.09
14 653.484 0.1
14 653.586 0.1
14 653.689 0.1
14 653.784 0.1
14 653.885 0.1
14 653.985 0.1
14 654.084 0.1
14 654.188 0.1
14 654.288 0.1
14 654.385 0.1
14 654.485 0.1
14 654.592 0.11
14 654.692 0.1
14 654.786 0.09
14 654.892 0.11
14 654.984 0.09
14 655.085 0.1
14 655.189 0.1
14 655.285 0.1
14 655.385 0.1
14 655.485 0.1
14 655.585 0.1
14 655.692 0.11
14 655.792 0.1
14 655.885 0.09
14 655.985 0.1
14 656.093 0.11
14 656.185 0.09
14 656.293 0.11
14 656.389 0.1
14 656.485 0.1
14 656.585 0.1
14 656.694 0.11
14 656.784 0.09
14 656.885 0.1
14 656.985 0.1
14 657.085 0.1
14 657.185 0.1
14 657.288 0.1
14 657.389 0.1
14 657.484 0.1
14 657.586 0.1
14 657.69 0.1
14 657.785 0.1
14 657.891 0.11
14 657.992 0.1
14 658.084 0.09
14 658.185 0.1
14 658.289 0.1
14 658.385 0.1
14 658.485 0.1
14 658.585 0.1
14 658.684 0.1
14 658.792 0.11
14 658.885 0.09
14 658.992 0.11
14 659.09 0.1
14 659.184 0.09
14 659.285 0.1
14 659.392 0.11
14 659.485 0.09
14 659.592 0.11
14 659.684 0.09
14 659.785 0.1
14 659.888 0.1
14 659.985 0.1
14 660.084 0.1
14 660.185 0.1
14 660.284 0.1
14 660.386 0.1
14 660.492 0.11
14 660.585 0.09
14 660.685 0.1
14 660.792 0.11
14 660.884 0.09
14 660.985 0.1
14 661.089 0.1
14 661.185 0.1
14 661.293 0.11
14 661.384 0.09
14 661.484 0.1
14 661.585 0.1
14 661.684 0.1
14 661.784 0.1
14 661.887 0.1
14 661.99 0.1
14 662.085 0.09
14 662.185 0.1
14 662.29 0.11
14 662.385 0.1
14 662.492 0.11
14 662.585 0.09
14 662.692 0.11
14 662.785 0.09
14 662.885 0.1
14 662.985 0.1
14 663.085 0.1
14 663.185 0.1
14 663.284 0.1
14 663.391 0.11
14 663.485 0.09
14 663.586 0.1
14 663.693 0.11
14 663.785 0.09
14 663.885 0.1
14 663.993 0.11
14 664.088 0.1
14 664.186 0.1
14 664.291 0.11
14 664.385 0.09
14 664.486 0.1
14 664.584 0.1
14 664.685 0.1
14 664.785 0.1
14 664.891 0.11
14 664.986 0.09
14 665.092 0.11
14 665.185 0.09
14 665.284 0.1
14 665.389 0.1
14 665.485 0.1
14 665.591 0.11
14 665.685 0.09
14 665.792 0.11
14 665.889 0.1
14 665.984 0.1
14 666.085 0.1
14 666.185 0.1
14 666.285 0.1
14 666.384 0.1
14 666.485 0.1
14 666.593 0.11
14 666.685 0.09
14 666.786 0.1
14 666.894 0.11
14 666.984 0.09
14 667.086 0.1
14 667.189 0.1
14 667.285 0.1
14 667.392 0.11
14 667.486 0.09
14 667.584 0.1
14 667.685 0.1
14 667.785 0.1
14 667.885 0.1
14 667.99 0.1
14 668.085 0.09
14 668.186 0.1
14 668.292 0.11
14 668.384 0.09
14 668.485 0.1
14 668.591 0.11
14 668.685 0.09
14 668.793 0.11
14 668.885 0.09
14 668.985 0.1
14 669.086 0.1
14 669.185 0.1
14 669.285 0.1
14 669.385 0.1
14 669.485 0.1
14 669.592 0.11
14 669.685 0.09
14 669.792 0.11
14 669.884 0.09
14 669.984 0.1
14 670.092 0.11
14 670.185 0.09
14 670.292 0.11
14 670.385 0.09
14 670.492 0.11
14 670.589 0.1
14 670.685 0.1
14 670.784 0.1
14 670.885 0.1
14 670.985 0.1
14 671.091 0.11
14 671.193 0.1
14 671.285 0.09
14 671.385 0.1
14 671.489 0.1
14 671.586 0.1
14 671.693 0.11
14 671.785 0.09
14 671.886 0.1
14 671.993 0.11
14 672.084 0.09
14 672.186 0.1
14 672.285 0.1
14 672.385 0.1
14 672.484 0.1
14 672.584 0.1
14 672.695 0.11
14 672.785 0.09
14 672.884 0.1
14 672.993 0.11
14 673.085 0.09
14 673.185 0.1
14 673.292 0.11
14 673.384 0.09
14 673.486 0.1
14 673.592 0.11
14 673.685 0.09
14 673.785 0.1
14 673.885 0.1
14 673.985 0.1
14 674.084 0.1
14 674.185 0.1
14 674.289 0.1
14 674.393 0.1
14 674.485 0.09
14 674.585 0.1
14 674.689 0.1
14 674.786 0.1
14 674.891 0.11
14 674.985 0.09
14 675.093 0.11
14 675.19 0.1
14 675.286 0.1
14 675.385 0.1
14 675.486 0.1
14 675.586 0.1
14 675.691 0.11
14 675.786 0.09
14 675.892 0.11
14 675.985 0.09
14 676.085 0.1
14 676.19 0.1
14 676.285 0.09
14 676.392 0.11
14 676.49 0.1
14 676.585 0.09
14 676.692 0.11
14 676.79 0.1
14 676.885 0.09
14 676.985 0.1
14 677.085 0.1
14 677.185 0.1
14 677.29 0.11
14 677.385 0.09
14 677.492 0.11
14 677.586 0.09
14 677.693 0.11
14 677.793 0.1
14 677.884 0.09
14 677.985 0.1
14 678.091 0.11
14 678.186 0.1
14 678.292 0.11
14 678.386 0.09
14 678.484 0.1
14 678.585 0.1
14 678.684 0.1
14 678.784 0.1
14 678.887 0.1
14 678.994 0.11
14 679.085 0.09
14 679.185 0.1
14 679.294 0.11
14 679.384 0.09
14 679.485 0.1
14 679.592 0.11
14 679.684 0.09
14 679.791 0.11
14 679.889 0.1
14 679.984 0.1
14 680.085 0.1
14 680.184 0.1
14 680.284 0.1
14 680.388 0.1
14 680.487 0.1
14 680.584 0.1
14 680.685 0.1
14 680.792 0.11
14 680.884 0.09
14 680.984 0.1
14 681.084 0.1
14 681.185 0.1
14 681.295 0.11
14 681.385 0.09
14 681.485 0.1
14 681.584 0.1
14 681.685 0.1
14 681.786 0.1
14 681.89 0.1
14 681.987 0.1
14 682.086 0.1
14 682.194 0.11
14 682.284 0.09
14 682.386 0.1
14 682.489 0.1
14 682.586 0.1
14 682.694 0.11
14 682.784 0.09
14 682.885 0.1
14 682.985 0.1
14 683.085 0.1
14 683.185 0.1
14 683.284 0.1
14 683.394 0.11
14 683.492 0.1
14 683.585 0.09
14 683.693 0.11
14 683.784 0.09
14 683.884 0.1
14 683.992 0.11
14 684.085 0.09
14 684.193 0.11
14 684.29 0.1
14 684.385 0.09
14 684.491 0.11
14 684.585 0.09
14 684.685 0.1
14 684.785 0.1
14 684.885 0.1
14 684.991 0.11
14 685.088 0.1
14 685.185 0.1
14 685.285 0.1
14 685.392 0.11
14 685.484 0.09
14 685.585 0.1
14 685.692 0.11
14 685.785 0.09
14 685.893 0.11
14 685.991 0.1
14 686.086 0.1
14 686.184 0.1
14 686.284 0.1
14 686.384 0.1
14 686.485 0.1
14 686.584 0.1
14 686.684 0.1
14 686.794 0.11
14 686.885 0.09
14 686.985 0.1
14 687.092 0.11
14 687.193 0.1
14 687.285 0.09
14 687.395 0.11
14 687.485 0.09
14 687.593 0.11
14 687.685 0.09
14 687.785 0.1
14 687.885 0.1
14 687.985 0.1
14 688.084 0.1
14 688.194 0.11
14 688.285 0.09
14 688.384 0.1
14 688.493 0.11
14 688.585 0.09
14 688.684 0.1
14 688.793 0.11
14 688.892 0.1
14 688.984 0.09
14 689.085 0.1
14 689.192 0.11
14 689.284 0.09
14 689.385 0.1
14 689.486 0.1
14 689.584 0.1
14 689.692 0.11
14 689.794 0.1
14 689.885 0.09
14 689.984 0.1
14 690.085 0.1
14 690.194 0.11
14 690.285 0.09
14 690.385 0.1
14 690.491 0.11
14 690.587 0.1
14 690.694 0.11
14 690.785 0.09
14 690.885 0.1
14 690.985 0.1
14 691.084 0.1
14 691.185 0.1
14 691.285 0.1
14 691.391 0.11
14 691.485 0.09
14 691.593 0.11
14 691.689 0.1
14 691.785 0.1
14 691.887 0.1
14 691.986 0.1
14 692.085 0.1
14 692.194 0.11
14 692.286 0.09
14 692.385 0.1
14 692.484 0.1
14 692.585 0.1
14 692.685 0.1
14 692.787 0.1
14 692.893 0.11
14 692.991 0.1
14 693.094 0.1
14 693.184 0.09
14 693.286 0.1
14 693.389 0.1
14 693.486 0.1
14 693.594 0.11
14 693.684 0.09
14 693.785 0.1
14 693.884 0.1
14 693.984 0.1
14 694.085 0.1
14 694.185 0.1
14 694.291 0.11
14 694.386 0.1
14 694.485 0.1
14 694.592 0.11
14 694.692 0.1
14 694.785 0.09
14 694.884 0.1
14 694.989 0.11
14 695.085 0.1
14 695.193 0.11
14 695.292 0.1
14 695.386 0.09
14 695.485 0.1
14 695.585 0.1
14 695.686 0.1
14 695.787 0.1
14 695.886 0.1
14 695.994 0.11
14 696.084 0.09
14 696.186 0.1
14 696.293 0.11
14 696.384 0.09
14 696.486 0.1
14 696.595 0.11
14 696.685 0.09
14 696.786 0.1
14 696.895 0.11
14 696.985 0.09
14 697.086 0.1
14 697.186 0.1
14 697.285 0.1
14 697.394 0.11
14 697.486 0.09
14 697.592 0.11
14 697.685 0.09
14 697.786 0.1
14 697.893 0.11
14 697.984 0.09
14 698.086 0.1
14 698.193 0.11
14 698.285 0.09
14 698.393 0.11
14 698.485 0.09
14 698.586 0.1
14 698.685 0.1
14 698.785 0.1
14 698.893 0.11
14 698.99 0.1
14 699.087 0.1
14 699.193 0.11
14 699.284 0.09
14 699.385 0.1
14 699.493 0.11
14 699.584 0.09
14 699.684 0.1
14 699.791 0.11
14 699.884 0.09
14 699.992 0.11
14 700.084 0.09
14 700.184 0.1
14 700.285 0.1
14 700.385 0.1
14 700.485 0.1
14 700.585 0.1
14 700.692 0.11
14 700.784 0.09
14 700.885 0.1
14 700.991 0.11
14 701.085 0.09
14 701.192 0.11
14 701.284 0.09
14 701.385 0.1
14 701.493 0.11
14 701.585 0.09
14 701.685 0.1
14 701.786 0.1
14 701.885 0.1
14 701.985 0.1
14 702.084 0.1
14 702.191 0.11
14 702.284 0.09
14 702.394 0.11
14 702.485 0.09
14 702.585 0.1
14 702.689 0.1
14 702.785 0.1
14 702.892 0.11
14 702.993 0.1
14 703.085 0.09
14 703.185 0.1
14 703.285 0.1
14 703.384 0.1
14 703.484 0.1
14 703.585 0.1
14 703.685 0.1
14 703.793 0.11
14 703.888 0.09
14 703.985 0.1
14 704.085 0.1
14 704.192 0.11
14 704.284 0.09
14 704.392 0.11
14 704.489 0.1
14 704.585 0.1
14 704.685 0.1
14 704.785 0.1
14 704.886 0.1
14 704.984 0.1
14 705.086 0.1
14 705.184 0.1
14 705.292 0.11
14 705.392 0.1
14 705.484 0.09
14 705.584 0.1
14 705.689 0.1
14 705.784 0.1
14 705.892 0.11
14 705.991 0.1
14 706.085 0.09
14 706.184 0.1
14 706.285 0.1
14 706.384 0.1
14 706.485 0.1
14 706.592 0.11
14 706.687 0.09
14 706.791 0.1
14 706.884 0.09
14 706.985 0.1
14 707.094 0.11
14 707.188 0.09
14 707.285 0.1
14 707.384 0.1
14 707.485 0.1
14 707.59 0.1
14 707.686 0.1
14 707.785 0.1
14 707.885 0.1
14 707.984 0.1
14 708.086 0.1
14 708.185 0.1
14 708.293 0.11
14 708.385 0.09
14 708.485 0.1
14 708.593 0.11
14 708.684 0.09
14 708.786 0.1
14 708.89 0.1
14 708.985 0.1
14 709.091 0.11
14 709.192 0.1
14 709.285 0.09
14 709.385 0.1
14 709.486 0.1
14 709.584 0.1
14 709.691 0.11
14 709.786 0.09
14 709.884 0.1
14 709.993 0.11
14 710.085 0.09
14 710.185 0.1
14 710.29 0.1
14 710.385 0.1
14 710.492 0.11
14 710.586 0.09
14 710.692 0.11
14 710.785 0.09
14 710.884 0.1
14 710.985 0.1
14 711.085 0.1
14 711.192 0.11
14 711.286 0.09
14 711.386 0.1
14 711.492 0.11
14 711.584 0.09
14 711.686 0.1
14 711.791 0.11
14 711.885 0.09
14 711.986 0.1
14 712.089 0.1
14 712.186 0.1
14 712.287 0.1
14 712.384 0.1
14 712.485 0.1
14 712.585 0.1
14 712.684 0.1
14 712.785 0.1
14 712.885 0.1
14 712.994 0.11
14 713.084 0.09
14 713.185 0.1
14 713.293 0.11
14 713.384 0.09
14 713.485 0.1
14 713.592 0.11
14 713.685 0.09
14 713.791 0.11
14 713.885 0.09
14 713.984 0.1
14 714.084 0.1
14 714.185 0.1
14 714.285 0.1
14 714.388 0.1
14 714.493 0.11
14 714.584 0.09
14 714.684 0.1
14 714.789 0.1
14 714.885 0.1
14 714.989 0.1
14 715.085 0.1
14 715.192 0.11
14 715.287 0.09
14 715.386 0.1
14 715.485 0.1
14 715.585 0.1
14 715.686 0.1
14 715.791 0.11
14 715.889 0.1
14 715.995 0.11
14 716.085 0.09
14 716.185 0.1
14 716.294 0.11
14 716.384 0.09
14 716.485 0.1
14 716.589 0.1
14 716.686 0.1
14 716.794 0.11
14 716.884 0.09
14 716.984 0.1
14 717.085 0.1
14 717.185 0.1
14 717.285 0.1
14 717.386 0.1
14 717.484 0.1
14 717.592 0.11
14 717.693 0.1
14 717.784 0.09
14 717.886 0.1
14 717.991 0.11
14 718.085 0.09
14 718.193 0.11
14 718.284 0.09
14 718.385 0.1
14 718.485 0.1
14 718.586 0.1
14 718.685 0.1
14 718.786 0.1
14 718.884 0.1
14 718.985 0.1
14 719.092 0.11
14 719.184 0.09
14 719.284 0.1
14 719.389 0.1
14 719.485 0.1
14 719.585 0.1
14 719.688 0.1
14 719.785 0.1
14 719.885 0.1
14 719.989 0.1
14 720.085 0.1
14 720.184 0.1
14 720.285 0.1
14 720.384 0.1
14 720.487 0.1
14 720.595 0.11
14 720.684 0.09
14 720.785 0.1
14 720.896 0.11
14 720.984 0.09
14 721.086 0.1
14 721.196 0.11
14 721.29 0.09
14 721.385 0.09
14 721.493 0.11
14 721.584 0.09
14 721.685 0.1
14 721.785 0.1
14 721.885 0.1
14 721.985 0.1
14 722.092 0.11
14 722.184 0.09
14 722.285 0.1
14 722.393 0.11
14 722.485 0.09
14 722.584 0.1
14 722.691 0.11
14 722.786 0.09
14 722.893 0.11
14 722.985 0.09
14 723.084 0.1
14 723.184 0.1
14 723.285 0.1
14 723.385 0.1
14 723.485 0.1
14 723.586 0.1
14 723.684 0.1
14 723.785 0.1
14 723.894 0.11
14 723.985 0.09
14 724.085 0.1
14 724.19 0.1
14 724.286 0.1
14 724.392 0.11
14 724.487 0.1
14 724.593 0.11
14 724.684 0.09
14 724.786 0.1
14 724.885 0.1
14 724.985 0.1
14 725.087 0.1
14 725.193 0.11
14 725.286 0.09
14 725.385 0.1
14 725.492 0.11
14 725.584 0.09
14 725.685 0.1
14 725.789 0.1
14 725.884 0.1
14 725.992 0.11
14 726.084 0.09
14 726.185 0.1
14 726.285 0.1
14 726.384 0.1
14 726.485 0.1
14 726.584 0.1
14 726.691 0.11
14 726.786 0.09
14 726.886 0.1
14 726.993 0.11
14 727.085 0.09
14 727.185 0.1
14 727.292 0.11
14 727.384 0.09
14 727.492 0.11
14 727.585 0.09
14 727.684 0.1
14 727.785 0.1
14 727.885 0.1
14 727.985 0.1
14 728.087 0.1
14 728.192 0.11
14 728.286 0.09
14 728.393 0.11
14 728.485 0.09
14 728.585 0.1
14 728.693 0.11
14 728.785 0.09
14 728.885 0.1
14 728.992 0.11
14 729.085 0.09
14 729.194 0.11
14 729.289 0.09
14 729.384 0.1
14 729.485 0.1
14 729.585 0.1
14 729.685 0.1
14 729.793 0.11
14 729.891 0.1
14 729.984 0.09
14 730.085 0.1
14 730.193 0.11
14 730.285 0.09
14 730.385 0.1
14 730.492 0.11
14 730.585 0.09
14 730.693 0.11
14 730.79 0.1
14 730.885 0.1
14 730.986 0.1
14 731.086 0.1
14 731.185 0.1
14 731.285 0.1
14 731.393 0.11
14 731.487 0.09
14 731.593 0.11
14 731.685 0.09
14 731.785 0.1
14 731.893 0.11
14 731.984 0.09
14 732.085 0.1
14 732.193 0.11
14 732.289 0.1
14 732.384 0.1
14 732.484 0.1
14 732.585 0.1
14 732.685 0.1
14 732.785 0.1
14 732.884 0.1
14 732.987 0.1
14 733.092 0.11
14 733.185 0.09
14 733.286 0.1
14 733.391 0.1
14 733.485 0.09
14 733.593 0.11
14 733.69 0.1
14 733.784 0.09
14 733.885 0.1
14 733.993 0.11
14 734.085 0.09
14 734.185 0.1
14 734.285 0.1
14 734.387 0.1
14 734.491 0.1
14 734.585 0.09
14 734.693 0.11
14 734.785 0.09
14 734.884 0.1
14 734.992 0.11
14 735.092 0.1
14 735.185 0.09
14 735.285 0.1
14 735.391 0.11
14 735.486 0.1
14 735.586 0.1
14 735.685 0.1
14 735.786 0.1
14 735.886 0.1
14 735.984 0.1
14 736.086 0.1
14 736.192 0.11
14 736.285 0.09
14 736.384 0.1
14 736.492 0.11
14 736.584 0.09
14 736.685 0.1
14 736.792 0.11
14 736.886 0.09
14 736.992 0.11
14 737.084 0.09
14 737.185 0.1
14 737.285 0.1
14 737.385 0.1
14 737.485 0.1
14 737.59 0.1
14 737.685 0.1
14 737.792 0.11
14 737.885 0.09
14 737.986 0.1
14 738.09 0.1
14 738.185 0.1
14 738.293 0.11
14 738.385 0.09
14 738.486 0.1
14 738.59 0.1
14 738.685 0.09
14 738.784 0.1
14 738.884 0.1
14 738.985 0.1
14 739.085 0.1
14 739.194 0.11
14 739.293 0.1
14 739.387 0.09
14 739.484 0.1
14 739.585 0.1
14 739.693 0.11
14 739.785 0.09
14 739.884 0.1
14 739.992 0.11
14 740.084 0.09
14 740.195 0.11
14 740.284 0.09
14 740.385 0.1
14 740.485 0.1
14 740.585 0.1
14 740.684 0.1
14 740.786 0.1
14 740.893 0.11
14 740.984 0.09
14 741.085 0.1
14 741.185 0.1
14 741.292 0.11
14 741.387 0.1
14 741.485 0.1
14 741.585 0.1
14 741.691 0.11
14 741.785 0.09
14 741.885 0.1
14 741.985 0.1
14 742.085 0.1
14 742.192 0.11
14 742.286 0.09
14 742.392 0.11
14 742.493 0.1
14 742.584 0.09
14 742.685 0.1
14 742.792 0.11
14 742.885 0.09
14 742.985 0.1
14 743.094 0.11
14 743.186 0.09
14 743.291 0.11
14 743.385 0.09
14 743.485 0.1
14 743.585 0.1
14 743.685 0.1
14 743.792 0.11
14 743.885 0.09
14 743.986 0.1
14 744.092 0.11
14 744.184 0.09
14 744.285 0.1
14 744.392 0.11
14 744.485 0.09
14 744.592 0.11
14 744.685 0.09
14 744.785 0.1
14 744.884 0.1
14 744.985 0.1
14 745.085 0.1
14 745.185 0.1
14 745.29 0.11
14 745.388 0.1
14 745.493 0.1
14 745.585 0.09
14 745.686 0.1
14 745.792 0.11
14 745.885 0.09
14 745.984 0.1
14 746.084 0.1
14 746.189 0.1
14 746.285 0.1
14 746.391 0.11
14 746.484 0.09
14 746.585 0.1
14 746.685 0.1
14 746.785 0.1
14 746.886 0.1
14 746.984 0.1
14 747.086 0.1
14 747.193 0.11
14 747.285 0.09
14 747.385 0.1
14 747.489 0.1
14 747.585 0.1
14 747.692 0.11
14 747.79 0.1
14 747.887 0.1
14 747.984 0.1
14 748.084 0.1
14 748.185 0.1
