ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
19 1398.882 24.91399884223938 1627938978 87 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
19 1399.157 10.11802077293396 1627938993 88 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 1 103 610 0 0 0 0
19 1406.263 2.267549991607666 1627939008 89 0x95c401e62058821bfc0078f05de4d603b0bb96ab5eb64ffa26f974112d399b28 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 1 104 610 0 0 0 0
19 1440.947 15.950857400894165 1627939029 90 0xc614958768d2da91d6eabdb16bc9e74b7b4c38a8449c1bb74a65673b5e85fcb3 0x11c48520e8241548e5fbd124afebd1c189e56cb1e3bb80b219e02b082691f7f4 1 105 610 0 0 0 0
19 1472.378 32.42484378814697 1627939044 91 0x86e7f6f73083519a39644eb19c19d403c9bd7a1a139acd4691ef61716cac4fb7 0xc614958768d2da91d6eabdb16bc9e74b7b4c38a8449c1bb74a65673b5e85fcb3 1 106 610 0 0 0 0
19 1486.159 49.09650421142578 1627939041 91 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 2 107 610 0 0 0 0
19 1486.316 34.32968711853027 1627939056 92 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
19 1486.559 19.516414642333984 1627939071 93 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
19 1486.867 4.7192912101745605 1627939086 94 0x664e1679fb647d21c3f75d9512b5ee102690479db023baae936e3ea84794c3fe 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 1 110 610 0 0 0 0
19 1529.224 62.282546520233154 1627939071 93 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 0xb3564b2053b6f48de1ceabe475455e5d308f29c7e89a82fcdf5e9d40c8a435fe 2 110 610 0 0 0 0
19 1529.484 47.37702679634094 1627939086 94 0xd75510244ded6b3d9f26bb1be9b52f8fdf637be4589f6b0b10df864bd383558a 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 1 111 610 0 0 0 0
19 1529.783 26.712810516357422 1627939107 95 0x15dbd264ae7f484f231954c97dc0a2fd7bac3df78dbffb2e9ef9dedae9073f89 0xd75510244ded6b3d9f26bb1be9b52f8fdf637be4589f6b0b10df864bd383558a 1 112 610 0 0 0 0
19 1541.905 16.878634452819824 1627939129 96 0x887610202c03d04e012087c883fa0413cdd68080b71a0328150416e7df99d307 0x15dbd264ae7f484f231954c97dc0a2fd7bac3df78dbffb2e9ef9dedae9073f89 1 113 610 0 0 0 0
19 1557.003 14.90909218788147 1627939146 98 0xae624c7dd7caa9faf84cd5f8cd89a3b5bdbad0b80a12a290cc36a6c09c11552d 0x579dd762b69c300be638ee502d4ee42f3f60929f7f04c5e78573d57c45ed2b18 1 114 610 0 0 0 0
19 1570.797 38.82394337654114 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
19 1571.092 24.034982442855835 1627939151 98 0x6e3c3bd91f1d9d3bba2b819ce042442327670ccdeef716d5faee78089751b941 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 1 115 610 0 0 0 0
19 1571.346 3.309135913848877 1627939172 99 0xfa40f8771b4bbdf0ba71e8a5aa1d36a69b74e8d452d8c2eecbfacf4207ad5100 0x6e3c3bd91f1d9d3bba2b819ce042442327670ccdeef716d5faee78089751b941 1 116 610 0 0 0 0
