ID TIME ESTIMATE W B S1 S2 S3
19 565.954 0.285 457 1145 1.0 1.0 1.0
19 567.001 0.285 457 1148 0.0 0.0 0.0
19 568.111 0.284 457 1151 0.0 0.0 0.0
19 569.197 0.284 457 1154 0.0 0.0 0.0
19 570.312 0.283 457 1157 0.0 0.0 0.0
19 571.414 0.283 457 1160 0.0 0.0 0.0
19 572.485 0.282 457 1163 0.0 0.0 0.0
19 573.629 0.282 457 1166 0.0 0.0 0.0
19 574.689 0.281 457 1169 0.0 0.0 0.0
19 575.736 0.281 457 1172 0.0 0.0 0.0
19 577.004 0.28 457 1175 0.0 0.0 0.0
19 578.106 0.28 457 1178 0.0 0.0 0.0
19 579.171 0.279 457 1181 0.0 0.0 0.0
19 580.206 0.279 457 1184 0.0 0.0 0.0
19 581.252 0.28 460 1184 1.0 1.0 1.0
19 582.281 0.279 460 1187 0.0 0.0 0.0
19 583.345 0.28 461 1189 1.0 0.0 0.0
19 584.398 0.28 462 1191 1.0 0.0 0.0
19 585.468 0.279 462 1194 0.0 0.0 0.0
19 586.481 0.28 465 1194 1.0 1.0 1.0
19 587.508 0.281 467 1195 1.0 1.0 0.0
19 588.545 0.281 467 1198 0.0 0.0 0.0
19 589.592 0.28 467 1201 0.0 0.0 0.0
19 590.608 0.28 467 1204 0.0 0.0 0.0
19 591.693 0.279 467 1207 0.0 0.0 0.0
19 592.744 0.279 467 1210 0.0 0.0 0.0
19 593.804 0.278 467 1213 0.0 0.0 0.0
19 594.893 0.279 470 1213 1.0 1.0 1.0
19 595.98 0.281 473 1213 1.0 1.0 1.0
19 597.007 0.28 473 1216 0.0 0.0 0.0
19 598.066 0.28 473 1219 0.0 0.0 0.0
19 599.101 0.281 476 1219 1.0 1.0 1.0
19 600.178 0.282 479 1219 1.0 1.0 1.0
19 601.292 0.282 479 1222 0.0 0.0 0.0
19 602.388 0.281 479 1225 0.0 0.0 0.0
19 603.41 0.281 479 1228 0.0 0.0 0.0
19 604.498 0.282 482 1228 1.0 1.0 1.0
19 605.513 0.282 483 1230 0.0 0.0 1.0
19 606.6 0.282 483 1233 0.0 0.0 0.0
19 607.612 0.281 483 1236 0.0 0.0 0.0
19 608.704 0.281 483 1239 0.0 0.0 0.0
19 609.732 0.28 483 1242 0.0 0.0 0.0
19 610.799 0.28 483 1245 0.0 0.0 0.0
19 611.815 0.279 483 1248 0.0 0.0 0.0
19 612.89 0.279 483 1251 0.0 0.0 0.0
19 613.892 0.278 483 1254 0.0 0.0 0.0
19 614.992 0.278 483 1257 0.0 0.0 0.0
19 616.053 0.277 483 1260 0.0 0.0 0.0
19 617.113 0.277 484 1262 1.0 0.0 0.0
19 618.147 0.277 484 1265 0.0 0.0 0.0
19 619.223 0.276 484 1268 0.0 0.0 0.0
19 620.26 0.276 484 1271 0.0 0.0 0.0
19 621.293 0.276 485 1273 0.0 0.0 1.0
19 622.359 0.277 488 1273 1.0 1.0 1.0
19 623.418 0.278 491 1273 1.0 1.0 1.0
19 624.491 0.278 491 1276 0.0 0.0 0.0
19 625.517 0.278 491 1279 0.0 0.0 0.0
19 626.529 0.277 491 1282 0.0 0.0 0.0
19 627.602 0.277 491 1285 0.0 0.0 0.0
19 628.636 0.276 491 1288 0.0 0.0 0.0
19 629.688 0.276 491 1291 0.0 0.0 0.0
19 630.707 0.275 491 1294 0.0 0.0 0.0
19 631.79 0.275 491 1297 0.0 0.0 0.0
19 632.795 0.274 491 1300 0.0 0.0 0.0
19 633.91 0.274 491 1303 0.0 0.0 0.0
19 634.943 0.273 491 1306 0.0 0.0 0.0
19 636.017 0.273 491 1309 0.0 0.0 0.0
19 637.027 0.272 491 1312 0.0 0.0 0.0
19 638.097 0.272 491 1315 0.0 0.0 0.0
19 639.105 0.273 494 1315 1.0 1.0 1.0
19 640.202 0.274 497 1315 1.0 1.0 1.0
19 641.215 0.276 500 1315 1.0 1.0 1.0
19 642.281 0.277 503 1315 1.0 1.0 1.0
19 643.335 0.278 506 1315 1.0 1.0 1.0
19 644.423 0.278 506 1318 0.0 0.0 0.0
19 645.434 0.277 506 1321 0.0 0.0 0.0
19 646.515 0.277 506 1324 0.0 0.0 0.0
19 647.545 0.276 506 1327 0.0 0.0 0.0
19 648.615 0.276 506 1330 0.0 0.0 0.0
19 649.729 0.275 506 1333 0.0 0.0 0.0
19 650.794 0.275 506 1336 0.0 0.0 0.0
19 651.825 0.274 506 1339 0.0 0.0 0.0
19 652.88 0.274 506 1342 0.0 0.0 0.0
19 653.909 0.273 506 1345 0.0 0.0 0.0
19 654.987 0.273 506 1348 0.0 0.0 0.0
19 656.013 0.273 506 1351 0.0 0.0 0.0
19 657.085 0.272 506 1354 0.0 0.0 0.0
19 658.225 0.273 508 1355 1.0 1.0 0.0
19 659.298 0.274 511 1355 1.0 1.0 1.0
19 660.422 0.275 514 1355 1.0 1.0 1.0
19 661.48 0.276 516 1356 1.0 1.0 0.0
19 662.604 0.277 519 1356 1.0 1.0 1.0
19 663.624 0.276 519 1359 0.0 0.0 0.0
19 664.696 0.276 519 1362 0.0 0.0 0.0
19 665.733 0.276 519 1365 0.0 0.0 0.0
19 666.809 0.275 519 1368 0.0 0.0 0.0
19 667.865 0.275 519 1371 0.0 0.0 0.0
19 668.992 0.275 520 1373 1.0 0.0 0.0
19 670.096 0.274 520 1376 0.0 0.0 0.0
19 671.131 0.274 520 1379 0.0 0.0 0.0
19 672.194 0.275 523 1379 1.0 1.0 1.0
19 673.3 0.275 523 1382 0.0 0.0 0.0
19 674.388 0.274 523 1385 0.0 0.0 0.0
19 675.468 0.274 523 1388 0.0 0.0 0.0
19 676.485 0.273 523 1391 0.0 0.0 0.0
19 677.501 0.273 523 1394 0.0 0.0 0.0
19 678.553 0.273 523 1397 0.0 0.0 0.0
19 679.601 0.273 525 1398 1.0 1.0 0.0
19 680.652 0.274 528 1398 1.0 1.0 1.0
19 681.689 0.274 528 1401 0.0 0.0 0.0
19 682.695 0.273 528 1404 0.0 0.0 0.0
19 683.787 0.274 530 1405 0.0 1.0 1.0
19 684.881 0.274 530 1408 0.0 0.0 0.0
19 685.894 0.275 533 1408 1.0 1.0 1.0
19 686.908 0.276 536 1408 1.0 1.0 1.0
19 687.993 0.275 536 1411 0.0 0.0 0.0
19 689.037 0.275 536 1414 0.0 0.0 0.0
19 690.103 0.275 536 1417 0.0 0.0 0.0
19 691.165 0.274 536 1420 0.0 0.0 0.0
19 692.18 0.274 536 1423 0.0 0.0 0.0
19 693.19 0.274 538 1424 0.0 1.0 1.0
19 694.3 0.274 538 1427 0.0 0.0 0.0
19 695.314 0.273 538 1430 0.0 0.0 0.0
19 696.388 0.273 538 1433 0.0 0.0 0.0
19 697.403 0.274 540 1434 0.0 1.0 1.0
19 698.506 0.273 540 1437 0.0 0.0 0.0
19 699.517 0.273 540 1440 0.0 0.0 0.0
19 700.611 0.274 543 1440 1.0 1.0 1.0
19 701.668 0.275 545 1441 1.0 1.0 0.0
19 702.678 0.274 545 1444 0.0 0.0 0.0
19 703.727 0.274 545 1447 0.0 0.0 0.0
19 704.797 0.274 547 1448 1.0 1.0 0.0
19 705.896 0.275 549 1449 1.0 1.0 0.0
19 706.902 0.274 549 1452 0.0 0.0 0.0
19 707.959 0.274 549 1455 0.0 0.0 0.0
19 708.992 0.274 549 1458 0.0 0.0 0.0
19 709.998 0.273 549 1461 0.0 0.0 0.0
19 711.089 0.273 550 1463 1.0 0.0 0.0
19 712.109 0.274 552 1464 1.0 1.0 0.0
19 713.193 0.274 552 1467 0.0 0.0 0.0
19 714.201 0.273 552 1470 0.0 0.0 0.0
19 715.286 0.274 555 1470 1.0 1.0 1.0
19 716.375 0.275 557 1471 0.0 1.0 1.0
19 717.394 0.274 557 1474 0.0 0.0 0.0
19 718.46 0.274 557 1477 0.0 0.0 0.0
19 719.492 0.274 557 1480 0.0 0.0 0.0
19 720.579 0.273 557 1483 0.0 0.0 0.0
19 721.585 0.274 560 1483 1.0 1.0 1.0
19 722.645 0.274 560 1486 0.0 0.0 0.0
19 723.689 0.273 560 1489 0.0 0.0 0.0
19 724.732 0.273 560 1492 0.0 0.0 0.0
19 725.788 0.273 560 1495 0.0 0.0 0.0
19 726.861 0.272 560 1498 0.0 0.0 0.0
19 727.894 0.273 563 1498 1.0 1.0 1.0
19 728.96 0.274 566 1498 1.0 1.0 1.0
19 729.996 0.274 567 1500 1.0 0.0 0.0
19 731.093 0.274 567 1503 0.0 0.0 0.0
19 732.166 0.275 569 1504 0.0 1.0 1.0
19 733.203 0.276 572 1504 1.0 1.0 1.0
19 734.266 0.276 573 1506 0.0 1.0 0.0
19 735.277 0.277 576 1506 1.0 1.0 1.0
19 736.377 0.277 578 1507 0.0 1.0 1.0
19 737.468 0.277 578 1510 0.0 0.0 0.0
19 738.476 0.278 581 1510 1.0 1.0 1.0
19 739.597 0.279 584 1510 1.0 1.0 1.0
19 740.676 0.28 587 1510 1.0 1.0 1.0
19 741.78 0.28 587 1513 0.0 0.0 0.0
19 742.794 0.279 587 1516 0.0 0.0 0.0
19 743.894 0.279 587 1519 0.0 0.0 0.0
19 744.902 0.278 587 1522 0.0 0.0 0.0
19 746.098 0.278 587 1525 0.0 0.0 0.0
19 747.178 0.278 587 1528 0.0 0.0 0.0
19 748.297 0.277 587 1531 0.0 0.0 0.0
19 749.361 0.278 590 1531 1.0 1.0 1.0
19 750.461 0.279 593 1531 1.0 1.0 1.0
19 751.542 0.28 596 1531 1.0 1.0 1.0
19 752.586 0.28 597 1533 0.0 0.0 1.0
19 753.871 0.28 597 1536 0.0 0.0 0.0
19 755.143 0.28 597 1539 0.0 0.0 0.0
19 756.18 0.279 597 1542 0.0 0.0 0.0
19 757.275 0.28 600 1542 1.0 1.0 1.0
19 758.312 0.281 603 1542 1.0 1.0 1.0
19 759.647 0.282 606 1542 1.0 1.0 1.0
19 760.759 0.283 609 1542 1.0 1.0 1.0
19 761.876 0.284 612 1542 1.0 1.0 1.0
19 762.891 0.285 615 1542 1.0 1.0 1.0
19 763.94 0.286 618 1542 1.0 1.0 1.0
19 764.955 0.287 621 1542 1.0 1.0 1.0
19 766.006 0.287 621 1545 0.0 0.0 0.0
19 767.051 0.286 621 1548 0.0 0.0 0.0
19 768.074 0.286 621 1551 0.0 0.0 0.0
19 769.182 0.286 621 1554 0.0 0.0 0.0
19 770.235 0.287 624 1554 1.0 1.0 1.0
19 771.29 0.286 624 1557 0.0 0.0 0.0
19 772.328 0.286 624 1560 0.0 0.0 0.0
19 773.384 0.285 624 1563 0.0 0.0 0.0
19 774.402 0.285 624 1566 0.0 0.0 0.0
19 775.492 0.285 624 1569 0.0 0.0 0.0
19 776.535 0.284 624 1572 0.0 0.0 0.0
19 777.584 0.284 624 1575 0.0 0.0 0.0
19 778.646 0.283 624 1578 0.0 0.0 0.0
19 779.682 0.284 627 1578 1.0 1.0 1.0
19 780.75 0.285 628 1580 0.0 0.0 1.0
19 781.794 0.284 628 1583 0.0 0.0 0.0
19 782.808 0.284 628 1586 0.0 0.0 0.0
19 783.885 0.283 628 1589 0.0 0.0 0.0
19 784.899 0.283 628 1592 0.0 0.0 0.0
19 786.002 0.283 628 1595 0.0 0.0 0.0
19 787.076 0.282 628 1598 0.0 0.0 0.0
19 788.114 0.282 629 1600 1.0 0.0 0.0
19 789.133 0.282 629 1603 0.0 0.0 0.0
19 790.202 0.282 629 1606 0.0 0.0 0.0
19 791.266 0.281 629 1609 0.0 0.0 0.0
19 792.281 0.282 632 1609 1.0 1.0 1.0
19 793.339 0.283 635 1609 1.0 1.0 1.0
19 794.407 0.283 635 1612 0.0 0.0 0.0
19 795.462 0.282 635 1615 0.0 0.0 0.0
19 796.491 0.282 635 1618 0.0 0.0 0.0
19 797.526 0.282 635 1621 0.0 0.0 0.0
19 798.606 0.281 635 1624 0.0 0.0 0.0
19 799.694 0.281 635 1627 0.0 0.0 0.0
19 800.785 0.28 635 1630 0.0 0.0 0.0
19 801.879 0.281 638 1630 1.0 1.0 1.0
19 802.974 0.281 638 1633 0.0 0.0 0.0
19 804.076 0.282 641 1633 1.0 1.0 1.0
19 805.116 0.283 644 1633 1.0 1.0 1.0
19 806.167 0.283 644 1636 0.0 0.0 0.0
19 807.255 0.282 644 1639 0.0 0.0 0.0
19 808.265 0.282 644 1642 0.0 0.0 0.0
19 809.447 0.281 644 1645 0.0 0.0 0.0
19 810.601 0.281 644 1648 0.0 0.0 0.0
19 811.658 0.281 644 1651 0.0 0.0 0.0
19 812.762 0.28 644 1654 0.0 0.0 0.0
19 813.829 0.28 644 1657 0.0 0.0 0.0
19 814.896 0.28 644 1660 0.0 0.0 0.0
19 815.974 0.279 644 1663 0.0 0.0 0.0
19 817.025 0.279 644 1666 0.0 0.0 0.0
19 818.275 0.279 644 1669 0.0 0.0 0.0
19 819.507 0.279 646 1670 0.0 1.0 1.0
19 820.55 0.28 649 1670 1.0 1.0 1.0
19 821.686 0.28 651 1671 0.0 1.0 1.0
19 822.753 0.28 651 1674 0.0 0.0 0.0
19 823.921 0.28 651 1677 0.0 0.0 0.0
19 824.934 0.279 651 1680 0.0 0.0 0.0
19 826.193 0.279 651 1683 0.0 0.0 0.0
19 827.298 0.279 651 1686 0.0 0.0 0.0
19 828.334 0.28 654 1686 1.0 1.0 1.0
19 829.609 0.281 657 1686 1.0 1.0 1.0
19 830.638 0.281 660 1686 1.0 1.0 1.0
19 831.727 0.282 663 1686 1.0 1.0 1.0
19 832.864 0.282 663 1689 0.0 0.0 0.0
19 833.91 0.282 663 1692 0.0 0.0 0.0
19 835.09 0.281 663 1695 0.0 0.0 0.0
19 836.11 0.281 663 1698 0.0 0.0 0.0
19 837.391 0.281 663 1701 0.0 0.0 0.0
19 838.645 0.28 663 1704 0.0 0.0 0.0
19 839.906 0.28 663 1707 0.0 0.0 0.0
19 841.162 0.28 665 1708 1.0 1.0 0.0
19 842.274 0.281 668 1708 1.0 1.0 1.0
19 843.314 0.282 671 1708 1.0 1.0 1.0
19 844.352 0.283 674 1708 1.0 1.0 1.0
19 845.388 0.283 674 1711 0.0 0.0 0.0
19 846.598 0.282 674 1714 0.0 0.0 0.0
19 847.641 0.282 674 1717 0.0 0.0 0.0
19 848.919 0.282 674 1720 0.0 0.0 0.0
19 850.187 0.281 674 1723 0.0 0.0 0.0
19 851.321 0.281 674 1726 0.0 0.0 0.0
19 852.385 0.281 674 1729 0.0 0.0 0.0
19 853.424 0.28 674 1732 0.0 0.0 0.0
19 854.62 0.28 674 1735 0.0 0.0 0.0
19 855.637 0.28 674 1738 0.0 0.0 0.0
19 856.817 0.279 674 1741 0.0 0.0 0.0
19 857.994 0.279 674 1744 0.0 0.0 0.0
19 859.295 0.278 674 1747 0.0 0.0 0.0
19 860.577 0.278 674 1750 0.0 0.0 0.0
19 861.848 0.278 674 1753 0.0 0.0 0.0
19 863.171 0.277 674 1756 0.0 0.0 0.0
19 864.184 0.277 674 1759 0.0 0.0 0.0
19 865.434 0.277 674 1762 0.0 0.0 0.0
19 866.467 0.276 674 1765 0.0 0.0 0.0
19 867.607 0.276 674 1768 0.0 0.0 0.0
19 868.775 0.276 674 1771 0.0 0.0 0.0
19 869.995 0.275 674 1774 0.0 0.0 0.0
19 871.226 0.275 674 1777 0.0 0.0 0.0
19 872.516 0.275 674 1780 0.0 0.0 0.0
19 873.714 0.274 674 1783 0.0 0.0 0.0
19 874.974 0.274 674 1786 0.0 0.0 0.0
19 875.993 0.274 674 1789 0.0 0.0 0.0
19 877.204 0.273 674 1792 0.0 0.0 0.0
19 878.409 0.273 674 1795 0.0 0.0 0.0
19 879.578 0.273 674 1798 0.0 0.0 0.0
19 880.606 0.272 674 1801 0.0 0.0 0.0
19 881.795 0.272 674 1804 0.0 0.0 0.0
19 882.882 0.272 674 1807 0.0 0.0 0.0
19 883.944 0.273 677 1807 1.0 1.0 1.0
19 885.013 0.273 679 1808 1.0 1.0 0.0
19 886.227 0.273 680 1810 1.0 0.0 0.0
19 887.398 0.273 681 1812 1.0 0.0 0.0
19 888.647 0.273 681 1815 0.0 0.0 0.0
19 889.902 0.273 681 1818 0.0 0.0 0.0
19 890.919 0.272 681 1821 0.0 0.0 0.0
19 892.142 0.272 681 1824 0.0 0.0 0.0
19 893.435 0.272 681 1827 0.0 0.0 0.0
19 894.636 0.271 681 1830 0.0 0.0 0.0
19 895.739 0.271 681 1833 0.0 0.0 0.0
19 896.956 0.271 681 1836 0.0 0.0 0.0
19 898.029 0.271 682 1838 0.0 0.0 1.0
19 899.262 0.272 685 1838 1.0 1.0 1.0
19 900.502 0.272 688 1838 1.0 1.0 1.0
19 901.537 0.273 691 1838 1.0 1.0 1.0
19 902.556 0.274 693 1839 1.0 1.0 0.0
19 903.873 0.273 693 1842 0.0 0.0 0.0
19 905.026 0.273 693 1845 0.0 0.0 0.0
19 906.063 0.273 693 1848 0.0 0.0 0.0
19 907.124 0.272 693 1851 0.0 0.0 0.0
19 908.228 0.272 693 1854 0.0 0.0 0.0
19 909.389 0.272 693 1857 0.0 0.0 0.0
19 910.486 0.272 693 1860 0.0 0.0 0.0
19 911.63 0.271 693 1863 0.0 0.0 0.0
19 912.669 0.271 693 1866 0.0 0.0 0.0
19 913.834 0.271 693 1869 0.0 0.0 0.0
19 914.882 0.27 693 1872 0.0 0.0 0.0
19 915.896 0.27 693 1875 0.0 0.0 0.0
19 916.914 0.27 695 1876 1.0 1.0 0.0
19 917.921 0.271 698 1876 1.0 1.0 1.0
19 918.998 0.272 701 1876 1.0 1.0 1.0
19 920.21 0.273 704 1876 1.0 1.0 1.0
19 921.481 0.273 706 1877 1.0 1.0 0.0
19 922.564 0.273 707 1879 0.0 1.0 0.0
19 923.629 0.273 707 1882 0.0 0.0 0.0
19 924.943 0.273 707 1885 0.0 0.0 0.0
19 926.033 0.273 707 1888 0.0 0.0 0.0
19 927.061 0.272 707 1891 0.0 0.0 0.0
19 928.083 0.272 707 1894 0.0 0.0 0.0
19 929.234 0.272 707 1897 0.0 0.0 0.0
19 930.384 0.271 707 1900 0.0 0.0 0.0
19 931.553 0.271 707 1903 0.0 0.0 0.0
19 932.631 0.271 707 1906 0.0 0.0 0.0
19 934.05 0.27 707 1909 0.0 0.0 0.0
19 935.309 0.27 707 1912 0.0 0.0 0.0
19 936.553 0.27 709 1913 1.0 1.0 0.0
19 937.641 0.271 712 1913 1.0 1.0 1.0
19 938.778 0.272 715 1913 1.0 1.0 1.0
19 940.074 0.273 718 1913 1.0 1.0 1.0
19 941.319 0.274 721 1913 1.0 1.0 1.0
19 942.62 0.275 724 1913 1.0 1.0 1.0
19 943.844 0.275 727 1913 1.0 1.0 1.0
19 945.071 0.276 730 1913 1.0 1.0 1.0
19 946.206 0.277 733 1913 1.0 1.0 1.0
19 947.259 0.278 736 1913 1.0 1.0 1.0
19 948.428 0.279 739 1913 1.0 1.0 1.0
19 949.525 0.28 742 1913 1.0 1.0 1.0
19 950.589 0.279 742 1916 0.0 0.0 0.0
19 951.608 0.279 742 1919 0.0 0.0 0.0
19 952.709 0.279 742 1922 0.0 0.0 0.0
19 954.012 0.278 742 1925 0.0 0.0 0.0
19 955.139 0.278 742 1928 0.0 0.0 0.0
19 956.176 0.278 742 1931 0.0 0.0 0.0
19 957.231 0.277 742 1934 0.0 0.0 0.0
19 958.312 0.277 742 1937 0.0 0.0 0.0
19 959.316 0.277 742 1940 0.0 0.0 0.0
19 960.363 0.276 742 1943 0.0 0.0 0.0
19 961.391 0.276 742 1946 0.0 0.0 0.0
19 962.574 0.276 742 1949 0.0 0.0 0.0
19 963.653 0.276 742 1952 0.0 0.0 0.0
19 964.776 0.275 742 1955 0.0 0.0 0.0
19 965.852 0.275 742 1958 0.0 0.0 0.0
19 966.889 0.275 742 1961 0.0 0.0 0.0
19 968.052 0.275 743 1963 1.0 0.0 0.0
19 969.189 0.274 743 1966 0.0 0.0 0.0
19 970.204 0.274 743 1969 0.0 0.0 0.0
19 971.268 0.274 743 1972 0.0 0.0 0.0
19 972.354 0.273 743 1975 0.0 0.0 0.0
19 973.471 0.273 743 1978 0.0 0.0 0.0
19 974.487 0.273 743 1981 0.0 0.0 0.0
19 975.488 0.273 743 1984 0.0 0.0 0.0
19 976.594 0.272 743 1987 0.0 0.0 0.0
19 977.612 0.272 743 1990 0.0 0.0 0.0
19 978.789 0.272 743 1993 0.0 0.0 0.0
19 979.869 0.271 743 1996 0.0 0.0 0.0
19 980.882 0.271 743 1999 0.0 0.0 0.0
19 981.942 0.271 743 2002 0.0 0.0 0.0
19 982.997 0.27 743 2005 0.0 0.0 0.0
19 984.052 0.271 746 2005 1.0 1.0 1.0
19 985.081 0.272 748 2006 0.0 1.0 1.0
19 986.153 0.271 748 2009 0.0 0.0 0.0
19 987.191 0.271 748 2012 0.0 0.0 0.0
19 988.27 0.271 748 2015 0.0 0.0 0.0
19 989.282 0.271 748 2018 0.0 0.0 0.0
19 990.338 0.271 751 2018 1.0 1.0 1.0
19 991.387 0.271 751 2021 0.0 0.0 0.0
19 992.43 0.271 751 2024 0.0 0.0 0.0
19 993.493 0.27 751 2027 0.0 0.0 0.0
19 994.523 0.27 751 2030 0.0 0.0 0.0
19 995.605 0.27 751 2033 0.0 0.0 0.0
19 996.651 0.27 751 2036 0.0 0.0 0.0
19 997.691 0.269 751 2039 0.0 0.0 0.0
19 998.742 0.269 751 2042 0.0 0.0 0.0
19 999.799 0.269 751 2045 0.0 0.0 0.0
19 1000.864 0.268 751 2048 0.0 0.0 0.0
19 1001.889 0.268 751 2051 0.0 0.0 0.0
19 1002.925 0.268 751 2054 0.0 0.0 0.0
19 1003.983 0.268 751 2057 0.0 0.0 0.0
19 1005.077 0.268 754 2057 1.0 1.0 1.0
19 1006.156 0.269 757 2057 1.0 1.0 1.0
19 1007.285 0.27 760 2057 1.0 1.0 1.0
19 1008.361 0.27 762 2058 1.0 1.0 0.0
19 1009.391 0.271 764 2059 1.0 1.0 0.0
19 1010.455 0.271 767 2059 1.0 1.0 1.0
19 1011.48 0.272 770 2059 1.0 1.0 1.0
19 1012.488 0.273 773 2059 1.0 1.0 1.0
19 1013.606 0.273 775 2060 1.0 1.0 0.0
19 1014.66 0.274 778 2060 1.0 1.0 1.0
19 1015.71 0.275 781 2060 1.0 1.0 1.0
19 1016.763 0.275 781 2063 0.0 0.0 0.0
19 1017.819 0.274 781 2066 0.0 0.0 0.0
19 1018.872 0.274 781 2069 0.0 0.0 0.0
19 1019.913 0.275 784 2069 1.0 1.0 1.0
19 1020.977 0.276 787 2069 1.0 1.0 1.0
19 1022.024 0.276 789 2070 0.0 1.0 1.0
19 1023.074 0.276 789 2073 0.0 0.0 0.0
19 1024.097 0.276 790 2075 1.0 0.0 0.0
19 1025.158 0.277 793 2075 1.0 1.0 1.0
19 1026.202 0.277 796 2075 1.0 1.0 1.0
19 1027.229 0.277 796 2078 0.0 0.0 0.0
19 1028.27 0.277 796 2081 0.0 0.0 0.0
19 1029.288 0.276 796 2084 0.0 0.0 0.0
19 1030.38 0.276 796 2087 0.0 0.0 0.0
19 1031.398 0.277 799 2087 1.0 1.0 1.0
19 1032.492 0.278 802 2087 1.0 1.0 1.0
19 1033.568 0.278 803 2089 1.0 0.0 0.0
19 1034.623 0.277 803 2092 0.0 0.0 0.0
19 1035.696 0.277 803 2095 0.0 0.0 0.0
19 1036.79 0.277 804 2097 0.0 0.0 1.0
19 1037.795 0.278 807 2097 1.0 1.0 1.0
19 1038.81 0.278 807 2100 0.0 0.0 0.0
19 1039.872 0.277 807 2103 0.0 0.0 0.0
19 1040.907 0.277 808 2105 1.0 0.0 0.0
19 1041.986 0.277 808 2108 0.0 0.0 0.0
19 1043.056 0.277 808 2111 0.0 0.0 0.0
19 1044.109 0.277 808 2114 0.0 0.0 0.0
19 1045.165 0.276 808 2117 0.0 0.0 0.0
19 1046.202 0.276 809 2119 1.0 0.0 0.0
19 1047.288 0.276 809 2122 0.0 0.0 0.0
19 1048.349 0.276 809 2125 0.0 0.0 0.0
19 1049.389 0.276 811 2126 0.0 1.0 1.0
19 1050.419 0.276 811 2129 0.0 0.0 0.0
19 1051.479 0.276 811 2132 0.0 0.0 0.0
19 1052.508 0.275 811 2135 0.0 0.0 0.0
19 1053.562 0.276 814 2135 1.0 1.0 1.0
19 1054.586 0.276 815 2137 0.0 0.0 1.0
19 1055.607 0.276 815 2140 0.0 0.0 0.0
19 1056.672 0.276 815 2143 0.0 0.0 0.0
19 1057.692 0.275 815 2146 0.0 0.0 0.0
19 1058.8 0.275 815 2149 0.0 0.0 0.0
19 1059.828 0.275 815 2152 0.0 0.0 0.0
19 1060.897 0.275 818 2152 1.0 1.0 1.0
19 1061.907 0.276 821 2152 1.0 1.0 1.0
19 1062.995 0.277 823 2153 1.0 1.0 0.0
19 1064.094 0.277 826 2153 1.0 1.0 1.0
19 1065.163 0.278 829 2153 1.0 1.0 1.0
19 1066.244 0.278 829 2156 0.0 0.0 0.0
19 1067.302 0.278 829 2159 0.0 0.0 0.0
19 1068.46 0.277 829 2162 0.0 0.0 0.0
19 1069.534 0.277 829 2165 0.0 0.0 0.0
19 1070.591 0.278 832 2165 1.0 1.0 1.0
19 1071.67 0.278 835 2165 1.0 1.0 1.0
19 1072.711 0.278 836 2167 0.0 0.0 1.0
19 1073.783 0.278 836 2170 0.0 0.0 0.0
19 1074.822 0.278 837 2172 1.0 0.0 0.0
19 1075.875 0.279 840 2172 1.0 1.0 1.0
19 1076.982 0.279 841 2174 0.0 1.0 0.0
19 1078.045 0.279 841 2177 0.0 0.0 0.0
19 1079.091 0.278 841 2180 0.0 0.0 0.0
19 1080.144 0.278 841 2183 0.0 0.0 0.0
19 1081.185 0.278 841 2186 0.0 0.0 0.0
19 1082.325 0.278 841 2189 0.0 0.0 0.0
19 1083.386 0.277 841 2192 0.0 0.0 0.0
19 1084.399 0.278 844 2192 1.0 1.0 1.0
19 1085.497 0.279 847 2192 1.0 1.0 1.0
19 1086.568 0.279 847 2195 0.0 0.0 0.0
19 1087.58 0.278 847 2198 0.0 0.0 0.0
19 1088.65 0.278 847 2201 0.0 0.0 0.0
19 1089.681 0.278 847 2204 0.0 0.0 0.0
19 1090.75 0.278 850 2204 1.0 1.0 1.0
19 1091.812 0.278 850 2207 0.0 0.0 0.0
19 1092.852 0.278 850 2210 0.0 0.0 0.0
19 1093.993 0.278 852 2211 0.0 1.0 1.0
19 1095.175 0.279 854 2212 0.0 1.0 1.0
19 1096.382 0.278 854 2215 0.0 0.0 0.0
19 1097.445 0.278 854 2218 0.0 0.0 0.0
19 1098.498 0.278 854 2221 0.0 0.0 0.0
19 1099.58 0.278 854 2224 0.0 0.0 0.0
19 1100.66 0.277 854 2227 0.0 0.0 0.0
19 1101.664 0.278 857 2227 1.0 1.0 1.0
19 1102.682 0.278 858 2229 1.0 0.0 0.0
19 1103.759 0.278 858 2232 0.0 0.0 0.0
19 1104.787 0.277 858 2235 0.0 0.0 0.0
19 1105.857 0.277 858 2238 0.0 0.0 0.0
19 1106.882 0.278 860 2239 1.0 1.0 0.0
19 1107.992 0.278 862 2240 1.0 1.0 0.0
19 1109.066 0.278 862 2243 0.0 0.0 0.0
19 1110.083 0.277 862 2246 0.0 0.0 0.0
19 1111.163 0.277 862 2249 0.0 0.0 0.0
19 1112.307 0.277 862 2252 0.0 0.0 0.0
19 1113.381 0.277 862 2255 0.0 0.0 0.0
19 1114.474 0.276 862 2258 0.0 0.0 0.0
19 1115.505 0.276 862 2261 0.0 0.0 0.0
19 1116.566 0.277 865 2261 1.0 1.0 1.0
19 1117.567 0.277 868 2261 1.0 1.0 1.0
19 1118.664 0.277 868 2264 0.0 0.0 0.0
19 1119.778 0.277 868 2267 0.0 0.0 0.0
19 1120.787 0.277 868 2270 0.0 0.0 0.0
