ID TIME ESTIMATE W B S1 S2 S3
15 932.043 0.29 466 1139 1.0 1.0 0.0
15 934.019 0.29 466 1142 0.0 0.0 0.0
15 936.044 0.29 467 1144 0.0 1.0 0.0
15 938.027 0.289 467 1147 0.0 0.0 0.0
15 940.02 0.289 467 1150 0.0 0.0 0.0
15 941.024 0.288 467 1153 0.0 0.0 0.0
15 943.008 0.288 468 1155 1.0 0.0 0.0
15 944.028 0.289 470 1156 1.0 1.0 0.0
15 946.051 0.29 472 1157 0.0 1.0 1.0
15 948.034 0.289 472 1160 0.0 0.0 0.0
15 950.021 0.289 472 1163 0.0 0.0 0.0
15 951.022 0.289 473 1165 0.0 0.0 1.0
15 952.035 0.29 475 1166 0.0 1.0 1.0
15 954.032 0.289 475 1169 0.0 0.0 0.0
15 956.031 0.29 478 1169 1.0 1.0 1.0
15 958.026 0.29 479 1171 0.0 1.0 0.0
15 959.047 0.292 482 1171 1.0 1.0 1.0
15 961.03 0.291 482 1174 0.0 0.0 0.0
15 962.038 0.291 482 1177 0.0 0.0 0.0
15 964.032 0.29 482 1180 0.0 0.0 0.0
15 966.026 0.291 485 1180 1.0 1.0 1.0
15 968.052 0.291 485 1183 0.0 0.0 0.0
15 970.023 0.29 485 1186 0.0 0.0 0.0
15 972.002 0.29 486 1188 0.0 0.0 1.0
15 973.027 0.292 489 1188 1.0 1.0 1.0
15 974.033 0.292 490 1190 0.0 0.0 1.0
15 975.053 0.291 490 1193 0.0 0.0 0.0
15 977.042 0.291 490 1196 0.0 0.0 0.0
15 979.046 0.292 493 1196 1.0 1.0 1.0
15 981.033 0.293 495 1197 0.0 1.0 1.0
15 983.01 0.294 498 1197 1.0 1.0 1.0
15 984.027 0.293 498 1200 0.0 0.0 0.0
15 986.032 0.293 498 1203 0.0 0.0 0.0
15 988.043 0.292 498 1206 0.0 0.0 0.0
15 990.045 0.292 498 1209 0.0 0.0 0.0
15 992.047 0.291 498 1212 0.0 0.0 0.0
15 994.013 0.292 500 1213 1.0 0.0 1.0
15 995.042 0.291 500 1216 0.0 0.0 0.0
15 997.03 0.291 500 1219 0.0 0.0 0.0
15 999.062 0.292 503 1219 1.0 1.0 1.0
15 1001.004 0.292 503 1222 0.0 0.0 0.0
15 1002.043 0.291 503 1225 0.0 0.0 0.0
15 1004.043 0.292 506 1225 1.0 1.0 1.0
15 1006.044 0.292 506 1228 0.0 0.0 0.0
15 1008.029 0.293 509 1228 1.0 1.0 1.0
15 1010.03 0.294 512 1228 1.0 1.0 1.0
15 1011.049 0.294 512 1231 0.0 0.0 0.0
15 1013.017 0.293 512 1234 0.0 0.0 0.0
15 1014.033 0.294 514 1235 0.0 1.0 1.0
15 1016.065 0.295 517 1235 1.0 1.0 1.0
15 1018.034 0.295 517 1238 0.0 0.0 0.0
15 1020.05 0.294 517 1241 0.0 0.0 0.0
15 1022.029 0.294 517 1244 0.0 0.0 0.0
15 1024.04 0.295 520 1244 1.0 1.0 1.0
15 1026.061 0.296 522 1245 0.0 1.0 1.0
15 1028.039 0.296 523 1247 0.0 0.0 1.0
15 1030.045 0.295 523 1250 0.0 0.0 0.0
15 1031.992 0.295 523 1253 0.0 0.0 0.0
15 1033.027 0.294 523 1256 0.0 0.0 0.0
15 1035.025 0.294 523 1259 0.0 0.0 0.0
15 1036.027 0.293 523 1262 0.0 0.0 0.0
15 1038.027 0.293 523 1265 0.0 0.0 0.0
15 1040.027 0.292 523 1268 0.0 0.0 0.0
15 1042.033 0.292 523 1271 0.0 0.0 0.0
15 1044.039 0.291 523 1274 0.0 0.0 0.0
15 1046.03 0.292 526 1274 1.0 1.0 1.0
15 1048.057 0.292 526 1277 0.0 0.0 0.0
15 1050.048 0.291 526 1280 0.0 0.0 0.0
15 1052.033 0.291 526 1283 0.0 0.0 0.0
15 1054.028 0.29 526 1286 0.0 0.0 0.0
15 1056.049 0.292 529 1286 1.0 1.0 1.0
15 1058.033 0.293 532 1286 1.0 1.0 1.0
15 1059.993 0.292 532 1289 0.0 0.0 0.0
15 1061.036 0.292 532 1292 0.0 0.0 0.0
15 1063.028 0.293 535 1292 1.0 1.0 1.0
15 1065.049 0.292 535 1295 0.0 0.0 0.0
15 1067.038 0.292 535 1298 0.0 0.0 0.0
15 1068.995 0.292 536 1300 1.0 0.0 0.0
15 1070.044 0.293 538 1301 1.0 1.0 0.0
15 1072.068 0.294 541 1301 1.0 1.0 1.0
15 1074.068 0.294 542 1303 0.0 0.0 1.0
15 1076.061 0.293 542 1306 0.0 0.0 0.0
15 1078.047 0.293 542 1309 0.0 0.0 0.0
15 1080.058 0.292 542 1312 0.0 0.0 0.0
15 1082.044 0.292 542 1315 0.0 0.0 0.0
15 1084.05 0.292 542 1318 0.0 0.0 0.0
15 1086.051 0.291 542 1321 0.0 0.0 0.0
15 1088.042 0.291 542 1324 0.0 0.0 0.0
15 1089.06 0.29 542 1327 0.0 0.0 0.0
15 1091.061 0.29 542 1330 0.0 0.0 0.0
15 1093.055 0.289 542 1333 0.0 0.0 0.0
15 1095.062 0.29 544 1334 0.0 1.0 1.0
15 1096.222 0.29 545 1336 0.0 0.0 1.0
15 1098.141 0.29 546 1338 1.0 0.0 0.0
15 1100.066 0.289 546 1341 0.0 0.0 0.0
15 1102.04 0.29 547 1343 1.0 0.0 0.0
15 1104.05 0.289 547 1346 0.0 0.0 0.0
15 1106.071 0.289 547 1349 0.0 0.0 0.0
15 1108.019 0.288 547 1352 0.0 0.0 0.0
15 1109.04 0.288 547 1355 0.0 0.0 0.0
15 1111.027 0.289 550 1355 1.0 1.0 1.0
15 1112.036 0.288 550 1358 0.0 0.0 0.0
15 1114.023 0.289 553 1358 1.0 1.0 1.0
15 1115.99 0.289 553 1361 0.0 0.0 0.0
15 1117.082 0.29 556 1361 1.0 1.0 1.0
15 1119.066 0.29 557 1363 0.0 0.0 1.0
15 1121.058 0.29 557 1366 0.0 0.0 0.0
15 1123.068 0.291 560 1366 1.0 1.0 1.0
15 1125.071 0.292 563 1366 1.0 1.0 1.0
15 1127.045 0.293 566 1366 1.0 1.0 1.0
15 1129.058 0.293 566 1369 0.0 0.0 0.0
15 1131.047 0.294 569 1369 1.0 1.0 1.0
15 1133.046 0.293 569 1372 0.0 0.0 0.0
15 1134.074 0.293 569 1375 0.0 0.0 0.0
15 1136.028 0.292 569 1378 0.0 0.0 0.0
15 1137.041 0.292 569 1381 0.0 0.0 0.0
15 1138.056 0.291 569 1384 0.0 0.0 0.0
15 1140.002 0.292 571 1385 0.0 1.0 1.0
15 1142.047 0.292 572 1387 0.0 0.0 1.0
15 1144.047 0.292 572 1390 0.0 0.0 0.0
15 1146.016 0.293 575 1390 1.0 1.0 1.0
15 1148.04 0.292 575 1393 0.0 0.0 0.0
15 1150.006 0.292 575 1396 0.0 0.0 0.0
15 1151.017 0.291 575 1399 0.0 0.0 0.0
15 1153.063 0.292 577 1400 0.0 1.0 1.0
15 1155.045 0.293 580 1400 1.0 1.0 1.0
15 1157.058 0.293 580 1403 0.0 0.0 0.0
15 1159.068 0.294 583 1403 1.0 1.0 1.0
15 1161.07 0.293 583 1406 0.0 0.0 0.0
15 1163.047 0.293 583 1409 0.0 0.0 0.0
15 1165.041 0.294 586 1409 1.0 1.0 1.0
15 1166.048 0.293 586 1412 0.0 0.0 0.0
15 1168.027 0.293 586 1415 0.0 0.0 0.0
15 1169.047 0.293 586 1418 0.0 0.0 0.0
15 1170.055 0.292 586 1421 0.0 0.0 0.0
15 1172.036 0.292 586 1424 0.0 0.0 0.0
15 1174.066 0.291 586 1427 0.0 0.0 0.0
15 1176.08 0.291 586 1430 0.0 0.0 0.0
15 1178.059 0.29 586 1433 0.0 0.0 0.0
15 1179.997 0.29 586 1436 0.0 0.0 0.0
15 1181.067 0.289 586 1439 0.0 0.0 0.0
15 1182.076 0.289 586 1442 0.0 0.0 0.0
15 1184.059 0.289 586 1445 0.0 0.0 0.0
15 1186.061 0.289 587 1447 1.0 0.0 0.0
15 1188.073 0.29 590 1447 1.0 1.0 1.0
15 1190.053 0.29 592 1448 1.0 1.0 0.0
15 1192.049 0.29 592 1451 0.0 0.0 0.0
15 1194.141 0.291 595 1451 1.0 1.0 1.0
15 1196.053 0.29 595 1454 0.0 0.0 0.0
15 1197.068 0.291 596 1456 1.0 0.0 0.0
15 1199.046 0.292 599 1456 1.0 1.0 1.0
15 1200.065 0.291 599 1459 0.0 0.0 0.0
15 1202.071 0.291 599 1462 0.0 0.0 0.0
15 1204.075 0.291 601 1463 0.0 1.0 1.0
15 1206.039 0.292 604 1463 1.0 1.0 1.0
15 1207.061 0.292 604 1466 0.0 0.0 0.0
15 1209.059 0.291 604 1469 0.0 0.0 0.0
15 1211.055 0.291 604 1472 0.0 0.0 0.0
15 1213.04 0.291 604 1475 0.0 0.0 0.0
15 1215.053 0.292 607 1475 1.0 1.0 1.0
15 1217.064 0.291 607 1478 0.0 0.0 0.0
15 1219.064 0.292 610 1478 1.0 1.0 1.0
15 1221.01 0.292 610 1481 0.0 0.0 0.0
15 1222.064 0.291 610 1484 0.0 0.0 0.0
15 1224.072 0.291 610 1487 0.0 0.0 0.0
15 1226.053 0.291 610 1490 0.0 0.0 0.0
15 1228.023 0.29 610 1493 0.0 0.0 0.0
15 1229.049 0.29 610 1496 0.0 0.0 0.0
15 1231.051 0.289 610 1499 0.0 0.0 0.0
15 1233.057 0.289 610 1502 0.0 0.0 0.0
15 1234.068 0.289 611 1504 0.0 0.0 1.0
15 1236.016 0.289 611 1507 0.0 0.0 0.0
15 1237.048 0.288 611 1510 0.0 0.0 0.0
15 1238.069 0.289 613 1511 1.0 1.0 0.0
15 1240.071 0.289 615 1512 0.0 1.0 1.0
15 1241.075 0.289 615 1515 0.0 0.0 0.0
15 1242.077 0.288 615 1518 0.0 0.0 0.0
15 1244.045 0.288 615 1521 0.0 0.0 0.0
15 1246.094 0.288 615 1524 0.0 0.0 0.0
15 1248.065 0.287 615 1527 0.0 0.0 0.0
15 1250.071 0.288 618 1527 1.0 1.0 1.0
15 1252.046 0.288 618 1530 0.0 0.0 0.0
15 1254.048 0.287 618 1533 0.0 0.0 0.0
15 1256.057 0.287 619 1535 0.0 0.0 1.0
15 1258.075 0.287 619 1538 0.0 0.0 0.0
15 1260.063 0.287 620 1540 0.0 0.0 1.0
15 1262.062 0.287 620 1543 0.0 0.0 0.0
15 1263.08 0.286 620 1546 0.0 0.0 0.0
15 1265.002 0.286 620 1549 0.0 0.0 0.0
15 1266.073 0.286 620 1552 0.0 0.0 0.0
15 1268.089 0.287 623 1552 1.0 1.0 1.0
15 1270.061 0.288 626 1552 1.0 1.0 1.0
15 1272.033 0.288 628 1553 0.0 1.0 1.0
15 1273.079 0.288 629 1555 0.0 0.0 1.0
15 1275.064 0.288 629 1558 0.0 0.0 0.0
15 1277.066 0.287 629 1561 0.0 0.0 0.0
15 1279.072 0.287 629 1564 0.0 0.0 0.0
15 1281.085 0.287 629 1567 0.0 0.0 0.0
15 1283.064 0.286 629 1570 0.0 0.0 0.0
15 1285.065 0.287 631 1571 0.0 1.0 1.0
15 1287.073 0.286 631 1574 0.0 0.0 0.0
15 1288.074 0.286 631 1577 0.0 0.0 0.0
15 1290.07 0.286 633 1578 1.0 1.0 0.0
15 1292.078 0.286 633 1581 0.0 0.0 0.0
15 1294.027 0.286 633 1584 0.0 0.0 0.0
15 1295.061 0.286 634 1586 0.0 0.0 1.0
15 1296.068 0.287 637 1586 1.0 1.0 1.0
15 1298.065 0.286 637 1589 0.0 0.0 0.0
15 1300.06 0.286 638 1591 1.0 0.0 0.0
15 1301.065 0.286 638 1594 0.0 0.0 0.0
15 1303.051 0.286 638 1597 0.0 0.0 0.0
15 1304.073 0.286 639 1599 0.0 0.0 1.0
15 1306.079 0.287 642 1599 1.0 1.0 1.0
15 1308.078 0.288 645 1599 1.0 1.0 1.0
15 1310.07 0.287 645 1602 0.0 0.0 0.0
15 1312.063 0.287 645 1605 0.0 0.0 0.0
15 1314.051 0.286 645 1608 0.0 0.0 0.0
15 1316.07 0.286 645 1611 0.0 0.0 0.0
15 1318.075 0.286 645 1614 0.0 0.0 0.0
15 1320.069 0.285 645 1617 0.0 0.0 0.0
15 1322.084 0.285 645 1620 0.0 0.0 0.0
15 1324.072 0.284 645 1623 0.0 0.0 0.0
15 1326.083 0.284 645 1626 0.0 0.0 0.0
15 1328.068 0.284 645 1629 0.0 0.0 0.0
15 1330.079 0.283 645 1632 0.0 0.0 0.0
15 1332.039 0.283 645 1635 0.0 0.0 0.0
15 1333.05 0.283 645 1638 0.0 0.0 0.0
15 1334.061 0.284 648 1638 1.0 1.0 1.0
15 1335.07 0.284 651 1638 1.0 1.0 1.0
15 1337.07 0.285 653 1639 0.0 1.0 1.0
15 1339.066 0.285 654 1641 0.0 0.0 1.0
15 1340.081 0.285 654 1644 0.0 0.0 0.0
15 1342.09 0.286 657 1644 1.0 1.0 1.0
15 1344.095 0.285 657 1647 0.0 0.0 0.0
15 1346.038 0.285 657 1650 0.0 0.0 0.0
15 1348.034 0.286 660 1650 1.0 1.0 1.0
15 1349.062 0.287 663 1650 1.0 1.0 1.0
15 1351.014 0.286 663 1653 0.0 0.0 0.0
15 1352.039 0.286 663 1656 0.0 0.0 0.0
15 1353.054 0.287 666 1656 1.0 1.0 1.0
15 1354.075 0.288 669 1656 1.0 1.0 1.0
15 1356.073 0.287 669 1659 0.0 0.0 0.0
15 1358.073 0.287 669 1662 0.0 0.0 0.0
15 1359.087 0.287 669 1665 0.0 0.0 0.0
15 1361.085 0.286 669 1668 0.0 0.0 0.0
15 1363.077 0.287 671 1669 1.0 1.0 0.0
15 1364.087 0.288 674 1669 1.0 1.0 1.0
15 1366.084 0.287 674 1672 0.0 0.0 0.0
15 1367.117 0.287 674 1675 0.0 0.0 0.0
15 1369.038 0.288 677 1675 1.0 1.0 1.0
15 1371.061 0.288 677 1678 0.0 0.0 0.0
15 1372.087 0.287 677 1681 0.0 0.0 0.0
15 1374.084 0.287 677 1684 0.0 0.0 0.0
15 1376.05 0.286 677 1687 0.0 0.0 0.0
15 1378.062 0.287 680 1687 1.0 1.0 1.0
15 1379.082 0.287 680 1690 0.0 0.0 0.0
15 1381.068 0.287 680 1693 0.0 0.0 0.0
15 1383.077 0.286 680 1696 0.0 0.0 0.0
15 1385.081 0.286 680 1699 0.0 0.0 0.0
15 1387.038 0.286 680 1702 0.0 0.0 0.0
15 1388.057 0.285 680 1705 0.0 0.0 0.0
15 1389.07 0.285 680 1708 0.0 0.0 0.0
15 1391.079 0.286 683 1708 1.0 1.0 1.0
15 1393.047 0.285 683 1711 0.0 0.0 0.0
15 1395.071 0.285 683 1714 0.0 0.0 0.0
15 1397.019 0.285 683 1717 0.0 0.0 0.0
15 1398.034 0.284 683 1720 0.0 0.0 0.0
15 1399.073 0.285 685 1721 1.0 1.0 0.0
15 1401.083 0.284 685 1724 0.0 0.0 0.0
15 1403.062 0.285 687 1725 0.0 1.0 1.0
15 1405.036 0.285 687 1728 0.0 0.0 0.0
15 1407.052 0.284 687 1731 0.0 0.0 0.0
15 1409.062 0.284 687 1734 0.0 0.0 0.0
15 1410.084 0.285 690 1734 1.0 1.0 1.0
15 1412.053 0.286 693 1734 1.0 1.0 1.0
15 1413.075 0.287 696 1734 1.0 1.0 1.0
15 1414.086 0.286 696 1737 0.0 0.0 0.0
15 1416.068 0.286 696 1740 0.0 0.0 0.0
15 1418.043 0.287 699 1740 1.0 1.0 1.0
15 1419.074 0.286 699 1743 0.0 0.0 0.0
15 1421.062 0.286 699 1746 0.0 0.0 0.0
15 1422.066 0.286 699 1749 0.0 0.0 0.0
15 1424.065 0.286 700 1751 1.0 0.0 0.0
15 1425.08 0.286 701 1753 0.0 0.0 1.0
15 1427.079 0.286 702 1755 0.0 1.0 0.0
15 1429.081 0.285 702 1758 0.0 0.0 0.0
15 1431.067 0.286 705 1758 1.0 1.0 1.0
15 1432.078 0.287 708 1758 1.0 1.0 1.0
15 1434.096 0.288 710 1759 0.0 1.0 1.0
15 1436.066 0.288 711 1761 0.0 1.0 0.0
15 1437.069 0.289 714 1761 1.0 1.0 1.0
15 1438.089 0.289 717 1761 1.0 1.0 1.0
15 1440.078 0.289 717 1764 0.0 0.0 0.0
15 1442.05 0.29 720 1764 1.0 1.0 1.0
15 1443.065 0.29 722 1765 1.0 1.0 0.0
15 1444.074 0.29 722 1768 0.0 0.0 0.0
15 1446.108 0.29 722 1771 0.0 0.0 0.0
15 1448.09 0.289 722 1774 0.0 0.0 0.0
15 1450.053 0.29 725 1774 1.0 1.0 1.0
15 1451.086 0.291 728 1774 1.0 1.0 1.0
15 1453.066 0.291 728 1777 0.0 0.0 0.0
15 1454.082 0.29 728 1780 0.0 0.0 0.0
15 1456.083 0.291 731 1780 1.0 1.0 1.0
15 1458.083 0.291 731 1783 0.0 0.0 0.0
15 1460.067 0.291 732 1785 1.0 0.0 0.0
15 1462.073 0.292 735 1785 1.0 1.0 1.0
15 1464.067 0.293 738 1785 1.0 1.0 1.0
15 1466.068 0.293 741 1785 1.0 1.0 1.0
15 1468.076 0.294 744 1785 1.0 1.0 1.0
15 1470.094 0.294 745 1787 1.0 0.0 0.0
15 1472.053 0.294 745 1790 0.0 0.0 0.0
15 1473.081 0.294 745 1793 0.0 0.0 0.0
15 1474.101 0.293 745 1796 0.0 0.0 0.0
15 1476.069 0.293 745 1799 0.0 0.0 0.0
15 1478.083 0.293 746 1801 0.0 0.0 1.0
15 1480.079 0.293 746 1804 0.0 0.0 0.0
15 1482.085 0.293 747 1806 0.0 0.0 1.0
15 1483.09 0.292 747 1809 0.0 0.0 0.0
15 1485.077 0.292 747 1812 0.0 0.0 0.0
15 1486.098 0.292 748 1814 0.0 0.0 1.0
15 1488.088 0.292 748 1817 0.0 0.0 0.0
15 1489.095 0.291 748 1820 0.0 0.0 0.0
15 1491.074 0.291 748 1823 0.0 0.0 0.0
15 1493.086 0.291 748 1826 0.0 0.0 0.0
15 1495.028 0.29 748 1829 0.0 0.0 0.0
15 1497.048 0.29 748 1832 0.0 0.0 0.0
15 1498.053 0.29 748 1835 0.0 0.0 0.0
15 1500.142 0.29 750 1836 0.0 1.0 1.0
15 1502.078 0.29 750 1839 0.0 0.0 0.0
15 1504.051 0.289 750 1842 0.0 0.0 0.0
15 1506.082 0.289 750 1845 0.0 0.0 0.0
15 1508.12 0.289 751 1847 1.0 0.0 0.0
15 1510.078 0.29 754 1847 1.0 1.0 1.0
15 1512.065 0.29 754 1850 0.0 0.0 0.0
15 1513.096 0.289 754 1853 0.0 0.0 0.0
15 1515.104 0.289 755 1855 0.0 0.0 1.0
15 1517.086 0.289 755 1858 0.0 0.0 0.0
15 1519.07 0.289 757 1859 1.0 1.0 0.0
15 1520.093 0.29 760 1859 1.0 1.0 1.0
15 1522.102 0.291 763 1859 1.0 1.0 1.0
15 1524.089 0.292 765 1860 0.0 1.0 1.0
15 1526.082 0.292 768 1860 1.0 1.0 1.0
15 1528.103 0.292 768 1863 0.0 0.0 0.0
15 1530.113 0.292 768 1866 0.0 0.0 0.0
15 1532.095 0.292 771 1866 1.0 1.0 1.0
15 1534.08 0.292 771 1869 0.0 0.0 0.0
15 1536.095 0.292 771 1872 0.0 0.0 0.0
15 1538.078 0.293 774 1872 1.0 1.0 1.0
15 1540.1 0.292 774 1875 0.0 0.0 0.0
15 1542.068 0.292 774 1878 0.0 0.0 0.0
15 1544.07 0.292 774 1881 0.0 0.0 0.0
15 1546.081 0.292 777 1881 1.0 1.0 1.0
15 1548.061 0.292 777 1884 0.0 0.0 0.0
15 1549.103 0.292 777 1887 0.0 0.0 0.0
15 1551.08 0.291 777 1890 0.0 0.0 0.0
15 1553.1 0.291 777 1893 0.0 0.0 0.0
15 1555.095 0.291 778 1895 0.0 0.0 1.0
15 1556.135 0.291 778 1898 0.0 0.0 0.0
15 1558.038 0.29 778 1901 0.0 0.0 0.0
15 1559.093 0.29 778 1904 0.0 0.0 0.0
15 1561.085 0.291 781 1904 1.0 1.0 1.0
15 1563.064 0.291 783 1905 1.0 1.0 0.0
15 1565.093 0.291 783 1908 0.0 0.0 0.0
15 1567.088 0.291 783 1911 0.0 0.0 0.0
15 1568.096 0.29 783 1914 0.0 0.0 0.0
15 1570.079 0.291 786 1914 1.0 1.0 1.0
15 1572.077 0.292 789 1914 1.0 1.0 1.0
15 1573.093 0.293 792 1914 1.0 1.0 1.0
15 1575.095 0.292 792 1917 0.0 0.0 0.0
15 1577.102 0.292 792 1920 0.0 0.0 0.0
15 1579.092 0.292 793 1922 0.0 0.0 1.0
15 1581.122 0.293 796 1922 1.0 1.0 1.0
15 1583.11 0.293 796 1925 0.0 0.0 0.0
15 1585.097 0.292 796 1928 0.0 0.0 0.0
15 1587.118 0.292 796 1931 0.0 0.0 0.0
15 1589.093 0.292 796 1934 0.0 0.0 0.0
15 1591.09 0.291 796 1937 0.0 0.0 0.0
15 1593.087 0.292 799 1937 1.0 1.0 1.0
15 1595.107 0.292 799 1940 0.0 0.0 0.0
15 1597.076 0.292 800 1942 0.0 0.0 1.0
15 1599.074 0.292 801 1944 0.0 0.0 1.0
15 1600.085 0.292 801 1947 0.0 0.0 0.0
15 1602.09 0.291 801 1950 0.0 0.0 0.0
15 1604.124 0.291 801 1953 0.0 0.0 0.0
15 1606.083 0.291 801 1956 0.0 0.0 0.0
15 1608.114 0.291 804 1956 1.0 1.0 1.0
15 1610.108 0.291 804 1959 0.0 0.0 0.0
15 1612.103 0.291 805 1961 0.0 0.0 1.0
15 1614.117 0.292 808 1961 1.0 1.0 1.0
15 1616.098 0.292 808 1964 0.0 0.0 0.0
15 1618.072 0.291 808 1967 0.0 0.0 0.0
15 1620.125 0.291 808 1970 0.0 0.0 0.0
15 1622.108 0.291 809 1972 0.0 0.0 1.0
15 1623.129 0.291 811 1973 0.0 1.0 1.0
15 1625.119 0.291 811 1976 0.0 0.0 0.0
15 1627.129 0.291 811 1979 0.0 0.0 0.0
15 1629.121 0.29 811 1982 0.0 0.0 0.0
15 1631.103 0.29 811 1985 0.0 0.0 0.0
15 1632.13 0.29 811 1988 0.0 0.0 0.0
15 1634.115 0.291 814 1988 1.0 1.0 1.0
15 1636.116 0.29 814 1991 0.0 0.0 0.0
15 1638.128 0.29 814 1994 0.0 0.0 0.0
15 1640.128 0.29 814 1997 0.0 0.0 0.0
15 1642.067 0.289 814 2000 0.0 0.0 0.0
15 1643.1 0.289 815 2002 0.0 1.0 0.0
15 1645.115 0.29 818 2002 1.0 1.0 1.0
15 1647.105 0.29 818 2005 0.0 0.0 0.0
15 1649.104 0.29 818 2008 0.0 0.0 0.0
15 1651.095 0.289 818 2011 0.0 0.0 0.0
15 1653.098 0.289 819 2013 0.0 1.0 0.0
15 1655.085 0.29 821 2014 0.0 1.0 1.0
15 1656.107 0.289 821 2017 0.0 0.0 0.0
15 1658.096 0.289 821 2020 0.0 0.0 0.0
15 1660.109 0.289 821 2023 0.0 0.0 0.0
15 1662.09 0.288 821 2026 0.0 0.0 0.0
15 1663.115 0.288 821 2029 0.0 0.0 0.0
15 1665.097 0.288 821 2032 0.0 0.0 0.0
15 1666.113 0.288 823 2033 1.0 1.0 0.0
15 1668.116 0.288 823 2036 0.0 0.0 0.0
15 1670.097 0.288 825 2037 0.0 1.0 1.0
15 1672.107 0.289 828 2037 1.0 1.0 1.0
15 1674.117 0.289 828 2040 0.0 0.0 0.0
15 1676.123 0.288 828 2043 0.0 0.0 0.0
15 1678.114 0.288 828 2046 0.0 0.0 0.0
15 1679.119 0.288 828 2049 0.0 0.0 0.0
15 1681.114 0.288 828 2052 0.0 0.0 0.0
15 1683.128 0.287 828 2055 0.0 0.0 0.0
15 1685.123 0.288 831 2055 1.0 1.0 1.0
15 1687.116 0.288 833 2056 1.0 1.0 0.0
15 1689.113 0.288 833 2059 0.0 0.0 0.0
15 1691.108 0.288 833 2062 0.0 0.0 0.0
15 1692.111 0.288 833 2065 0.0 0.0 0.0
15 1694.112 0.287 833 2068 0.0 0.0 0.0
15 1696.092 0.287 833 2071 0.0 0.0 0.0
15 1698.09 0.287 833 2074 0.0 0.0 0.0
15 1700.065 0.287 834 2076 0.0 0.0 1.0
15 1702.073 0.287 837 2076 1.0 1.0 1.0
15 1704.11 0.288 840 2076 1.0 1.0 1.0
15 1706.134 0.289 843 2076 1.0 1.0 1.0
15 1708.088 0.289 843 2079 0.0 0.0 0.0
15 1709.097 0.288 843 2082 0.0 0.0 0.0
15 1711.116 0.289 845 2083 0.0 1.0 1.0
15 1713.125 0.288 845 2086 0.0 0.0 0.0
15 1715.112 0.288 845 2089 0.0 0.0 0.0
15 1717.126 0.288 845 2092 0.0 0.0 0.0
15 1719.071 0.287 845 2095 0.0 0.0 0.0
15 1721.118 0.287 845 2098 0.0 0.0 0.0
15 1723.116 0.288 847 2099 1.0 1.0 0.0
15 1725.112 0.288 848 2101 1.0 0.0 0.0
15 1727.11 0.287 848 2104 0.0 0.0 0.0
15 1729.114 0.287 848 2107 0.0 0.0 0.0
15 1731.101 0.287 848 2110 0.0 0.0 0.0
15 1732.109 0.286 848 2113 0.0 0.0 0.0
15 1734.118 0.287 849 2115 1.0 0.0 0.0
15 1736.116 0.287 852 2115 1.0 1.0 1.0
15 1738.102 0.287 852 2118 0.0 0.0 0.0
15 1739.129 0.288 855 2118 1.0 1.0 1.0
15 1741.069 0.287 855 2121 0.0 0.0 0.0
15 1742.117 0.287 855 2124 0.0 0.0 0.0
15 1744.113 0.287 855 2127 0.0 0.0 0.0
15 1746.095 0.287 855 2130 0.0 0.0 0.0
15 1747.137 0.286 855 2133 0.0 0.0 0.0
15 1749.088 0.286 855 2136 0.0 0.0 0.0
15 1750.112 0.286 855 2139 0.0 0.0 0.0
15 1752.067 0.285 855 2142 0.0 0.0 0.0
15 1753.134 0.285 855 2145 0.0 0.0 0.0
15 1755.122 0.285 856 2147 1.0 0.0 0.0
15 1757.094 0.286 858 2148 1.0 0.0 1.0
15 1758.141 0.286 861 2148 1.0 1.0 1.0
15 1760.088 0.286 861 2151 0.0 0.0 0.0
15 1761.111 0.287 864 2151 1.0 1.0 1.0
15 1762.128 0.287 867 2151 1.0 1.0 1.0
15 1764.126 0.287 867 2154 0.0 0.0 0.0
15 1765.255 0.287 867 2157 0.0 0.0 0.0
15 1766.297 0.286 867 2160 0.0 0.0 0.0
15 1768.253 0.286 867 2163 0.0 0.0 0.0
15 1769.336 0.286 867 2166 0.0 0.0 0.0
15 1771.085 0.286 867 2169 0.0 0.0 0.0
15 1772.134 0.286 868 2171 0.0 0.0 1.0
15 1773.229 0.286 871 2171 1.0 1.0 1.0
15 1774.306 0.287 873 2172 1.0 1.0 0.0
15 1776.117 0.286 873 2175 0.0 0.0 0.0
15 1778.131 0.286 873 2178 0.0 0.0 0.0
15 1780.117 0.286 873 2181 0.0 0.0 0.0
15 1781.134 0.286 873 2184 0.0 0.0 0.0
15 1783.08 0.286 875 2185 0.0 1.0 1.0
15 1784.124 0.286 875 2188 0.0 0.0 0.0
15 1786.115 0.286 876 2190 1.0 0.0 0.0
15 1788.114 0.286 879 2190 1.0 1.0 1.0
15 1790.112 0.286 879 2193 0.0 0.0 0.0
15 1791.129 0.286 879 2196 0.0 0.0 0.0
15 1793.107 0.286 880 2198 1.0 0.0 0.0
15 1795.119 0.286 882 2199 0.0 1.0 1.0
15 1797.107 0.287 885 2199 1.0 1.0 1.0
15 1798.125 0.288 888 2199 1.0 1.0 1.0
15 1800.104 0.288 891 2199 1.0 1.0 1.0
15 1801.117 0.289 893 2200 0.0 1.0 1.0
15 1803.106 0.289 893 2203 0.0 0.0 0.0
15 1804.109 0.288 893 2206 0.0 0.0 0.0
15 1805.126 0.288 893 2209 0.0 0.0 0.0
