ID TIME FPS
15 2633.21 0.99
15 2634.209 1.0
15 2635.22 1.01
15 2636.217 1.0
15 2637.247 1.03
15 2638.209 0.96
15 2639.234 1.02
15 2640.186 0.95
15 2641.226 1.04
15 2642.198 0.97
15 2643.232 1.03
15 2644.194 0.96
15 2645.215 1.02
15 2646.234 1.02
15 2647.21 0.97
15 2648.247 1.04
15 2649.197 0.95
15 2650.21 1.01
15 2651.18 0.97
15 2652.181 1.0
15 2653.202 1.02
15 2654.234 1.03
15 2655.188 0.95
15 2656.217 1.03
15 2657.188 0.97
15 2658.204 1.02
15 2659.21 1.01
15 2660.189 0.98
15 2661.199 1.01
15 2662.224 1.02
15 2663.191 0.97
15 2664.219 1.03
15 2665.2 0.98
15 2666.216 1.02
15 2667.207 0.99
15 2668.224 1.01
15 2669.188 0.96
15 2670.221 1.03
15 2671.202 0.98
15 2672.207 1.0
15 2673.232 1.02
15 2674.204 0.97
15 2675.213 1.01
15 2676.209 1.0
15 2677.214 1.0
15 2678.204 0.99
15 2679.231 1.03
15 2680.184 0.95
15 2681.237 1.05
15 2682.21 0.97
15 2683.226 1.02
15 2684.193 0.97
15 2685.221 1.02
15 2686.217 0.99
15 2687.21 0.99
15 2688.205 0.99
15 2689.167 0.96
15 2690.221 1.05
15 2691.234 1.01
15 2692.199 0.96
15 2693.227 1.03
15 2694.203 0.98
15 2695.212 1.01
15 2696.239 1.03
15 2697.209 0.97
15 2698.22 1.01
15 2699.231 1.01
15 2700.198 0.97
15 2701.212 1.01
15 2702.191 0.98
15 2703.224 1.03
15 2704.216 0.99
15 2705.204 0.99
15 2706.229 1.03
15 2707.198 0.97
15 2708.228 1.03
15 2709.233 1.0
15 2710.234 1.0
15 2711.228 0.99
15 2712.231 1.0
15 2713.217 0.99
15 2714.21 0.99
15 2715.192 0.98
15 2716.217 1.02
15 2717.239 1.02
15 2718.201 0.96
15 2719.241 1.04
15 2720.207 0.97
15 2721.22 1.01
15 2722.227 1.01
15 2723.205 0.98
15 2724.234 1.03
15 2725.214 0.98
15 2726.214 1.0
15 2727.207 0.99
15 2728.255 1.05
15 2729.188 0.93
15 2730.283 1.09
15 2731.199 0.91
15 2732.22 1.02
15 2733.237 1.02
15 2734.21 0.97
15 2735.197 0.99
15 2736.233 1.04
15 2737.238 1.0
15 2738.22 0.98
15 2739.17 0.95
15 2740.251 1.08
15 2741.217 0.97
15 2742.227 1.01
15 2743.21 0.98
15 2744.235 1.02
15 2745.227 0.99
15 2746.248 1.02
15 2747.199 0.95
15 2748.23 1.03
15 2749.212 0.98
15 2750.246 1.03
15 2751.203 0.96
15 2752.258 1.05
15 2753.211 0.95
15 2754.219 1.01
15 2755.152 0.93
15 2756.235 1.08
15 2757.199 0.96
15 2758.218 1.02
15 2759.203 0.98
15 2760.222 1.02
15 2761.233 1.01
15 2762.246 1.01
15 2763.224 0.98
15 2764.254 1.03
15 2765.205 0.95
15 2766.245 1.04
15 2767.218 0.97
15 2768.226 1.01
15 2769.207 0.98
15 2770.242 1.03
15 2771.257 1.01
15 2772.237 0.98
15 2773.241 1.0
15 2774.205 0.96
15 2775.225 1.02
15 2776.175 0.95
15 2777.215 1.04
15 2778.229 1.01
15 2779.221 0.99
15 2780.228 1.01
15 2781.22 0.99
15 2782.218 1.0
15 2783.228 1.01
15 2784.211 0.98
15 2785.235 1.02
15 2786.217 0.98
15 2787.206 0.99
15 2788.249 1.04
15 2789.208 0.96
15 2790.224 1.01
15 2791.198 0.97
15 2792.209 1.01
15 2793.235 1.03
15 2794.207 0.97
15 2795.237 1.03
15 2796.217 0.98
15 2797.228 1.01
15 2798.243 1.02
15 2799.218 0.97
15 2800.25 1.03
15 2801.215 0.96
15 2802.231 1.01
15 2803.213 0.98
15 2804.226 1.01
15 2805.2 0.97
15 2806.228 1.03
15 2807.209 0.98
15 2808.254 1.04
15 2809.202 0.95
15 2810.223 1.02
15 2811.228 1.0
15 2812.204 0.98
15 2813.235 1.03
15 2814.2 0.96
15 2815.215 1.01
15 2816.212 1.0
15 2817.226 1.01
15 2818.22 0.99
15 2819.246 1.02
15 2820.234 0.99
15 2821.225 0.99
15 2822.232 1.01
15 2823.203 0.97
15 2824.237 1.03
15 2825.214 0.98
15 2826.24 1.03
15 2827.2 0.96
15 2828.241 1.04
15 2829.221 0.98
15 2830.228 1.01
15 2831.22 0.99
15 2832.231 1.01
15 2833.213 0.98
15 2834.25 1.04
15 2835.198 0.95
15 2836.263 1.06
15 2837.209 0.95
15 2838.243 1.03
15 2839.207 0.96
15 2840.223 1.02
15 2841.203 0.98
15 2842.175 0.97
15 2843.22 1.04
15 2844.237 1.02
15 2845.231 0.99
15 2846.242 1.01
15 2847.216 0.97
15 2848.251 1.03
15 2849.233 0.98
15 2850.294 1.06
15 2851.234 0.94
15 2852.243 1.01
15 2853.243 1.0
15 2854.357 1.11
15 2855.233 0.88
15 2856.248 1.01
15 2857.203 0.95
15 2858.261 1.05
15 2859.212 0.95
15 2860.232 1.02
15 2861.216 0.98
15 2862.223 1.01
15 2863.202 0.98
15 2864.244 1.04
15 2865.222 0.98
15 2866.252 1.03
15 2867.221 0.97
15 2868.238 1.02
15 2869.225 0.99
15 2870.252 1.03
15 2871.239 0.99
15 2872.239 1.0
15 2873.208 0.97
15 2874.233 1.02
15 2875.22 0.99
15 2876.246 1.02
15 2877.225 0.98
15 2878.245 1.02
15 2879.22 0.97
15 2880.227 1.01
15 2881.257 1.03
15 2882.235 0.98
15 2883.251 1.02
15 2884.191 0.94
15 2885.241 1.05
15 2886.227 0.98
15 2887.238 1.01
15 2888.224 0.99
15 2889.242 1.02
15 2890.211 0.97
15 2891.243 1.03
15 2892.216 0.97
15 2893.241 1.02
15 2894.217 0.97
15 2895.242 1.02
15 2896.22 0.98
15 2897.25 1.03
15 2898.23 0.98
15 2899.258 1.03
15 2900.229 0.97
15 2901.26 1.03
15 2902.22 0.96
15 2903.269 1.05
15 2904.219 0.95
15 2905.249 1.03
15 2906.262 1.01
15 2907.229 0.97
15 2908.285 1.05
15 2909.277 0.99
15 2910.377 1.1
15 2911.227 0.85
15 2912.242 1.01
15 2913.245 1.0
15 2914.247 1.0
15 2915.206 0.96
15 2916.241 1.03
15 2917.226 0.98
15 2918.27 1.04
15 2919.237 0.97
15 2920.248 1.01
15 2921.216 0.97
15 2922.265 1.05
15 2923.242 0.98
15 2924.263 1.02
15 2925.229 0.96
15 2926.253 1.02
15 2927.262 1.0
15 2928.222 0.96
15 2929.249 1.03
15 2930.239 0.99
15 2931.237 1.0
15 2932.247 1.01
15 2933.224 0.98
15 2934.263 1.04
15 2935.218 0.95
15 2936.256 1.04
15 2937.235 0.98
15 2938.271 1.04
15 2939.23 0.96
15 2940.244 1.01
15 2941.259 1.01
15 2942.248 0.99
15 2943.248 1.0
15 2944.266 1.02
15 2945.23 0.96
15 2946.251 1.02
15 2947.218 0.97
15 2948.245 1.03
15 2949.234 0.99
15 2950.244 1.01
15 2951.267 1.02
15 2952.249 0.98
15 2953.268 1.02
15 2954.238 0.97
15 2955.266 1.03
15 2956.242 0.98
15 2957.246 1.0
15 2958.259 1.01
15 2959.271 1.01
15 2960.251 0.98
15 2961.25 1.0
15 2962.277 1.03
15 2963.226 0.95
15 2964.259 1.03
15 2965.229 0.97
15 2966.253 1.02
15 2967.231 0.98
15 2968.248 1.02
15 2969.222 0.97
15 2970.247 1.02
15 2971.237 0.99
15 2972.271 1.03
15 2973.235 0.96
15 2974.209 0.97
15 2975.25 1.04
15 2976.253 1.0
15 2977.233 0.98
15 2978.233 1.0
15 2979.245 1.01
15 2980.227 0.98
15 2981.232 1.0
15 2982.268 1.04
15 2983.234 0.96
15 2984.265 1.03
15 2985.233 0.97
15 2986.265 1.03
15 2987.233 0.97
15 2988.214 0.98
15 2989.209 0.99
15 2990.28 1.07
15 2991.243 0.96
15 2992.248 1.0
15 2993.227 0.98
15 2994.265 1.04
15 2995.207 0.94
15 2996.262 1.05
15 2997.224 0.96
15 2998.267 1.04
15 2999.229 0.96
15 3000.248 1.02
15 3001.226 0.98
15 3002.259 1.03
15 3003.233 0.97
15 3004.256 1.02
15 3005.229 0.97
15 3006.252 1.02
15 3007.259 1.01
15 3008.234 0.97
15 3009.261 1.03
15 3010.236 0.97
15 3011.27 1.03
15 3012.237 0.97
15 3013.252 1.01
15 3014.243 0.99
15 3015.255 1.01
15 3016.251 1.0
15 3017.263 1.01
15 3018.25 0.99
15 3019.248 1.0
15 3020.248 1.0
15 3021.19 0.94
15 3022.259 1.07
15 3023.216 0.95
15 3024.275 1.06
15 3025.233 0.96
15 3026.272 1.04
15 3027.232 0.96
15 3028.256 1.02
15 3029.234 0.98
15 3030.247 1.01
15 3031.256 1.01
15 3032.26 1.0
15 3033.23 0.97
15 3034.236 1.0
15 3035.281 1.04
15 3036.254 0.97
15 3037.257 1.0
15 3038.196 0.94
15 3039.275 1.08
15 3040.237 0.96
15 3041.253 1.02
15 3042.197 0.94
15 3043.252 1.05
15 3044.262 1.01
15 3045.242 0.98
15 3046.249 1.01
15 3047.259 1.01
15 3048.238 0.98
15 3049.262 1.02
15 3050.193 0.93
15 3051.259 1.07
15 3052.28 1.02
15 3053.246 0.97
15 3054.255 1.01
15 3055.263 1.01
15 3056.238 0.98
15 3057.254 1.01
15 3058.244 0.99
15 3059.242 1.0
15 3060.249 1.01
15 3061.259 1.01
15 3062.237 0.98
15 3063.277 1.04
15 3064.236 0.96
15 3065.261 1.02
15 3066.242 0.98
15 3067.275 1.03
15 3068.26 0.98
15 3069.344 1.08
15 3070.246 0.9
15 3071.274 1.03
15 3072.283 1.01
15 3073.253 0.97
15 3074.267 1.01
15 3075.252 0.99
15 3076.256 1.0
15 3077.275 1.02
15 3078.242 0.97
15 3079.268 1.03
15 3080.237 0.97
15 3081.248 1.01
15 3082.241 0.99
15 3083.266 1.03
15 3084.25 0.98
15 3085.261 1.01
15 3086.255 0.99
15 3087.261 1.01
15 3088.242 0.98
15 3089.239 1.0
15 3090.208 0.97
15 3091.287 1.08
15 3092.24 0.95
15 3093.262 1.02
15 3094.232 0.97
15 3095.258 1.02
15 3096.272 1.01
15 3097.246 0.97
15 3098.277 1.03
15 3099.254 0.98
15 3100.267 1.01
15 3101.264 1.0
15 3102.224 0.96
15 3103.261 1.04
15 3104.247 0.99
15 3105.278 1.03
15 3106.249 0.97
15 3107.269 1.02
15 3108.244 0.97
15 3109.26 1.02
15 3110.209 0.95
15 3111.259 1.05
15 3112.282 1.02
15 3113.259 0.98
15 3114.28 1.02
15 3115.241 0.96
15 3116.254 1.01
15 3117.24 0.98
15 3118.25 1.01
15 3119.256 1.01
15 3120.25 0.99
15 3121.275 1.02
15 3122.304 1.03
15 3123.266 0.96
15 3124.274 1.0
15 3125.287 1.01
15 3126.294 1.01
15 3127.364 1.07
15 3128.257 0.89
15 3129.273 1.01
15 3130.239 0.97
15 3131.272 1.03
15 3132.278 1.0
15 3133.259 0.98
15 3134.249 0.99
15 3135.26 1.01
15 3136.242 0.98
15 3137.256 1.01
15 3138.251 0.99
15 3139.261 1.01
15 3140.248 0.99
15 3141.262 1.01
15 3142.259 1.0
15 3143.284 1.02
15 3144.278 0.99
15 3145.309 1.03
15 3146.261 0.95
15 3147.282 1.02
15 3148.259 0.98
15 3149.286 1.03
15 3150.266 0.98
15 3151.258 0.99
15 3152.252 0.99
15 3153.259 1.01
15 3154.253 0.99
15 3155.275 1.02
15 3156.244 0.97
15 3157.284 1.04
15 3158.249 0.96
15 3159.285 1.04
15 3160.242 0.96
15 3161.273 1.03
15 3162.263 0.99
15 3163.282 1.02
15 3164.243 0.96
15 3165.257 1.01
15 3166.27 1.01
15 3167.287 1.02
15 3168.28 0.99
15 3169.298 1.02
15 3170.301 1.0
15 3171.267 0.96
15 3172.325 1.06
15 3173.263 0.94
15 3174.282 1.02
15 3175.303 1.02
15 3176.261 0.96
15 3177.29 1.03
15 3178.247 0.96
15 3179.278 1.03
15 3180.252 0.97
15 3181.287 1.03
15 3182.25 0.96
15 3183.278 1.03
15 3184.269 0.99
15 3185.283 1.01
15 3186.287 1.0
15 3187.211 0.92
15 3188.278 1.07
15 3189.269 0.99
15 3190.276 1.0
15 3191.264 0.99
15 3192.258 0.99
15 3193.22 0.96
15 3194.262 1.04
15 3195.27 1.01
15 3196.255 0.98
15 3197.258 1.0
15 3198.301 1.04
15 3199.276 0.97
15 3200.276 1.0
15 3201.262 0.99
15 3202.262 1.0
15 3203.278 1.02
15 3204.28 1.0
15 3205.305 1.02
15 3206.357 1.05
15 3207.292 0.93
15 3208.299 1.01
15 3209.277 0.98
15 3210.385 1.11
15 3211.273 0.89
15 3212.271 1.0
15 3213.286 1.01
15 3214.264 0.98
15 3215.259 0.99
15 3216.235 0.98
15 3217.27 1.03
15 3218.273 1.0
15 3219.261 0.99
15 3220.265 1.0
15 3221.255 0.99
15 3222.263 1.01
15 3223.281 1.02
15 3224.31 1.03
15 3225.257 0.95
15 3226.268 1.01
15 3227.26 0.99
15 3228.3 1.04
15 3229.257 0.96
15 3230.28 1.02
15 3231.27 0.99
15 3232.276 1.01
15 3233.29 1.01
15 3234.265 0.97
15 3235.279 1.01
15 3236.257 0.98
15 3237.283 1.03
15 3238.276 0.99
15 3239.31 1.03
15 3240.267 0.96
15 3241.294 1.02
15 3242.268 0.97
15 3243.278 1.01
15 3244.271 0.99
15 3245.275 1.0
15 3246.271 1.0
15 3247.292 1.02
15 3248.292 1.0
15 3249.268 0.98
15 3250.287 1.02
15 3251.245 0.96
15 3252.287 1.04
15 3253.307 1.02
15 3254.257 0.95
15 3255.293 1.04
15 3256.298 1.0
15 3257.296 1.0
15 3258.256 0.96
15 3259.282 1.03
15 3260.269 0.99
15 3261.279 1.01
15 3262.261 0.98
15 3263.284 1.02
15 3264.259 0.97
15 3265.271 1.01
15 3266.267 1.0
15 3267.303 1.04
15 3268.263 0.96
15 3269.289 1.03
15 3270.268 0.98
15 3271.283 1.01
15 3272.295 1.01
15 3273.28 0.98
15 3274.292 1.01
15 3275.301 1.01
15 3276.253 0.95
15 3277.3 1.04
15 3278.269 0.97
15 3279.293 1.02
15 3280.259 0.96
15 3281.29 1.03
15 3282.275 0.98
15 3283.283 1.01
15 3284.27 0.99
15 3285.287 1.02
15 3286.312 1.03
15 3287.259 0.95
15 3288.28 1.02
15 3289.264 0.98
15 3290.288 1.02
15 3291.299 1.01
15 3292.264 0.96
15 3293.281 1.02
15 3294.283 1.0
15 3295.316 1.03
15 3296.28 0.96
15 3297.295 1.01
15 3298.267 0.97
15 3299.317 1.05
15 3300.281 0.96
15 3301.301 1.02
15 3302.275 0.97
15 3303.298 1.02
15 3304.289 0.99
15 3305.295 1.01
15 3306.279 0.98
15 3307.301 1.02
15 3308.264 0.96
15 3309.303 1.04
15 3310.276 0.97
15 3311.279 1.0
15 3312.258 0.98
15 3313.287 1.03
15 3314.268 0.98
15 3315.288 1.02
15 3316.341 1.05
15 3317.273 0.93
15 3318.308 1.03
15 3319.259 0.95
15 3320.274 1.01
15 3321.297 1.02
15 3322.271 0.97
15 3323.279 1.01
15 3324.264 0.98
15 3325.289 1.02
15 3326.266 0.98
15 3327.292 1.02
15 3328.34 1.05
15 3329.356 1.02
15 3330.288 0.93
15 3331.282 0.99
15 3332.291 1.01
15 3333.27 0.98
15 3334.279 1.01
15 3335.266 0.99
15 3336.283 1.02
15 3337.294 1.01
15 3338.284 0.99
15 3339.289 1.0
15 3340.265 0.98
15 3341.291 1.02
15 3342.271 0.98
15 3343.3 1.03
15 3344.269 0.97
15 3345.301 1.03
15 3346.279 0.98
15 3347.28 1.0
15 3348.303 1.02
15 3349.224 0.92
15 3350.29 1.07
15 3351.303 1.01
15 3352.288 0.98
15 3353.271 0.98
15 3354.276 1.01
15 3355.299 1.02
15 3356.282 0.98
15 3357.284 1.0
15 3358.305 1.02
15 3359.281 0.98
15 3360.325 1.04
15 3361.272 0.95
15 3362.294 1.02
15 3363.318 1.02
15 3364.285 0.97
15 3365.287 1.0
15 3366.3 1.01
15 3367.288 0.99
15 3368.297 1.01
15 3369.278 0.98
15 3370.309 1.03
15 3371.269 0.96
15 3372.283 1.01
15 3373.225 0.94
15 3374.299 1.07
15 3375.268 0.97
15 3376.305 1.04
15 3377.285 0.98
15 3378.293 1.01
15 3379.264 0.97
15 3380.29 1.02
15 3381.269 0.98
15 3382.303 1.03
15 3383.312 1.01
15 3384.299 0.99
15 3385.308 1.01
15 3386.29 0.98
15 3387.311 1.02
15 3388.289 0.98
15 3389.316 1.03
15 3390.363 1.04
15 3391.271 0.91
15 3392.316 1.04
15 3393.277 0.96
15 3394.29 1.01
15 3395.308 1.02
15 3396.29 0.98
15 3397.287 1.0
15 3398.314 1.03
15 3399.29 0.98
15 3400.294 1.0
15 3401.312 1.02
15 3402.305 0.99
15 3403.295 0.99
15 3404.274 0.98
15 3405.304 1.03
15 3406.277 0.97
15 3407.319 1.04
15 3408.295 0.98
15 3409.322 1.03
15 3410.283 0.96
15 3411.311 1.03
15 3412.294 0.98
15 3413.296 1.0
15 3414.285 0.99
15 3415.279 0.99
15 3416.275 1.0
15 3417.294 1.02
15 3418.278 0.98
15 3419.307 1.03
15 3420.298 0.99
15 3421.303 1.0
15 3422.323 1.02
15 3423.283 0.96
15 3424.314 1.03
15 3425.283 0.97
15 3426.305 1.02
15 3427.28 0.97
15 3428.308 1.02
15 3429.292 0.98
15 3430.31 1.02
15 3431.301 0.99
15 3432.303 1.0
15 3433.288 0.98
15 3434.307 1.02
15 3435.285 0.98
15 3436.288 1.0
15 3437.309 1.02
15 3438.299 0.99
15 3439.302 1.0
15 3440.273 0.97
15 3441.334 1.06
15 3442.312 0.98
15 3443.29 0.98
15 3444.391 1.1
15 3445.478 1.09
15 3446.322 0.84
15 3447.342 1.02
15 3448.293 0.95
15 3449.273 0.98
15 3450.294 1.02
15 3451.309 1.01
15 3452.328 1.02
15 3453.307 0.98
15 3454.3 0.99
15 3455.278 0.98
15 3456.333 1.05
15 3457.276 0.94
15 3458.3 1.02
15 3459.279 0.98
15 3460.294 1.01
15 3461.31 1.02
15 3462.287 0.98
15 3463.299 1.01
15 3464.319 1.02
15 3465.303 0.98
15 3466.312 1.01
15 3467.272 0.96
15 3468.291 1.02
15 3469.278 0.99
15 3470.292 1.01
15 3471.311 1.02
15 3472.319 1.01
15 3473.295 0.98
15 3474.325 1.03
15 3475.284 0.96
15 3476.313 1.03
15 3477.289 0.98
15 3478.297 1.01
15 3479.292 0.99
15 3480.311 1.02
15 3481.315 1.0
15 3482.273 0.96
15 3483.282 1.01
15 3484.28 1.0
15 3485.332 1.05
15 3486.283 0.95
15 3487.332 1.05
15 3488.305 0.97
15 3489.324 1.02
15 3490.289 0.96
15 3491.32 1.02
15 3492.282 0.96
15 3493.348 1.07
15 3494.29 0.94
15 3495.265 0.97
15 3496.255 0.99
15 3497.328 1.07
15 3498.294 0.97
15 3499.275 0.98
15 3500.294 1.02
15 3501.284 0.99
15 3502.271 0.99
15 3503.292 1.02
15 3504.303 1.01
15 3505.255 0.95
15 3506.28 1.02
15 3507.26 0.98
15 3508.254 0.99
15 3509.296 1.04
15 3510.271 0.97
15 3511.306 1.03
15 3512.291 0.98
15 3513.296 1.0
15 3514.267 0.97
15 3515.289 1.02
15 3516.278 0.99
15 3517.273 0.99
15 3518.244 0.97
15 3519.313 1.07
15 3520.299 0.99
15 3521.3 1.0
15 3522.41 1.11
15 3523.241 0.82
15 3524.345 1.1
15 3525.253 0.91
15 3526.278 1.02
15 3527.254 0.98
15 3528.336 1.08
15 3529.268 0.93
15 3530.322 1.05
15 3531.284 0.96
15 3532.308 1.02
15 3533.276 0.97
15 3534.32 1.04
15 3535.242 0.92
15 3536.291 1.05
15 3537.268 0.98
15 3538.309 1.04
15 3539.295 0.99
15 3540.307 1.01
15 3541.29 0.98
15 3542.32 1.03
15 3543.281 0.96
15 3544.323 1.04
15 3545.293 0.97
15 3546.308 1.01
15 3547.301 0.99
15 3548.315 1.01
15 3549.301 0.99
15 3550.312 1.01
15 3551.318 1.01
15 3552.328 1.01
15 3553.279 0.95
15 3554.316 1.04
15 3555.267 0.95
15 3556.348 1.08
15 3557.268 0.92
15 3558.322 1.05
15 3559.257 0.93
15 3560.312 1.05
15 3561.268 0.96
15 3562.296 1.03
15 3563.328 1.03
15 3564.257 0.93
15 3565.325 1.07
15 3566.288 0.96
15 3567.301 1.01
15 3568.324 1.02
15 3569.293 0.96
15 3570.286 0.99
15 3571.312 1.03
15 3572.29 0.98
15 3573.312 1.02
15 3574.285 0.97
15 3575.318 1.03
15 3576.276 0.96
15 3577.281 1.0
15 3578.299 1.02
15 3579.281 0.98
15 3580.311 1.03
15 3581.296 0.98
15 3582.271 0.97
15 3583.328 1.06
15 3584.292 0.96
15 3585.323 1.03
15 3586.299 0.98
15 3587.318 1.02
15 3588.292 0.97
15 3589.323 1.03
15 3590.296 0.97
15 3591.316 1.02
15 3592.288 0.97
15 3593.318 1.03
15 3594.302 0.98
15 3595.287 0.98
15 3596.305 1.02
15 3597.314 1.01
15 3598.318 1.0
15 3599.288 0.97
15 3600.301 1.01
15 3601.303 1.0
15 3602.318 1.01
15 3603.29 0.97
15 3604.317 1.03
15 3605.276 0.96
15 3606.311 1.03
15 3607.433 1.12
15 3608.293 0.86
15 3609.326 1.03
15 3610.27 0.94
15 3611.312 1.04
15 3612.278 0.97
15 3613.302 1.02
15 3614.287 0.99
15 3615.371 1.08
15 3616.264 0.89
15 3617.343 1.08
15 3618.311 0.97
15 3619.319 1.01
15 3620.307 0.99
15 3621.318 1.01
15 3622.269 0.95
15 3623.442 1.17
15 3624.324 0.88
15 3625.35 1.03
15 3626.317 0.96
15 3627.365 1.05
15 3628.308 0.94
15 3629.34 1.03
15 3630.313 0.97
15 3631.345 1.03
15 3632.308 0.96
15 3633.334 1.03
15 3634.288 0.95
15 3635.359 1.07
15 3636.296 0.94
15 3637.308 1.01
15 3638.423 1.11
15 3639.313 0.89
15 3640.309 1.0
15 3641.317 1.01
15 3642.294 0.98
15 3643.319 1.02
15 3644.274 0.96
15 3645.309 1.03
15 3646.302 0.99
15 3647.295 0.99
15 3648.311 1.02
15 3649.328 1.02
15 3650.258 0.93
15 3651.279 1.02
15 3652.314 1.03
15 3653.268 0.95
15 3654.313 1.04
15 3655.298 0.99
15 3656.317 1.02
15 3657.33 1.01
15 3658.297 0.97
15 3659.316 1.02
15 3660.305 0.98
15 3661.35 1.04
15 3662.308 0.96
15 3663.362 1.05
15 3664.304 0.94
15 3665.344 1.04
15 3666.28 0.94
15 3667.343 1.06
15 3668.296 0.95
15 3669.311 1.01
15 3670.327 1.02
15 3671.32 0.99
15 3672.335 1.01
15 3673.299 0.96
15 3674.337 1.04
15 3675.297 0.96
15 3676.32 1.02
15 3677.309 0.99
15 3678.327 1.02
15 3679.313 0.98
15 3680.314 1.0
15 3681.309 0.99
15 3682.338 1.03
15 3683.315 0.98
15 3684.321 1.01
15 3685.331 1.01
15 3686.452 1.12
15 3687.275 0.82
15 3688.335 1.06
15 3689.306 0.97
15 3690.337 1.03
15 3691.296 0.96
15 3692.518 1.22
15 3693.37 0.85
15 3694.45 1.08
15 3695.31 0.86
15 3696.32 1.01
15 3697.289 0.97
15 3698.329 1.04
15 3699.309 0.98
15 3700.32 1.01
15 3701.302 0.98
15 3702.311 1.01
15 3703.322 1.01
15 3704.298 0.98
15 3705.314 1.01
15 3706.33 1.01
15 3707.298 0.97
15 3708.334 1.04
15 3709.321 0.99
15 3710.325 1.0
15 3711.347 1.02
15 3712.298 0.95
15 3713.317 1.02
15 3714.318 1.0
15 3715.332 1.01
15 3716.312 0.98
15 3717.328 1.01
15 3718.319 0.99
15 3719.317 1.0
15 3720.331 1.01
15 3721.311 0.98
15 3722.334 1.02
15 3723.305 0.97
15 3724.321 1.02
15 3725.332 1.01
15 3726.287 0.96
15 3727.333 1.05
15 3728.303 0.97
15 3729.357 1.05
15 3730.29 0.93
15 3731.3 1.01
15 3732.327 1.03
15 3733.27 0.94
15 3734.288 1.02
15 3735.295 1.01
15 3736.35 1.05
15 3737.312 0.96
15 3738.347 1.03
15 3739.295 0.95
15 3740.29 0.99
15 3741.326 1.04
15 3742.375 1.05
15 3743.283 0.91
15 3744.323 1.04
15 3745.274 0.95
15 3746.311 1.04
15 3747.28 0.97
15 3748.317 1.04
15 3749.284 0.97
15 3750.32 1.04
15 3751.277 0.96
15 3752.329 1.05
15 3753.296 0.97
15 3754.346 1.05
15 3755.29 0.94
15 3756.286 0.99
15 3757.27 0.98
15 3758.313 1.04
15 3759.358 1.04
15 3760.271 0.91
15 3761.318 1.05
15 3762.292 0.97
15 3763.309 1.02
15 3764.336 1.03
15 3765.288 0.95
15 3766.327 1.04
15 3767.295 0.97
15 3768.355 1.06
15 3769.302 0.95
15 3770.31 1.01
15 3771.338 1.03
15 3772.326 0.99
15 3773.374 1.05
15 3774.279 0.91
15 3775.305 1.02
15 3776.284 0.98
15 3777.316 1.03
15 3778.281 0.97
15 3779.301 1.02
15 3780.278 0.98
15 3781.329 1.05
15 3782.312 0.98
15 3783.304 0.99
15 3784.27 0.97
15 3785.293 1.02
15 3786.275 0.98
15 3787.302 1.03
15 3788.273 0.97
15 3789.299 1.03
15 3790.271 0.97
15 3791.29 1.02
15 3792.314 1.02
15 3793.262 0.95
15 3794.291 1.03
15 3795.267 0.98
15 3796.295 1.03
15 3797.267 0.97
15 3798.344 1.08
15 3799.313 0.97
15 3800.35 1.04
15 3801.327 0.98
15 3802.331 1.0
15 3803.342 1.01
15 3804.276 0.93
15 3805.346 1.07
15 3806.312 0.97
15 3807.327 1.01
15 3808.271 0.94
15 3809.291 1.02
15 3810.284 0.99
15 3811.308 1.02
15 3812.294 0.98
15 3813.37 1.08
15 3814.299 0.93
15 3815.319 1.02
15 3816.37 1.05
15 3817.316 0.95
15 3818.331 1.01
15 3819.342 1.01
15 3820.301 0.96
15 3821.326 1.02
15 3822.275 0.95
15 3823.341 1.06
15 3824.297 0.96
15 3825.298 1.0
15 3826.318 1.02
15 3827.332 1.01
15 3828.289 0.96
15 3829.335 1.05
15 3830.33 1.0
15 3831.347 1.02
15 3832.326 0.98
15 3833.333 1.01
15 3834.321 0.99
15 3835.338 1.02
15 3836.318 0.98
15 3837.355 1.04
15 3838.338 0.98
15 3839.325 0.99
15 3840.275 0.95
15 3841.334 1.06
15 3842.289 0.95
15 3843.311 1.02
15 3844.355 1.04
15 3845.294 0.94
15 3846.322 1.03
15 3847.286 0.96
15 3848.344 1.06
15 3849.311 0.97
15 3850.324 1.01
15 3851.358 1.03
15 3852.286 0.93
15 3853.325 1.04
15 3854.366 1.04
15 3855.347 0.98
15 3856.355 1.01
15 3857.34 0.98
15 3858.356 1.02
15 3859.371 1.01
15 3860.36 0.99
15 3861.339 0.98
15 3862.325 0.99
15 3863.314 0.99
15 3864.347 1.03
15 3865.378 1.03
15 3866.318 0.94
15 3867.347 1.03
15 3868.362 1.01
15 3869.328 0.97
15 3870.347 1.02
15 3871.363 1.01
15 3872.339 0.98
15 3873.355 1.02
15 3874.325 0.97
15 3875.3 0.97
15 3876.345 1.04
15 3877.289 0.94
15 3878.315 1.03
15 3879.283 0.97
15 3880.336 1.05
15 3881.318 0.98
15 3882.32 1.0
15 3883.292 0.97
15 3884.32 1.03
15 3885.319 1.0
15 3886.295 0.98
15 3887.338 1.04
15 3888.284 0.95
15 3889.329 1.04
15 3890.352 1.02
15 3891.359 1.01
15 3892.293 0.93
15 3893.41 1.12
15 3894.503 1.09
15 3895.337 0.83
15 3896.321 0.98
15 3897.336 1.01
15 3898.289 0.95
15 3899.334 1.04
15 3900.344 1.01
15 3901.356 1.01
15 3902.309 0.95
15 3903.309 1.0
