ID TIME ESTIMATE W B S1 S2 S3
9 562.398 0.286 450 1125 0.0 0.24313725490196078 1.0
9 563.479 0.285 450 1128 0.0 0.0 0.0
9 564.534 0.285 450 1131 0.0 0.0 0.0
9 565.584 0.284 450 1134 0.0 0.0 0.0
9 566.594 0.284 450 1137 0.0 0.0 0.0
9 567.709 0.283 450 1140 0.0 0.0 0.0
9 568.836 0.283 450 1143 0.0 0.0 0.0
9 569.966 0.282 450 1146 0.0 0.0 0.0
9 570.972 0.282 450 1149 0.0 0.0 0.0
9 571.991 0.281 450 1152 0.0 0.0 0.0
9 573.103 0.281 450 1155 0.0 0.0 0.0
9 574.189 0.28 450 1158 0.0 0.0 0.0
9 575.203 0.279 450 1161 0.0 0.0 0.0
9 576.393 0.279 450 1164 0.0 0.0 0.0
9 577.457 0.278 450 1167 0.0 0.0 0.0
9 578.599 0.279 452 1168 1.0 1.0 0.0
9 579.68 0.28 455 1168 1.0 1.0 1.0
9 580.75 0.282 458 1168 1.0 1.0 1.0
9 581.853 0.283 461 1168 1.0 1.0 1.0
9 582.973 0.284 464 1168 1.0 1.0 1.0
9 583.975 0.286 467 1168 1.0 1.0 1.0
9 585.056 0.285 467 1171 0.0 0.0 0.0
9 586.115 0.287 470 1171 0.7490196078431373 0.24313725490196078 0.24313725490196078
9 587.171 0.288 473 1171 1.0 1.0 1.0
9 588.175 0.289 475 1172 0.0 0.24313725490196078 0.24313725490196078
9 589.188 0.288 475 1175 0.0 0.0 0.0
9 590.335 0.289 478 1175 1.0 1.0 1.0
9 591.387 0.291 481 1175 1.0 1.0 0.7490196078431373
9 592.475 0.29 481 1178 0.0 0.0 0.0
9 593.652 0.291 483 1179 1.0 1.0 0.0
9 594.719 0.292 486 1179 1.0 1.0 1.0
9 595.848 0.293 489 1179 1.0 1.0 1.0
9 596.872 0.295 492 1179 1.0 1.0 1.0
9 597.907 0.294 492 1182 0.0 0.0 0.0
9 598.938 0.294 492 1185 0.0 0.0 0.0
9 599.954 0.293 492 1188 0.0 0.0 0.0
9 600.98 0.294 495 1188 0.24313725490196078 1.0 1.0
9 602.019 0.295 498 1188 1.0 1.0 1.0
9 603.078 0.297 501 1188 1.0 1.0 1.0
9 604.174 0.297 502 1190 0.7490196078431373 0.0 0.0
9 605.292 0.296 502 1193 0.0 0.0 0.0
9 606.371 0.296 502 1196 0.0 0.0 0.0
9 607.407 0.295 502 1199 0.0 0.0 0.0
9 608.476 0.295 502 1202 0.0 0.0 0.0
9 609.489 0.296 505 1202 0.7490196078431373 1.0 1.0
9 610.622 0.296 506 1204 0.0 0.0 1.0
9 611.716 0.296 506 1207 0.0 0.0 0.0
9 612.783 0.295 506 1210 0.0 0.0 0.0
9 613.872 0.294 506 1213 0.0 0.0 0.0
9 614.883 0.294 506 1216 0.0 0.0 0.0
9 615.987 0.293 506 1219 0.0 0.0 0.0
9 617.116 0.293 506 1222 0.0 0.0 0.0
9 618.202 0.292 506 1225 0.0 0.0 0.0
9 619.248 0.292 506 1228 0.0 0.0 0.0
9 620.261 0.291 506 1231 0.0 0.0 0.0
9 621.275 0.292 508 1232 1.0 1.0 0.0
9 622.371 0.293 510 1233 1.0 1.0 0.0
9 623.39 0.292 510 1236 0.0 0.0 0.0
9 624.515 0.292 510 1239 0.0 0.0 0.0
9 625.523 0.291 510 1242 0.0 0.0 0.0
9 626.617 0.292 513 1242 1.0 1.0 1.0
9 627.749 0.294 516 1242 1.0 1.0 1.0
9 628.82 0.293 516 1245 0.0 0.0 0.0
9 629.841 0.293 516 1248 0.0 0.0 0.0
9 630.907 0.292 516 1251 0.0 0.0 0.0
9 632.037 0.292 516 1254 0.0 0.0 0.0
9 633.301 0.291 516 1257 0.0 0.0 0.0
9 634.404 0.291 516 1260 0.0 0.0 0.0
9 635.597 0.29 516 1263 0.0 0.0 0.0
9 636.619 0.29 516 1266 0.0 0.0 0.0
9 637.692 0.29 518 1267 1.0 1.0 0.0
9 638.761 0.29 518 1270 0.0 0.0 0.0
9 639.906 0.29 519 1272 0.0 0.0 0.24313725490196078
9 641.026 0.291 522 1272 0.24313725490196078 1.0 1.0
9 642.104 0.291 522 1275 0.0 0.0 0.0
9 643.266 0.29 522 1278 0.0 0.0 0.0
9 644.382 0.29 522 1281 0.0 0.0 0.0
9 645.393 0.289 522 1284 0.0 0.0 0.0
9 646.439 0.289 522 1287 0.0 0.0 0.0
9 647.471 0.288 522 1290 0.0 0.0 0.0
9 648.504 0.288 522 1293 0.0 0.0 0.0
9 649.508 0.287 522 1296 0.0 0.0 0.0
9 650.636 0.287 522 1299 0.0 0.0 0.0
9 651.644 0.286 522 1302 0.0 0.0 0.0
9 652.742 0.286 522 1305 0.0 0.0 0.0
9 653.837 0.285 522 1308 0.0 0.0 0.0
9 654.907 0.285 522 1311 0.0 0.0 0.0
9 655.984 0.284 522 1314 0.0 0.0 0.0
9 657.184 0.286 525 1314 1.0 1.0 1.0
9 658.323 0.287 528 1314 1.0 1.0 1.0
9 659.484 0.286 528 1317 0.0 0.0 0.0
9 660.52 0.286 528 1320 0.0 0.0 0.0
9 661.691 0.285 528 1323 0.0 0.0 0.0
9 662.788 0.285 528 1326 0.0 0.0 0.0
9 663.817 0.284 528 1329 0.0 0.0 0.0
9 664.871 0.284 528 1332 0.0 0.0 0.0
9 665.933 0.285 531 1332 0.24313725490196078 0.24313725490196078 0.24313725490196078
9 667.048 0.286 534 1332 1.0 1.0 1.0
9 668.085 0.287 537 1332 0.24313725490196078 1.0 1.0
9 669.223 0.288 539 1333 0.0 0.24313725490196078 1.0
9 670.28 0.289 542 1333 1.0 1.0 1.0
9 671.305 0.289 542 1336 0.0 0.0 0.0
9 672.327 0.288 542 1339 0.0 0.0 0.0
9 673.442 0.288 542 1342 0.0 0.0 0.0
9 674.45 0.287 542 1345 0.0 0.0 0.0
9 675.522 0.287 542 1348 0.0 0.0 0.0
9 676.554 0.286 542 1351 0.0 0.0 0.0
9 677.646 0.286 542 1354 0.0 0.0 0.0
9 678.741 0.286 542 1357 0.0 0.0 0.0
9 679.834 0.285 542 1360 0.0 0.0 0.0
9 680.899 0.285 542 1363 0.0 0.0 0.0
9 681.909 0.284 542 1366 0.0 0.0 0.0
9 682.988 0.284 542 1369 0.0 0.0 0.0
9 684.066 0.283 542 1372 0.0 0.0 0.0
9 685.183 0.284 544 1373 0.0 1.0 1.0
9 686.283 0.284 545 1375 0.0 0.0 1.0
9 687.37 0.285 548 1375 1.0 1.0 0.7490196078431373
9 688.419 0.286 551 1375 1.0 1.0 1.0
9 689.526 0.286 551 1378 0.0 0.0 0.0
9 690.64 0.285 551 1381 0.0 0.0 0.0
9 691.798 0.285 551 1384 0.0 0.0 0.0
9 692.806 0.285 552 1386 0.0 0.0 1.0
9 693.837 0.285 553 1388 0.0 0.0 1.0
9 694.974 0.286 556 1388 1.0 1.0 1.0
9 696.01 0.287 559 1388 1.0 1.0 1.0
9 697.085 0.287 559 1391 0.0 0.0 0.0
9 698.123 0.286 559 1394 0.0 0.0 0.0
9 699.134 0.286 559 1397 0.0 0.0 0.0
9 700.302 0.285 559 1400 0.0 0.0 0.0
9 701.453 0.285 559 1403 0.0 0.0 0.0
9 702.478 0.285 559 1406 0.0 0.0 0.0
9 703.558 0.284 559 1409 0.0 0.0 0.0
9 704.587 0.284 559 1412 0.0 0.0 0.0
9 705.621 0.283 559 1415 0.0 0.0 0.0
9 706.974 0.283 559 1418 0.0 0.0 0.0
9 708.003 0.282 559 1421 0.0 0.0 0.0
9 709.16 0.282 559 1424 0.0 0.0 0.0
9 710.212 0.282 560 1426 0.24313725490196078 0.0 0.0
9 711.323 0.283 563 1426 1.0 1.0 1.0
9 712.373 0.283 563 1429 0.0 0.0 0.0
9 713.417 0.284 566 1429 1.0 1.0 1.0
9 714.436 0.285 569 1429 1.0 1.0 1.0
9 715.643 0.285 571 1430 0.0 1.0 1.0
9 716.806 0.286 573 1431 0.0 1.0 1.0
9 717.937 0.287 576 1431 1.0 1.0 1.0
9 718.99 0.288 578 1432 0.0 1.0 1.0
9 720.019 0.287 578 1435 0.0 0.0 0.0
9 721.084 0.287 578 1438 0.0 0.0 0.0
9 722.093 0.286 578 1441 0.0 0.0 0.0
9 723.096 0.286 578 1444 0.0 0.0 0.0
9 724.14 0.287 580 1445 0.0 0.24313725490196078 1.0
9 725.317 0.288 583 1445 1.0 1.0 1.0
9 726.455 0.288 585 1446 0.0 0.24313725490196078 1.0
9 727.544 0.288 586 1448 0.0 0.0 0.24313725490196078
9 728.659 0.289 589 1448 1.0 1.0 1.0
9 729.682 0.29 591 1449 0.0 1.0 1.0
9 730.689 0.289 591 1452 0.0 0.0 0.0
9 731.785 0.289 591 1455 0.0 0.0 0.0
9 732.821 0.289 591 1458 0.0 0.0 0.0
9 734.376 0.289 592 1460 0.0 0.0 0.24313725490196078
9 735.406 0.289 593 1462 0.0 0.0 1.0
9 736.415 0.289 594 1464 1.0 0.0 0.0
9 737.792 0.289 595 1466 0.24313725490196078 0.0 0.0
9 738.867 0.288 595 1469 0.0 0.0 0.0
9 739.889 0.288 595 1472 0.0 0.0 0.0
9 740.906 0.289 597 1473 1.0 0.7490196078431373 0.0
9 741.926 0.29 600 1473 1.0 1.0 1.0
9 742.987 0.291 603 1473 1.0 1.0 1.0
9 743.99 0.29 603 1476 0.0 0.0 0.0
9 745.048 0.29 603 1479 0.0 0.0 0.0
9 746.074 0.291 606 1479 1.0 1.0 1.0
9 747.108 0.292 609 1479 1.0 1.0 1.0
9 748.2 0.293 612 1479 1.0 1.0 1.0
9 749.202 0.292 612 1482 0.0 0.0 0.0
9 750.24 0.292 612 1485 0.0 0.0 0.0
9 751.286 0.292 612 1488 0.0 0.0 0.0
9 752.297 0.291 612 1491 0.0 0.0 0.0
9 753.33 0.291 612 1494 0.0 0.0 0.0
9 754.376 0.291 613 1496 0.0 0.0 1.0
9 755.386 0.292 616 1496 0.7490196078431373 1.0 1.0
9 756.457 0.293 619 1496 1.0 1.0 1.0
9 757.563 0.293 620 1498 0.0 0.0 1.0
9 758.64 0.292 620 1501 0.0 0.0 0.0
9 759.671 0.292 620 1504 0.0 0.0 0.0
9 760.726 0.293 623 1504 1.0 1.0 0.7490196078431373
9 761.75 0.294 626 1504 1.0 1.0 1.0
9 762.85 0.295 629 1504 1.0 1.0 1.0
9 763.869 0.296 632 1504 1.0 1.0 1.0
9 764.882 0.296 634 1505 0.0 0.7490196078431373 1.0
9 765.889 0.296 634 1508 0.0 0.0 0.0
9 766.994 0.296 634 1511 0.0 0.0 0.0
9 768.092 0.295 634 1514 0.0 0.0 0.0
9 769.203 0.295 634 1517 0.0 0.0 0.0
9 770.297 0.294 634 1520 0.0 0.0 0.0
9 771.417 0.294 634 1523 0.0 0.0 0.0
9 772.486 0.294 634 1526 0.0 0.0 0.0
9 773.623 0.293 634 1529 0.0 0.0 0.0
9 774.674 0.293 634 1532 0.0 0.0 0.0
9 775.735 0.292 634 1535 0.0 0.0 0.0
9 776.846 0.292 634 1538 0.0 0.0 0.0
9 778.023 0.292 634 1541 0.0 0.0 0.0
9 779.108 0.291 634 1544 0.0 0.0 0.0
9 780.183 0.291 634 1547 0.0 0.0 0.0
9 781.27 0.29 634 1550 0.0 0.0 0.0
9 782.287 0.29 634 1553 0.0 0.0 0.0
9 783.368 0.291 637 1553 1.0 1.0 1.0
9 784.469 0.292 640 1553 1.0 1.0 1.0
9 785.695 0.293 643 1553 1.0 1.0 1.0
9 786.778 0.294 646 1553 1.0 1.0 0.24313725490196078
9 787.819 0.294 648 1554 1.0 0.24313725490196078 0.0
9 788.933 0.294 649 1556 0.24313725490196078 0.0 0.0
9 789.976 0.294 649 1559 0.0 0.0 0.0
9 790.99 0.294 649 1562 0.0 0.0 0.0
9 792.097 0.293 649 1565 0.0 0.0 0.0
9 793.126 0.293 649 1568 0.0 0.0 0.0
9 794.173 0.292 649 1571 0.0 0.0 0.0
9 795.197 0.292 649 1574 0.0 0.0 0.0
9 796.321 0.292 649 1577 0.0 0.0 0.0
9 797.425 0.291 649 1580 0.0 0.0 0.0
9 798.501 0.291 649 1583 0.0 0.0 0.0
9 799.681 0.29 649 1586 0.0 0.0 0.0
9 800.785 0.29 649 1589 0.0 0.0 0.0
9 801.9 0.29 649 1592 0.0 0.0 0.0
9 803.008 0.291 652 1592 1.0 1.0 1.0
9 804.072 0.292 655 1592 1.0 1.0 1.0
9 805.119 0.293 658 1592 1.0 1.0 0.7490196078431373
9 806.24 0.292 658 1595 0.0 0.0 0.0
9 807.28 0.292 658 1598 0.0 0.0 0.0
9 808.399 0.291 658 1601 0.0 0.0 0.0
9 809.482 0.291 658 1604 0.0 0.0 0.0
9 810.55 0.292 661 1604 1.0 1.0 1.0
9 811.656 0.293 664 1604 1.0 1.0 1.0
9 812.673 0.294 667 1604 1.0 1.0 1.0
9 813.708 0.293 667 1607 0.0 0.0 0.0
9 814.73 0.293 667 1610 0.0 0.0 0.0
9 815.811 0.294 670 1610 1.0 1.0 1.0
9 817.043 0.295 673 1610 0.7490196078431373 1.0 1.0
9 818.065 0.295 674 1612 0.0 0.0 1.0
9 819.144 0.295 674 1615 0.0 0.0 0.0
9 820.237 0.294 674 1618 0.0 0.0 0.0
9 821.245 0.294 674 1621 0.0 0.0 0.0
9 822.368 0.293 674 1624 0.0 0.0 0.0
9 823.397 0.293 674 1627 0.0 0.0 0.0
9 824.501 0.293 674 1630 0.0 0.0 0.0
9 825.585 0.292 674 1633 0.0 0.0 0.0
9 826.667 0.292 675 1635 0.7490196078431373 0.0 0.0
9 827.69 0.293 678 1635 1.0 1.0 1.0
9 828.78 0.294 680 1636 1.0 0.24313725490196078 0.0
9 829.874 0.293 680 1639 0.0 0.0 0.0
9 830.896 0.293 680 1642 0.0 0.0 0.0
9 832.009 0.294 683 1642 1.0 1.0 1.0
9 833.086 0.294 685 1643 1.0 0.24313725490196078 0.0
9 834.104 0.294 685 1646 0.0 0.0 0.0
9 835.182 0.294 685 1649 0.0 0.0 0.0
9 836.224 0.293 685 1652 0.0 0.0 0.0
9 837.277 0.293 685 1655 0.0 0.0 0.0
9 838.35 0.292 685 1658 0.0 0.0 0.0
9 839.403 0.292 685 1661 0.0 0.0 0.0
9 840.601 0.292 685 1664 0.0 0.0 0.0
9 841.613 0.292 687 1665 0.0 0.24313725490196078 1.0
9 842.689 0.293 690 1665 0.24313725490196078 1.0 1.0
9 843.803 0.293 690 1668 0.0 0.0 0.0
9 844.849 0.292 690 1671 0.0 0.0 0.0
9 846.098 0.293 693 1671 1.0 1.0 1.0
9 847.214 0.294 696 1671 1.0 1.0 1.0
9 848.283 0.294 696 1674 0.0 0.0 0.0
9 849.291 0.293 696 1677 0.0 0.0 0.0
9 850.311 0.293 697 1679 0.0 0.0 1.0
9 851.325 0.294 699 1680 0.0 0.7490196078431373 1.0
9 852.503 0.295 702 1680 1.0 1.0 1.0
9 853.582 0.296 705 1680 1.0 1.0 1.0
9 854.59 0.296 707 1681 0.0 0.7490196078431373 1.0
9 855.609 0.296 707 1684 0.0 0.0 0.0
9 856.7 0.295 707 1687 0.0 0.0 0.0
9 857.789 0.296 710 1687 1.0 1.0 1.0
9 858.866 0.297 713 1687 1.0 1.0 1.0
9 859.927 0.298 716 1687 1.0 1.0 1.0
9 860.993 0.299 719 1687 1.0 1.0 1.0
9 862.021 0.3 722 1687 1.0 1.0 0.7490196078431373
9 863.116 0.299 722 1690 0.0 0.0 0.0
9 864.307 0.299 722 1693 0.0 0.0 0.0
9 865.345 0.299 722 1696 0.0 0.0 0.0
9 866.407 0.298 722 1699 0.0 0.0 0.0
9 867.526 0.298 722 1702 0.0 0.0 0.0
9 868.588 0.298 722 1705 0.0 0.0 0.0
9 869.602 0.298 725 1705 1.0 1.0 1.0
9 870.672 0.299 728 1705 1.0 1.0 1.0
9 871.77 0.3 730 1706 0.0 0.24313725490196078 0.7490196078431373
9 872.788 0.299 730 1709 0.0 0.0 0.0
9 873.796 0.299 730 1712 0.0 0.0 0.0
9 874.808 0.299 730 1715 0.0 0.0 0.0
9 875.925 0.299 732 1716 0.7490196078431373 0.24313725490196078 0.0
9 876.989 0.3 734 1717 1.0 1.0 0.0
9 878.21 0.3 735 1719 0.24313725490196078 0.0 0.0
9 879.359 0.299 735 1722 0.0 0.0 0.0
9 880.383 0.299 735 1725 0.0 0.0 0.0
9 881.522 0.3 738 1725 1.0 1.0 1.0
9 882.836 0.301 741 1725 1.0 1.0 1.0
9 883.87 0.3 741 1728 0.0 0.0 0.0
9 884.892 0.3 741 1731 0.0 0.0 0.0
9 885.924 0.299 741 1734 0.0 0.0 0.0
9 887.02 0.299 741 1737 0.0 0.0 0.0
9 888.152 0.299 741 1740 0.0 0.0 0.0
9 889.23 0.298 741 1743 0.0 0.0 0.0
9 890.282 0.298 741 1746 0.0 0.0 0.0
9 891.335 0.299 744 1746 1.0 1.0 1.0
9 892.389 0.299 745 1748 1.0 0.0 0.0
9 893.435 0.299 745 1751 0.0 0.0 0.0
9 894.484 0.298 745 1754 0.0 0.0 0.0
9 895.599 0.298 745 1757 0.0 0.0 0.0
9 896.82 0.297 745 1760 0.0 0.0 0.0
9 898.046 0.297 745 1763 0.0 0.0 0.0
9 899.065 0.298 748 1763 1.0 1.0 1.0
9 900.244 0.298 750 1764 1.0 0.24313725490196078 0.0
9 901.324 0.298 750 1767 0.0 0.0 0.0
9 902.475 0.298 750 1770 0.0 0.0 0.0
9 903.489 0.297 750 1773 0.0 0.0 0.0
9 904.543 0.297 750 1776 0.0 0.0 0.0
9 905.602 0.297 750 1779 0.0 0.0 0.0
9 906.644 0.296 750 1782 0.0 0.0 0.0
9 907.692 0.296 750 1785 0.0 0.0 0.0
9 908.819 0.296 750 1788 0.0 0.0 0.0
9 910.095 0.295 750 1791 0.0 0.0 0.0
9 911.12 0.295 750 1794 0.0 0.0 0.0
9 912.243 0.295 750 1797 0.0 0.0 0.0
9 913.283 0.295 751 1799 0.0 0.0 0.7490196078431373
9 914.536 0.294 751 1802 0.0 0.0 0.0
9 915.638 0.294 751 1805 0.0 0.0 0.0
9 916.857 0.294 751 1808 0.0 0.0 0.0
9 918.04 0.293 751 1811 0.0 0.0 0.0
9 919.084 0.293 751 1814 0.0 0.0 0.0
9 920.103 0.294 754 1814 1.0 1.0 1.0
9 921.17 0.295 757 1814 1.0 1.0 1.0
9 922.203 0.295 760 1814 1.0 1.0 1.0
9 923.272 0.296 763 1814 1.0 1.0 1.0
9 924.421 0.297 766 1814 0.7490196078431373 1.0 1.0
9 925.723 0.298 769 1814 1.0 1.0 1.0
9 926.833 0.299 772 1814 0.7490196078431373 1.0 1.0
9 927.895 0.298 772 1817 0.0 0.0 0.0
9 928.909 0.298 772 1820 0.0 0.0 0.0
9 929.95 0.298 772 1823 0.0 0.0 0.0
9 931.013 0.297 772 1826 0.0 0.0 0.0
9 932.06 0.297 772 1829 0.0 0.0 0.0
9 933.141 0.298 775 1829 1.0 1.0 1.0
9 934.173 0.299 778 1829 1.0 1.0 1.0
9 935.343 0.298 778 1832 0.0 0.0 0.0
9 936.373 0.298 778 1835 0.0 0.0 0.0
9 937.502 0.297 778 1838 0.0 0.0 0.0
9 938.614 0.297 778 1841 0.0 0.0 0.0
9 939.791 0.297 778 1844 0.0 0.0 0.0
9 940.806 0.296 778 1847 0.0 0.0 0.0
9 941.856 0.296 778 1850 0.0 0.0 0.0
9 942.908 0.296 778 1853 0.0 0.0 0.0
9 943.925 0.295 778 1856 0.0 0.0 0.0
9 944.945 0.295 778 1859 0.0 0.0 0.0
9 946.073 0.295 778 1862 0.0 0.0 0.0
9 947.102 0.296 781 1862 1.0 1.0 1.0
9 948.186 0.296 782 1864 0.0 0.0 1.0
9 949.344 0.295 782 1867 0.0 0.0 0.0
9 950.373 0.295 782 1870 0.0 0.0 0.0
9 951.457 0.295 784 1871 0.0 0.24313725490196078 1.0
9 952.464 0.296 787 1871 1.0 1.0 1.0
9 953.539 0.297 789 1872 0.7490196078431373 0.24313725490196078 0.0
9 954.562 0.297 790 1874 1.0 0.0 0.0
9 955.609 0.297 792 1875 1.0 0.24313725490196078 0.0
9 956.717 0.297 792 1878 0.0 0.0 0.0
9 957.752 0.297 795 1878 1.0 1.0 1.0
9 958.888 0.298 798 1878 1.0 1.0 1.0
9 959.902 0.298 798 1881 0.0 0.0 0.0
9 961.008 0.298 798 1884 0.0 0.0 0.0
9 962.028 0.298 801 1884 1.0 1.0 1.0
9 963.68 0.299 804 1884 1.0 1.0 1.0
9 964.853 0.3 807 1884 1.0 1.0 1.0
9 966.376 0.3 809 1885 0.0 0.7490196078431373 1.0
9 967.487 0.3 809 1888 0.0 0.0 0.0
9 968.667 0.3 809 1891 0.0 0.0 0.0
9 969.678 0.3 810 1893 0.24313725490196078 0.0 0.0
9 970.707 0.299 810 1896 0.0 0.0 0.0
9 972.159 0.3 813 1896 1.0 1.0 1.0
9 973.176 0.301 816 1896 1.0 1.0 1.0
9 974.216 0.301 818 1897 1.0 0.7490196078431373 0.0
9 975.225 0.301 819 1899 1.0 0.0 0.0
9 976.372 0.302 822 1899 1.0 1.0 1.0
9 977.387 0.303 825 1899 1.0 1.0 1.0
9 978.423 0.303 827 1900 0.0 0.24313725490196078 1.0
9 979.488 0.303 827 1903 0.0 0.0 0.0
9 980.575 0.303 827 1906 0.0 0.0 0.0
9 981.602 0.303 828 1908 1.0 0.0 0.0
9 982.924 0.303 830 1909 1.0 1.0 0.0
9 983.926 0.304 833 1909 1.0 1.0 1.0
9 984.984 0.305 836 1909 1.0 1.0 1.0
9 986.06 0.305 839 1909 1.0 1.0 1.0
9 987.083 0.306 842 1909 1.0 1.0 1.0
9 988.186 0.306 843 1911 0.0 0.0 1.0
9 989.366 0.306 843 1914 0.0 0.0 0.0
9 990.39 0.306 843 1917 0.0 0.0 0.0
9 991.472 0.305 843 1920 0.0 0.0 0.0
9 992.488 0.305 843 1923 0.0 0.0 0.0
9 993.513 0.305 845 1924 0.0 0.7490196078431373 1.0
9 994.589 0.305 846 1926 0.0 0.0 0.24313725490196078
9 995.773 0.305 846 1929 0.0 0.0 0.0
9 996.876 0.305 846 1932 0.0 0.0 0.0
9 997.915 0.304 846 1935 0.0 0.0 0.0
9 999.147 0.305 849 1935 1.0 1.0 1.0
9 1000.229 0.306 852 1935 1.0 1.0 1.0
9 1001.63 0.307 855 1935 1.0 1.0 1.0
9 1002.742 0.306 855 1938 0.0 0.0 0.0
9 1003.854 0.306 855 1941 0.0 0.0 0.0
9 1004.952 0.306 855 1944 0.0 0.0 0.0
9 1006.274 0.305 855 1947 0.0 0.0 0.0
9 1007.291 0.305 855 1950 0.0 0.0 0.0
9 1008.377 0.305 855 1953 0.0 0.0 0.0
9 1009.516 0.305 858 1953 1.0 1.0 1.0
9 1010.627 0.306 861 1953 1.0 1.0 1.0
9 1011.683 0.306 861 1956 0.0 0.0 0.0
9 1012.785 0.305 861 1959 0.0 0.0 0.0
9 1013.85 0.305 861 1962 0.0 0.0 0.0
9 1014.899 0.305 861 1965 0.0 0.0 0.0
9 1015.96 0.304 861 1968 0.0 0.0 0.0
9 1017.173 0.304 861 1971 0.0 0.0 0.0
9 1018.259 0.304 861 1974 0.0 0.0 0.0
9 1019.27 0.305 864 1974 1.0 1.0 1.0
9 1020.488 0.305 867 1974 1.0 1.0 1.0
9 1021.542 0.305 867 1977 0.0 0.0 0.0
9 1022.607 0.305 867 1980 0.0 0.0 0.0
9 1023.823 0.304 867 1983 0.0 0.0 0.0
9 1024.848 0.304 867 1986 0.0 0.0 0.0
9 1025.998 0.304 867 1989 0.0 0.0 0.0
9 1027.06 0.304 870 1989 1.0 1.0 0.7490196078431373
9 1028.184 0.304 870 1992 0.0 0.0 0.0
9 1029.291 0.304 871 1994 1.0 0.0 0.0
9 1030.407 0.304 871 1997 0.0 0.0 0.0
9 1031.49 0.303 871 2000 0.0 0.0 0.0
9 1032.553 0.304 874 2000 1.0 1.0 1.0
9 1033.643 0.305 877 2000 1.0 1.0 1.0
9 1034.672 0.305 879 2001 0.0 1.0 1.0
9 1035.7 0.305 879 2004 0.0 0.0 0.0
9 1036.733 0.305 879 2007 0.0 0.0 0.0
9 1037.882 0.305 882 2007 1.0 1.0 1.0
9 1039.05 0.305 882 2010 0.0 0.0 0.0
9 1040.063 0.305 882 2013 0.0 0.0 0.0
9 1041.166 0.305 883 2015 0.0 0.0 0.24313725490196078
9 1042.253 0.305 884 2017 0.0 0.0 1.0
9 1043.267 0.305 885 2019 0.0 0.0 1.0
9 1044.393 0.305 885 2022 0.0 0.0 0.0
9 1045.567 0.304 885 2025 0.0 0.0 0.0
9 1046.584 0.304 885 2028 0.0 0.0 0.0
9 1047.781 0.304 885 2031 0.0 0.0 0.0
9 1048.872 0.303 885 2034 0.0 0.0 0.0
9 1049.939 0.303 885 2037 0.0 0.0 0.0
9 1050.977 0.303 887 2038 0.0 0.7490196078431373 1.0
9 1051.994 0.303 887 2041 0.0 0.0 0.0
9 1053.025 0.303 887 2044 0.0 0.0 0.0
9 1054.142 0.302 887 2047 0.0 0.0 0.0
9 1055.214 0.302 887 2050 0.0 0.0 0.0
9 1056.234 0.302 887 2053 0.0 0.0 0.0
9 1057.314 0.301 887 2056 0.0 0.0 0.0
9 1058.574 0.302 890 2056 1.0 1.0 1.0
9 1059.601 0.302 890 2059 0.0 0.0 0.0
9 1060.633 0.302 890 2062 0.0 0.0 0.0
9 1061.685 0.301 890 2065 0.0 0.0 0.0
9 1062.747 0.301 890 2068 0.0 0.0 0.0
9 1063.811 0.301 890 2071 0.0 0.0 0.0
9 1064.938 0.301 893 2071 1.0 1.0 1.0
9 1066.007 0.302 896 2071 1.0 1.0 1.0
9 1067.098 0.302 896 2074 0.0 0.0 0.0
9 1068.174 0.301 896 2077 0.0 0.0 0.0
9 1069.205 0.301 896 2080 0.0 0.0 0.0
9 1070.307 0.302 898 2081 1.0 1.0 0.0
9 1071.324 0.301 898 2084 0.0 0.0 0.0
9 1072.414 0.302 901 2084 1.0 1.0 0.24313725490196078
9 1073.472 0.303 904 2084 1.0 1.0 1.0
9 1074.766 0.303 907 2084 1.0 1.0 1.0
9 1075.773 0.304 910 2084 1.0 1.0 1.0
9 1076.826 0.304 912 2085 0.0 0.24313725490196078 1.0
9 1077.903 0.304 912 2088 0.0 0.0 0.0
9 1078.925 0.304 912 2091 0.0 0.0 0.0
9 1079.991 0.303 912 2094 0.0 0.0 0.0
9 1081.235 0.303 912 2097 0.0 0.0 0.0
9 1082.341 0.303 912 2100 0.0 0.0 0.0
9 1083.413 0.303 912 2103 0.0 0.0 0.0
9 1084.547 0.302 912 2106 0.0 0.0 0.0
9 1085.649 0.302 912 2109 0.0 0.0 0.0
9 1086.725 0.302 912 2112 0.0 0.0 0.0
9 1087.738 0.301 912 2115 0.0 0.0 0.0
9 1088.797 0.301 912 2118 0.0 0.0 0.0
9 1089.855 0.301 914 2119 0.0 0.7490196078431373 1.0
9 1090.913 0.301 915 2121 0.0 0.0 0.24313725490196078
9 1091.974 0.301 915 2124 0.0 0.0 0.0
9 1093.155 0.301 915 2127 0.0 0.0 0.0
9 1094.199 0.302 918 2127 1.0 1.0 1.0
9 1095.291 0.302 920 2128 1.0 0.7490196078431373 0.0
9 1096.303 0.302 920 2131 0.0 0.0 0.0
9 1097.452 0.302 923 2131 1.0 1.0 1.0
9 1098.558 0.303 926 2131 1.0 1.0 1.0
9 1099.662 0.304 929 2131 1.0 1.0 1.0
9 1101.239 0.304 932 2131 0.24313725490196078 1.0 1.0
9 1102.27 0.304 932 2134 0.0 0.0 0.0
9 1103.305 0.304 932 2137 0.0 0.0 0.0
9 1104.437 0.303 932 2140 0.0 0.0 0.0
9 1105.457 0.303 932 2143 0.0 0.0 0.0
