ID TIME ESTIMATE W B S1 S2 S3
6 1660.169 0.26 794 2260 1.0 1.0 0.0
6 1662.142 0.26 794 2263 0.0 0.0 0.0
6 1664.163 0.261 797 2263 1.0 1.0 1.0
6 1665.167 0.261 800 2263 1.0 1.0 1.0
6 1667.185 0.261 800 2266 0.0 0.0 0.0
6 1669.133 0.261 800 2269 0.0 0.0 0.0
6 1671.139 0.26 800 2272 0.0 0.0 0.0
6 1672.158 0.26 800 2275 0.0 0.0 0.0
6 1674.16 0.26 800 2278 0.0 0.0 0.0
6 1675.185 0.26 800 2281 0.0 0.0 0.0
6 1677.165 0.26 801 2283 0.0 0.0 0.24313725490196078
6 1679.168 0.26 801 2286 0.0 0.0 0.0
6 1681.165 0.259 801 2289 0.0 0.0 0.0
6 1683.138 0.259 801 2292 0.0 0.0 0.0
6 1684.158 0.259 801 2295 0.0 0.0 0.0
6 1686.162 0.26 804 2295 1.0 1.0 1.0
6 1687.18 0.259 804 2298 0.0 0.0 0.0
6 1689.135 0.259 804 2301 0.0 0.0 0.0
6 1690.149 0.259 804 2304 0.0 0.0 0.0
6 1691.173 0.259 806 2305 1.0 1.0 0.0
6 1693.154 0.259 806 2308 0.0 0.0 0.0
6 1695.145 0.259 806 2311 0.0 0.0 0.0
6 1696.159 0.259 808 2312 1.0 1.0 0.0
6 1698.167 0.259 809 2314 1.0 0.0 0.0
6 1699.173 0.259 809 2317 0.0 0.0 0.0
6 1701.17 0.259 809 2320 0.0 0.0 0.0
6 1703.163 0.259 810 2322 0.0 0.0 1.0
6 1705.136 0.258 810 2325 0.0 0.0 0.0
6 1706.146 0.258 810 2328 0.0 0.0 0.0
6 1707.186 0.258 810 2331 0.0 0.0 0.0
6 1709.136 0.258 810 2334 0.0 0.0 0.0
6 1710.181 0.258 812 2335 0.0 0.7490196078431373 1.0
6 1712.176 0.258 813 2337 0.0 0.0 0.24313725490196078
6 1714.136 0.258 813 2340 0.0 0.0 0.0
6 1715.147 0.258 814 2342 0.0 0.0 0.1803921568627451
6 1716.162 0.258 814 2345 0.0 0.0 0.0
6 1718.197 0.258 814 2348 0.0 0.0 0.0
6 1720.173 0.257 814 2351 0.0 0.0 0.0
6 1722.161 0.257 814 2354 0.0 0.0 0.0
6 1724.141 0.257 814 2357 0.0 0.0 0.0
6 1725.152 0.257 814 2360 0.0 0.0 0.0
6 1727.163 0.256 814 2363 0.0 0.0 0.0
6 1729.169 0.256 814 2366 0.0 0.0 0.0
6 1731.17 0.257 817 2366 1.0 1.0 1.0
6 1733.143 0.257 817 2369 0.0 0.0 0.0
6 1734.191 0.256 817 2372 0.0 0.0 0.0
6 1736.147 0.256 818 2374 0.0 0.0 1.0
6 1738.143 0.256 819 2376 1.0 0.0 0.0
6 1739.16 0.257 822 2376 1.0 1.0 0.24313725490196078
6 1741.169 0.257 822 2379 0.0 0.0 0.0
6 1743.138 0.257 822 2382 0.0 0.0 0.0
6 1744.191 0.256 822 2385 0.0 0.0 0.0
6 1746.172 0.256 823 2387 0.0 0.0 0.1803921568627451
6 1748.142 0.257 825 2388 1.0 0.24313725490196078 0.0
6 1749.201 0.258 828 2388 1.0 1.0 1.0
6 1751.178 0.257 828 2391 0.0 0.0 0.0
6 1753.16 0.257 829 2393 1.0 0.0 0.0
6 1755.153 0.257 829 2396 0.0 0.0 0.0
6 1757.142 0.257 829 2399 0.0 0.0 0.0
6 1758.163 0.257 829 2402 0.0 0.0 0.0
6 1760.18 0.256 829 2405 0.0 0.0 0.0
6 1762.145 0.256 829 2408 0.0 0.0 0.0
6 1763.179 0.256 829 2411 0.0 0.0 0.0
6 1765.178 0.256 829 2414 0.0 0.0 0.0
6 1767.182 0.255 829 2417 0.0 0.0 0.0
6 1769.14 0.255 829 2420 0.0 0.0 0.0
6 1770.153 0.255 829 2423 0.0 0.0 0.0
6 1771.174 0.255 829 2426 0.0 0.0 0.0
6 1772.197 0.255 829 2429 0.0 0.0 0.0
6 1774.145 0.255 831 2430 1.0 1.0 0.0
6 1775.184 0.255 833 2431 0.0 1.0 1.0
6 1777.166 0.255 833 2434 0.0 0.0 0.0
6 1779.179 0.255 833 2437 0.0 0.0 0.0
6 1781.156 0.255 833 2440 0.0 0.0 0.0
6 1782.187 0.254 833 2443 0.0 0.0 0.0
6 1784.184 0.255 836 2443 1.0 1.0 1.0
6 1785.189 0.256 839 2443 1.0 1.0 1.0
6 1787.186 0.255 839 2446 0.0 0.0 0.0
6 1788.224 0.256 840 2448 1.0 0.0 0.0
6 1790.157 0.256 841 2450 0.24313725490196078 0.0 0.0
6 1791.18 0.255 841 2453 0.0 0.0 0.0
6 1792.187 0.256 844 2453 0.24313725490196078 1.0 1.0
6 1794.19 0.256 844 2456 0.0 0.0 0.0
6 1795.246 0.256 844 2459 0.0 0.0 0.0
6 1797.17 0.256 847 2459 1.0 1.0 1.0
6 1799.151 0.256 847 2462 0.0 0.0 0.0
6 1801.151 0.256 847 2465 0.0 0.0 0.0
6 1802.18 0.256 847 2468 0.0 0.0 0.0
6 1803.206 0.256 849 2469 1.0 1.0 0.0
6 1805.161 0.256 849 2472 0.0 0.0 0.0
6 1807.16 0.255 849 2475 0.0 0.0 0.0
6 1808.167 0.255 849 2478 0.0 0.0 0.0
6 1810.157 0.255 849 2481 0.0 0.0 0.0
6 1811.202 0.255 849 2484 0.0 0.0 0.0
6 1813.195 0.255 849 2487 0.0 0.0 0.0
6 1815.15 0.255 851 2488 0.0 0.1803921568627451 1.0
6 1816.204 0.255 851 2491 0.0 0.0 0.0
6 1818.174 0.254 851 2494 0.0 0.0 0.0
6 1820.19 0.255 852 2496 0.0 0.0 1.0
6 1822.153 0.254 852 2499 0.0 0.0 0.0
6 1823.2 0.254 852 2502 0.0 0.0 0.0
6 1825.184 0.254 852 2505 0.0 0.0 0.0
6 1827.156 0.254 852 2508 0.0 0.0 0.0
6 1828.191 0.253 852 2511 0.0 0.0 0.0
6 1830.185 0.254 855 2511 1.0 1.0 1.0
6 1832.18 0.254 855 2514 0.0 0.0 0.0
6 1834.166 0.255 858 2514 1.0 1.0 0.24313725490196078
6 1835.188 0.255 861 2514 1.0 1.0 0.24313725490196078
6 1837.164 0.255 861 2517 0.0 0.0 0.0
6 1838.186 0.255 861 2520 0.0 0.0 0.0
6 1840.168 0.255 862 2522 0.0 0.0 0.1803921568627451
6 1842.18 0.255 864 2523 0.0 0.24313725490196078 0.3764705882352941
6 1844.169 0.256 867 2523 1.0 1.0 0.1803921568627451
6 1845.185 0.256 867 2526 0.0 0.0 0.0
6 1847.196 0.255 867 2529 0.0 0.0 0.0
6 1849.19 0.255 868 2531 0.0 0.0 0.7490196078431373
6 1850.204 0.256 869 2533 0.0 0.0 0.7490196078431373
6 1852.156 0.256 872 2533 1.0 1.0 0.24313725490196078
6 1853.205 0.256 872 2536 0.0 0.0 0.0
6 1855.161 0.256 873 2538 0.0 0.0 0.7490196078431373
6 1857.192 0.256 873 2541 0.0 0.0 0.0
6 1859.176 0.256 873 2544 0.0 0.0 0.0
6 1861.197 0.256 876 2544 1.0 1.0 0.24313725490196078
6 1863.154 0.256 876 2547 0.0 0.0 0.0
6 1864.191 0.256 876 2550 0.0 0.0 0.0
6 1866.16 0.256 877 2552 0.0 0.0 0.7490196078431373
6 1868.176 0.256 877 2555 0.0 0.0 0.0
6 1870.19 0.256 878 2557 0.0 0.0 1.0
6 1872.152 0.255 878 2560 0.0 0.0 0.0
6 1873.198 0.255 878 2563 0.0 0.0 0.0
6 1875.163 0.255 878 2566 0.0 0.0 0.0
6 1877.156 0.255 878 2569 0.0 0.0 0.0
6 1879.191 0.255 879 2571 0.0 0.0 0.7490196078431373
6 1881.171 0.255 879 2574 0.0 0.0 0.0
6 1883.155 0.254 879 2577 0.0 0.0 0.0
6 1885.167 0.254 879 2580 0.0 0.0 0.0
6 1886.199 0.254 879 2583 0.0 0.0 0.0
6 1888.151 0.254 879 2586 0.0 0.0 0.0
6 1889.161 0.254 879 2589 0.0 0.0 0.0
6 1890.164 0.253 879 2592 0.0 0.0 0.0
6 1891.179 0.254 882 2592 1.0 1.0 1.0
6 1893.177 0.254 883 2594 1.0 0.0 0.0
6 1895.176 0.254 883 2597 0.0 0.0 0.0
6 1897.17 0.254 886 2597 1.0 1.0 1.0
6 1898.194 0.255 889 2597 1.0 1.0 1.0
