ID TIME ESTIMATE W B S1 S2 S3
27 564.32 0.205 327 1269 1.0 1.0 1.0
27 565.361 0.205 327 1272 0.0 0.0 0.0
27 566.382 0.204 327 1275 0.0 0.0 0.0
27 567.51 0.206 330 1275 1.0 1.0 1.0
27 568.565 0.207 333 1275 1.0 1.0 1.0
27 569.583 0.207 333 1278 0.0 0.0 0.0
27 570.625 0.207 333 1281 0.0 0.0 0.0
27 571.703 0.208 336 1281 1.0 1.0 1.0
27 572.725 0.209 339 1281 1.0 1.0 1.0
27 573.782 0.209 339 1284 0.0 0.0 0.0
27 574.799 0.209 339 1287 0.0 0.0 0.0
27 575.891 0.208 339 1290 0.0 0.0 0.0
27 577.027 0.208 339 1293 0.0 0.0 0.0
27 578.117 0.208 339 1296 0.0 0.0 0.0
27 579.185 0.207 339 1299 0.0 0.0 0.0
27 580.224 0.207 339 1302 0.0 0.0 0.0
27 581.279 0.206 339 1305 0.0 0.0 0.0
27 582.292 0.206 339 1308 0.0 0.0 0.0
27 583.366 0.206 339 1311 0.0 0.0 0.0
27 584.413 0.205 339 1314 0.0 0.0 0.0
27 585.49 0.205 339 1317 0.0 0.0 0.0
27 586.498 0.206 341 1318 0.0 1.0 1.0
27 587.525 0.205 341 1321 0.0 0.0 0.0
27 588.563 0.205 341 1324 0.0 0.0 0.0
27 589.608 0.205 341 1327 0.0 0.0 0.0
27 590.611 0.204 341 1330 0.0 0.0 0.0
27 591.713 0.204 341 1333 0.0 0.0 0.0
27 592.765 0.205 343 1334 0.0 1.0 1.0
27 593.82 0.204 343 1337 0.0 0.0 0.0
27 594.892 0.204 343 1340 0.0 0.0 0.0
27 595.994 0.204 343 1343 0.0 0.0 0.0
27 597.019 0.203 343 1346 0.0 0.0 0.0
27 598.077 0.203 343 1349 0.0 0.0 0.0
27 599.104 0.203 343 1352 0.0 0.0 0.0
27 600.185 0.202 343 1355 0.0 0.0 0.0
27 601.29 0.202 343 1358 0.0 0.0 0.0
27 602.395 0.201 343 1361 0.0 0.0 0.0
27 603.411 0.201 343 1364 0.0 0.0 0.0
27 604.507 0.203 346 1364 1.0 1.0 1.0
27 605.532 0.202 346 1367 0.0 0.0 0.0
27 606.608 0.202 346 1370 0.0 0.0 0.0
27 607.629 0.201 346 1373 0.0 0.0 0.0
27 608.708 0.201 346 1376 0.0 0.0 0.0
27 609.743 0.201 346 1379 0.0 0.0 0.0
27 610.801 0.202 349 1379 1.0 1.0 1.0
27 611.824 0.204 352 1379 1.0 1.0 1.0
27 612.901 0.203 352 1382 0.0 0.0 0.0
27 613.905 0.203 352 1385 0.0 0.0 0.0
27 615.001 0.204 355 1385 1.0 1.0 1.0
27 616.078 0.206 358 1385 1.0 1.0 1.0
27 617.121 0.206 360 1386 0.0 1.0 1.0
27 618.153 0.206 360 1389 0.0 0.0 0.0
27 619.231 0.206 360 1392 0.0 0.0 0.0
27 620.269 0.206 361 1394 0.0 0.0 1.0
27 621.294 0.206 362 1396 0.0 0.0 1.0
27 622.377 0.206 362 1399 0.0 0.0 0.0
27 623.425 0.205 362 1402 0.0 0.0 0.0
27 624.498 0.206 364 1403 0.0 1.0 1.0
27 625.527 0.207 366 1404 0.0 1.0 1.0
27 626.534 0.207 366 1407 0.0 0.0 0.0
27 627.614 0.206 366 1410 0.0 0.0 0.0
27 628.636 0.206 367 1412 0.0 0.0 1.0
27 629.7 0.208 370 1412 1.0 1.0 1.0
27 630.705 0.209 373 1412 1.0 1.0 1.0
27 631.801 0.209 373 1415 0.0 0.0 0.0
27 632.835 0.208 373 1418 0.0 0.0 0.0
27 633.915 0.208 373 1421 0.0 0.0 0.0
27 634.941 0.208 373 1424 0.0 0.0 0.0
27 636.03 0.207 373 1427 0.0 0.0 0.0
27 637.046 0.207 373 1430 0.0 0.0 0.0
27 638.11 0.208 376 1430 1.0 1.0 1.0
27 639.127 0.21 379 1430 1.0 1.0 1.0
27 640.218 0.209 379 1433 0.0 0.0 0.0
27 641.22 0.209 379 1436 0.0 0.0 0.0
27 642.297 0.209 379 1439 0.0 0.0 0.0
27 643.34 0.208 379 1442 0.0 0.0 0.0
27 644.438 0.208 379 1445 0.0 0.0 0.0
27 645.454 0.208 379 1448 0.0 0.0 0.0
27 646.538 0.207 379 1451 0.0 0.0 0.0
27 647.546 0.207 379 1454 0.0 0.0 0.0
27 648.628 0.207 379 1457 0.0 0.0 0.0
27 649.728 0.206 379 1460 0.0 0.0 0.0
27 650.811 0.206 379 1463 0.0 0.0 0.0
27 651.829 0.206 379 1466 0.0 0.0 0.0
27 652.893 0.207 382 1466 1.0 1.0 1.0
27 653.907 0.208 385 1466 1.0 1.0 1.0
27 655.005 0.208 385 1469 0.0 0.0 0.0
27 656.015 0.209 388 1469 1.0 1.0 1.0
27 657.106 0.21 390 1470 1.0 1.0 0.0
27 658.232 0.209 390 1473 0.0 0.0 0.0
27 659.3 0.209 390 1476 0.0 0.0 0.0
27 660.426 0.209 390 1479 0.0 0.0 0.0
27 661.49 0.208 390 1482 0.0 0.0 0.0
27 662.613 0.208 390 1485 0.0 0.0 0.0
27 663.621 0.208 390 1488 0.0 0.0 0.0
27 664.715 0.207 390 1491 0.0 0.0 0.0
27 665.741 0.207 390 1494 0.0 0.0 0.0
27 666.821 0.207 390 1497 0.0 0.0 0.0
27 667.866 0.207 391 1499 0.0 0.0 1.0
27 668.869 0.207 392 1501 0.0 0.0 1.0
27 669.946 0.207 392 1504 0.0 0.0 0.0
27 670.996 0.207 392 1507 0.0 0.0 0.0
27 672.034 0.206 392 1510 0.0 0.0 0.0
27 673.312 0.206 392 1513 0.0 0.0 0.0
27 674.393 0.206 392 1516 0.0 0.0 0.0
27 675.481 0.207 395 1516 1.0 1.0 1.0
27 676.488 0.208 397 1517 1.0 1.0 0.0
27 677.515 0.207 397 1520 0.0 0.0 0.0
27 678.556 0.207 397 1523 0.0 0.0 0.0
27 679.624 0.207 397 1526 0.0 0.0 0.0
27 680.659 0.206 397 1529 0.0 0.0 0.0
27 681.707 0.206 397 1532 0.0 0.0 0.0
27 682.728 0.206 397 1535 0.0 0.0 0.0
27 683.801 0.205 397 1538 0.0 0.0 0.0
27 684.879 0.207 400 1538 1.0 1.0 1.0
27 685.909 0.208 403 1538 1.0 1.0 1.0
27 686.913 0.209 406 1538 1.0 1.0 1.0
27 688.005 0.21 408 1539 0.0 1.0 1.0
27 689.046 0.209 408 1542 0.0 0.0 0.0
27 690.12 0.209 408 1545 0.0 0.0 0.0
27 691.169 0.209 408 1548 0.0 0.0 0.0
27 692.191 0.208 408 1551 0.0 0.0 0.0
27 693.202 0.208 408 1554 0.0 0.0 0.0
27 694.325 0.209 411 1554 1.0 1.0 1.0
27 695.352 0.211 414 1554 1.0 1.0 1.0
27 696.409 0.21 414 1557 0.0 0.0 0.0
27 697.428 0.21 414 1560 0.0 0.0 0.0
27 698.522 0.21 414 1563 0.0 0.0 0.0
27 699.526 0.209 414 1566 0.0 0.0 0.0
27 700.624 0.209 414 1569 0.0 0.0 0.0
27 701.67 0.209 414 1572 0.0 0.0 0.0
27 702.691 0.208 414 1575 0.0 0.0 0.0
27 703.733 0.208 414 1578 0.0 0.0 0.0
27 704.809 0.209 417 1578 1.0 1.0 1.0
27 705.909 0.21 420 1578 1.0 1.0 1.0
27 706.918 0.212 423 1578 1.0 1.0 1.0
27 707.968 0.211 423 1581 0.0 0.0 0.0
27 709.005 0.211 423 1584 0.0 0.0 0.0
27 710.011 0.211 423 1587 0.0 0.0 0.0
27 711.101 0.21 423 1590 0.0 0.0 0.0
27 712.115 0.21 423 1593 0.0 0.0 0.0
27 713.204 0.21 423 1596 0.0 0.0 0.0
27 714.226 0.209 423 1599 0.0 0.0 0.0
27 715.303 0.209 423 1602 0.0 0.0 0.0
27 716.384 0.209 423 1605 0.0 0.0 0.0
27 717.401 0.208 423 1608 0.0 0.0 0.0
27 718.465 0.208 423 1611 0.0 0.0 0.0
27 719.506 0.208 423 1614 0.0 0.0 0.0
27 720.587 0.207 423 1617 0.0 0.0 0.0
27 721.595 0.207 423 1620 0.0 0.0 0.0
27 722.649 0.207 423 1623 0.0 0.0 0.0
27 723.701 0.207 423 1626 0.0 0.0 0.0
27 724.734 0.206 423 1629 0.0 0.0 0.0
27 725.805 0.206 423 1632 0.0 0.0 0.0
27 726.867 0.206 423 1635 0.0 0.0 0.0
27 727.912 0.205 423 1638 0.0 0.0 0.0
27 728.967 0.205 423 1641 0.0 0.0 0.0
27 729.998 0.205 423 1644 0.0 0.0 0.0
27 731.098 0.204 423 1647 0.0 0.0 0.0
27 732.19 0.204 423 1650 0.0 0.0 0.0
27 733.205 0.204 423 1653 0.0 0.0 0.0
27 734.285 0.204 423 1656 0.0 0.0 0.0
27 735.332 0.203 423 1659 0.0 0.0 0.0
27 736.398 0.203 423 1662 0.0 0.0 0.0
27 737.473 0.203 423 1665 0.0 0.0 0.0
27 738.494 0.203 425 1666 0.0 1.0 1.0
27 739.598 0.205 428 1666 1.0 1.0 1.0
27 740.679 0.204 428 1669 0.0 0.0 0.0
27 741.795 0.204 428 1672 0.0 0.0 0.0
27 742.804 0.204 428 1675 0.0 0.0 0.0
27 743.914 0.203 428 1678 0.0 0.0 0.0
27 745.076 0.203 428 1681 0.0 0.0 0.0
27 746.108 0.203 428 1684 0.0 0.0 0.0
27 747.181 0.203 428 1687 0.0 0.0 0.0
27 748.328 0.202 428 1690 0.0 0.0 0.0
27 749.418 0.202 428 1693 0.0 0.0 0.0
27 750.479 0.202 428 1696 0.0 0.0 0.0
27 751.586 0.201 428 1699 0.0 0.0 0.0
27 752.625 0.201 428 1702 0.0 0.0 0.0
27 753.929 0.201 428 1705 0.0 0.0 0.0
27 755.197 0.201 428 1708 0.0 0.0 0.0
27 756.27 0.202 431 1708 1.0 1.0 1.0
27 757.29 0.203 434 1708 1.0 1.0 1.0
27 758.33 0.204 437 1708 1.0 1.0 1.0
27 759.685 0.205 439 1709 0.0 1.0 1.0
27 760.823 0.205 441 1710 0.0 1.0 1.0
27 761.92 0.206 444 1710 1.0 1.0 1.0
27 762.95 0.207 447 1710 1.0 1.0 1.0
27 763.965 0.207 447 1713 0.0 0.0 0.0
27 765.128 0.207 447 1716 0.0 0.0 0.0
27 766.133 0.207 447 1719 0.0 0.0 0.0
27 767.423 0.206 447 1722 0.0 0.0 0.0
27 768.609 0.206 447 1725 0.0 0.0 0.0
27 769.618 0.206 447 1728 0.0 0.0 0.0
27 770.698 0.205 447 1731 0.0 0.0 0.0
27 771.743 0.205 447 1734 0.0 0.0 0.0
27 772.789 0.205 447 1737 0.0 0.0 0.0
27 773.836 0.205 447 1740 0.0 0.0 0.0
27 774.895 0.204 447 1743 0.0 0.0 0.0
27 775.921 0.204 447 1746 0.0 0.0 0.0
27 776.997 0.204 448 1748 1.0 0.0 0.0
27 778.024 0.205 450 1749 1.0 1.0 0.0
27 779.102 0.205 452 1750 1.0 1.0 0.0
27 780.123 0.205 452 1753 0.0 0.0 0.0
27 781.212 0.205 452 1756 0.0 0.0 0.0
27 782.222 0.205 452 1759 0.0 0.0 0.0
27 783.26 0.204 452 1762 0.0 0.0 0.0
27 784.381 0.204 452 1765 0.0 0.0 0.0
27 785.475 0.204 452 1768 0.0 0.0 0.0
27 786.581 0.203 452 1771 0.0 0.0 0.0
27 787.621 0.203 452 1774 0.0 0.0 0.0
27 788.701 0.203 452 1777 0.0 0.0 0.0
27 789.724 0.203 452 1780 0.0 0.0 0.0
27 790.786 0.202 452 1783 0.0 0.0 0.0
27 791.819 0.203 454 1784 1.0 1.0 0.0
27 792.902 0.203 454 1787 0.0 0.0 0.0
27 793.91 0.202 454 1790 0.0 0.0 0.0
27 794.999 0.202 454 1793 0.0 0.0 0.0
27 796.023 0.202 454 1796 0.0 0.0 0.0
27 797.089 0.202 454 1799 0.0 0.0 0.0
27 798.149 0.201 454 1802 0.0 0.0 0.0
27 799.231 0.202 455 1804 1.0 0.0 0.0
27 800.246 0.201 455 1807 0.0 0.0 0.0
27 801.256 0.201 455 1810 0.0 0.0 0.0
27 802.265 0.201 455 1813 0.0 0.0 0.0
27 803.346 0.202 458 1813 1.0 1.0 1.0
27 804.358 0.203 461 1813 1.0 1.0 1.0
27 805.363 0.203 463 1814 1.0 1.0 0.0
27 806.376 0.203 463 1817 0.0 0.0 0.0
27 807.464 0.203 463 1820 0.0 0.0 0.0
27 808.58 0.203 463 1823 0.0 0.0 0.0
27 809.675 0.204 466 1823 1.0 1.0 1.0
27 810.767 0.205 469 1823 1.0 1.0 1.0
27 811.854 0.205 471 1824 1.0 1.0 0.0
27 813.194 0.205 471 1827 0.0 0.0 0.0
27 814.277 0.205 471 1830 0.0 0.0 0.0
27 815.469 0.205 471 1833 0.0 0.0 0.0
27 816.52 0.204 471 1836 0.0 0.0 0.0
27 817.694 0.204 471 1839 0.0 0.0 0.0
27 818.857 0.204 471 1842 0.0 0.0 0.0
27 819.915 0.203 471 1845 0.0 0.0 0.0
27 821.12 0.203 471 1848 0.0 0.0 0.0
27 822.27 0.203 471 1851 0.0 0.0 0.0
27 823.418 0.203 471 1854 0.0 0.0 0.0
27 824.435 0.202 471 1857 0.0 0.0 0.0
27 825.586 0.202 471 1860 0.0 0.0 0.0
27 826.843 0.202 471 1863 0.0 0.0 0.0
27 827.873 0.202 471 1866 0.0 0.0 0.0
27 828.928 0.201 471 1869 0.0 0.0 0.0
27 829.993 0.201 471 1872 0.0 0.0 0.0
27 831.002 0.201 471 1875 0.0 0.0 0.0
27 832.045 0.201 471 1878 0.0 0.0 0.0
27 833.277 0.2 471 1881 0.0 0.0 0.0
27 834.473 0.2 471 1884 0.0 0.0 0.0
27 835.748 0.2 471 1887 0.0 0.0 0.0
27 836.802 0.2 471 1890 0.0 0.0 0.0
27 837.93 0.199 471 1893 0.0 0.0 0.0
27 839.001 0.199 471 1896 0.0 0.0 0.0
27 840.24 0.199 472 1898 0.0 0.0 1.0
27 841.492 0.2 475 1898 1.0 1.0 1.0
27 842.508 0.2 476 1900 0.0 0.0 1.0
27 843.762 0.2 476 1903 0.0 0.0 0.0
27 844.936 0.2 476 1906 0.0 0.0 0.0
27 846.041 0.2 476 1909 0.0 0.0 0.0
27 847.297 0.199 476 1912 0.0 0.0 0.0
27 848.312 0.199 476 1915 0.0 0.0 0.0
27 849.57 0.199 476 1918 0.0 0.0 0.0
27 850.591 0.199 476 1921 0.0 0.0 0.0
27 851.661 0.198 476 1924 0.0 0.0 0.0
27 852.74 0.198 476 1927 0.0 0.0 0.0
27 853.894 0.198 476 1930 0.0 0.0 0.0
27 854.976 0.198 476 1933 0.0 0.0 0.0
27 856.064 0.197 476 1936 0.0 0.0 0.0
27 857.242 0.197 476 1939 0.0 0.0 0.0
27 858.343 0.197 476 1942 0.0 0.0 0.0
27 859.345 0.197 476 1945 0.0 0.0 0.0
27 860.621 0.196 476 1948 0.0 0.0 0.0
27 861.892 0.196 476 1951 0.0 0.0 0.0
27 863.204 0.196 476 1954 0.0 0.0 0.0
27 864.229 0.196 476 1957 0.0 0.0 0.0
27 865.487 0.197 479 1957 1.0 1.0 1.0
27 866.518 0.198 482 1957 1.0 1.0 1.0
27 867.623 0.199 485 1957 1.0 1.0 1.0
27 868.825 0.2 488 1957 1.0 1.0 1.0
27 870.037 0.201 491 1957 1.0 1.0 1.0
27 871.289 0.202 494 1957 1.0 1.0 1.0
27 872.543 0.203 497 1957 1.0 1.0 1.0
27 873.763 0.204 500 1957 1.0 1.0 1.0
27 875.009 0.205 503 1957 1.0 1.0 1.0
27 876.043 0.205 504 1959 0.0 0.0 1.0
27 877.239 0.204 504 1962 0.0 0.0 0.0
27 878.45 0.204 504 1965 0.0 0.0 0.0
27 879.591 0.204 504 1968 0.0 0.0 0.0
27 880.612 0.204 504 1971 0.0 0.0 0.0
27 881.838 0.204 504 1974 0.0 0.0 0.0
27 882.887 0.203 504 1977 0.0 0.0 0.0
27 883.979 0.203 504 1980 0.0 0.0 0.0
27 885.029 0.203 504 1983 0.0 0.0 0.0
27 886.261 0.203 504 1986 0.0 0.0 0.0
27 887.441 0.202 504 1989 0.0 0.0 0.0
27 888.692 0.202 504 1992 0.0 0.0 0.0
27 889.954 0.202 504 1995 0.0 0.0 0.0
27 891.237 0.202 504 1998 0.0 0.0 0.0
27 892.496 0.201 504 2001 0.0 0.0 0.0
27 893.753 0.201 504 2004 0.0 0.0 0.0
27 894.966 0.201 504 2007 0.0 0.0 0.0
27 895.983 0.201 504 2010 0.0 0.0 0.0
27 896.991 0.2 504 2013 0.0 0.0 0.0
27 898.033 0.2 504 2016 0.0 0.0 0.0
27 899.318 0.2 504 2019 0.0 0.0 0.0
27 900.552 0.2 504 2022 0.0 0.0 0.0
27 901.592 0.2 505 2024 0.0 0.0 1.0
27 902.611 0.2 507 2025 0.0 1.0 1.0
27 903.93 0.201 509 2026 0.0 1.0 1.0
27 905.128 0.201 511 2027 0.0 1.0 1.0
27 906.402 0.201 511 2030 0.0 0.0 0.0
27 907.453 0.201 511 2033 0.0 0.0 0.0
27 908.617 0.201 512 2035 0.0 0.0 1.0
27 909.766 0.202 515 2035 1.0 1.0 1.0
27 910.869 0.203 518 2035 1.0 1.0 1.0
27 912.01 0.204 521 2035 1.0 1.0 1.0
27 913.283 0.205 524 2035 1.0 1.0 1.0
27 914.317 0.206 527 2035 1.0 1.0 1.0
27 915.333 0.207 530 2035 1.0 1.0 1.0
27 916.571 0.208 533 2035 1.0 1.0 1.0
27 917.585 0.209 536 2035 1.0 1.0 1.0
27 918.628 0.21 539 2035 1.0 1.0 1.0
27 919.888 0.21 542 2035 1.0 1.0 1.0
27 921.12 0.211 544 2036 1.0 1.0 0.0
27 922.18 0.211 545 2038 1.0 0.0 0.0
27 923.298 0.211 545 2041 0.0 0.0 0.0
27 924.405 0.211 545 2044 0.0 0.0 0.0
27 925.645 0.21 545 2047 0.0 0.0 0.0
27 926.737 0.21 545 2050 0.0 0.0 0.0
27 927.889 0.21 545 2053 0.0 0.0 0.0
27 928.955 0.21 545 2056 0.0 0.0 0.0
27 930.173 0.209 545 2059 0.0 0.0 0.0
27 931.244 0.209 545 2062 0.0 0.0 0.0
27 932.506 0.209 545 2065 0.0 0.0 0.0
27 933.676 0.209 545 2068 0.0 0.0 0.0
27 934.695 0.208 545 2071 0.0 0.0 0.0
27 935.944 0.208 545 2074 0.0 0.0 0.0
27 937.232 0.208 545 2077 0.0 0.0 0.0
27 938.487 0.208 545 2080 0.0 0.0 0.0
27 939.765 0.207 545 2083 0.0 0.0 0.0
27 940.994 0.207 545 2086 0.0 0.0 0.0
27 942.239 0.207 545 2089 0.0 0.0 0.0
27 943.294 0.207 545 2092 0.0 0.0 0.0
27 944.447 0.207 545 2095 0.0 0.0 0.0
27 945.712 0.206 545 2098 0.0 0.0 0.0
27 946.734 0.206 545 2101 0.0 0.0 0.0
27 947.76 0.206 545 2104 0.0 0.0 0.0
27 948.816 0.206 545 2107 0.0 0.0 0.0
27 949.869 0.205 545 2110 0.0 0.0 0.0
27 951.074 0.206 546 2112 0.0 0.0 1.0
27 952.159 0.205 546 2115 0.0 0.0 0.0
27 953.257 0.206 549 2115 1.0 1.0 1.0
27 954.294 0.207 552 2115 1.0 1.0 1.0
27 955.404 0.208 555 2115 1.0 1.0 1.0
27 956.482 0.209 558 2115 1.0 1.0 1.0
27 957.505 0.21 561 2115 1.0 1.0 1.0
27 958.621 0.211 564 2115 1.0 1.0 1.0
27 959.653 0.212 567 2115 1.0 1.0 1.0
27 960.774 0.212 570 2115 1.0 1.0 1.0
27 961.899 0.213 573 2115 1.0 1.0 1.0
27 962.936 0.213 573 2118 0.0 0.0 0.0
27 963.972 0.213 573 2121 0.0 0.0 0.0
27 965.136 0.213 573 2124 0.0 0.0 0.0
27 966.274 0.212 573 2127 0.0 0.0 0.0
27 967.394 0.212 573 2130 0.0 0.0 0.0
27 968.448 0.212 573 2133 0.0 0.0 0.0
27 969.502 0.212 573 2136 0.0 0.0 0.0
27 970.547 0.211 573 2139 0.0 0.0 0.0
27 971.608 0.211 573 2142 0.0 0.0 0.0
27 972.626 0.211 573 2145 0.0 0.0 0.0
27 973.66 0.211 573 2148 0.0 0.0 0.0
27 974.678 0.21 573 2151 0.0 0.0 0.0
27 976.05 0.21 573 2154 0.0 0.0 0.0
27 977.235 0.21 573 2157 0.0 0.0 0.0
27 978.252 0.21 573 2160 0.0 0.0 0.0
27 979.371 0.21 573 2163 0.0 0.0 0.0
27 980.439 0.209 573 2166 0.0 0.0 0.0
27 981.497 0.209 573 2169 0.0 0.0 0.0
27 982.536 0.21 576 2169 1.0 1.0 1.0
27 983.596 0.21 577 2171 1.0 0.0 0.0
27 984.629 0.21 577 2174 0.0 0.0 0.0
27 985.709 0.21 577 2177 0.0 0.0 0.0
27 986.744 0.21 579 2178 1.0 1.0 0.0
27 987.796 0.211 581 2179 0.0 1.0 1.0
27 988.835 0.211 583 2180 0.0 1.0 1.0
27 989.893 0.211 583 2183 0.0 0.0 0.0
27 990.944 0.211 583 2186 0.0 0.0 0.0
27 992.007 0.211 585 2187 1.0 1.0 0.0
27 993.03 0.212 588 2187 1.0 1.0 1.0
27 994.098 0.213 591 2187 1.0 1.0 1.0
27 995.176 0.214 594 2187 1.0 1.0 1.0
27 996.234 0.215 597 2187 1.0 1.0 1.0
27 997.241 0.215 600 2187 1.0 1.0 1.0
27 998.293 0.215 600 2190 0.0 0.0 0.0
27 999.334 0.216 603 2190 1.0 1.0 1.0
27 1000.391 0.217 606 2190 1.0 1.0 1.0
27 1001.422 0.217 606 2193 0.0 0.0 0.0
27 1002.47 0.216 606 2196 0.0 0.0 0.0
27 1003.5 0.216 606 2199 0.0 0.0 0.0
27 1004.606 0.216 606 2202 0.0 0.0 0.0
27 1005.641 0.216 606 2205 0.0 0.0 0.0
27 1006.645 0.215 606 2208 0.0 0.0 0.0
27 1007.651 0.215 606 2211 0.0 0.0 0.0
27 1008.665 0.215 606 2214 0.0 0.0 0.0
27 1009.744 0.215 606 2217 0.0 0.0 0.0
27 1010.779 0.215 608 2218 1.0 1.0 0.0
27 1011.844 0.216 611 2218 1.0 1.0 1.0
27 1012.874 0.217 614 2218 1.0 1.0 1.0
27 1013.944 0.217 614 2221 0.0 0.0 0.0
27 1014.972 0.216 614 2224 0.0 0.0 0.0
27 1016.042 0.216 614 2227 0.0 0.0 0.0
27 1017.09 0.217 617 2227 1.0 1.0 1.0
27 1018.142 0.218 620 2227 1.0 1.0 1.0
27 1019.198 0.219 623 2227 1.0 1.0 1.0
27 1020.268 0.219 624 2229 0.0 0.0 1.0
27 1021.283 0.219 625 2231 1.0 0.0 0.0
27 1022.364 0.219 626 2233 1.0 0.0 0.0
27 1023.38 0.22 628 2234 1.0 1.0 0.0
27 1024.443 0.22 631 2234 1.0 1.0 1.0
27 1025.477 0.22 631 2237 0.0 0.0 0.0
27 1026.554 0.22 631 2240 0.0 0.0 0.0
27 1027.623 0.22 631 2243 0.0 0.0 0.0
27 1028.672 0.219 631 2246 0.0 0.0 0.0
27 1029.685 0.219 631 2249 0.0 0.0 0.0
27 1030.765 0.219 631 2252 0.0 0.0 0.0
27 1031.849 0.219 631 2255 0.0 0.0 0.0
27 1032.888 0.219 631 2258 0.0 0.0 0.0
27 1033.987 0.219 634 2258 1.0 1.0 1.0
27 1035.064 0.22 637 2258 1.0 1.0 1.0
27 1036.162 0.22 637 2261 0.0 0.0 0.0
27 1037.203 0.22 638 2263 0.0 0.0 1.0
27 1038.273 0.22 640 2264 0.0 1.0 1.0
27 1039.278 0.22 640 2267 0.0 0.0 0.0
27 1040.385 0.221 643 2267 1.0 1.0 1.0
27 1041.463 0.222 646 2267 1.0 1.0 1.0
27 1042.588 0.223 649 2267 1.0 1.0 1.0
27 1043.654 0.223 650 2269 1.0 0.0 0.0
27 1044.679 0.223 650 2272 0.0 0.0 0.0
27 1045.805 0.222 650 2275 0.0 0.0 0.0
27 1046.853 0.222 650 2278 0.0 0.0 0.0
27 1047.9 0.222 650 2281 0.0 0.0 0.0
27 1048.932 0.222 650 2284 0.0 0.0 0.0
27 1050.006 0.221 650 2287 0.0 0.0 0.0
27 1051.043 0.221 650 2290 0.0 0.0 0.0
27 1052.084 0.221 650 2293 0.0 0.0 0.0
27 1053.148 0.221 651 2295 1.0 0.0 0.0
27 1054.166 0.221 652 2297 1.0 0.0 0.0
27 1055.193 0.221 652 2300 0.0 0.0 0.0
27 1056.273 0.221 652 2303 0.0 0.0 0.0
27 1057.295 0.221 652 2306 0.0 0.0 0.0
27 1058.353 0.221 653 2308 1.0 0.0 0.0
27 1059.388 0.221 654 2310 1.0 0.0 0.0
27 1060.424 0.221 654 2313 0.0 0.0 0.0
27 1061.489 0.22 654 2316 0.0 0.0 0.0
27 1062.532 0.22 654 2319 0.0 0.0 0.0
27 1063.543 0.22 654 2322 0.0 0.0 0.0
27 1064.564 0.22 656 2323 1.0 1.0 0.0
27 1065.652 0.221 659 2323 1.0 1.0 1.0
27 1066.674 0.222 661 2324 0.0 1.0 1.0
27 1067.804 0.221 661 2327 0.0 0.0 0.0
27 1068.891 0.221 661 2330 0.0 0.0 0.0
27 1069.963 0.221 661 2333 0.0 0.0 0.0
27 1071.051 0.221 661 2336 0.0 0.0 0.0
27 1072.067 0.22 661 2339 0.0 0.0 0.0
27 1073.243 0.22 661 2342 0.0 0.0 0.0
27 1074.342 0.221 663 2343 1.0 1.0 0.0
27 1075.389 0.22 663 2346 0.0 0.0 0.0
27 1076.445 0.22 663 2349 0.0 0.0 0.0
27 1077.58 0.22 663 2352 0.0 0.0 0.0
27 1078.652 0.22 663 2355 0.0 0.0 0.0
27 1079.689 0.22 663 2358 0.0 0.0 0.0
27 1080.74 0.219 663 2361 0.0 0.0 0.0
27 1081.841 0.219 663 2364 0.0 0.0 0.0
27 1082.918 0.219 663 2367 0.0 0.0 0.0
27 1084.043 0.219 663 2370 0.0 0.0 0.0
27 1085.203 0.218 663 2373 0.0 0.0 0.0
27 1086.235 0.218 663 2376 0.0 0.0 0.0
27 1087.25 0.218 663 2379 0.0 0.0 0.0
27 1088.33 0.219 666 2379 1.0 1.0 1.0
27 1089.378 0.219 667 2381 1.0 0.0 0.0
27 1090.442 0.219 667 2384 0.0 0.0 0.0
27 1091.5 0.218 667 2387 0.0 0.0 0.0
27 1092.533 0.218 667 2390 0.0 0.0 0.0
27 1093.584 0.218 667 2393 0.0 0.0 0.0
27 1094.616 0.218 667 2396 0.0 0.0 0.0
27 1095.73 0.218 667 2399 0.0 0.0 0.0
27 1096.733 0.217 667 2402 0.0 0.0 0.0
27 1097.759 0.217 667 2405 0.0 0.0 0.0
27 1098.822 0.218 670 2405 1.0 1.0 1.0
27 1099.856 0.219 673 2405 1.0 1.0 1.0
27 1100.898 0.219 673 2408 0.0 0.0 0.0
27 1101.945 0.218 673 2411 0.0 0.0 0.0
27 1102.989 0.219 676 2411 1.0 1.0 1.0
27 1104.054 0.22 678 2412 0.0 1.0 1.0
27 1105.083 0.22 681 2412 1.0 1.0 1.0
27 1106.141 0.22 681 2415 0.0 0.0 0.0
27 1107.198 0.22 682 2417 0.0 0.0 1.0
27 1108.239 0.22 682 2420 0.0 0.0 0.0
27 1109.307 0.22 682 2423 0.0 0.0 0.0
27 1110.333 0.22 685 2423 1.0 1.0 1.0
27 1111.396 0.221 688 2423 1.0 1.0 1.0
27 1112.458 0.222 691 2423 1.0 1.0 1.0
27 1113.488 0.222 691 2426 0.0 0.0 0.0
27 1114.532 0.222 691 2429 0.0 0.0 0.0
27 1115.615 0.221 691 2432 0.0 0.0 0.0
27 1116.623 0.221 691 2435 0.0 0.0 0.0
27 1117.649 0.221 691 2438 0.0 0.0 0.0
27 1118.663 0.221 691 2441 0.0 0.0 0.0
