ID TIME ESTIMATE W B S1 S2 S3
9 566.933 0.254 406 1196 0.0 0.0 0.0
9 568.025 0.255 409 1196 1.0 1.0 1.0
9 569.037 0.255 409 1199 0.0 0.0 0.0
9 570.143 0.254 409 1202 0.0 0.0 0.0
9 571.205 0.254 409 1205 0.0 0.0 0.0
9 572.229 0.253 409 1208 0.0 0.0 0.0
9 573.313 0.253 409 1211 0.0 0.0 0.0
9 574.316 0.252 409 1214 0.0 0.0 0.0
9 575.346 0.252 409 1217 0.0 0.0 0.0
9 576.408 0.253 412 1217 1.0 1.0 1.0
9 577.426 0.253 412 1220 0.0 0.0 0.0
9 578.511 0.252 412 1223 0.0 0.0 0.0
9 579.541 0.253 414 1224 0.0 1.0 1.0
9 580.625 0.252 414 1227 0.0 0.0 0.0
9 581.721 0.253 415 1229 0.0 0.0 1.0
9 582.819 0.252 415 1232 0.0 0.0 0.0
9 583.918 0.252 415 1235 0.0 0.0 0.0
9 584.925 0.251 415 1238 0.0 0.0 0.0
9 586.011 0.251 415 1241 0.0 0.0 0.0
9 587.033 0.25 415 1244 0.0 0.0 0.0
9 588.118 0.25 415 1247 0.0 0.0 0.0
9 589.127 0.249 415 1250 0.0 0.0 0.0
9 590.225 0.249 415 1253 0.0 0.0 0.0
9 591.232 0.249 415 1256 0.0 0.0 0.0
9 592.332 0.248 415 1259 0.0 0.0 0.0
9 593.405 0.248 415 1262 0.0 0.0 0.0
9 594.42 0.247 415 1265 0.0 0.0 0.0
9 595.503 0.247 415 1268 0.0 0.0 0.0
9 596.51 0.246 415 1271 0.0 0.0 0.0
9 597.528 0.246 415 1274 0.0 0.0 0.0
9 598.63 0.247 417 1275 1.0 1.0 0.0
9 599.634 0.246 417 1278 0.0 0.0 0.0
9 600.717 0.246 417 1281 0.0 0.0 0.0
9 601.722 0.245 417 1284 0.0 0.0 0.0
9 602.817 0.245 417 1287 0.0 0.0 0.0
9 603.911 0.244 417 1290 0.0 0.0 0.0
9 604.915 0.244 417 1293 0.0 0.0 0.0
9 605.921 0.244 417 1296 0.0 0.0 0.0
9 607.021 0.243 417 1299 0.0 0.0 0.0
9 608.114 0.243 417 1302 0.0 0.0 0.0
9 609.218 0.242 417 1305 0.0 0.0 0.0
9 610.318 0.244 420 1305 1.0 1.0 1.0
9 611.324 0.244 422 1306 0.0 1.0 1.0
9 612.414 0.244 422 1309 0.0 0.0 0.0
9 613.418 0.244 422 1312 0.0 0.0 0.0
9 614.521 0.243 422 1315 0.0 0.0 0.0
9 615.531 0.243 422 1318 0.0 0.0 0.0
9 616.617 0.242 422 1321 0.0 0.0 0.0
9 617.712 0.244 425 1321 1.0 1.0 1.0
9 618.814 0.245 428 1321 1.0 1.0 1.0
9 619.91 0.246 431 1321 1.0 1.0 1.0
9 620.917 0.246 431 1324 0.0 0.0 0.0
9 621.919 0.245 431 1327 0.0 0.0 0.0
9 623.016 0.245 431 1330 0.0 0.0 0.0
9 624.117 0.244 431 1333 0.0 0.0 0.0
9 625.202 0.244 431 1336 0.0 0.0 0.0
9 626.407 0.244 431 1339 0.0 0.0 0.0
9 627.963 0.243 431 1342 0.0 0.0 0.0
9 628.983 0.243 431 1345 0.0 0.0 0.0
9 630.026 0.243 432 1347 0.0 0.0 1.0
9 631.122 0.243 432 1350 0.0 0.0 0.0
9 632.236 0.242 432 1353 0.0 0.0 0.0
9 633.323 0.242 432 1356 0.0 0.0 0.0
9 634.337 0.241 432 1359 0.0 0.0 0.0
9 635.429 0.241 432 1362 0.0 0.0 0.0
9 636.526 0.241 432 1365 0.0 0.0 0.0
9 637.528 0.24 432 1368 0.0 0.0 0.0
9 638.626 0.24 432 1371 0.0 0.0 0.0
9 639.735 0.239 432 1374 0.0 0.0 0.0
9 640.819 0.239 432 1377 0.0 0.0 0.0
9 641.83 0.239 432 1380 0.0 0.0 0.0
9 642.923 0.238 432 1383 0.0 0.0 0.0
9 643.933 0.238 432 1386 0.0 0.0 0.0
9 645.038 0.237 432 1389 0.0 0.0 0.0
9 646.123 0.237 432 1392 0.0 0.0 0.0
9 647.244 0.237 432 1395 0.0 0.0 0.0
9 648.264 0.236 432 1398 0.0 0.0 0.0
9 649.332 0.236 432 1401 0.0 0.0 0.0
9 650.347 0.235 432 1404 0.0 0.0 0.0
9 651.423 0.235 432 1407 0.0 0.0 0.0
9 652.539 0.235 432 1410 0.0 0.0 0.0
9 653.645 0.234 432 1413 0.0 0.0 0.0
9 654.739 0.234 432 1416 0.0 0.0 0.0
9 655.83 0.234 432 1419 0.0 0.0 0.0
9 656.837 0.233 432 1422 0.0 0.0 0.0
9 657.913 0.233 432 1425 0.0 0.0 0.0
